# STATUS =
# OBJECT = 1991D
# TELESCOPE = Lick-3m
# INSTRUMENT = KAST
# DATE-OBS = 1991-02-23 00:00:00.00
# MJD = 48310.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4690.000000 1.499929e+00
4700.000000 1.264831e+00
4710.000000 1.339894e+00
4720.000000 1.199360e+00
4730.000000 1.063315e+00
4740.000000 1.160515e+00
4750.000000 1.097740e+00
4760.000000 9.297741e-01
4770.000000 9.326314e-01
4780.000000 1.353398e+00
4790.000000 1.186485e+00
4800.000000 1.010057e+00
4810.000000 8.237643e-01
4820.000000 1.107055e+00
4830.000000 8.637829e-01
4840.000000 9.978592e-01
4850.000000 8.908118e-01
4860.000000 9.091128e-01
4870.000000 8.768543e-01
4880.000000 1.027415e+00
4890.000000 1.033701e+00
4900.000000 9.662370e-01
4910.000000 1.029652e+00
4920.000000 8.776592e-01
4930.000000 9.874714e-01
4940.000000 1.146744e+00
4950.000000 9.453378e-01
4960.000000 1.023456e+00
4970.000000 9.969682e-01
4980.000000 1.253660e+00
4990.000000 1.517301e+00
5000.000000 1.545618e+00
5010.000000 1.521340e+00
5020.000000 1.691133e+00
5030.000000 1.619299e+00
5040.000000 1.383175e+00
5050.000000 1.485983e+00
5060.000000 1.285081e+00
5070.000000 1.042352e+00
5080.000000 9.399414e-01
5090.000000 9.130776e-01
5100.000000 7.507966e-01
5110.000000 7.574460e-01
5120.000000 1.053084e+00
5130.000000 7.707334e-01
5140.000000 1.026664e+00
5150.000000 1.126804e+00
5160.000000 1.408387e+00
5170.000000 1.272855e+00
5180.000000 1.121012e+00
5190.000000 1.229564e+00
5200.000000 1.000502e+00
5210.000000 1.070476e+00
5220.000000 1.261139e+00
5230.000000 9.554447e-01
5240.000000 8.311249e-01
5250.000000 1.379950e+00
5260.000000 9.187207e-01
5270.000000 1.214162e+00
5280.000000 1.162817e+00
5290.000000 1.285079e+00
5300.000000 1.418029e+00
5310.000000 1.378163e+00
5320.000000 1.480506e+00
5330.000000 1.352973e+00
5340.000000 1.069815e+00
5350.000000 1.529670e+00
5360.000000 1.715836e+00
5370.000000 1.609258e+00
5380.000000 1.297834e+00
5390.000000 1.532659e+00
5400.000000 1.482491e+00
5410.000000 1.467321e+00
5420.000000 1.466981e+00
5430.000000 1.436631e+00
5440.000000 1.489452e+00
5450.000000 1.213838e+00
5460.000000 1.494352e+00
5470.000000 1.416815e+00
5480.000000 1.335697e+00
5490.000000 1.342735e+00
5500.000000 1.635837e+00
5510.000000 1.642436e+00
5520.000000 1.574379e+00
5530.000000 1.440906e+00
5540.000000 1.892132e+00
5550.000000 1.580541e+00
5560.000000 1.746270e+00
5570.000000 1.697070e+00
5580.000000 1.783497e+00
5590.000000 1.345331e+00
5600.000000 1.200207e+00
5610.000000 1.371586e+00
5620.000000 1.148200e+00
5630.000000 1.555806e+00
5640.000000 1.470489e+00
5650.000000 1.234336e+00
5660.000000 1.523589e+00
5670.000000 1.382366e+00
5680.000000 1.649846e+00
5690.000000 1.534018e+00
5700.000000 1.130810e+00
5710.000000 1.279027e+00
5720.000000 1.411814e+00
5730.000000 9.290110e-01
5740.000000 1.018325e+00
5750.000000 6.866836e-01
5760.000000 3.542723e-01
5770.000000 8.257848e-01
5780.000000 9.014236e-01
5790.000000 9.906280e-01
5800.000000 9.048811e-01
5810.000000 1.139040e+00
5820.000000 1.281582e+00
5830.000000 1.507321e+00
5840.000000 1.505995e+00
5850.000000 1.695862e+00
5860.000000 1.844740e+00
5870.000000 1.636417e+00
5880.000000 1.690967e+00
5890.000000 1.754093e+00
5900.000000 1.956964e+00
5910.000000 1.892439e+00
5920.000000 1.695265e+00
5930.000000 1.571275e+00
5940.000000 1.587249e+00
5950.000000 1.702688e+00
5960.000000 1.472190e+00
5970.000000 1.645259e+00
5980.000000 1.405837e+00
5990.000000 1.668162e+00
6000.000000 1.570441e+00
6010.000000 1.604846e+00
6020.000000 1.475396e+00
6030.000000 1.201739e+00
6040.000000 1.349016e+00
6050.000000 1.272075e+00
6060.000000 1.379839e+00
6070.000000 1.241371e+00
6080.000000 1.131631e+00
6090.000000 1.004907e+00
6100.000000 9.202776e-01
6110.000000 1.120703e+00
6120.000000 1.217443e+00
6130.000000 1.309012e+00
6140.000000 1.405742e+00
6150.000000 1.320360e+00
6160.000000 1.193128e+00
6170.000000 1.154163e+00
6180.000000 1.081239e+00
6190.000000 1.156491e+00
6200.000000 1.212857e+00
6210.000000 1.211242e+00
6220.000000 1.231911e+00
6230.000000 1.214146e+00
6240.000000 1.321606e+00
6250.000000 1.309002e+00
6260.000000 1.165843e+00
6270.000000 1.172634e+00
6280.000000 1.244381e+00
6290.000000 1.067831e+00
6300.000000 9.832065e-01
6310.000000 1.058963e+00
6320.000000 9.734417e-01
6330.000000 1.060703e+00
6340.000000 1.118653e+00
6350.000000 1.095740e+00
6360.000000 1.078481e+00
6370.000000 8.293877e-01
6380.000000 1.183357e+00
6390.000000 1.055419e+00
6400.000000 9.754540e-01
6410.000000 1.091746e+00
6420.000000 1.261374e+00
6430.000000 1.129157e+00
6440.000000 1.131096e+00
6450.000000 1.099473e+00
6460.000000 1.208052e+00
6470.000000 1.107229e+00
6480.000000 1.230320e+00
6490.000000 1.080594e+00
6500.000000 9.915895e-01
6510.000000 1.088758e+00
6520.000000 1.200413e+00
6530.000000 1.064667e+00
6540.000000 1.108142e+00
6550.000000 9.957283e-01
6560.000000 1.003440e+00
6570.000000 1.004289e+00
6580.000000 1.021010e+00
6590.000000 1.077244e+00
6600.000000 9.481134e-01
6610.000000 1.297059e+00
6620.000000 1.071707e+00
6630.000000 1.067207e+00
6640.000000 1.129625e+00
6650.000000 1.252059e+00
6660.000000 1.257694e+00
6670.000000 1.263806e+00
6680.000000 1.233559e+00
6690.000000 1.135340e+00
6700.000000 1.297617e+00
6710.000000 1.097123e+00
6720.000000 1.091107e+00
6730.000000 1.083609e+00
6740.000000 1.058157e+00
6750.000000 1.039324e+00
6760.000000 1.051629e+00
6770.000000 1.069087e+00
6780.000000 1.109753e+00
6790.000000 1.066074e+00
6800.000000 1.213096e+00
6810.000000 1.021550e+00
6820.000000 1.024508e+00
6830.000000 1.021104e+00
6840.000000 9.310414e-01
6850.000000 9.404720e-01
6860.000000 1.078654e+00
6870.000000 9.543355e-01
6880.000000 1.006812e+00
6890.000000 9.759988e-01
6900.000000 8.732652e-01
6910.000000 8.289846e-01
6920.000000 8.425364e-01
6930.000000 7.401563e-01
6940.000000 6.988088e-01
6950.000000 9.581399e-01
6960.000000 9.183216e-01
6970.000000 8.816164e-01
6980.000000 9.038095e-01
6990.000000 1.177121e+00
7000.000000 1.064614e+00
7010.000000 1.086566e+00
7020.000000 1.194748e+00
7030.000000 1.104742e+00
7040.000000 1.135193e+00
7050.000000 1.200176e+00
7060.000000 1.203061e+00
7070.000000 1.162241e+00
7080.000000 1.290764e+00
7090.000000 1.110998e+00
7100.000000 9.551817e-01
7110.000000 1.170453e+00
7120.000000 9.180142e-01
7130.000000 9.441104e-01
7140.000000 9.466779e-01
7150.000000 9.551181e-01
7160.000000 9.248844e-01
7170.000000 9.357143e-01
7180.000000 9.637652e-01
7190.000000 9.991558e-01
7200.000000 9.848118e-01
7210.000000 9.209755e-01
7220.000000 1.005458e+00
7230.000000 1.130412e+00
7240.000000 9.915169e-01
7250.000000 8.390528e-01
7260.000000 9.657629e-01
7270.000000 1.131875e+00
7280.000000 1.070835e+00
7290.000000 9.147065e-01
7300.000000 1.084468e+00
7310.000000 1.218277e+00
7320.000000 1.072035e+00
7330.000000 9.477013e-01
7340.000000 8.782858e-01
7350.000000 9.788936e-01
7360.000000 1.114711e+00
7370.000000 8.724446e-01
7380.000000 8.688901e-01
7390.000000 7.922244e-01
7400.000000 9.939823e-01
7410.000000 8.287171e-01
7420.000000 9.947635e-01
7430.000000 8.703373e-01
7440.000000 1.009679e+00
7450.000000 1.109296e+00
7460.000000 9.763599e-01
7470.000000 9.655525e-01
7480.000000 9.236223e-01
7490.000000 9.422022e-01
7500.000000 1.066991e+00
7510.000000 1.130372e+00
7520.000000 8.890759e-01
7530.000000 9.638727e-01
7540.000000 1.039684e+00
7550.000000 9.479258e-01
7560.000000 1.119565e+00
7570.000000 1.204278e+00
7580.000000 8.347554e-01
7590.000000 6.851454e-01
7600.000000 7.874789e-01
7610.000000 9.834064e-01
7620.000000 6.948929e-01
7630.000000 6.461039e-01
7640.000000 7.124293e-01
7650.000000 5.907603e-01
7660.000000 3.174909e-01
7670.000000 7.134428e-01
7680.000000 5.550596e-01
7690.000000 4.791312e-01
7700.000000 6.669386e-01
7710.000000 7.072580e-01
7720.000000 8.964359e-01
7730.000000 9.666313e-01
7740.000000 1.325012e+00
7750.000000 1.216253e+00
7760.000000 8.466079e-01
7770.000000 9.410817e-01
7780.000000 9.264532e-01
7790.000000 1.141138e+00
7800.000000 8.292732e-01
7810.000000 9.430988e-01
7820.000000 9.998419e-01
7830.000000 1.181825e+00
7840.000000 8.839726e-01
7850.000000 8.680408e-01
7860.000000 9.947794e-01
7870.000000 8.641547e-01
7880.000000 9.691349e-01
7890.000000 1.104910e+00
7900.000000 1.108004e+00
7910.000000 1.031393e+00
7920.000000 9.336832e-01
7930.000000 8.209024e-01
7940.000000 5.833802e-01
7950.000000 6.763255e-01
7960.000000 7.925007e-01
7970.000000 8.824468e-01
7980.000000 1.091815e+00
7990.000000 8.065890e-01
8000.000000 1.056387e+00
8010.000000 3.272989e-01
8020.000000 1.073674e+00
8030.000000 1.108792e+00
8040.000000 8.377259e-01
8050.000000 7.224483e-01
8060.000000 8.216481e-01
8070.000000 5.989983e-01
8080.000000 7.885691e-01
8090.000000 5.228403e-01
8100.000000 5.427719e-01
8110.000000 9.227698e-01
8120.000000 7.454393e-01
8130.000000 1.091834e+00
8140.000000 6.491710e-01
8150.000000 4.116751e-01
8160.000000 6.645510e-01
8170.000000 8.547914e-01
8180.000000 6.541445e-01
8190.000000 4.583175e-01
8200.000000 8.116539e-01
8210.000000 7.935517e-01
8220.000000 5.584395e-01
8230.000000 6.402514e-01
8240.000000 7.493093e-01
8250.000000 6.136452e-01
8260.000000 5.853840e-01
8270.000000 4.416389e-01
8280.000000 7.062536e-01
8290.000000 4.945524e-01
8300.000000 5.162567e-01
8310.000000 6.565648e-01
8320.000000 7.720251e-01
8330.000000 6.601098e-01
8340.000000 5.782956e-01
8350.000000 1.482406e-01
8360.000000 2.327112e-01
8370.000000 2.883936e-01
8380.000000 4.733593e-01
8390.000000 1.328223e-01
8400.000000 3.154733e-01
8410.000000 3.314658e-01
8420.000000 5.451231e-01
8430.000000 4.125317e-01
8440.000000 6.835718e-01
8450.000000 4.473398e-01
8460.000000 3.564137e-01
8470.000000 3.702653e-01
8480.000000 6.269336e-01
8490.000000 5.347735e-01
8500.000000 3.452858e-01
8510.000000 4.737248e-01
8520.000000 6.145559e-01
8530.000000 4.142649e-01
8540.000000 4.491467e-01
8550.000000 7.303282e-01
8560.000000 5.796380e-01
8570.000000 8.104246e-01
8580.000000 6.604611e-01
8590.000000 5.426882e-01
8600.000000 8.295842e-01
8610.000000 7.143789e-01
8620.000000 8.573615e-01
8630.000000 1.093887e+00
8640.000000 1.214327e+00
8650.000000 9.363114e-01
8660.000000 6.991611e-01
8670.000000 9.328075e-01
8680.000000 1.049800e+00
8690.000000 1.239286e+00
8700.000000 1.070457e+00
8710.000000 9.769276e-01
8720.000000 9.180561e-01
8730.000000 8.596049e-01
8740.000000 1.026762e+00
8750.000000 8.689055e-01
8760.000000 6.793983e-01
8770.000000 9.439326e-01
8780.000000 8.977409e-01
8790.000000 5.503747e-01
8800.000000 7.592314e-01
8810.000000 7.970565e-01
8820.000000 7.671446e-01
8830.000000 8.253520e-01
8840.000000 6.802886e-01
8850.000000 5.589026e-01
8860.000000 7.394682e-01
8870.000000 4.878649e-01
8880.000000 5.377276e-01
8890.000000 6.096856e-01
8900.000000 5.705430e-01
8910.000000 4.077282e-01
8920.000000 3.351557e-01
8930.000000 1.317633e-01
8940.000000 5.456282e-01
8950.000000 6.872959e-01
8960.000000 5.449431e-01
8970.000000 6.140429e-01
8980.000000 2.087308e-01
8990.000000 1.653770e-01
