# STATUS =
# OBJECT = 1991D
# TELESCOPE = Lick-3m
# INSTRUMENT = UV-Schmidt
# DATE-OBS = 1991-03-09 10:40:48.00
# MJD = 48324.45
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4680.000000 1.516396e+00
4690.000000 1.124495e+00
4700.000000 1.151224e+00
4710.000000 9.208229e-01
4720.000000 1.223551e+00
4730.000000 9.281572e-01
4740.000000 1.069207e+00
4750.000000 1.101555e+00
4760.000000 9.650275e-01
4770.000000 8.250299e-01
4780.000000 1.283681e+00
4790.000000 9.821110e-01
4800.000000 9.807520e-01
4810.000000 1.135675e+00
4820.000000 6.079483e-01
4830.000000 1.058152e+00
4840.000000 1.074094e+00
4850.000000 8.044932e-01
4860.000000 8.080103e-01
4870.000000 5.969169e-01
4880.000000 9.381687e-01
4890.000000 5.125789e-01
4900.000000 7.564106e-01
4910.000000 9.451541e-01
4920.000000 8.369720e-01
4930.000000 7.032511e-01
4940.000000 5.656722e-01
4950.000000 7.265183e-01
4960.000000 7.353826e-01
4970.000000 9.480132e-01
4980.000000 8.425859e-01
4990.000000 1.240969e+00
5000.000000 1.222923e+00
5010.000000 1.233350e+00
5020.000000 1.536374e+00
5030.000000 1.398101e+00
5040.000000 1.591837e+00
5050.000000 1.172676e+00
5060.000000 1.147933e+00
5070.000000 1.201353e+00
5080.000000 8.319785e-01
5090.000000 7.872833e-01
5100.000000 8.606751e-01
5110.000000 7.151889e-01
5120.000000 8.173007e-01
5130.000000 6.896165e-01
5140.000000 8.066830e-01
5150.000000 9.973905e-01
5160.000000 7.655290e-01
5170.000000 7.878056e-01
5180.000000 9.184766e-01
5190.000000 8.201586e-01
5200.000000 1.172053e+00
5210.000000 7.288535e-01
5220.000000 8.035181e-01
5230.000000 8.449116e-01
5240.000000 5.875949e-01
5250.000000 4.097507e-01
5260.000000 1.034153e+00
5270.000000 7.660456e-01
5280.000000 1.312654e+00
5290.000000 1.221690e+00
5300.000000 1.144705e+00
5310.000000 1.368597e+00
5320.000000 1.052498e+00
5330.000000 1.350545e+00
5340.000000 8.366808e-01
5350.000000 1.324929e+00
5360.000000 8.690955e-01
5370.000000 1.314797e+00
5380.000000 1.240355e+00
5390.000000 1.086565e+00
5400.000000 1.332932e+00
5410.000000 1.464046e+00
5420.000000 1.018948e+00
5430.000000 1.096917e+00
5440.000000 1.269085e+00
5450.000000 1.498809e+00
5460.000000 6.618732e-01
5470.000000 1.751033e+00
5480.000000 3.067272e-01
5490.000000 1.707352e+00
5500.000000 1.423513e+00
5510.000000 1.275288e+00
5520.000000 1.316137e+00
5530.000000 1.180864e+00
5540.000000 1.529165e+00
5550.000000 1.533529e+00
5560.000000 1.360386e+00
5570.000000 1.565050e+00
5580.000000 9.394391e-01
5590.000000 6.076114e-01
5600.000000 8.964659e-01
5610.000000 9.421908e-01
5620.000000 1.364897e+00
5630.000000 1.397499e+00
5640.000000 7.310929e-01
5650.000000 1.986415e+00
5660.000000 4.528794e-01
5670.000000 1.263190e+00
5680.000000 9.236459e-01
5690.000000 1.378660e+00
5700.000000 1.284006e+00
5710.000000 1.099484e+00
5720.000000 1.016979e+00
5730.000000 5.776720e-01
5740.000000 8.634336e-01
5750.000000 6.256016e-01
5760.000000 8.418985e-01
5770.000000 6.396761e-01
5780.000000 4.009209e-01
5790.000000 1.178887e-01
5800.000000 5.466318e-01
5810.000000 9.000722e-01
5820.000000 6.578606e-01
5830.000000 9.931529e-01
5840.000000 1.015457e+00
5850.000000 7.972199e-01
5860.000000 1.076991e+00
5870.000000 1.325669e+00
5880.000000 1.154434e+00
5890.000000 1.546531e+00
5900.000000 1.430676e+00
5910.000000 1.732824e+00
5920.000000 1.275138e+00
5930.000000 1.472549e+00
5940.000000 1.295495e+00
5950.000000 1.077401e+00
5960.000000 1.456082e+00
5970.000000 1.121096e+00
5980.000000 1.386318e+00
5990.000000 1.339440e+00
6000.000000 1.314494e+00
6010.000000 1.175844e+00
6020.000000 9.274336e-01
6030.000000 1.051210e+00
6040.000000 1.017843e+00
6050.000000 1.582512e+00
6060.000000 1.013151e+00
6070.000000 1.126130e+00
6080.000000 1.223142e+00
6090.000000 7.498341e-01
6100.000000 8.346214e-01
6110.000000 1.168111e+00
6120.000000 9.835436e-01
6130.000000 9.413834e-01
6140.000000 9.324141e-01
6150.000000 1.091757e+00
6160.000000 1.018461e+00
6170.000000 8.791859e-01
6180.000000 1.188541e+00
6190.000000 1.080877e+00
6200.000000 9.847785e-01
6210.000000 1.190611e+00
6220.000000 1.006595e+00
6230.000000 1.127159e+00
6240.000000 1.205292e+00
6250.000000 1.251864e+00
6260.000000 1.418113e+00
6270.000000 1.209686e+00
6280.000000 1.065637e+00
6290.000000 1.463449e+00
6300.000000 1.186966e+00
6310.000000 1.314117e+00
6320.000000 1.122728e+00
6330.000000 1.233100e+00
6340.000000 1.311647e+00
6350.000000 1.283506e+00
6360.000000 1.242072e+00
6370.000000 1.039035e+00
6380.000000 1.035707e+00
6390.000000 8.834322e-01
6400.000000 1.166834e+00
6410.000000 1.041517e+00
6420.000000 1.314737e+00
6430.000000 1.118354e+00
6440.000000 9.142365e-01
6450.000000 1.219541e+00
6460.000000 1.120427e+00
6470.000000 1.195773e+00
6480.000000 1.066516e+00
6490.000000 9.582391e-01
6500.000000 1.284278e+00
6510.000000 1.072135e+00
6520.000000 1.109942e+00
6530.000000 1.145010e+00
6540.000000 1.004562e+00
6550.000000 1.270703e+00
6560.000000 1.047156e+00
6570.000000 1.222799e+00
6580.000000 1.295407e+00
6590.000000 9.724742e-01
6600.000000 1.241018e+00
6610.000000 9.525676e-01
6620.000000 9.432332e-01
6630.000000 1.161144e+00
6640.000000 1.162228e+00
6650.000000 1.000128e+00
6660.000000 1.252536e+00
6670.000000 9.262772e-01
6680.000000 9.235044e-01
6690.000000 1.091369e+00
6700.000000 1.098877e+00
6710.000000 1.122716e+00
6720.000000 1.054060e+00
6730.000000 1.040539e+00
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
7270.000000 nan
7280.000000 nan
7290.000000 nan
7300.000000 nan
7310.000000 nan
7320.000000 nan
7330.000000 nan
7340.000000 nan
7350.000000 nan
7360.000000 nan
7370.000000 nan
7380.000000 nan
7390.000000 nan
7400.000000 nan
7410.000000 nan
7420.000000 nan
7430.000000 nan
7440.000000 nan
7450.000000 nan
7460.000000 nan
7470.000000 nan
7480.000000 nan
7490.000000 nan
7500.000000 nan
7510.000000 nan
7520.000000 nan
7530.000000 nan
7540.000000 nan
7550.000000 nan
7560.000000 nan
7570.000000 nan
7580.000000 nan
7590.000000 nan
7600.000000 nan
7610.000000 nan
7620.000000 nan
7630.000000 nan
7640.000000 nan
7650.000000 nan
7660.000000 nan
7670.000000 nan
7680.000000 nan
7690.000000 nan
7700.000000 nan
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
