# STATUS =
# OBJECT = 2018cxa
# TELESCOPE = Magellan-Clay
# INSTRUMENT = LDSS-3
# DATE-OBS = 2018-07-10 00:00:00.00
# MJD = 58309.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 1.219176e+00
3820.000000 1.295823e+00
3830.000000 1.313178e+00
3840.000000 1.307582e+00
3850.000000 1.371206e+00
3860.000000 1.372103e+00
3870.000000 1.391128e+00
3880.000000 1.448926e+00
3890.000000 1.430380e+00
3900.000000 1.434641e+00
3910.000000 1.443380e+00
3920.000000 1.514943e+00
3930.000000 1.582609e+00
3940.000000 1.515237e+00
3950.000000 1.449278e+00
3960.000000 1.506164e+00
3970.000000 1.491962e+00
3980.000000 1.477929e+00
3990.000000 1.430073e+00
4000.000000 1.395093e+00
4010.000000 1.430191e+00
4020.000000 1.380850e+00
4030.000000 1.361131e+00
4040.000000 1.335203e+00
4050.000000 1.330703e+00
4060.000000 1.372018e+00
4070.000000 1.372384e+00
4080.000000 1.393034e+00
4090.000000 1.398494e+00
4100.000000 1.405250e+00
4110.000000 1.370133e+00
4120.000000 1.358702e+00
4130.000000 1.375204e+00
4140.000000 1.372861e+00
4150.000000 1.398182e+00
4160.000000 1.413769e+00
4170.000000 1.407752e+00
4180.000000 1.411891e+00
4190.000000 1.562424e+00
4200.000000 1.586280e+00
4210.000000 1.424234e+00
4220.000000 1.412085e+00
4230.000000 1.412595e+00
4240.000000 1.392370e+00
4250.000000 1.393840e+00
4260.000000 1.349563e+00
4270.000000 1.355587e+00
4280.000000 1.357025e+00
4290.000000 1.309726e+00
4300.000000 1.282341e+00
4310.000000 1.266864e+00
4320.000000 1.239366e+00
4330.000000 1.243689e+00
4340.000000 1.243259e+00
4350.000000 1.238397e+00
4360.000000 1.259724e+00
4370.000000 1.269724e+00
4380.000000 1.269315e+00
4390.000000 1.307661e+00
4400.000000 1.359327e+00
4410.000000 1.371440e+00
4420.000000 1.431314e+00
4430.000000 1.497939e+00
4440.000000 1.536135e+00
4450.000000 1.605010e+00
4460.000000 1.677529e+00
4470.000000 1.743721e+00
4480.000000 1.807597e+00
4490.000000 1.856924e+00
4500.000000 1.933460e+00
4510.000000 1.981948e+00
4520.000000 1.995168e+00
4530.000000 2.042439e+00
4540.000000 2.078384e+00
4550.000000 2.072365e+00
4560.000000 2.078558e+00
4570.000000 2.083085e+00
4580.000000 2.069360e+00
4590.000000 2.022998e+00
4600.000000 1.980407e+00
4610.000000 1.988006e+00
4620.000000 1.928106e+00
4630.000000 1.837366e+00
4640.000000 1.845267e+00
4650.000000 1.829990e+00
4660.000000 1.792884e+00
4670.000000 1.745209e+00
4680.000000 1.651009e+00
4690.000000 1.647689e+00
