# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-02-01 00:00:00.00
# MJD = 55593.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3375.5515342
# MAX_WAVE = 10247.7225468
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6367.9055215  0.9559479   0.091799 
       6374.28  0.9486505  0.0911331 
  6380.6544785  0.9415075  0.0906891 
  6387.0431368  0.9549737  0.0898149 
  6393.4176153   0.952893  0.0893297 
  6399.8204532  0.9564939  0.0884772 
      6406.224  0.9865254  0.0874385 
  6412.6275468   0.969006  0.0866989 
  6419.0303847  0.9503693  0.0860563 
      6425.463  0.9577898  0.0851983 
  6431.8807266   0.975907  0.0841387 
  6438.3133419  0.9478027  0.0836288 
  6444.7601368  0.9590153  0.0834645 
  6451.1927519  0.9441727  0.0829534 
  6457.6537266  0.9219224  0.0825911 
  6464.1005215  0.9350013  0.0815951 
  6470.5763847  0.9261792   0.080783 
  6477.0380683  0.9483156  0.0804235 
  6483.5288203  0.9379396  0.0799994 
  6490.0046836  0.9496517  0.0794729 
  6496.4947266  0.9696308  0.0790709 
  6502.9996581  1.0065184  0.0789545 
  6509.4904102  1.0230896  0.0789004 
  6516.0095215  1.0384077   0.079231 
  6522.5144532  1.0687683  0.0791946 
  6529.0484532  1.0689399  0.0786451 
  6535.5682734  1.0925452  0.0785196 
  6542.1022734  1.1154776  0.0779159 
  6548.6504532  1.1276588    0.07728 
  6555.1993419  1.1289595  0.0767705 
  6561.7624102   1.180691  0.0759791 
  6568.3105898  1.1853554  0.0750194 
  6574.8885468  1.1702492  0.0742901 
  6581.4657949  1.1849318  0.0733801 
  6588.0437519  1.1771169  0.0724311 
  6594.6351797  1.2022768  0.0715902 
  6601.2273164  1.2301432  0.0711846 
  6607.8343419  1.2153389  0.0705551 
  6614.4406581  1.2469134   0.070069 
  6621.0476836  1.2572432  0.0695666 
  6627.6681797  1.2744604   0.069353 
  6634.3042734   1.283722   0.068734 
  6640.9396581  1.2867348   0.068209 
  6647.5757519  1.2926362  0.0677738 
  6654.2253164  1.2812239  0.0678048 
  6660.8755898  1.2727787  0.0674159 
  6667.5407519  1.2507323  0.0672671 
  6674.2052051   1.254343  0.0668597 
  6680.8845468  1.2178397  0.0665162 
  6687.5631797  1.1824801  0.0658417 
  6694.2574102  1.1934352  0.0655274 
  6700.9509317  1.1927061  0.0657142 
  6707.6444532  1.1815557  0.0654691 
  6714.3528632  1.1540136  0.0652674 
  6721.0754532  1.1370786  0.0648509 
  6727.7987519  1.1279906  0.0644898 
  6734.5213419  1.0880575  0.0641475 
  6741.2588203  1.0903426  0.0638626 
  6747.9955898   1.092482  0.0637295 
  6754.7472481  1.0745358  0.0637236 
  6761.4996153  1.0533054  0.0638331 
  6768.2654532  1.0312231   0.063635 
      6775.032  1.0049082  0.0637871 
  6781.8127266  0.9994692  0.0641511 
  6788.5792734   0.988169  0.0642621 
  6795.3741797   0.981859  0.0644724 
  6802.1697949  0.9901084  0.0649437 
  6808.9795898   0.982338  0.0653053 
  6815.7893847  0.9607322  0.0658287 
  6822.5991797   0.941875  0.0660631 
  6829.4238632  0.9334022  0.0666028 
  6836.2485468  0.9392864  0.0672562 
  6843.0874102  0.9403815  0.0678003 
  6849.9262734  0.9361762  0.0683742 
  6856.7793164  0.9083615  0.0689581 
  6863.6472481  0.9293013  0.0691951 
      6870.501  0.9025158  0.0692867 
  6877.3689317  0.9048047  0.0698189 
  6884.2517519  0.8956193  0.0699096 
  6891.1338632  0.8879144  0.0697591 
  6898.0308632  0.8388559  0.0696694 
  6904.9278632  0.8348632  0.0694704 
  6911.8397519  0.8553403   0.069061 
  6918.7367519  0.8686025  0.0691515 
  6925.6628203   0.884987  0.0689634 
  6932.5881797  0.8680632  0.0678426 
  6939.5291368  0.8857998  0.0669312 
  6946.4693847  0.9107979  0.0660515 
  6953.4103419  0.8955142  0.0652745 
  6960.3654785  0.8852515  0.0645244 
  6967.3206153  0.8802546  0.0638329 
  6974.2899317  0.8723255  0.0632829 
  6981.2592481  0.8668263  0.0626695 
  6988.2434532  0.8679641  0.0620927 
  6995.2425468  0.8629193  0.0616867 
  7002.2409317  0.8593903  0.0613232 
  7009.2393164  0.8600188  0.0606817 
  7016.2384102  0.8501952  0.0600126 
  7023.2658632  0.8589175  0.0595465 
  7030.2791368  0.8860504  0.0593304 
  7037.3065898  0.8892838  0.0591478 
  7044.3489317  0.9011893  0.0584508 
  7051.3912734  0.8985169  0.0579922 
  7058.4477949  0.9066495  0.0578178 
  7065.5043164  0.9166742  0.0580933 
  7072.5757266  0.9182321  0.0582741 
  7079.6471368  0.9452024  0.0580869 
  7086.7185468  0.9736069  0.0576448 
  7093.8183164  0.9796407  0.0574595 
  7100.9046153  0.9881575  0.0576872 
  7108.0043847  0.9957214  0.0575467 
  7115.1197519  1.0057077  0.0572827 
  7122.2344102  1.0211914  0.0566941 
  7129.3490683  1.0071988  0.0563501 
  7136.4927949  1.0353162  0.0562321 
  7143.6223419  1.0367554  0.0564223 
  7150.7660683  1.0411294  0.0564251 
  7157.9246836  1.0302947  0.0564432 
  7165.0684102  1.0447067  0.0567802 
  7172.2412051  1.0553344  0.0570323 
      7179.414  1.0446538  0.0574905 
  7186.5867949  1.0295362  0.0579984 
  7193.7744785  1.0187762  0.0585868 
  7200.9763419  1.0174112  0.0592783 
  7208.1782051  1.0230857  0.0599904 
  7215.3800683  1.0105916  0.0610087 
  7222.5968203  1.0123209  0.0621316 
  7229.8277519  1.0028429  0.0631648 
  7237.0586836   0.991264  0.0641799 
  7244.2896153  0.9913516  0.0653026 
  7251.5347266  0.9953076  0.0667704 
  7258.7805468  0.9928859  0.0684381 
  7266.0405468  0.9871519  0.0697735 
  7273.3147266  0.9654993  0.0701662 
  7280.5896153  0.9448885   0.070683 
  7287.8637949  0.9475704  0.0719642 
  7295.1528632  0.9383656  0.0732068 
  7302.4419317  0.9005272  0.0744414 
  7309.7451797  0.8921649  0.0757095 
  7317.0633164  0.8852276  0.0758189 
  7324.3814532  0.9096515  0.0757953 
  7331.7144785  0.9144117  0.0755408 
  7339.0326153  0.9000208  0.0760112 
  7346.3798203  0.8938226  0.0766646 
  7353.7263164   0.892427  0.0764865 
  7361.0735215  0.9254538  0.0755631 
  7368.4356153  0.9258642  0.0746864 
  7375.8111797  0.9369101  0.0743134 
  7383.1874532  0.9546964  0.0734794 
  7390.5637266  0.9542017  0.0733577 
  7397.9541797  0.9574437  0.0724127 
  7405.3595215  0.9632906  0.0717073 
  7412.7648632  0.9959443  0.0714212 
  7420.1702051  1.0271285  0.0719899 
  7427.5897266  1.0588083  0.0714122 
  7435.0241368  1.0967402  0.0705192 
  7442.4585468  1.1265877  0.0698334 
  7449.9071368  1.1175237  0.0694577 
  7457.3557266  1.0991728  0.0683581 
  7464.8043164  1.1186874  0.0668965 
  7472.2826836  1.1340801  0.0660211 
  7479.7454532  1.1445884  0.0655879 
  7487.2238203  1.1637594  0.0647339 
  7494.7156581  1.1771894  0.0644168 
  7502.2082051  1.1893197  0.0646456 
  7509.7149317  1.1865264  0.0646219 
  7517.2216581  1.1757623  0.0648697 
  7524.7432734  1.1862897  0.0655096 
  7532.2641797  1.1767217  0.0657512 
  7539.8006836  1.1667712  0.0659621 
  7547.3364785  1.1698853  0.0666109 
  7554.8864532  1.1545358  0.0667999 
  7562.4371368  1.1602956  0.0671007 
      7570.002  1.1532544  0.0676749 
  7577.5817519  1.1478553  0.0681519 
  7585.1466153  1.1618311  0.0678983 
  7592.7405468  1.1107354  0.0683359 
  7600.3344785  1.0988345  0.0688097 
  7607.9284102  1.1023865  0.0692504 
  7615.5365215   1.059972  0.0690891 
  7623.1595215  1.1056542  0.0693485 
  7630.7825215  1.1004125  0.0690242 
  7638.4055215  1.0848004   0.069257 
  7646.0434102  1.0767009  0.0697787 
  7653.6954785   1.093821  0.0709709 
  7661.3475468  1.1159382  0.0717679 
  7669.0137949  1.0848789  0.0721745 
  7676.6807519  1.0991503  0.0720062 
  7684.3611797  1.1041965  0.0716066 
  7692.0423164  1.1138788  0.0717274 
  7699.7383419  1.0890678   0.072163 
  7707.4336581   1.088824  0.0724599 
  7715.1438632  1.1159579  0.0726156 
  7722.8540683  1.1208725  0.0729537 
  7730.5784532  1.1256918  0.0734669 
  7738.3177266  1.1021661  0.0741056 
      7746.057   1.136143  0.0748238 
  7753.7962734  1.1524251  0.0752747 
  7761.5497266  1.1402221   0.076524 
  7769.3180683  1.1643395  0.0769975 
  7777.0864102  1.1919714  0.0788826 
  7784.8689317  1.1962594   0.080043 
  7792.6372734  1.2253264  0.0823095 
  7800.4346836  1.2268327  0.0824417 
  7808.2462734  1.2007596  0.0828985 
  7816.0436836  1.1780072  0.0825942 
  7823.8694532  1.1660464  0.0823206 
  7831.6817519  1.1691232  0.0822494 
  7839.5224102  1.1813145   0.081685 
  7847.3630683  1.1811099  0.0809444 
  7855.2037266  1.1804966  0.0809176 
  7863.0592734  1.1647573   0.080364 
      7870.929  1.1444399  0.0804428 
  7878.7987266  1.1381371  0.0797622 
  7886.6833419  1.1340348  0.0793409 
  7894.5672481  1.1168905  0.0790728 
  7902.4667519  1.0850617  0.0790506 
  7910.3655468  1.0305766  0.0790949 
  7918.2785215  1.0362234  0.0779397 
  7926.1922051  1.0198444  0.0769641 
  7934.1200683  0.9953997  0.0763435 
  7942.0479317  0.9696476  0.0762807 
  7949.9906836  0.9396842  0.0758252 
  7957.9476153  0.9090635  0.0746516 
  7965.9045468  0.9114978  0.0735098 
  7973.8756581  0.9035057  0.0727739 
  7981.8474785  0.9165986  0.0721525 
  7989.8334785  0.9041426   0.070804 
  7997.8194785  0.9119037  0.0695482 
  8005.8196581  0.9008297   0.068516 
  8013.8205468   0.885254  0.0672806 
  8021.8356153  0.9200823  0.0660674 
  8029.8506836  0.9105492  0.0651271 
  8037.8799317  0.9189086  0.0642741 
  8045.9240683  0.9359286  0.0630654 
  8053.9682051  0.9238097  0.0618712 
  8062.0265215  0.9458436  0.0605463 
  8070.0855468  0.9415981  0.0593063 
  8078.1587519  0.9356814  0.0586836 
  8086.2461368  0.9351513  0.0583111 
  8094.3193419  0.9361965  0.0577461 
  8102.4216153  0.9347184  0.0572434 
  8110.5231797  0.9337143  0.0565644 
  8118.6403419  0.9421837  0.0547915 
  8126.7567949   0.929287  0.0531216 
  8134.8732481  0.9133195  0.0522187 
  8143.0194785  0.9029723  0.0523155 
      8151.165  0.9009137  0.0525937 
  8159.3105215  0.9026673  0.0520467 
  8167.4709317  0.9284822  0.0518382 
  8175.6313419  0.9394226  0.0511828 
  8183.8059317  0.9349048  0.0513169 
  8191.9954102  0.9320678  0.0516401 
  8200.1841797  0.9251532  0.0520259 
  8208.3885468   0.932998  0.0519534 
  8216.6063847  0.9221828  0.0523463 
  8224.8107519  0.9237638   0.052743 
  8233.0434785  0.9319683  0.0531808 
  8241.2762051   0.934746  0.0534061 
  8249.5089317  0.9440419  0.0545023 
  8257.7707266  0.9333304  0.0548932 
  8266.0183419  0.9314284  0.0555332 
  8274.2943164  0.9508152  0.0556248 
      8282.571  0.9440673  0.0563195 
  8290.8476836  0.9226149   0.057644 
  8299.1385468  0.9055969  0.0589582 
  8307.4435898  0.9100919  0.0597693 
  8315.7493419  0.9278699  0.0601808 
  8324.0692734  0.9135832  0.0612284 
  8332.3892051  0.9025868  0.0625496 
  8340.7233164  0.8980678  0.0637471 
  8349.0581368  0.9171274  0.0641256 
  8357.4071368  0.9442176  0.0647638 
  8365.7703164  0.9572154   0.065059 
  8374.1342051  0.9410389  0.0653484 
  8382.5122734   0.927247  0.0657018 
  8390.8903419   0.928444  0.0660954 
  8399.2825898  0.9403238  0.0657536 
  8407.6755468  0.9195334  0.0653919 
  8416.0968632  0.9267272  0.0654328 
      8424.504  0.9304646  0.0653593 
  8432.9402051  0.9189646  0.0643705 
  8441.3615215  0.9307216  0.0632113 
  8449.8126153  0.9335313  0.0625988 
      8458.263  0.9184715  0.0616996 
  8466.7133847  0.9086173  0.0606705 
  8475.1786581  0.8950376   0.059573 
  8483.6588203  0.8878004  0.0588359 
  8492.1382734  0.8743321  0.0578668 
  8500.6326153  0.8973007  0.0568365 
  8509.1411368  0.8976784  0.0558874 
  8517.6496581  0.8978027   0.055134 
  8526.1581797  0.9054064  0.0546753 
  8534.6964785  0.8942168  0.0544269 
  8543.2191797  0.9002046  0.0547062 
  8551.7716581  0.9193228  0.0557398 
  8560.3241368  0.9183826  0.0554228 
  8568.8766153  0.9085342  0.0550334 
  8577.4574532  0.9210635  0.0550346 
  8586.0248203  0.9042552  0.0547194 
  8594.6205468  0.8947271  0.0549539 
  8603.2162734   0.913133  0.0546017 
      8611.812  0.9175075  0.0549679 
  8620.4226153  0.9118389  0.0551009 
  8629.0474102  0.9207623  0.0556453 
  8637.6722051  0.9268285  0.0558124 
  8646.3111797   0.912456   0.055901 
  8654.9657519  0.9054026  0.0560363 
  8663.6196153  0.9107823  0.0566038 
  8672.2734785  0.9060295   0.056993 
  8680.9564102  0.9142812  0.0571005 
  8689.6393419  0.9309158  0.0574898 
  8698.3222734  0.9232062  0.0579947 
  8707.0193847  0.9305451  0.0595131 
  8715.7313847  0.9167522  0.0591643 
  8724.4433847  0.9213983  0.0590503 
  8733.1702734  0.9233851  0.0593772 
  8741.9113419  0.9186836  0.0606923 
  8750.6524102  0.9168561  0.0611952 
  8759.4076581  0.9164475  0.0612231 
  8768.1636153  0.9197136  0.0611466 
  8776.9337519  0.9231374  0.0613746 
  8785.7031797  0.8951936  0.0621869 
  8794.4882051  0.8855349  0.0623716 
  8803.2874102  0.8811108  0.0629757 
  8812.0866153  0.8832664  0.0635207 
        8820.9  0.8772818  0.0644846 
  8829.7282734  0.8577337  0.0660634 
  8838.5565468  0.8568491   0.067231 
      8847.399  0.8595749  0.0672056 
  8856.2414532  0.8878386   0.066978 
  8865.0987949  0.8930028  0.0667034 
  8873.9561368  0.8894569  0.0670273 
  8882.8425468  0.8739664  0.0668703 
  8891.7282481  0.8803804  0.0658367 
  8900.6146581  0.8747279  0.0645244 
  8909.5152481  0.8737228  0.0629378 
  8918.4307266  0.8989172  0.0621076 
  8927.3462051  0.8883556  0.0612043 
  8936.2758632  0.8654078  0.0602153 
  8945.2055215  0.8628422  0.0595042 
  8954.1500683  0.8466501  0.0583522 
  8963.1087949  0.8396388  0.0572845 
  8972.0675215  0.8341377  0.0568181 
  8981.0411368  0.8239284  0.0566284 
  8990.0289317  0.8130857  0.0554063 
  8999.0167266  0.8193753  0.0543493 
  9008.0194102  0.8361535  0.0525499 
  9017.0213847  0.8089797  0.0509689 
  9026.0382481  0.8139701  0.0496192 
       9035.07  0.8090041  0.0485524 
  9044.1017519  0.7908168  0.0478627 
  9053.1476836  0.7780494  0.0472044 
  9062.2077949  0.7854139   0.046441 
  9071.2537266   0.768132  0.0459106 
  9080.3287266  0.7726761  0.0456467 
  9089.4186153  0.7709936  0.0459587 
  9098.5077949  0.7687333   0.045777 
  9107.6118632   0.770977  0.0462823 
  9116.7159317  0.7818925  0.0453246 
  9125.8341797  0.8058058  0.0448225 
  9134.9531368  0.8197051  0.0439781 
  9144.0862734  0.7998498  0.0439529 
  9153.2335898  0.7932782  0.0440075 
  9162.3957949  0.7951451  0.0440155 
      9171.558  0.8033417  0.0442265 
  9180.7202051  0.8148061  0.0444724 
  9189.9114785  0.8182813  0.0443699 
  9199.1027519  0.8182604  0.0444243 
  9208.2933164  0.8108364  0.0445148 
  9217.4994785  0.8054352  0.0452271 
  9226.7198203  0.8053191  0.0454293 
  9235.9543419  0.8061376  0.0455314 
  9245.1888632  0.8115823  0.0462027 
  9254.4233847  0.8279154  0.0474392 
  9263.6876836  0.8164016  0.0476844 
  9272.9512734  0.8203984  0.0482475 
  9282.2297519  0.8106219  0.0485133 
  9291.5075215  0.8064709  0.0494079 
  9300.8001797  0.8075156  0.0497964 
  9310.1077266  0.8041405  0.0504438 
  9319.4003847  0.7816644  0.0512674 
  9328.7228203  0.7750244  0.0521526 
  9338.0587266  0.7813156  0.0532142 
  9347.3953419  0.7642435  0.0536875 
  9356.7461368  0.7568325   0.054735 
  9366.0969317  0.7280954  0.0555789 
  9375.4767949  0.6834392  0.0569326 
  9384.8424785  0.6697505  0.0582258 
  9394.2223419  0.6645335  0.0591976 
  9403.6312734  0.6431122  0.0594612 
  9413.0253164  0.6406955  0.0600732 
  9422.4342481  0.6194112   0.061495 
  9431.8580683  0.6176086  0.0621096 
  9441.2960683   0.611413  0.0623171 
  9450.7340683  0.6187931  0.0624286 
  9460.1862481   0.609262   0.061089 
  9469.6533164  0.5938655  0.0605137 
  9479.1203847  0.6080496  0.0604423 
  9488.6023419  0.5976045  0.0601193 
  9498.0835898  0.5870172  0.0595901 
  9507.5797266  0.5912936  0.0592459 
  9517.0907519  0.6095424  0.0589982 
  9526.6152481  0.6125714   0.059041 
  9536.1404532  0.6282889   0.059576 
  9545.6805468   0.619562  0.0595999 
  9555.2199317  0.6210732  0.0593292 
  9564.7742051  0.6295626  0.0589877 
  9574.3426581  0.6289931  0.0584705 
      9583.926  0.6324671  0.0581043 
  9593.5093419  0.6201773  0.0581185 
  9603.0926836  0.6131514  0.0588291 
  9612.7043847   0.629693  0.0597467 
  9622.3167949  0.6394642  0.0591746 
  9631.9433847  0.6569249  0.0596343 
  9641.5706836    0.65395  0.0602593 
  9651.2114532  0.6752086  0.0606483 
  9660.8678203  0.6819772  0.0612955 
  9670.5234785  0.6853933  0.0619586 
  9680.1933164  0.7400085  0.0638889 
  9689.8787519  0.7423624   0.063131 
  9699.5634785  0.7258229  0.0643087 
  9709.2623847  0.7405047  0.0652047 
  9718.9761797  0.7305522  0.0664511 
  9728.6906836  0.7264017  0.0664721 
  9738.4186581  0.7265825   0.067301 
  9748.1615215  0.6970836  0.0674495 
  9757.9043847  0.6920182  0.0683957 
  9767.6763164  0.6953105  0.0685592 
  9777.4340683  0.7039282  0.0698795 
  9787.2201797  0.6899512  0.0708783 
      9797.007  0.6955181  0.0718796 
      9806.808  0.6844451  0.0722246 
      9816.609  0.6652737  0.0725378 
  9826.4241797  0.6540016  0.0734909 
  9836.2542481  0.6392339  0.0749795 
  9846.0843164  0.6335223  0.0765638 
  9855.9434532  0.6300035  0.0777616 
  9865.7884102   0.629068  0.0788805 
  9875.6617266   0.622318  0.0797987 
  9885.5357519  0.6293076  0.0818461 
  9895.4232481  0.6151732   0.085093 
  9905.3263419  0.6398594  0.0890551 
  9915.2287266  0.6247216  0.0937132 
      9925.146  0.6082373  0.0969977 
  9935.0632734  0.5858387  0.0988509 
  9944.9947266  0.5735642  0.1012288 
  9954.9410683  0.5496694  0.1025638 
  9964.9015898  0.5214847  0.1037362 
  9974.8628203  0.5200027   0.103586 
  9984.8375215  0.5028006  0.1046523 
  9994.8278203  0.5135505  0.1050586 
 10004.8174102  0.4897918  0.1064001 
 10014.8360683  0.4628344   0.109099 
 10024.8405468  0.4453405  0.1126259 
 10034.8733847   0.446787  0.1186454 
 10044.9069317  0.4642493  0.1200015 
 10054.9404785  0.4581338  0.1209251 
 10065.0023847  0.4719159  0.1227077 
     10075.065  0.4910271  0.1252503 
 10085.1417949  0.5120163  0.1286393 
 10095.2334785  0.4966717  0.1360341 
 10105.3244532  0.5092631  0.1394593 
 10115.4303164  0.5695439  0.1493952 
 10125.5510683  0.5633089  0.1542301 
 10135.6718203  0.5599899  0.1610482 
 10145.8067519  0.5534467  0.1714636 
 10155.9558632  0.5269234  0.1798903 
 10166.1198632  0.4961205   0.196611 
 10176.2838632  0.4793033  0.2087275 
 10186.4478632  0.4406011  0.2397297 
 10196.6409317  0.4321513  0.2806437 
 10206.8481797  0.4117187  0.3034934 
 10217.0412481  0.4144089  0.3293102 
 10227.2633847  0.4187179  0.3632112 
 10237.5004102  0.4402025  0.3837807 
 10247.7225468  0.4673623  0.4689351 
