# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-10-06 13:00:07.00
# MJD = 56571.54174769996
# EXPTIME = 1800
# AIRMASS = 1.073
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3114.7119
# MAX_WAVE = 10245.3896
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  3792.4446   -1.4309e-18  5.19708e-17 
  3793.0542   7.71774e-18  4.67499e-17 
  3793.6636   5.24114e-18  4.59489e-17 
  3794.2729   3.90046e-18  4.62414e-17 
  3794.8823   2.27943e-19  4.54013e-17 
  3795.4917   2.71362e-19  4.23829e-17 
  3796.1013  -1.17464e-19  4.27123e-17 
  3796.7109  -1.44092e-18  4.41117e-17 
  3797.3203  -3.03692e-18    4.326e-17 
  3797.9299   2.97692e-18  4.40781e-17 
  3798.5398   6.70714e-18  4.26012e-17 
  3799.1494   3.74525e-18  4.54522e-17 
   3799.759  -1.53415e-18  4.94326e-17 
  3800.3689   3.38876e-18  4.91493e-17 
  3800.9785  -1.18421e-18  4.98483e-17 
  3801.5884   2.02581e-18  4.46436e-17 
  3802.1982   1.63156e-18  4.02166e-17 
  3802.8081   -1.0633e-18   4.5954e-17 
   3803.418   2.46911e-18  4.41955e-17 
  3804.0278   7.63659e-18  3.87756e-17 
  3804.6377  -1.86243e-18  4.69294e-17 
  3805.2478  -1.62388e-18  4.54667e-17 
  3805.8579    4.9885e-18  3.79254e-17 
   3806.468   9.79782e-18  3.87714e-17 
  3807.0779   5.28385e-18  4.64474e-17 
   3807.688  -1.05688e-18  4.09076e-17 
  3808.2981   4.92707e-18  4.34164e-17 
  3808.9084   2.23555e-18  4.51926e-17 
  3809.5186   1.41527e-20  4.94584e-17 
  3810.1289  -4.38014e-20   5.0971e-17 
   3810.739  -4.02039e-19  5.08151e-17 
  3811.3494   2.61012e-18  5.23356e-17 
  3811.9597   2.22743e-18  5.85107e-17 
  3812.5701   1.66934e-18  5.68997e-17 
  3813.1804   6.67088e-18  5.36306e-17 
   3813.791  -2.61068e-18  5.87548e-17 
  3814.4014  -1.94706e-18  5.64913e-17 
  3815.0117  -2.06498e-18  5.79489e-17 
  3815.6223   4.56806e-18  5.17178e-17 
  3816.2329   4.18516e-18  5.37045e-17 
  3816.8435   2.52695e-18  4.77907e-17 
  3817.4541   6.29376e-18  4.56971e-17 
  3818.0647   9.76453e-19  5.08817e-17 
  3818.6753   1.34752e-18  4.92376e-17 
  3819.2861     2.307e-18  4.99788e-17 
  3819.8967   4.71695e-20  5.14875e-17 
  3820.5076   6.08993e-18  4.61967e-17 
  3821.1184  -2.15574e-18  5.45683e-17 
  3821.7292   1.33095e-18  4.97378e-17 
  3822.3401   2.52537e-18  4.52472e-17 
  3822.9509  -1.40749e-18  4.60143e-17 
   3823.562  -2.00729e-18   4.6338e-17 
  3824.1729  -1.65342e-18  4.67432e-17 
  3824.7837  -4.97471e-19  5.14789e-17 
  3825.3948   2.36006e-18   4.8509e-17 
  3826.0059  -9.18813e-21    6.541e-17 
  3826.6169  -3.14096e-18  6.88369e-17 
   3827.228   8.73199e-19  7.40153e-17 
  3827.8391  -4.23774e-18  8.34482e-17 
  3828.4502   3.95574e-18  7.44185e-17 
  3829.0615   1.88955e-19  7.88628e-17 
  3829.6726   6.59209e-19  7.89411e-17 
  3830.2839  -6.06852e-18  8.02558e-17 
  3830.8953  -3.55659e-18  7.75867e-17 
  3831.5066   4.55488e-18  7.33251e-17 
  3832.1179   4.09746e-18  6.92061e-17 
  3832.7292   7.23859e-19  6.26887e-17 
  3833.3408   4.05554e-18  6.32116e-17 
  3833.9521   5.48841e-18  5.71004e-17 
  3834.5637    5.1015e-18  5.90998e-17 
   3835.175   5.40525e-18  5.55371e-17 
  3835.7866     4.908e-18  5.69904e-17 
  3836.3982   4.54933e-18  5.08779e-17 
  3837.0098   1.14536e-18  5.50665e-17 
  3837.6213   7.05243e-19  5.57355e-17 
  3838.2329  -1.21109e-18   5.7069e-17 
  3838.8445   1.01908e-18  5.40025e-17 
  3839.4563   6.28886e-18  5.35798e-17 
  3840.0681  -1.91462e-18  6.02605e-17 
  3840.6797   2.60736e-18  5.50972e-17 
  3841.2915   4.34423e-18  5.92038e-17 
  3841.9036  -3.22957e-18  6.40693e-17 
  3842.5154  -1.76136e-18  6.03181e-17 
  3843.1272   6.51601e-18  5.59432e-17 
   3843.739   6.14515e-18  5.42413e-17 
  3844.3511   4.22524e-18  5.74353e-17 
  3844.9629   3.98394e-18  5.36997e-17 
   3845.575   3.22988e-18  5.05227e-17 
   3846.187   6.73515e-18  4.67062e-17 
  3846.7991    4.0471e-19  5.25398e-17 
  3847.4111  -2.91068e-18  5.42284e-17 
  3848.0232   2.45465e-18  4.91129e-17 
  3848.6355   2.97053e-18  4.99076e-17 
  3849.2476   1.62587e-18  5.63496e-17 
  3849.8599   1.58697e-18   4.7318e-17 
  3850.4722   4.71824e-18  4.84687e-17 
  3851.0842   9.31925e-19   4.7171e-17 
  3851.6965   3.10321e-18  4.49687e-17 
  3852.3091   5.38541e-18  4.76911e-17 
  3852.9214   7.90691e-18  4.15556e-17 
  3853.5337   6.16145e-20  4.62912e-17 
   3854.146   9.01619e-18  3.90109e-17 
  3854.7585   5.30039e-19  4.60324e-17 
  3855.3711  -3.99447e-19  4.25974e-17 
  3855.9834   2.68978e-18  3.60462e-17 
  3856.5959   3.71047e-18  3.62437e-17 
  3857.2085   4.11826e-18  3.45321e-17 
  3857.8213   6.82295e-21  4.07191e-17 
  3858.4338   2.14908e-18  3.98725e-17 
  3859.0464   4.36762e-18   3.9006e-17 
  3859.6592   3.12429e-18  4.49196e-17 
  3860.2717   7.87192e-18  4.43916e-17 
  3860.8845   2.42888e-18  4.58503e-17 
  3861.4973   2.54158e-18  4.54752e-17 
  3862.1101   -7.1225e-19  4.44073e-17 
  3862.7229   3.38188e-18  4.25756e-17 
  3863.3357   6.38581e-18  3.74696e-17 
  3863.9485   9.01135e-19   4.3644e-17 
  3864.5615   5.83192e-18  4.16099e-17 
  3865.1743  -4.22711e-19  4.36096e-17 
  3865.7874  -1.40136e-18  4.35146e-17 
  3866.4004   3.70955e-18  3.88558e-17 
  3867.0134  -9.10679e-19   4.0653e-17 
  3867.6265   -1.3264e-18  3.66743e-17 
  3868.2395   5.04493e-19  3.49352e-17 
  3868.8525  -1.60566e-18  3.45409e-17 
  3869.4658   8.36868e-19   3.4483e-17 
  3870.0789  -3.62598e-19  3.68008e-17 
  3870.6921   3.67097e-18  3.35381e-17 
  3871.3054    3.9636e-18  3.78597e-17 
  3871.9187  -4.98832e-18  4.66508e-17 
  3872.5317   5.25081e-18  4.16811e-17 
   3873.145   3.05318e-18  4.36365e-17 
  3873.7585   6.63704e-18  3.81901e-17 
  3874.3718   6.11426e-18  3.89692e-17 
  3874.9851   6.53218e-18  3.57954e-17 
  3875.5986   4.05175e-18  3.71751e-17 
  3876.2122  -3.10688e-18  4.59655e-17 
  3876.8254   2.11337e-18  3.66097e-17 
   3877.439   5.97227e-20  3.80992e-17 
  3878.0525   3.63832e-18  3.73911e-17 
   3878.666   3.22475e-18  3.32587e-17 
  3879.2798   3.82449e-18   3.4532e-17 
  3879.8933  -3.01695e-18   3.9515e-17 
  3880.5068   3.49781e-18  3.54922e-17 
  3881.1206   1.05962e-18   3.7615e-17 
  3881.7344  -2.25711e-18   3.6464e-17 
  3882.3479   6.07823e-18   2.9429e-17 
  3882.9619   5.69081e-18  2.99604e-17 
  3883.5754   2.15505e-18  3.45725e-17 
  3884.1892   9.52607e-19  3.09818e-17 
  3884.8032   3.17504e-19  3.30907e-17 
   3885.417  -7.36173e-19  3.55643e-17 
   3886.031   5.08273e-18  3.07126e-17 
  3886.6448     1.627e-18  3.18735e-17 
  3887.2588   1.67046e-18  3.44367e-17 
  3887.8728  -1.05708e-19  3.56253e-17 
  3888.4868   6.23736e-18  3.38605e-17 
  3889.1008   1.24678e-18  3.72858e-17 
  3889.7148   3.58719e-18    3.297e-17 
  3890.3289   6.67582e-18  3.12202e-17 
  3890.9431   1.89338e-18  3.52103e-17 
  3891.5571   2.39865e-18  3.74653e-17 
  3892.1714  -1.83297e-18  4.04708e-17 
  3892.7854   3.78009e-18  3.47968e-17 
  3893.3997  -8.03256e-19  4.13717e-17 
  3894.0139    6.1514e-18  3.81519e-17 
  3894.6282    2.1718e-18  4.12899e-17 
  3895.2424   5.39581e-18  4.00103e-17 
  3895.8567  -3.97998e-18  4.78089e-17 
  3896.4712    3.6931e-18  4.27602e-17 
  3897.0857    1.9277e-18  4.04794e-17 
     3897.7   1.91721e-18  3.92873e-17 
  3898.3145   2.48493e-18  4.28102e-17 
   3898.929   8.14758e-19  4.34651e-17 
  3899.5435  -1.07052e-18  4.39344e-17 
   3900.158   2.29402e-18  4.16443e-17 
  3900.7725   2.90262e-18  4.29578e-17 
   3901.387   2.63085e-18  4.60458e-17 
  3902.0017  -2.44782e-18   5.1344e-17 
  3902.6162   1.44984e-18  5.27069e-17 
  3903.2307   2.27422e-18  5.86783e-17 
  3903.8455  -3.51653e-18  6.47458e-17 
  3904.4602   3.43726e-18   6.2657e-17 
   3905.075   3.76974e-18  5.65463e-17 
  3905.6897   2.58663e-18  6.39901e-17 
  3906.3044  -4.00257e-18  6.63449e-17 
  3906.9192   3.14568e-18  6.17495e-17 
  3907.5342   3.22717e-18  5.87373e-17 
  3908.1489  -1.18975e-18  6.04536e-17 
  3908.7639  -6.28477e-18  6.18693e-17 
  3909.3789  -2.72161e-18  6.63903e-17 
  3909.9937   3.10034e-18  6.08014e-17 
  3910.6086   2.95062e-18  5.73272e-17 
  3911.2236   4.77756e-18  5.49292e-17 
  3911.8386   2.17918e-18  5.50064e-17 
  3912.4539   2.35709e-18  4.96527e-17 
  3913.0688   2.46974e-19  5.36775e-17 
  3913.6838   3.60193e-19  5.31933e-17 
  3914.2991   3.30496e-18  4.84828e-17 
  3914.9143   1.69375e-18  4.94736e-17 
  3915.5293    1.8831e-18  4.98905e-17 
  3916.1445   2.79262e-19  4.95969e-17 
  3916.7598  -2.05798e-18  5.11767e-17 
   3917.375  -2.44333e-18  4.88377e-17 
  3917.9902   6.39378e-18   4.1389e-17 
  3918.6057   3.47746e-18    4.278e-17 
  3919.2209   2.67202e-18  4.22057e-17 
  3919.8362   5.64729e-19  4.22368e-17 
  3920.4517   1.67272e-18  3.84395e-17 
  3921.0671   3.54152e-18  3.98907e-17 
  3921.6826   4.57841e-19  4.24458e-17 
  3922.2981  -1.25916e-18  4.34037e-17 
  3922.9136  -4.09895e-19  4.18936e-17 
  3923.5291   8.71558e-19  3.85488e-17 
  3924.1445   2.34644e-18  3.70228e-17 
    3924.76  -3.14233e-18  4.07743e-17 
  3925.3757   7.96843e-19  3.78769e-17 
  3925.9912  -1.07221e-18   3.4607e-17 
  3926.6069   5.36181e-18  3.25103e-17 
  3927.2227   1.62059e-18  3.60723e-17 
  3927.8384   4.24742e-18  2.93851e-17 
  3928.4541   2.14019e-18  3.47177e-17 
  3929.0698   2.53522e-18  3.59671e-17 
  3929.6855   2.12771e-18   3.2679e-17 
  3930.3015   4.00476e-18  3.01081e-17 
  3930.9172   9.93045e-20   3.3229e-17 
   3931.533   1.27604e-18  3.09551e-17 
  3932.1489   3.52458e-18  2.95947e-17 
  3932.7649  -3.07525e-18  3.22715e-17 
  3933.3806   2.08492e-18  3.25593e-17 
  3933.9966   3.87233e-19   3.2854e-17 
  3934.6128  -4.02532e-19  3.51874e-17 
  3935.2288   7.66179e-19   3.6142e-17 
  3935.8447   5.97967e-20   3.8088e-17 
  3936.4607   4.20906e-18  3.72252e-17 
  3937.0769   3.28626e-18  4.50243e-17 
  3937.6929   -9.7455e-19  5.26885e-17 
  3938.3091  -1.59788e-18  5.28946e-17 
  3938.9253   4.76647e-18  4.94069e-17 
  3939.5413   4.76549e-18  5.50251e-17 
  3940.1575   1.11873e-19  5.40994e-17 
  3940.7737  -3.04036e-18  5.17422e-17 
  3941.3899   1.10729e-18  5.04969e-17 
  3942.0063   3.73073e-18  4.46169e-17 
  3942.6226   6.55488e-19   4.9974e-17 
   3943.239   4.49728e-18  4.41915e-17 
  3943.8552   5.28875e-20  4.68514e-17 
  3944.4717  -6.09398e-19   4.7247e-17 
  3945.0879  -1.06768e-18  5.08903e-17 
  3945.7043   2.88826e-18  4.54046e-17 
  3946.3208   1.06679e-19  4.55853e-17 
  3946.9373   5.92501e-18    4.476e-17 
  3947.5537  -6.44876e-19  4.79646e-17 
  3948.1704   7.81326e-18   4.1741e-17 
  3948.7869   5.59789e-18  4.14238e-17 
  3949.4036    1.0227e-18  4.88239e-17 
    3950.02    7.1609e-19  4.34176e-17 
  3950.6367    2.8764e-19  4.53238e-17 
  3951.2534   6.06808e-19  4.46309e-17 
  3951.8701     1.489e-18  4.30196e-17 
  3952.4868   9.44482e-18   3.8383e-17 
  3953.1035   4.98082e-18  3.97467e-17 
  3953.7202  -1.25096e-18  4.38123e-17 
  3954.3369   3.55956e-18  4.32765e-17 
  3954.9536   1.03721e-18   4.1374e-17 
  3955.5706    8.2852e-18  4.10305e-17 
  3956.1873   1.05099e-18  4.01624e-17 
  3956.8042  -1.27003e-18  4.21122e-17 
  3957.4209  -3.18869e-18    4.144e-17 
  3958.0378   1.62338e-18  3.63246e-17 
  3958.6548   1.03375e-18  3.91068e-17 
  3959.2717   2.94296e-18  3.50855e-17 
  3959.8889   5.24104e-18  2.86737e-17 
  3960.5059  -8.88887e-19  3.07635e-17 
  3961.1228   2.92156e-18  2.81969e-17 
    3961.74    1.9068e-18  3.12209e-17 
  3962.3569  -1.00215e-18  3.25949e-17 
  3962.9741   4.10294e-18  2.48423e-17 
  3963.5913   4.39413e-18  2.87014e-17 
  3964.2083   3.97109e-18  2.94949e-17 
  3964.8254   3.21223e-19   2.8212e-17 
  3965.4426   4.12104e-19  2.54333e-17 
  3966.0598   2.01654e-18  2.87269e-17 
   3966.677   2.93776e-18  2.49564e-17 
  3967.2944   3.83245e-18  2.44663e-17 
  3967.9116   1.89951e-18  2.82806e-17 
  3968.5291   -3.2225e-18  2.87292e-17 
  3969.1462     5.204e-18  2.48506e-17 
  3969.7637   2.02677e-18   2.8697e-17 
  3970.3811    2.6697e-19  3.57664e-17 
  3970.9985   6.13976e-19  3.44091e-17 
   3971.616  -5.19165e-19  4.15695e-17 
  3972.2334   3.49583e-18  4.24635e-17 
  3972.8508  -2.28532e-18  4.58958e-17 
  3973.4683  -2.78529e-18  4.67426e-17 
  3974.0857   7.58433e-18  4.10039e-17 
  3974.7034   4.14656e-19  4.75621e-17 
  3975.3208   2.73213e-18  4.53165e-17 
  3975.9385   4.65296e-19  4.49611e-17 
  3976.5562   3.12975e-20  4.52266e-17 
  3977.1738   6.86859e-19  4.49645e-17 
  3977.7915   6.07559e-18  4.15054e-17 
  3978.4092  -5.61878e-19  4.65086e-17 
  3979.0269  -3.27073e-18  4.76373e-17 
  3979.6445   4.74825e-19   4.1917e-17 
  3980.2622  -9.26875e-19  4.92305e-17 
  3980.8801  -2.45679e-18  4.97788e-17 
  3981.4978   2.65806e-18   4.2371e-17 
  3982.1157   2.62232e-18  4.55058e-17 
  3982.7334   1.31406e-18  4.66551e-17 
  3983.3513   2.25962e-18  4.43028e-17 
  3983.9692   3.49172e-18  4.02214e-17 
  3984.5872    -2.098e-19  4.29653e-17 
  3985.2051   2.64779e-18  4.16283e-17 
   3985.823   2.97452e-18  4.21689e-17 
  3986.4409   6.22748e-19   4.4293e-17 
  3987.0591   7.16156e-19  4.63954e-17 
   3987.677   3.47777e-18  4.76138e-17 
  3988.2952   1.43217e-18  4.51904e-17 
  3988.9131   2.09709e-18  4.24975e-17 
  3989.5312    3.0924e-18  3.90273e-17 
  3990.1494  -8.73682e-19  4.61375e-17 
  3990.7676   3.95288e-20  4.59603e-17 
  3991.3855  -3.21839e-18  4.35337e-17 
  3992.0039   1.27854e-18  4.49374e-17 
  3992.6221   9.84808e-19  3.99973e-17 
  3993.2402   3.15565e-18  3.69733e-17 
  3993.8584   3.53807e-18  3.76263e-17 
  3994.4768   2.53687e-18  3.85865e-17 
   3995.095   3.12256e-18  3.78551e-17 
  3995.7134   1.54039e-18  4.29318e-17 
  3996.3318   2.26849e-18   4.1203e-17 
    3996.95  -1.43815e-18  4.76525e-17 
  3997.5684   1.17985e-17  3.87216e-17 
  3998.1868   8.37542e-19  4.80013e-17 
  3998.8052    2.3609e-18  4.48651e-17 
  3999.4236   8.87674e-18  3.86516e-17 
   4000.042   8.77939e-19  4.59828e-17 
  4000.6606   1.54788e-18  4.27557e-17 
  4001.2791   1.98435e-18  4.48828e-17 
  4001.8977   4.40477e-19  4.49616e-17 
  4002.5161  -2.09599e-18  4.63345e-17 
  4003.1348    9.4005e-19  4.43814e-17 
  4003.7534   1.93287e-18  4.73989e-17 
  4004.3721   3.65989e-18  4.74269e-17 
  4004.9905   3.29395e-18  4.86812e-17 
  4005.6094   6.02254e-18  4.76021e-17 
  4006.2278    -1.047e-18  5.48041e-17 
  4006.8467   5.89544e-18  5.66004e-17 
  4007.4653  -1.77311e-18   5.9713e-17 
   4008.084   1.39262e-18  5.84254e-17 
  4008.7029   -3.3897e-18  6.03301e-17 
  4009.3218   1.27676e-18   5.7846e-17 
  4009.9404  -4.69425e-19   5.6126e-17 
  4010.5593    1.7654e-18  5.61834e-17 
  4011.1782   5.10406e-18  5.36868e-17 
  4011.7971    3.3968e-18  5.36546e-17 
   4012.416   3.36916e-18  5.33779e-17 
  4013.0349   3.24954e-18  5.36914e-17 
  4013.6538  -1.87018e-18  5.24872e-17 
  4014.2727   3.87947e-18  4.58471e-17 
  4014.8916  -5.31266e-20   4.9472e-17 
  4015.5107   4.16941e-18  4.82272e-17 
  4016.1296   2.29641e-18  4.81609e-17 
  4016.7488  -1.29128e-18  4.94501e-17 
  4017.3679   2.27611e-18  5.30693e-17 
  4017.9868   5.14445e-19  5.05633e-17 
   4018.606   2.26456e-18  5.03643e-17 
  4019.2251   1.10113e-18  5.29523e-17 
  4019.8442   3.47709e-18  4.49956e-17 
  4020.4634  -3.68455e-18  5.18974e-17 
  4021.0825   1.32978e-18  4.93664e-17 
  4021.7019  -2.31259e-19  4.85374e-17 
   4022.321   1.11945e-18  4.48792e-17 
  4022.9402   2.71925e-18   4.8173e-17 
  4023.5596   2.53467e-18  4.70464e-17 
   4024.179    4.3264e-18  4.52705e-17 
  4024.7981   3.18199e-18  4.75222e-17 
  4025.4175   3.85493e-18  4.71938e-17 
  4026.0369   2.65019e-18  4.83044e-17 
  4026.6562   3.21244e-18  4.67035e-17 
  4027.2756  -7.50926e-19  4.99169e-17 
   4027.895   3.28273e-18  4.54063e-17 
  4028.5144    2.9722e-18  4.64105e-17 
  4029.1338   6.42687e-19  4.65572e-17 
  4029.7534   2.74533e-18  4.62028e-17 
  4030.3728   1.49914e-18  4.20556e-17 
  4030.9924   1.18936e-19  4.84006e-17 
  4031.6118  -1.30469e-18  4.31814e-17 
  4032.2314   5.82908e-18  4.30399e-17 
  4032.8511  -1.75764e-18  4.74831e-17 
  4033.4707   1.55717e-18  4.75669e-17 
  4034.0903    4.9878e-18  4.68893e-17 
    4034.71  -1.28337e-18  5.09167e-17 
  4035.3296   4.12223e-20   5.2294e-17 
  4035.9492   5.77232e-20  4.99292e-17 
  4036.5688    5.2924e-19  4.99998e-17 
  4037.1887     3.296e-18  4.76914e-17 
  4037.8083   4.34093e-18  4.83775e-17 
   4038.428  -1.13035e-18  5.47732e-17 
  4039.0479  -7.14322e-19  5.64714e-17 
  4039.6677    1.1351e-18  6.18215e-17 
  4040.2876  -1.70322e-18  6.25631e-17 
  4040.9075   4.86318e-18  5.97653e-17 
  4041.5271  -2.64516e-18  6.31557e-17 
  4042.1472   1.74874e-18  5.65581e-17 
  4042.7671   1.46947e-18  5.76647e-17 
   4043.387   3.65344e-18  5.11856e-17 
  4044.0068   1.00295e-18  5.65256e-17 
  4044.6267   3.92936e-19  5.72212e-17 
  4045.2466  -3.99678e-18   5.7722e-17 
  4045.8667   2.00965e-18  5.49556e-17 
  4046.4868   6.48781e-18  5.36034e-17 
  4047.1067   5.62542e-18  5.51105e-17 
  4047.7268   3.50012e-18   5.7038e-17 
  4048.3469   3.90354e-18   5.2078e-17 
   4048.967   1.20634e-18  5.35255e-17 
  4049.5872   4.39285e-19  5.46784e-17 
  4050.2073   7.91501e-18  4.52631e-17 
  4050.8274    8.0982e-18  4.76397e-17 
  4051.4475  -2.75489e-18  5.08197e-17 
  4052.0676   1.97839e-18  4.80484e-17 
   4052.688   9.00596e-19  4.90352e-17 
  4053.3081   1.98752e-18  5.03838e-17 
  4053.9285   8.30114e-19  4.82764e-17 
  4054.5486    3.8521e-19  4.51806e-17 
  4055.1689  -1.83476e-18  5.18465e-17 
  4055.7893    -1.342e-19  5.22894e-17 
  4056.4094   1.59208e-18  5.18203e-17 
  4057.0298   2.23298e-18  5.22022e-17 
  4057.6501   1.11502e-18  5.74568e-17 
  4058.2705   8.05634e-18  4.95428e-17 
  4058.8909   3.90903e-18  5.37015e-17 
  4059.5115   4.24094e-18  5.80341e-17 
  4060.1318   -1.8702e-18  5.91312e-17 
  4060.7522  -2.66374e-18  6.28859e-17 
  4061.3728   2.70588e-18  6.36712e-17 
  4061.9932  -6.24875e-18  6.98374e-17 
  4062.6138   8.89941e-19  6.58088e-17 
  4063.2341    -1.184e-18  6.43922e-17 
  4063.8547     2.149e-18  6.35557e-17 
  4064.4753  -1.77471e-18  6.91875e-17 
  4065.0959   3.75361e-18  6.23806e-17 
  4065.7166   3.24494e-18  5.85426e-17 
  4066.3372   2.79158e-18  6.12677e-17 
  4066.9578   6.92021e-18  5.61363e-17 
  4067.5784   1.22734e-18  5.87733e-17 
   4068.199  -1.19817e-18  6.09349e-17 
  4068.8196   2.26469e-18  5.75944e-17 
  4069.4404   4.51498e-19  5.48934e-17 
  4070.0613    2.9973e-18  5.23226e-17 
  4070.6819   2.67881e-18  5.09414e-17 
  4071.3027    1.2064e-18  5.16783e-17 
  4071.9233  -4.88951e-19   5.6845e-17 
  4072.5442   1.81574e-19  5.69974e-17 
   4073.165   2.31164e-18   5.7572e-17 
  4073.7859  -3.00611e-19   5.6863e-17 
  4074.4067   3.25654e-18  5.46289e-17 
  4075.0276   1.20722e-18  5.80228e-17 
  4075.6484  -4.39342e-18  5.59991e-17 
  4076.2693   2.62894e-18   5.2854e-17 
  4076.8904  -3.06665e-18  5.46322e-17 
  4077.5112  -2.79679e-19  5.58055e-17 
  4078.1321   2.03012e-18  5.35286e-17 
  4078.7532   1.13753e-18  5.63815e-17 
  4079.3743   1.29287e-18  5.66419e-17 
  4079.9951   1.61585e-18  5.35619e-17 
  4080.6162  -1.95019e-18  5.16797e-17 
  4081.2373   6.09286e-18  4.53963e-17 
  4081.8584   7.18239e-18  4.71034e-17 
  4082.4795   8.80112e-18  4.68309e-17 
  4083.1006   3.52986e-18  5.00295e-17 
  4083.7217  -2.35126e-18  5.77742e-17 
  4084.3428   -5.5191e-18   6.0028e-17 
  4084.9639   2.84169e-18  5.14758e-17 
  4085.5852   3.61064e-18  4.73767e-17 
  4086.2063  -1.66954e-18   5.1257e-17 
  4086.8274   1.80735e-18  4.88796e-17 
  4087.4487  -1.32759e-18  5.09161e-17 
  4088.0698   1.41086e-18  5.13746e-17 
  4088.6912  -1.43262e-19  5.13439e-17 
  4089.3125   2.92054e-18  4.74781e-17 
  4089.9336    4.4631e-18   4.9708e-17 
  4090.5549  -2.15109e-18  5.23942e-17 
  4091.1763   1.70384e-18  4.84052e-17 
  4091.7976   8.68347e-18  4.29448e-17 
  4092.4189   3.32126e-18  4.21446e-17 
  4093.0403   3.13399e-18  4.48651e-17 
  4093.6619   4.33048e-19  4.58793e-17 
  4094.2832  -1.36401e-18  4.72429e-17 
  4094.9045   2.34445e-18  4.22638e-17 
  4095.5261   6.47798e-18  4.30522e-17 
  4096.1475  -1.91317e-18  4.87005e-17 
   4096.769   5.03535e-19  4.44422e-17 
  4097.3906    5.4984e-18  4.12406e-17 
  4098.0122   2.21391e-18  4.53271e-17 
  4098.6333   1.47527e-18  4.84635e-17 
  4099.2549  -2.60484e-18  4.46062e-17 
  4099.8765   1.33803e-18  4.03852e-17 
   4100.498   1.49994e-18  4.23851e-17 
  4101.1196   1.86488e-18  3.92853e-17 
  4101.7412  -2.82885e-18  4.55704e-17 
  4102.3628   2.89728e-19  4.19682e-17 
  4102.9849   5.81151e-18  3.68045e-17 
  4103.6064   4.64253e-18   4.2467e-17 
   4104.228     2.622e-18  4.29293e-17 
  4104.8496   1.90501e-18  4.32597e-17 
  4105.4712   5.40224e-18  4.20567e-17 
  4106.0933  -2.48647e-18  4.98584e-17 
  4106.7148   3.10554e-18  4.44184e-17 
  4107.3364   4.62428e-18  4.09883e-17 
  4107.9585   1.58363e-18  4.24454e-17 
  4108.5801   1.98302e-18  4.17678e-17 
  4109.2021   3.78745e-18  3.87727e-17 
  4109.8237     6.376e-19  4.42816e-17 
  4110.4458   1.54409e-18  4.47682e-17 
  4111.0674   1.57047e-18  4.30108e-17 
  4111.6895  -3.62248e-18   5.0416e-17 
  4112.3115   9.90389e-19  4.74772e-17 
  4112.9331   2.58843e-18  4.58667e-17 
  4113.5552   3.57551e-18  4.54247e-17 
  4114.1768   5.55549e-18  4.25079e-17 
  4114.7988   3.82935e-18  4.23656e-17 
  4115.4209   5.90645e-18  4.15625e-17 
   4116.043   2.57688e-18  4.25778e-17 
   4116.665   2.82449e-18  4.16458e-17 
  4117.2871  -2.49896e-18  4.86627e-17 
  4117.9092   1.27223e-18  4.52127e-17 
  4118.5308   3.21213e-18  4.75979e-17 
  4119.1533   -2.7119e-20  4.63463e-17 
  4119.7749   1.05145e-18  4.67025e-17 
   4120.397  -2.06894e-18  5.19352e-17 
  4121.0195   5.97033e-18  4.50614e-17 
  4121.6416   1.45632e-18  4.85991e-17 
  4122.2637   3.09914e-18  4.52459e-17 
  4122.8857  -6.29621e-19   5.2713e-17 
  4123.5078    1.0119e-18  4.80762e-17 
  4124.1299    1.1536e-18  5.30167e-17 
  4124.7524   1.22034e-18   5.1054e-17 
  4125.3745   2.36755e-18  4.88291e-17 
  4125.9966   6.90792e-19   4.6968e-17 
  4126.6191   4.42841e-18  4.69789e-17 
  4127.2412  -7.97477e-19  5.23972e-17 
  4127.8633   1.50023e-18  4.98423e-17 
  4128.4858  -1.43568e-18  5.00616e-17 
  4129.1079   6.48976e-19  4.68148e-17 
  4129.7305   2.58963e-18  4.76036e-17 
   4130.353   1.52025e-18  4.79063e-17 
  4130.9751   3.79775e-18  4.51065e-17 
  4131.5977   5.84208e-18  4.60067e-17 
  4132.2197   1.59725e-18  5.17186e-17 
  4132.8423   5.27567e-18  5.08509e-17 
  4133.4648   -1.2478e-18    5.306e-17 
  4134.0869   6.26608e-18  4.83744e-17 
  4134.7095  -1.27146e-18  5.39536e-17 
   4135.332   4.98532e-18  5.03875e-17 
  4135.9546   7.07528e-18  5.02041e-17 
  4136.5771  -2.43381e-18  5.29399e-17 
  4137.1997   7.46096e-19  4.96765e-17 
  4137.8218   8.81657e-19  4.84731e-17 
  4138.4443   3.13323e-18  4.78293e-17 
  4139.0669  -1.64373e-18  4.75451e-17 
