# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-10-17 00:00:00.00
# MJD = 55486.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3172.7217393
# MAX_WAVE = 9291.5075215
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength        Flux      Error 
 5744.9397393   1.2988347  0.0511458 
 5750.6750683   1.2953013  0.0510212 
 5756.4249317   1.2978016  0.0508179 
 5762.1893291   1.2858571  0.0506482 
 5767.9537266   1.2630678  0.0505352 
 5773.7181241   1.2591934  0.0504219 
 5779.4974102   1.2266982   0.050445 
 5785.2763419   1.2052468  0.0502493 
 5791.0552734    1.191222  0.0500497 
 5796.8487393   1.1531274  0.0498878 
 5802.6422051   1.1432183   0.049732 
 5808.4502051   1.1431038  0.0496754 
 5814.2582051   1.1454577  0.0494875 
 5820.0662051   1.1337951  0.0493594 
 5825.8887393   1.1431204  0.0492484 
 5831.7112734   1.1290448  0.0487671 
 5837.5483419   1.1274157  0.0499684 
 5843.3854102   1.1215034   0.049994 
 5849.2366581   1.0948858  0.0500068 
 5855.0737266   1.0950553  0.0502278 
 5860.9398632   1.0883323  0.0503089 
     5866.806   1.1143565  0.0530472 
 5872.6721368   1.1016308  0.0541622 
 5878.5382734   1.1078279   0.055274 
 5884.4185898   1.1181086  0.0552638 
 5890.2992607   1.1113476   0.055886 
 5896.1944658   1.0881219  0.0577506 
 5902.0896709    1.112013  0.0574329 
 5907.9848759   1.1211293  0.0552701 
 5913.8942607    1.166838  0.0543899 
 5919.8185342   1.1628474  0.0534279 
 5925.7282734   1.1716601  0.0525979 
 5931.6667266   1.1826166  0.0514751 
     5937.591   1.1857717  0.0495229 
 5943.5298076   1.1675452  0.0491442 
 5949.4686153   1.1551841  0.0500564 
 5955.4212481   1.1541846  0.0495445 
 5961.3745898   1.1219393  0.0478689 
 5967.3428203   1.1239663  0.0474384 
 5973.3103419   1.1235225   0.047111 
 5979.2778632   1.1170802  0.0476261 
 5985.2602734   1.0938808  0.0463115 
 5991.2426836    1.086982   0.046046 
 5997.2392734   1.0927351  0.0457907 
 6003.2358632   1.0820645  0.0462928 
 6009.2324532   1.0917715  0.0450568 
 6015.2439317   1.1218539  0.0448042 
 6021.2695898   1.1335173  0.0445756 
 6027.2810683   1.1438986  0.0441973 
 6033.3216153   1.1351689  0.0439875 
 6039.3472734   1.1515157  0.0437789 
 6045.3878203   1.1666319  0.0435914 
 6051.4276581   1.1681317  0.0424332 
 6057.4823847   1.1675591  0.0430337 
 6063.5378203   1.1713136  0.0428035 
 6069.6067266   1.1711228  0.0425877 
 6075.6763419   1.1370867  0.0414463 
 6081.7601368   1.1189983  0.0420696 
 6087.8297519   1.0979508  0.0419206 
 6093.9277266   1.0684679  0.0418119 
 6100.0115215    1.038066  0.0407394 
 6106.1102051   1.0180565  0.0413776 
 6112.2230683   1.0066214  0.0412476 
 6118.3359317   0.9893658  0.0402027 
 6124.4487949   0.9801685  0.0400101 
 6130.5765468   0.9808631  0.0405955 
 6136.7035898   0.9799689  0.0404271 
 6142.8455215   0.9746982  0.0393966 
 6148.9874532   0.9775419   0.039999 
 6155.1442734   0.9973215  0.0398361 
 6161.3003847   1.0174834  0.0389009 
 6167.4572051   1.0239238  0.0387619 
 6173.6282051    1.036697  0.0394448 
 6179.7992051   1.0299459  0.0393864 
 6185.9843847   1.0107614   0.038435 
 6192.1702734   0.9919672  0.0383016 
 6198.3554532   0.9678681  0.0390778 
 6204.5555215   0.9475862  0.0384076 
 6210.7555898   0.9331248  0.0383889 
 6216.9705468   0.9228796  0.0384394 
 6223.1847949   0.9132817  0.0387795 
 6229.4139317   0.9044079  0.0388311 
 6235.6430683    0.883721   0.038898 
 6241.8722051     0.86707  0.0398803 
 6248.1155215   0.8785515  0.0391299 
 6254.3737266    0.885332  0.0390333 
 6260.6177519   0.8873442  0.0390241 
 6266.8901368   0.9041718  0.0392237 
 6273.1483419   0.9241751  0.0391908 
 6279.4207266   0.9352067   0.039149 
     6285.708   0.9441497  0.0392636 
 6291.9952734   0.9554235  0.0392153 
 6298.2825468   0.9600694  0.0391435 
     6304.584   0.9752672  0.0381791 
 6310.8854532   0.9905744  0.0385299 
 6317.2017949   0.9920204  0.0382511 
 6323.5181368   0.9929996  0.0372074 
 6329.8344785    1.015594  0.0374409 
     6336.165   1.0180384  0.0371179 
 6342.5104102    1.025946  0.0368547 
 6348.8409317   1.0233341  0.0366607 
 6355.2005215   1.0221738   0.036531 
 6361.5459317   1.0310398  0.0364502 
 6367.9055215   1.0497365   0.035631 
      6374.28    1.059815  0.0360487 
 6380.6544785    1.059484  0.0359263 
 6387.0431368   1.0753771  0.0351938 
 6393.4176153   1.0858097  0.0357535 
 6399.8204532    1.092247  0.0356034 
     6406.224   1.1008139  0.0349398 
 6412.6275468    1.119527  0.0355564 
 6419.0303847   1.1186569  0.0354769 
     6425.463   1.1240042  0.0348024 
 6431.8807266   1.1333928  0.0354691 
 6438.3133419   1.1247416  0.0349602 
 6444.7601368   1.1009853  0.0350026 
 6451.1927519   1.0916266  0.0350504 
 6457.6537266   1.0657548  0.0351347 
 6464.1005215   1.0605994  0.0351688 
 6470.5763847   1.0511284  0.0352497 
 6477.0380683   1.0414865  0.0352693 
 6483.5288203   1.0400795  0.0352346 
 6490.0046836   1.0351964  0.0352192 
 6496.4947266   1.0191388  0.0350822 
 6502.9996581   1.0220681  0.0349701 
 6509.4904102    1.028203  0.0348732 
 6516.0095215    1.035248  0.0346979 
 6522.5144532   1.0278308  0.0346483 
 6529.0484532   1.0399364  0.0346587 
 6535.5682734   1.0482154  0.0346634 
 6542.1022734   1.0596662  0.0346152 
 6548.6504532    1.065357  0.0337836 
 6555.1993419   1.0736301  0.0342558 
 6561.7624102   1.0636002  0.0340973 
 6568.3105898   1.0481714  0.0330227 
 6574.8885468   1.0294964  0.0331756 
 6581.4657949   1.0155257  0.0328143 
 6588.0437519    1.001954   0.032056 
 6594.6351797   1.0055062  0.0317063 
 6601.2273164   0.9984469   0.030714 
 6607.8343419    0.996759  0.0309377 
 6614.4406581   0.9896797  0.0307823 
 6621.0476836   0.9876171  0.0301219 
 6627.6681797   0.9924964  0.0305564 
 6634.3042734   0.9918892  0.0305162 
 6640.9396581   0.9949932  0.0299329 
 6647.5757519   0.9982767  0.0304137 
 6654.2253164   1.0146801  0.0298741 
 6660.8755898    1.018638  0.0298638 
 6667.5407519   1.0400982  0.0304748 
 6674.2052051   1.0448623  0.0299763 
 6680.8845468   1.0498574  0.0305704 
 6687.5631797   1.0517482  0.0300759 
 6694.2574102   1.0445539  0.0300664 
 6700.9509317   1.0364381  0.0306674 
 6707.6444532   1.0390385  0.0300999 
 6714.3528632    1.032396  0.0300422 
 6721.0754532    1.029649  0.0300323 
 6727.7987519    1.013725   0.029929 
 6734.5213419   0.9978658  0.0303921 
 6741.2588203   0.9758096  0.0296716 
 6747.9955898   0.9665217  0.0295212 
 6754.7472481   0.9570786  0.0293644 
 6761.4996153   0.9538217  0.0292575 
 6768.2654532   0.9566908  0.0291726 
     6775.032   0.9567447  0.0288777 
 6781.8127266   0.9533222  0.0286678 
 6788.5792734   0.9631559  0.0285933 
 6795.3741797   0.9610527  0.0286215 
 6802.1697949   0.9590859  0.0287423 
 6808.9795898   0.9451518   0.028887 
 6815.7893847   0.9399072  0.0288317 
 6822.5991797   0.9306034  0.0291162 
 6829.4238632   0.9289606  0.0292081 
 6836.2485468    0.915112  0.0289381 
 6843.0874102   0.8915606  0.0297549 
 6849.9262734   0.8768356  0.0298977 
 6856.7793164   0.8528108  0.0302858 
 6863.6472481   0.8411371  0.0303179 
     6870.501   0.8401406  0.0298878 
 6877.3689317   0.8438604  0.0305187 
 6884.2517519   0.8457041  0.0300877 
 6891.1338632   0.8413265  0.0308127 
 6898.0308632   0.8426574  0.0307289 
 6904.9278632   0.8276014  0.0301121 
 6911.8397519   0.8289993   0.030426 
 6918.7367519   0.8269287  0.0298404 
 6925.6628203   0.8224154  0.0305159 
 6932.5881797   0.8188773  0.0299807 
 6939.5291368   0.8075663  0.0299031 
 6946.4693847   0.8058726  0.0296115 
 6953.4103419   0.8027108  0.0294729 
 6960.3654785   0.7944321  0.0297579 
 6967.3206153   0.7866104  0.0289971 
 6974.2899317   0.7937663  0.0292146 
 6981.2592481   0.7885185  0.0284728 
 6988.2434532   0.7873095  0.0282685 
 6995.2425468   0.8026229  0.0277828 
 7002.2409317    0.801449  0.0275863 
 7009.2393164   0.8065216   0.027378 
 7016.2384102   0.8018405  0.0272874 
 7023.2658632   0.8103531   0.027102 
 7030.2791368   0.8139214  0.0270251 
 7037.3065898   0.8064685  0.0270442 
 7044.3489317   0.8126731  0.0270382 
 7051.3912734   0.8091145   0.027006 
 7058.4477949   0.7987555  0.0268708 
 7065.5043164   0.7934538  0.0267927 
 7072.5757266   0.7887631   0.026569 
 7079.6471368   0.7897331   0.026421 
 7086.7185468   0.7923892  0.0260806 
 7093.8183164   0.7924986  0.0259376 
 7100.9046153   0.7962237  0.0253863 
 7108.0043847   0.8018429  0.0257834 
 7115.1197519   0.7921913  0.0253455 
 7122.2344102   0.7899774  0.0257918 
 7129.3490683   0.7926529  0.0254932 
 7136.4927949   0.7865963  0.0260828 
 7143.6223419   0.7861089  0.0259885 
 7150.7660683   0.7861646  0.0267972 
 7157.9246836   0.7901005  0.0269559 
 7165.0684102   0.7916362  0.0279434 
 7172.2412051   0.7909872  0.0281496 
     7179.414   0.7968408  0.0284031 
 7186.5867949   0.7967153  0.0289603 
 7193.7744785   0.7949204  0.0292431 
 7200.9763419   0.7994977    0.03015 
 7208.1782051   0.8055358  0.0305285 
 7215.3800683   0.8130263  0.0313599 
 7222.5968203   0.8189775  0.0316794 
 7229.8277519   0.8209392  0.0327617 
 7237.0586836   0.8197341  0.0333201 
 7244.2896153   0.8084104  0.0346105 
 7251.5347266   0.7898998  0.0349994 
 7258.7805468   0.7819128  0.0357104 
 7266.0405468    0.777355  0.0358986 
 7273.3147266   0.7819563  0.0359897 
 7280.5896153   0.7832277  0.0356284 
 7287.8637949   0.7877659  0.0353666 
 7295.1528632   0.8049923  0.0352365 
 7302.4419317   0.8161423  0.0352983 
 7309.7451797   0.8185313  0.0350969 
 7317.0633164   0.8308626  0.0345839 
 7324.3814532   0.8373696  0.0342258 
 7331.7144785   0.8280104  0.0345739 
 7339.0326153   0.8254392  0.0338513 
 7346.3798203   0.8221085  0.0328452 
 7353.7263164   0.8217303  0.0325312 
 7361.0735215   0.8123558  0.0320039 
 7368.4356153   0.7996835  0.0318561 
 7375.8111797   0.7943802  0.0312915 
 7383.1874532   0.7790435  0.0311228 
 7390.5637266   0.7729774  0.0306144 
 7397.9541797   0.7755359  0.0298878 
 7405.3595215   0.7682087  0.0301906 
 7412.7648632   0.7615992  0.0292951 
 7420.1702051   0.7515696  0.0292514 
 7427.5897266   0.7611545  0.0285171 
 7435.0241368   0.7654529  0.0288303 
 7442.4585468   0.7646455  0.0282948 
 7449.9071368   0.7621037  0.0285899 
 7457.3557266   0.7675729  0.0282216 
 7464.8043164    0.762746  0.0289987 
 7472.2826836   0.7572104  0.0288122 
 7479.7454532   0.7594333  0.0286546 
 7487.2238203   0.7529811  0.0287445 
 7494.7156581   0.7491925  0.0290777 
 7502.2082051   0.7425185  0.0292451 
 7509.7149317   0.7344617  0.0293826 
 7517.2216581   0.7336428  0.0294422 
 7524.7432734   0.7439944  0.0297934 
 7532.2641797   0.7499852  0.0300866 
 7539.8006836   0.7457207  0.0304484 
 7547.3364785   0.7391207  0.0307862 
 7554.8864532   0.7341018  0.0310597 
 7562.4371368   0.7293609  0.0318617 
     7570.002   0.7241979  0.0323965 
 7577.5817519   0.6891866    0.03389 
 7585.1466153   0.6872959  0.0348402 
 7592.7405468   0.6583545  0.0370908 
 7600.3344785   0.6358347   0.037769 
 7607.9284102   0.6057386  0.0392298 
 7615.5365215   0.5796606  0.0390356 
 7623.1595215   0.5643312  0.0401371 
 7630.7825215   0.5605206  0.0395647 
 7638.4055215   0.5675434  0.0381047 
 7646.0434102   0.5780939  0.0377031 
 7653.6954785   0.6024429  0.0349749 
 7661.3475468   0.6249325  0.0343538 
 7669.0137949   0.6473169  0.0331936 
 7676.6807519   0.6647782  0.0334793 
 7684.3611797   0.6594818   0.032736 
 7692.0423164   0.6781164  0.0323266 
 7699.7383419     0.67699  0.0329047 
 7707.4336581   0.6754223  0.0327248 
 7715.1438632   0.6756762  0.0333805 
 7722.8540683    0.667345  0.0331426 
 7730.5784532   0.6766055  0.0331299 
 7738.3177266   0.6636233  0.0330597 
     7746.057   0.6425653  0.0330169 
 7753.7962734   0.6326926  0.0334201 
 7761.5497266   0.6184834  0.0326631 
 7769.3180683   0.6038491  0.0329372 
 7777.0864102   0.6029074  0.0330997 
 7784.8689317    0.587844  0.0338086 
 7792.6372734   0.5877959  0.0333909 
 7800.4346836     0.57833  0.0337371 
 7808.2462734    0.558639  0.0340672 
 7816.0436836    0.540736  0.0343956 
 7823.8694532   0.5244388  0.0354003 
 7831.6817519   0.5130045  0.0353365 
 7839.5224102   0.5252995  0.0361578 
 7847.3630683   0.5113268   0.036732 
 7855.2037266   0.5199789  0.0364498 
 7863.0592734   0.5384053  0.0375526 
     7870.929   0.5308716  0.0373971 
 7878.7987266   0.5328904  0.0382744 
 7886.6833419    0.518685  0.0389391 
 7894.5672481    0.505166  0.0385365 
 7902.4667519   0.5105469  0.0388442 
 7910.3655468   0.5077879  0.0381171 
 7918.2785215   0.4895666  0.0381842 
 7926.1922051   0.4961724  0.0388318 
 7934.1200683   0.4670539  0.0380883 
 7942.0479317   0.4641513  0.0381155 
 7949.9906836   0.4452009  0.0387299 
 7957.9476153   0.4483842  0.0379775 
 7965.9045468   0.4290506  0.0377483 
 7973.8756581   0.4356413  0.0376578 
 7981.8474785   0.4409969  0.0378051 
 7989.8334785   0.4699295  0.0386235 
 7997.8194785     0.46328  0.0375492 
 8005.8196581   0.4740075  0.0368843 
 8013.8205468   0.4820443  0.0368624 
 8021.8356153   0.4692873  0.0358659 
 8029.8506836   0.4725117  0.0351646 
 8037.8799317   0.4763716  0.0348442 
 8045.9240683   0.4807057  0.0341317 
 8053.9682051   0.4708752  0.0335572 
 8062.0265215   0.4655295  0.0333268 
 8070.0855468   0.4513003  0.0328937 
 8078.1587519   0.4397351  0.0324163 
 8086.2461368   0.4330883  0.0323054 
 8094.3193419   0.4412287  0.0324067 
 8102.4216153   0.4645621  0.0326719 
 8110.5231797   0.4726794  0.0324323 
 8118.6403419   0.4724027  0.0330481 
 8126.7567949   0.4957711  0.0336308 
 8134.8732481   0.4963041  0.0336397 
 8143.0194785   0.5232996  0.0345075 
     8151.165     0.51534   0.034321 
 8159.3105215   0.5256017  0.0345599 
 8167.4709317   0.5282109  0.0352647 
 8175.6313419   0.5154834   0.034693 
 8183.8059317   0.5139776  0.0346877 
 8191.9954102   0.5062501  0.0351957 
 8200.1841797   0.4920993  0.0347737 
 8208.3885468   0.4696517  0.0350325 
 8216.6063847   0.4529857  0.0352458 
 8224.8107519   0.4315858  0.0352518 
 8233.0434785   0.4187783  0.0355903 
 8241.2762051   0.4147649  0.0362946 
 8249.5089317   0.4120239  0.0367217 
 8257.7707266   0.4174993  0.0379619 
 8266.0183419   0.4058366  0.0392788 
 8274.2943164   0.4027883  0.0401494 
     8282.571   0.4078433  0.0403843 
 8290.8476836   0.4090639  0.0411765 
 8299.1385468   0.4200533  0.0422642 
 8307.4435898   0.4133727  0.0426306 
 8315.7493419   0.4288898  0.0431792 
 8324.0692734   0.4476657  0.0432453 
 8332.3892051   0.4300785  0.0424131 
 8340.7233164   0.4284447  0.0427678 
 8349.0581368   0.4251464  0.0429623 
 8357.4071368   0.3967506  0.0423709 
 8365.7703164   0.3819891  0.0432969 
 8374.1342051   0.3496174  0.0436379 
 8382.5122734   0.3497779  0.0438151 
 8390.8903419   0.3257182  0.0430473 
 8399.2825898   0.2966489  0.0433679 
 8407.6755468   0.2728667  0.0435391 
 8416.0968632   0.2712991   0.043323 
     8424.504   0.2506145  0.0438182 
 8432.9402051   0.2474194  0.0439251 
 8441.3615215   0.2646561  0.0426327 
 8449.8126153    0.268495   0.042065 
     8458.263   0.2814619  0.0416974 
 8466.7133847   0.3060823  0.0419453 
 8475.1786581   0.3124315   0.041025 
 8483.6588203   0.3114571  0.0403865 
 8492.1382734   0.3099523  0.0398096 
 8500.6326153    0.321568  0.0402194 
 8509.1411368    0.333762  0.0394931 
 8517.6496581   0.3217426  0.0390337 
 8526.1581797   0.3282771  0.0387177 
 8534.6964785   0.3336714  0.0388015 
 8543.2191797   0.3224204  0.0390382 
 8551.7716581   0.3040108  0.0389249 
 8560.3241368   0.3252161  0.0388154 
 8568.8766153   0.3420307  0.0388034 
 8577.4574532   0.3595315   0.040069 
 8586.0248203   0.3601206  0.0410876 
 8594.6205468   0.3627772  0.0421138 
 8603.2162734   0.3463079  0.0427451 
     8611.812   0.3403858  0.0446717 
 8620.4226153   0.3299689  0.0469277 
 8629.0474102   0.3201938  0.0489614 
 8637.6722051   0.2940339  0.0491874 
 8646.3111797   0.2913261  0.0499092 
 8654.9657519   0.2858803  0.0510702 
 8663.6196153   0.2884322  0.0507747 
 8672.2734785   0.2828148  0.0495616 
 8680.9564102   0.2768919  0.0488555 
 8689.6393419   0.2801951  0.0476988 
 8698.3222734   0.2718852  0.0477242 
 8707.0193847   0.2735558  0.0461767 
 8715.7313847   0.3032779  0.0460036 
 8724.4433847   0.3251025  0.0465737 
 8733.1702734   0.3391703  0.0481182 
 8741.9113419   0.3407891  0.0502975 
 8750.6524102    0.345475  0.0505395 
 8759.4076581   0.3514771   0.051282 
 8768.1636153   0.3477953  0.0522097 
 8776.9337519   0.3694096   0.053491 
 8785.7031797   0.3644294  0.0537159 
 8794.4882051   0.3578563   0.055313 
 8803.2874102   0.3490046   0.056066 
 8812.0866153   0.3515031  0.0560341 
       8820.9   0.3501168  0.0558027 
 8829.7282734   0.3563454   0.055135 
 8838.5565468   0.3546089  0.0567238 
     8847.399   0.3171272  0.0573821 
 8856.2414532   0.2920927  0.0575536 
 8865.0987949   0.2959175  0.0574872 
 8873.9561368   0.2933213  0.0565363 
 8882.8425468   0.2740136  0.0561829 
 8891.7282481   0.2548224  0.0570771 
 8900.6146581   0.2471291  0.0589721 
 8909.5152481   0.2350636  0.0601234 
 8918.4307266   0.2355686  0.0593396 
 8927.3462051   0.2314659  0.0587684 
 8936.2758632   0.2389991   0.058514 
 8945.2055215   0.2355496  0.0586335 
 8954.1500683   0.2231376  0.0596003 
 8963.1087949   0.2360047  0.0590713 
 8972.0675215   0.2564843  0.0592565 
 8981.0411368   0.2615001  0.0591848 
 8990.0289317   0.2580852  0.0591714 
 8999.0167266   0.2343604  0.0594053 
 9008.0194102   0.2568422  0.0425266 
 9017.0213847    0.265596  0.0424328 
 9026.0382481   0.2685186  0.0425579 
      9035.07   0.2752492  0.0429415 
 9044.1017519   0.2774453  0.0429869 
 9053.1476836   0.2829448  0.0436778 
 9062.2077949   0.2911641  0.0442357 
 9071.2537266   0.3007163  0.0446181 
 9080.3287266   0.3186093  0.0451374 
 9089.4186153   0.3089189  0.0452445 
 9098.5077949   0.3135549  0.0457614 
 9107.6118632   0.3119066  0.0461205 
 9116.7159317   0.3328832  0.0467834 
 9125.8341797   0.3626374  0.0475904 
 9134.9531368    0.370922  0.0481946 
 9144.0862734   0.3711427  0.0483683 
 9153.2335898   0.3711234  0.0487019 
 9162.3957949   0.3612016  0.0493933 
     9171.558   0.3445895  0.0496203 
 9180.7202051   0.3411158  0.0496545 
 9189.9114785   0.3426875  0.0498081 
 9199.1027519   0.3466895  0.0501312 
 9208.2933164    0.324605  0.0500156 
 9217.4994785   0.3074375  0.0506486 
 9226.7198203   0.2961638  0.0515998 
 9235.9543419   0.2764581   0.052728 
 9245.1888632   0.2590052  0.0542461 
 9254.4233847    0.239273  0.0558766 
 9263.6876836   0.2342176  0.0573856 
 9272.9512734   0.2299409  0.0585565 
 9282.2297519   0.2286764  0.0604683 
 9291.5075215   0.2297757  0.0624471 
