# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2010-12-06 00:00:00.00
# MJD = 55536.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3502.7323419
# MAX_WAVE = 9994.8278203
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength        Flux      Error 
 6607.8343419   1.1435421  0.0238406 
 6614.4406581   1.1382428  0.0236497 
 6621.0476836   1.1391706  0.0234981 
 6627.6681797   1.1389811  0.0233606 
 6634.3042734   1.1403261  0.0232743 
 6640.9396581   1.1478305  0.0231596 
 6647.5757519   1.1491117  0.0230349 
 6654.2253164   1.1571404  0.0229456 
 6660.8755898   1.1592727  0.0228939 
 6667.5407519   1.1588928  0.0228279 
 6674.2052051   1.1636447  0.0227399 
 6680.8845468   1.1647191  0.0227021 
 6687.5631797   1.1697092  0.0226793 
 6694.2574102   1.1708704  0.0226698 
 6700.9509317   1.1693637  0.0226711 
 6707.6444532   1.1691557  0.0226418 
 6714.3528632   1.1676667  0.0226693 
 6721.0754532   1.1684448   0.022728 
 6727.7987519   1.1627816  0.0227719 
 6734.5213419   1.1511089  0.0228326 
 6741.2588203   1.1387258  0.0228826 
 6747.9955898   1.1246814  0.0229639 
 6754.7472481    1.122815  0.0230298 
 6761.4996153   1.1204475  0.0231399 
 6768.2654532   1.1101758  0.0232676 
     6775.032   1.1095179  0.0233392 
 6781.8127266   1.1006783  0.0234964 
 6788.5792734   1.0883729  0.0236036 
 6795.3741797   1.0890478  0.0237992 
 6802.1697949    1.080373  0.0240007 
 6808.9795898   1.0709792  0.0241443 
 6815.7893847   1.0666192  0.0243761 
 6822.5991797    1.061725  0.0245246 
 6829.4238632   1.0553248   0.024783 
 6836.2485468   1.0530331  0.0250729 
 6843.0874102   1.0529199  0.0252519 
 6849.9262734   1.0453116  0.0255509 
 6856.7793164   1.0408522  0.0258652 
 6863.6472481   1.0318017  0.0260974 
     6870.501   1.0254036  0.0264377 
 6877.3689317    1.019278  0.0266746 
 6884.2517519   1.0061429  0.0270376 
 6891.1338632    0.995222  0.0274145 
 6898.0308632   0.9810923  0.0276643 
 6904.9278632   0.9611292  0.0280627 
 6911.8397519   0.9381068  0.0284739 
 6918.7367519   0.9382315  0.0287745 
 6925.6628203   0.9309255  0.0292063 
 6932.5881797   0.9100783  0.0296329 
 6939.5291368   0.9017372  0.0299531 
 6946.4693847   0.9047582  0.0304139 
 6953.4103419   0.8811984   0.030885 
 6960.3654785   0.8598088  0.0311946 
 6967.3206153   0.8518161  0.0316803 
 6974.2899317   0.8463627  0.0321747 
 6981.2592481   0.8448977  0.0325232 
 6988.2434532   0.8404945  0.0330555 
 6995.2425468   0.8299003  0.0335685 
 7002.2409317   0.8400524  0.0339113 
 7009.2393164   0.8572775  0.0344557 
 7016.2384102   0.8718463  0.0349817 
 7023.2658632   0.8683031  0.0353148 
 7030.2791368   0.8615775  0.0358446 
 7037.3065898   0.8611406  0.0363764 
 7044.3489317   0.8760282  0.0369092 
 7051.3912734    0.880856  0.0372579 
 7058.4477949   0.8885649  0.0377875 
 7065.5043164   0.9027247  0.0383151 
 7072.5757266    0.900861  0.0386369 
 7079.6471368   0.8938434  0.0391565 
 7086.7185468   0.8989337  0.0396712 
 7093.8183164   0.9177135  0.0401799 
 7100.9046153   0.9230825  0.0405106 
 7108.0043847   0.9041282  0.0410066 
 7115.1197519   0.9103791   0.041494 
 7122.2344102    0.928299  0.0417812 
 7129.3490683   0.9264613  0.0422496 
 7136.4927949   0.9170826  0.0427075 
 7143.6223419    0.910359  0.0431541 
 7150.7660683   0.9028283     0.0434 
 7157.9246836   0.9166208  0.0438242 
 7165.0684102   0.9405074   0.044236 
 7172.2412051   0.9587195  0.0446352 
     7179.414   0.9723818  0.0448387 
 7186.5867949   0.9901928  0.0452138 
 7193.7744785   0.9936648  0.0455765 
 7200.9763419   1.0076063   0.045927 
 7208.1782051   1.0121336   0.046091 
 7215.3800683    1.015949  0.0464191 
 7222.5968203   1.0171942  0.0467363 
 7229.8277519   1.0107425  0.0470436 
 7237.0586836   1.0120296  0.0473418 
 7244.2896153   1.0018063  0.0474552 
 7251.5347266   0.9920508  0.0477381 
 7258.7805468   0.9815376  0.0480154 
 7266.0405468   0.9723331  0.0482888 
 7273.3147266   0.9672104  0.0483807 
 7280.5896153   0.9819321  0.0484459 
 7287.8637949   0.9759238  0.0486474 
 7295.1528632   0.9724885   0.048839 
 7302.4419317   0.9918166  0.0488641 
 7309.7451797   1.0128917  0.0488432 
 7317.0633164   1.0352758  0.0489509 
 7324.3814532   1.0443912  0.0490422 
 7331.7144785    1.046056  0.0494514 
 7339.0326153   1.0339273  0.0495148 
 7346.3798203   1.0188936  0.0494272 
 7353.7263164   1.0243604  0.0492377 
 7361.0735215   1.0242264  0.0491728 
 7368.4356153   1.0190753  0.0491145 
 7375.8111797   0.9973912   0.049061 
 7383.1874532   0.9925026  0.0490106 
 7390.5637266   0.9942622  0.0488599 
 7397.9541797   0.9926981  0.0488146 
 7405.3595215   0.9885617  0.0487686 
 7412.7648632   0.9930798  0.0487209 
 7420.1702051   1.0031083  0.0486709 
 7427.5897266   1.0176924  0.0486177 
 7435.0241368   1.0279998  0.0485607 
 7442.4585468   1.0479084  0.0482879 
 7449.9071368   1.0473092  0.0482223 
 7457.3557266   1.0588104   0.048151 
 7464.8043164   1.0500249  0.0480738 
 7472.2826836   1.0492215  0.0479902 
 7479.7454532     1.05308     0.0479 
 7487.2238203    1.059498   0.047803 
 7494.7156581   1.0592117  0.0476152 
 7502.2082051   1.0562134  0.0475053 
 7509.7149317   1.0592291  0.0472618 
 7517.2216581   1.0681384  0.0471363 
 7524.7432734   1.0560112  0.0470035 
 7532.2641797   1.0747658  0.0468637 
 7539.8006836   1.0903544   0.046717 
 7547.3364785   1.0801903  0.0465636 
 7554.8864532   1.0709617  0.0464036 
 7562.4371368   1.0622001  0.0461681 
     7570.002   1.0855207  0.0458623 
 7577.5817519   1.0643593  0.0456853 
 7585.1466153    1.071738  0.0455032 
 7592.7405468     1.08389  0.0453164 
 7600.3344785   1.0761275  0.0451253 
 7607.9284102   1.0779891  0.0453495 
 7615.5365215   1.0774443  0.0455789 
 7623.1595215   1.0661201  0.0451285 
 7630.7825215   1.0612977   0.044638 
 7638.4055215   1.0612913  0.0442853 
 7646.0434102   1.0732052  0.0439663 
 7653.6954785   1.0739502  0.0436762 
 7661.3475468   1.0810584  0.0436606 
 7669.0137949    1.083672  0.0436426 
 7676.6807519   1.0927401  0.0432517 
 7684.3611797   1.1148769  0.0429158 
 7692.0423164   1.1298938  0.0426256 
 7699.7383419   1.1269062   0.042231 
 7707.4336581   1.1341285  0.0420228 
 7715.1438632   1.1463333  0.0418415 
 7722.8540683    1.158181  0.0416838 
 7730.5784532    1.163676  0.0415471 
 7738.3177266   1.1980782  0.0413336 
     7746.057   1.2054443  0.0412363 
 7753.7962734   1.2163466  0.0411541 
 7761.5497266   1.2312881   0.041086 
 7769.3180683   1.2342153  0.0409483 
 7777.0864102   1.2396572  0.0409078 
 7784.8689317   1.2351468  0.0408789 
 7792.6372734    1.236226   0.040861 
 7800.4346836   1.2236965  0.0408539 
 7808.2462734   1.2083995  0.0407814 
 7816.0436836   1.1994661  0.0407962 
 7823.8694532   1.2034289  0.0408214 
 7831.6817519   1.1976043  0.0408571 
 7839.5224102   1.2049792  0.0408371 
 7847.3630683   1.2013996  0.0408948 
 7855.2037266   1.2043445  0.0409636 
 7863.0592734   1.2036306  0.0411101 
     7870.929   1.1989179  0.0414223 
 7878.7987266   1.2035507  0.0415438 
 7886.6833419    1.212258  0.0415817 
 7894.5672481   1.2137997  0.0415504 
 7902.4667519   1.2180462  0.0416441 
 7910.3655468   1.2022479  0.0417638 
 7918.2785215    1.172012  0.0418212 
 7926.1922051   1.1463453  0.0420573 
 7934.1200683   1.1173886  0.0422712 
 7942.0479317   1.1040963  0.0420811 
 7949.9906836   1.0899575  0.0419441 
 7957.9476153    1.088672  0.0420748 
 7965.9045468   1.0708159  0.0422144 
 7973.8756581   1.0740077  0.0422883 
 7981.8474785   1.0684679  0.0425557 
 7989.8334785   1.0715988  0.0427199 
 7997.8194785   1.0577787  0.0428544 
 8005.8196581   1.0462295  0.0430362 
 8013.8205468   1.0361429  0.0432265 
 8021.8356153   1.0180115  0.0433913 
 8029.8506836   1.0081739  0.0436001 
 8037.8799317   0.9946581  0.0438178 
 8045.9240683   0.9677604  0.0440195 
 8053.9682051    0.944619  0.0442571 
 8062.0265215   0.9185516  0.0445047 
 8070.0855468   0.9036706  0.0447365 
 8078.1587519   0.8787194  0.0451429 
 8086.2461368   0.8703804  0.0454268 
 8094.3193419   0.8454629     0.0457 
 8102.4216153   0.8341584   0.046011 
 8110.5231797   0.8233412  0.0463367 
 8118.6403419   0.8177589  0.0466754 
 8126.7567949   0.8064671  0.0470349 
 8134.8732481   0.7931803  0.0473936 
 8143.0194785   0.7685786  0.0477929 
     8151.165   0.7705569  0.0483984 
 8159.3105215   0.7434305  0.0488346 
 8167.4709317   0.7200871  0.0495898 
 8175.6313419   0.7062849  0.0501618 
 8183.8059317    0.697978  0.0507186 
 8191.9954102   0.6991633  0.0513201 
 8200.1841797   0.6545138  0.0519598 
 8208.3885468   0.6715556  0.0530154 
 8216.6063847   0.6548745  0.0538203 
 8224.8107519   0.6270945  0.0547461 
 8233.0434785   0.6449383  0.0558043 
 8241.2762051   0.6492733  0.0556655 
 8249.5089317    0.648689  0.0555651 
 8257.7707266   0.6551757  0.0559885 
 8266.0183419   0.6788984  0.0569726 
 8274.2943164   0.6939157  0.0577594 
     8282.571    0.684801  0.0585746 
 8290.8476836   0.6911995  0.0594461 
 8299.1385468   0.6862455  0.0596284 
 8307.4435898   0.7070482  0.0597466 
 8315.7493419   0.7250367   0.060329 
 8324.0692734    0.727595  0.0609152 
 8332.3892051   0.7471942  0.0614611 
 8340.7233164   0.7767936   0.062034 
 8349.0581368   0.8296511  0.0628022 
 8357.4071368   0.8403834  0.0633559 
 8365.7703164   0.8554788  0.0638688 
 8374.1342051     0.88612  0.0644008 
 8382.5122734   0.8736293  0.0648773 
 8390.8903419   0.8897889  0.0656245 
 8399.2825898   0.8867539  0.0660732 
 8407.6755468   0.8618876  0.0665639 
 8416.0968632   0.8723414   0.067105 
     8424.504   0.8625941  0.0680076 
 8432.9402051   0.8336849   0.068299 
 8441.3615215   0.8205081  0.0689947 
 8449.8126153   0.8470769   0.069556 
     8458.263   0.8588933  0.0698173 
 8466.7133847   0.8994046  0.0702272 
 8475.1786581   0.9126219  0.0705932 
 8483.6588203   0.9460778  0.0708709 
 8492.1382734   0.9055695  0.0713272 
 8500.6326153   0.9013724   0.071998 
 8509.1411368   0.9210899  0.0725758 
 8517.6496581   0.9502748  0.0727713 
 8526.1581797   0.9540836  0.0724849 
 8534.6964785   0.9651988  0.0724524 
 8543.2191797   0.9528952  0.0727142 
 8551.7716581   0.9633165  0.0728251 
 8560.3241368    0.975149  0.0731008 
 8568.8766153   0.9996922  0.0733043 
 8577.4574532   1.0216266   0.073369 
 8586.0248203   1.0514276  0.0736794 
 8594.6205468   1.0341431  0.0736876 
 8603.2162734   1.0163113  0.0737994 
     8611.812   1.0119005  0.0737376 
 8620.4226153   1.0623785  0.0737996 
 8629.0474102   1.0385433  0.0738413 
 8637.6722051   1.0128158  0.0737096 
 8646.3111797   0.9985366  0.0738374 
 8654.9657519   0.9882497   0.073653 
 8663.6196153   1.0009888  0.0734497 
 8672.2734785   1.0072815  0.0735026 
 8680.9564102   0.9805791  0.0732632 
 8689.6393419   0.9968471  0.0731723 
 8698.3222734   0.9951841  0.0730028 
 8707.0193847   0.9858658  0.0727026 
 8715.7313847   0.9755819  0.0725724 
 8724.4433847   0.9748021  0.0723585 
 8733.1702734   0.9629173  0.0722112 
 8741.9113419   0.9810436  0.0719153 
 8750.6524102   0.9783663  0.0716779 
 8759.4076581   0.9237471  0.0715211 
 8768.1636153   0.9188083  0.0708513 
 8776.9337519   0.9116523  0.0701655 
 8785.7031797   0.8736957  0.0699536 
 8794.4882051   0.8246302  0.0697236 
 8803.2874102   0.7955468  0.0694414 
 8812.0866153   0.7945682  0.0692554 
       8820.9   0.7837714  0.0690691 
 8829.7282734   0.7466074  0.0687729 
 8838.5565468    0.731568  0.0687691 
     8847.399   0.6960608  0.0685272 
 8856.2414532   0.6883607  0.0683739 
 8865.0987949   0.6936065  0.0683949 
 8873.9561368   0.6837288  0.0683061 
 8882.8425468   0.6859991  0.0683622 
 8891.7282481   0.6798954  0.0683935 
 8900.6146581   0.6754574  0.0684125 
 8909.5152481   0.6605274  0.0686421 
 8918.4307266   0.6669692   0.068778 
 8927.3462051   0.6565888  0.0691659 
 8936.2758632   0.6670388  0.0694112 
 8945.2055215   0.6693887  0.0697728 
 8954.1500683   0.6802113   0.070309 
 8963.1087949   0.6715785  0.0708285 
 8972.0675215   0.6920352  0.0716088 
 8981.0411368   0.7063504  0.0721853 
 8990.0289317   0.7272831   0.073163 
 8999.0167266   0.7307211  0.0738894 
 9008.0194102   0.7440903  0.0750705 
 9017.0213847   0.7299388  0.0756089 
 9026.0382481   0.7078619  0.0764094 
      9035.07    0.703604  0.0778275 
 9044.1017519   0.6618779  0.0791589 
 9053.1476836   0.6482641   0.080883 
 9062.2077949   0.6518502  0.0822558 
 9071.2537266   0.6395293  0.0842976 
 9080.3287266   0.6206303  0.0859341 
 9089.4186153   0.5980719  0.0883653 
 9098.5077949   0.5667228  0.0903413 
 9107.6118632   0.5824999  0.0932991 
 9116.7159317   0.5783911  0.0951555 
 9125.8341797   0.5843168    0.09565 
 9134.9531368   0.6187845  0.0981209 
 9144.0862734   0.6444078  0.0991713 
 9153.2335898   0.6461384  0.0997448 
 9162.3957949    0.685113  0.1023248 
     9171.558   0.6921259  0.1043604 
 9180.7202051   0.6805779  0.1071069 
 9189.9114785   0.6639354    0.10949 
 9199.1027519   0.7534509  0.1121809 
 9208.2933164   0.8166245  0.1146804 
 9217.4994785    0.866594  0.1177507 
 9226.7198203   0.8699364  0.1209107 
 9235.9543419     0.91172  0.1233654 
 9245.1888632   0.9415375  0.1266726 
 9254.4233847   0.9882129  0.1292309 
 9263.6876836   0.9706867  0.1326639 
 9272.9512734   0.9537738  0.1354806 
 9282.2297519   0.9186656  0.1390093 
 9291.5075215   0.9339865  0.1416974 
 9300.8001797   0.8759233  0.1452906 
 9310.1077266   0.9570521  0.1489058 
 9319.4003847   1.0769368  0.1516464 
 9328.7228203   1.1690863  0.1552567 
 9338.0587266   1.0800529  0.1580274 
 9347.3953419   1.2268925  0.1615525 
 9356.7461368   1.3108449  0.1640931 
 9366.0969317   1.2936213  0.1674694 
 9375.4767949   1.3068355  0.1710904 
 9384.8424785   1.2880666  0.1732951 
 9394.2223419   1.1724675  0.1763363 
 9403.6312734   1.1959133   0.178279 
 9413.0253164   1.2553335  0.1809008 
 9422.4342481    1.309422  0.1833252 
 9431.8580683   1.3050992   0.184793 
 9441.2960683   1.3015562  0.1868119 
 9450.7340683   1.3290297  0.1885965 
 9460.1862481   1.3723832  0.1894178 
 9469.6533164   1.2459742  0.1907474 
 9479.1203847   1.1491207  0.1912869 
 9488.6023419   1.2497063  0.1921794 
 9498.0835898   1.2519827  0.1928413 
 9507.5797266   1.1751052  0.1927134 
 9517.0907519   1.1700132  0.1929767 
 9526.6152481   1.1633019  0.1930441 
 9536.1404532    1.105628   0.192631 
 9545.6805468    1.138201  0.1927039 
 9555.2199317   1.1364261  0.1940128 
 9564.7742051   1.1726186  0.1934064 
 9574.3426581    1.204435  0.1925403 
     9583.926   1.2344564  0.1916045 
 9593.5093419   1.2212652   0.190519 
 9603.0926836   1.2316914  0.1895128 
 9612.7043847   1.2189301   0.188477 
 9622.3167949      1.2023  0.1879707 
 9631.9433847   1.1794823  0.1886443 
 9641.5706836   1.2005796  0.1893391 
 9651.2114532   1.2434024  0.1900709 
 9660.8678203   1.2381665  0.1909594 
 9670.5234785   1.2288578  0.1918537 
 9680.1933164   1.1619943  0.1928505 
 9689.8787519   1.1403393  0.1936552 
 9699.5634785   1.0417318  0.1949393 
 9709.2623847   1.0830996  0.1964316 
 9718.9761797   1.0654014  0.1981851 
 9728.6906836   1.0305566  0.2005663 
 9738.4186581   0.9785532  0.2030767 
 9748.1615215   0.9210296  0.2061016 
 9757.9043847   0.8000596  0.2091032 
 9767.6763164   0.7644298  0.2127745 
 9777.4340683   0.7094225  0.2177052 
 9787.2201797   0.7134017  0.2221572 
     9797.007   0.6725843   0.227257 
     9806.808    0.624687  0.2323786 
     9816.609   0.5886104  0.2389797 
 9826.4241797   0.5362921  0.2465329 
 9836.2542481   0.5294783  0.2551596 
 9846.0843164   0.4913449  0.2670386 
 9855.9434532   0.4153604  0.2784846 
 9865.7884102    0.371141  0.2914776 
 9875.6617266   0.3228246  0.3062153 
 9885.5357519   0.2550148  0.3228915 
 9895.4232481   0.2152125  0.3394559 
 9905.3263419   0.1834918  0.3603781 
 9915.2287266   0.1834663  0.3839134 
     9925.146   0.1976026  0.4103887 
 9935.0632734   0.1940338  0.4401216 
 9944.9947266   0.1387038  0.4779602 
 9954.9410683   0.0181782  0.5156171 
 9964.9015898  -0.0690494  0.5577993 
 9974.8628203   0.0712482  0.6050546 
 9984.8375215   0.2097056  0.6580139 
 9994.8278203   0.4913456  0.7173722 
