# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-12-08 00:00:00.00
# MJD = 55538.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3704.3859317
# MAX_WAVE = 9836.2542481
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 4519.6112607  0.7399216   0.022869 
 4524.1416709  0.7501178   0.022915 
 4528.6571924  0.7416055  0.0228915 
 4533.1876025  0.7369574  0.0229115 
 4537.7176581  0.7278286  0.0229739 
 4542.2626025  0.7233927  0.0228942 
 4546.8071924   0.721988  0.0228553 
 4551.3521368  0.7325305  0.0227304 
 4555.8967266  0.7519544   0.022702 
 4560.4562051  0.7511532  0.0225312 
 4565.0153291  0.7506793  0.0223396 
 4569.5893419  0.7442129  0.0222477 
 4574.1484658  0.7492041   0.022019 
 4578.7221241  0.7600919   0.021849 
 4583.3106709    0.76575  0.0216465 
 4587.8843291  0.7713333  0.0214598 
 4592.4728759  0.7789599  0.0212062 
 4597.0756025  0.7966794  0.0210548 
 4601.6637949  0.7960613  0.0208056 
 4606.2668759  0.7981666  0.0206017 
 4610.8841368  0.7924814  0.0204786 
 4615.4868632  0.7989053  0.0202308 
 4620.1041241  0.7997192  0.0201134 
 4624.7217393  0.8126696  0.0199324 
 4629.3535342  0.8153714  0.0198259 
 4633.9853291  0.8297733  0.0197634 
 4638.6171241  0.8395724   0.019646 
 4643.2492734  0.8314669  0.0195475 
 4647.8956025  0.8245922  0.0195164 
 4652.5419317  0.8280914  0.0194974 
 4657.2027949  0.8191717  0.0194514 
 4661.8491241   0.821813   0.019535 
 4666.5103419  0.8273931  0.0194981 
 4671.1857393   0.823757  0.0195366 
 4675.8466025   0.823788  0.0195873 
 4680.5365342   0.809422   0.019662 
 4685.2119317  0.8012465  0.0196993 
 4689.9018632   0.798573  0.0198398 
 4694.5917949  0.8010451  0.0198952 
 4699.2817266  0.7996042  0.0200121 
 4703.9861924  0.7934397  0.0201357 
 4708.6906581  0.7897754  0.0202467 
 4713.3951241  0.8002642  0.0203798 
 4718.1141241  0.7971662  0.0204577 
 4722.8331241  0.7854059  0.0206022 
 4727.5521241   0.814382  0.0206901 
 4732.2711241  0.8224565  0.0208929 
 4737.0046581  0.8338241  0.0209634 
 4741.7527266  0.8519322   0.021014 
 4746.4862607  0.8620622  0.0211144 
 4751.2343291  0.8635718  0.0211459 
 4755.9823975  0.8627236  0.0212748 
     4760.745  0.8468627  0.0213487 
 4765.5076025  0.8324317   0.021358 
 4770.2702051   0.839462   0.021422 
 4775.0473419   0.829554  0.0214855 
 4779.8095898  0.8381678  0.0214914 
 4784.6012607  0.8461431  0.0214956 
 4789.3783975  0.8469074  0.0215684 
 4794.1700683  0.8427195  0.0215248 
 4798.9617393  0.8340917  0.0215261 
 4803.7675898  0.8354381  0.0215181 
 4808.5737949  0.8309503  0.0214504 
      4813.38  0.8304476  0.0214257 
 4818.1862051  0.8365508  0.0213935 
 4823.0065898  0.8428928  0.0213544 
 4827.8273291  0.8500867    0.02126 
 4832.6626025  0.8640605  0.0212099 
 4837.4978759  0.8763087   0.021155 
 4842.3327949  0.8854411   0.021096 
 4847.1680683  0.9037509  0.0209868 
 4852.0178759  0.9325337  0.0209215 
 4856.8673291  0.9294624  0.0208538 
 4861.7316709  0.9407186  0.0207844 
 4866.5956581  0.9435394  0.0207135 
      4871.46   0.942862  0.0205968 
 4876.3243419  0.9252329  0.0205645 
 4881.2028632  0.9177496  0.0204662 
 4886.0817393  0.9122103  0.0203824 
 4890.9747949   0.910172  0.0203099 
 4895.8682051  0.9188553  0.0202457 
 4900.7612607  0.9211432  0.0201447 
 4905.6692051   0.927084  0.0200906 
 4910.5767949  0.9356275  0.0200388 
 4915.4847393  0.9381355   0.019988 
 4920.3923291   0.942327  0.0198867 
 4925.3148076  0.9556503  0.0198353 
 4930.2369317  0.9564914  0.0197826 
 4935.1735898  0.9586493  0.0197284 
 4940.1106025  0.9728013   0.019673 
 4945.0472607  0.9871911  0.0196158 
 4949.9988076  0.9929499  0.0195579 
 4954.9354658  1.0006682  0.0194564 
 4959.9011924  1.0065097  0.0193528 
 4964.8527393  0.9996529  0.0192979 
 4969.8184658  1.0094386   0.019246 
 4974.7987266  1.0153422  0.0191986 
 4979.7648076  1.0096914  0.0191574 
 4984.7450683  1.0008303  0.0190788 
 4989.7253291  0.9934686  0.0190562 
 4994.7201241  0.9930718  0.0190461 
 4999.7152734  0.9942789  0.0190514 
 5004.7246025   0.998118  0.0190331 
 5009.7193975  0.9945869  0.0190057 
 5014.7287266  0.9931556  0.0190224 
 5019.7525898  0.9916648  0.0190931 
 5024.7622734  1.0073919  0.0190884 
 5029.7861368  1.0125753  0.0191338 
 5034.8245342  1.0354238  0.0191897 
 5039.8629317  1.0446355  0.0192191 
 5044.9013291   1.051787   0.019298 
 5049.9397266  1.0615385  0.0193891 
 5054.9926581  1.0713185  0.0194927 
 5060.0455898  1.0844439  0.0195733 
 5065.1134102  1.1114062  0.0197036 
 5070.1808759   1.114642  0.0198136 
 5075.2483419  1.1201707  0.0200272 
 5080.3158076  1.1217092  0.0202004 
 5085.3978076  1.1150403  0.0203538 
 5090.4798076  1.1079396  0.0205539 
 5095.5763419   1.104212  0.0207664 
 5100.6728759  1.1019498   0.020987 
 5105.7694102  1.0965201  0.0212644 
 5110.8801241  1.0844054  0.0214611 
 5115.9911924  1.0736016  0.0217066 
 5121.1022607  1.0792054  0.0219616 
 5126.2278632  1.0796916  0.0221884 
 5131.3534658  1.0802054  0.0225154 
 5136.4936025  1.0776227  0.0227391 
 5141.6192051  1.0765432  0.0229892 
 5146.7593419  1.0739313  0.0231864 
 5151.9136581  1.0894998  0.0234779 
 5157.0683291  1.0909289  0.0236331 
     5162.223  1.0935607   0.023809 
 5167.3776709  1.1010097  0.0239725 
 5172.5468759  1.1028006  0.0240868 
 5177.7157266  1.1099527  0.0241107 
 5182.8994658  1.1310384  0.0241497 
 5188.0832051  1.1332006  0.0241514 
 5193.2811241  1.1465852  0.0240525 
 5198.4648632  1.1535209  0.0239758 
 5203.6631368  1.1501276  0.0238506 
 5208.8755898  1.1537157  0.0237061 
 5214.0738632  1.1530278  0.0235139 
 5219.2866709  1.1648754  0.0233194 
 5224.5136581  1.1511852  0.0230409 
     5229.741   1.140519  0.0227958 
 5234.9683419   1.129427   0.022573 
 5240.2098632  1.1334527  0.0222387 
 5245.4372051   1.117226  0.0219622 
 5250.6932607  1.1168464  0.0217187 
 5255.9351368  1.1247118  0.0214552 
 5261.1911924  1.1164383  0.0211771 
 5266.4621368   1.109515   0.021038 
 5271.7181924  1.1148092  0.0207747 
 5276.9891368  1.1081949  0.0205885 
 5282.2742607  1.0907403  0.0204591 
 5287.5597393  1.0848882  0.0203562 
 5292.8448632  1.0664003  0.0202625 
 5298.1448759  1.0548916  0.0202889 
      5303.43  1.0539356  0.0202805 
 5308.7441924   1.053634  0.0203599 
 5314.0442051  1.0543745  0.0204414 
 5319.3583975  1.0460489  0.0206439 
 5324.6871241  1.0391937  0.0208099 
 5330.0016709  1.0317652  0.0210713 
 5335.3449317  1.0301648  0.0213677 
 5340.6736581  1.0015568  0.0217254 
 5346.0172734  1.0154834  0.0220093 
 5351.3605342  1.0277444  0.0223878 
 5356.7183291  1.0354811   0.022823 
 5362.0615898  1.0377102  0.0232337 
 5367.4342734  1.0582877  0.0237503 
 5372.7920683  1.0790781  0.0242097 
 5378.1789317  1.0844468  0.0248028 
 5383.5512607  1.0964576  0.0253848 
 5388.9381241  1.1290255   0.025881 
 5394.3253419  1.1397215   0.026474 
 5399.7122051  1.1330124  0.0270684 
 5405.1136025  1.1374265  0.0274601 
 5410.5295342  1.1511081  0.0279533 
 5415.9309317  1.1254646  0.0283819 
 5421.3468632  1.1261678  0.0286595 
 5426.7773291  1.1102023  0.0289704 
 5432.1932607  1.1051065  0.0292758 
 5437.6382607  1.0943874  0.0293869 
 5443.0687266  1.0892518  0.0295332 
 5448.5137266  1.0871005  0.0296381 
 5453.9587266  1.0713724  0.0297145 
 5459.4182607  1.0384883   0.029712 
 5464.8777949  1.0276543  0.0297796 
 5470.3373291  0.9909458  0.0298741 
 5475.8113975  0.9688877  0.0300245 
 5481.2854658  0.9746819   0.030024 
 5486.7740683    1.00901  0.0298749 
 5492.2481368  1.0196922   0.029821 
 5497.7512734  1.0226039  0.0298228 
 5503.2398759  1.0464175  0.0299198 
 5508.7426581   1.066229  0.0298603 
 5514.2603291  1.0790583  0.0298398 
     5519.778  1.1069899  0.0297913 
 5525.2956709  1.1336063  0.0298329 
 5530.8133419  1.1265951  0.0298988 
 5536.3451924  1.1467913  0.0299847 
 5541.8919317  1.1493679  0.0300861 
 5547.4241368  1.1484457  0.0301393 
 5552.9708759  1.1468141  0.0302563 
 5558.5317949  1.1108855  0.0303731 
 5564.0930683  1.1292397  0.0304844 
 5569.6543419  1.1152977  0.0305175 
 5575.2152607  1.1180031  0.0306043 
 5580.7910683  1.1403139   0.030602 
 5586.3814102  1.1380413  0.0306333 
 5591.9713975  1.1769774  0.0306336 
 5597.5617393  1.1687529   0.030599 
 5603.1517266  1.1935399  0.0305266 
 5608.7566025  1.2194839  0.0303407 
 5614.3611241  1.2187957  0.0301827 
 5619.9805342  1.2312055  0.0299807 
 5625.5995898   1.244405  0.0297345 
 5631.2335342    1.26829  0.0293623 
 5636.8525898  1.2942288  0.0290273 
 5642.5010683  1.3018719  0.0286525 
 5648.1346581  1.3172901  0.0281503 
 5653.7831368  1.3331575  0.0276115 
 5659.4457949  1.3316559  0.0270487 
 5665.1088076  1.3140831  0.0263435 
 5670.7714658  1.3177861  0.0256972 
 5676.4341241  1.3311377  0.0250213 
 5682.1116709  1.3579828  0.0243077 
 5687.8033975  1.3447186  0.0235485 
 5693.4805898  1.3538729  0.0228147 
 5699.1872051  1.3422414  0.0221977 
 5704.8789317  1.3332576  0.0214044 
 5710.5851924  1.3542455  0.0206084 
 5716.2918076  1.3434025    0.01996 
 5722.0126025  1.3681844  0.0193598 
 5727.7333975  1.3539929  0.0187282 
 5733.4687266  1.3504364   0.018213 
 5739.1898759  1.3623905  0.0176825 
 5744.9397393  1.3662955  0.0172469 
 5750.6750683  1.3698004   0.016798 
 5756.4249317  1.3625712  0.0164421 
 5762.1893291  1.3547351  0.0160864 
 5767.9537266  1.3480313  0.0158357 
 5773.7181241  1.3490711  0.0155429 
 5779.4974102  1.3454052  0.0153375 
 5785.2763419  1.3403194  0.0151651 
 5791.0552734  1.3338606  0.0150503 
 5796.8487393  1.3252785  0.0149454 
 5802.6422051  1.3091904  0.0149306 
 5808.4502051  1.2957139  0.0149036 
 5814.2582051  1.2886686  0.0149108 
 5820.0662051  1.2906921  0.0150088 
 5825.8887393  1.2878567  0.0150869 
 5831.7112734  1.2898738  0.0152352 
 5837.5483419  1.2773877  0.0153636 
 5843.3854102  1.2727344   0.015526 
 5849.2366581  1.2545426  0.0157367 
 5855.0737266  1.2632041  0.0158953 
 5860.9398632  1.2666638   0.016098 
     5866.806  1.2641449  0.0163314 
 5872.6721368  1.2607841  0.0165226 
 5878.5382734  1.2392186  0.0167152 
 5884.4185898   1.249269  0.0169703 
 5890.2992607  1.2400665  0.0171538 
 5896.1944658  1.2444649   0.017375 
 5902.0896709  1.2625823  0.0175655 
 5907.9848759  1.2652458  0.0177695 
 5913.8942607  1.2818877  0.0179138 
 5919.8185342  1.2949255  0.0180442 
 5925.7282734  1.2976855  0.0181553 
 5931.6667266   1.306564  0.0182511 
     5937.591  1.3079388  0.0182729 
 5943.5298076   1.299965  0.0183031 
 5949.4686153   1.297807  0.0182992 
 5955.4212481  1.2971867  0.0182609 
 5961.3745898  1.2860713  0.0181521 
 5967.3428203  1.2784564  0.0180443 
 5973.3103419  1.2872407  0.0179028 
 5979.2778632   1.267869     0.0177 
 5985.2602734  1.2627554  0.0175206 
 5991.2426836  1.2617919  0.0172456 
 5997.2392734  1.2561044  0.0169666 
 6003.2358632  1.2526451  0.0166614 
 6009.2324532  1.2646011  0.0163182 
 6015.2439317  1.2475697  0.0159774 
 6021.2695898  1.2214113  0.0156257 
 6027.2810683  1.2082953   0.015253 
 6033.3216153  1.1936817  0.0148956 
 6039.3472734  1.1908455   0.014542 
 6045.3878203  1.1709521  0.0141874 
 6051.4276581  1.1737589  0.0138547 
 6057.4823847  1.1604075   0.013538 
 6063.5378203  1.1324574  0.0132284 
 6069.6067266  1.1228642  0.0129532 
 6075.6763419  1.1168493  0.0127024 
 6081.7601368  1.1108268  0.0124779 
 6087.8297519  1.1120623  0.0122696 
 6093.9277266  1.1121587     0.0121 
 6100.0115215  1.1089864  0.0119593 
 6106.1102051  1.1099499  0.0118474 
 6112.2230683  1.1042536  0.0117642 
 6118.3359317  1.0989389  0.0116915 
 6124.4487949  1.0977855  0.0116625 
 6130.5765468   1.097284  0.0116596 
 6136.7035898  1.0917978  0.0116818 
 6142.8455215  1.0857074  0.0117279 
 6148.9874532   1.080723    0.01181 
 6155.1442734  1.0858697   0.011876 
 6161.3003847  1.1000855  0.0119557 
 6167.4572051  1.1080681  0.0120844 
 6173.6282051  1.1019632  0.0122342 
 6179.7992051  1.1110065  0.0124031 
 6185.9843847  1.1202224  0.0125892 
 6192.1702734   1.125342  0.0127784 
 6198.3554532  1.1237375  0.0129922 
 6204.5555215  1.1218089  0.0132166 
 6210.7555898   1.123318  0.0134489 
 6216.9705468  1.1097341  0.0136713 
 6223.1847949  1.1018491  0.0139113 
 6229.4139317  1.1037221   0.014153 
 6235.6430683  1.1023456  0.0145054 
 6241.8722051  1.1023918  0.0146275 
 6248.1155215  1.1074826  0.0148194 
 6254.3737266  1.0894248  0.0150354 
 6260.6177519  1.0860738  0.0152434 
 6266.8901368   1.068459  0.0154761 
 6273.1483419  1.0482873  0.0157037 
 6279.4207266  1.0384663  0.0158994 
     6285.708  1.0235457  0.0160919 
 6291.9952734  0.9989113  0.0162575 
 6298.2825468  0.9779587  0.0163581 
     6304.584  0.9724758  0.0164519 
 6310.8854532   0.999211   0.016545 
 6317.2017949  1.0017962  0.0164605 
 6323.5181368    1.01829  0.0163863 
 6329.8344785  1.0243011  0.0162299 
     6336.165  1.0352212  0.0160672 
 6342.5104102  1.0450602  0.0158267 
 6348.8409317   1.039083   0.015663 
 6355.2005215  1.0213009  0.0153725 
 6361.5459317  1.0208883  0.0150974 
 6367.9055215  1.0382698  0.0148378 
      6374.28  1.0749254  0.0145614 
 6380.6544785   1.097386  0.0143239 
 6387.0431368  1.1353056  0.0141336 
 6393.4176153  1.1624882   0.013946 
 6399.8204532  1.1985704  0.0137531 
     6406.224  1.2279077  0.0134519 
 6412.6275468  1.2590151  0.0132499 
 6419.0303847  1.2809256  0.0130179 
     6425.463  1.2870114  0.0128375 
 6431.8807266  1.3097214   0.012618 
 6438.3133419   1.339332   0.012404 
 6444.7601368  1.3656811   0.012247 
 6451.1927519  1.3825212  0.0120555 
 6457.6537266   1.401139  0.0119041 
 6464.1005215  1.4105418  0.0117515 
 6470.5763847  1.4244035  0.0115994 
 6477.0380683   1.422628  0.0114853 
 6483.5288203  1.4179826  0.0113757 
 6490.0046836  1.4170126  0.0112673 
 6496.4947266  1.4040437  0.0111922 
 6502.9996581  1.3888625  0.0111393 
 6509.4904102  1.3705866  0.0110836 
 6516.0095215  1.3506086  0.0110668 
 6522.5144532  1.3509805  0.0110249 
 6529.0484532  1.3564208  0.0110153 
 6535.5682734  1.3740016  0.0109981 
 6542.1022734   1.371174  0.0110092 
 6548.6504532   1.371381  0.0110085 
 6555.1993419  1.3743631  0.0110532 
 6561.7624102   1.366403  0.0110644 
 6568.3105898  1.3782943  0.0111006 
 6574.8885468  1.3696071  0.0111184 
 6581.4657949  1.3701408  0.0111572 
 6588.0437519   1.371685  0.0112118 
 6594.6351797  1.3767056  0.0112242 
 6601.2273164   1.394752  0.0112518 
 6607.8343419  1.4129943  0.0112491 
 6614.4406581  1.4261533   0.011258 
 6621.0476836   1.431519  0.0112546 
 6627.6681797  1.4265078  0.0112176 
 6634.3042734  1.4180301   0.011185 
 6640.9396581  1.4250227  0.0111359 
 6647.5757519  1.4198982  0.0110521 
 6654.2253164  1.4125679  0.0109695 
 6660.8755898  1.4170682  0.0108815 
 6667.5407519   1.410308  0.0107436 
 6674.2052051  1.4131221  0.0106129 
 6680.8845468  1.4069692  0.0104739 
 6687.5631797  1.3991162  0.0103145 
 6694.2574102  1.3904524  0.0101608 
 6700.9509317  1.3871243   0.010001 
 6707.6444532  1.3723403  0.0098366 
 6714.3528632  1.3676499  0.0096601 
 6721.0754532  1.3575168   0.009492 
 6727.7987519  1.3489989  0.0093245 
 6734.5213419  1.3401752  0.0091593 
 6741.2588203  1.3447111  0.0089983 
 6747.9955898  1.3334225  0.0088326 
 6754.7472481  1.3220148  0.0086982 
 6761.4996153  1.3146068  0.0085286 
 6768.2654532  1.3089705  0.0083963 
     6775.032  1.3070757  0.0082779 
 6781.8127266  1.3044962  0.0081731 
 6788.5792734  1.2992864  0.0080817 
 6795.3741797  1.2923141   0.008005 
 6802.1697949   1.284441  0.0079181 
 6808.9795898  1.2734898  0.0078644 
 6815.7893847  1.2763213  0.0078271 
 6822.5991797   1.263763  0.0078059 
 6829.4238632  1.2518024  0.0077887 
 6836.2485468  1.2414707  0.0077863 
 6843.0874102  1.2298795  0.0078033 
 6849.9262734   1.219566  0.0078324 
 6856.7793164  1.2069664  0.0078637 
 6863.6472481  1.1918136   0.007917 
     6870.501  1.1815137  0.0079816 
 6877.3689317  1.1723293   0.008048 
 6884.2517519  1.1558325  0.0081353 
 6891.1338632  1.1488627  0.0082322 
 6898.0308632   1.139541  0.0083312 
 6904.9278632   1.130674  0.0084478 
 6911.8397519  1.1255563  0.0085739 
 6918.7367519  1.1232308  0.0087232 
 6925.6628203  1.1062719    0.00887 
 6932.5881797  1.1028169   0.008996 
 6939.5291368  1.1049707  0.0091441 
 6946.4693847   1.106245  0.0092869 
 6953.4103419  1.1169689  0.0094417 
 6960.3654785  1.1236967  0.0096003 
 6967.3206153  1.1298814   0.009779 
 6974.2899317  1.1304828  0.0099493 
 6981.2592481  1.1302459   0.010209 
 6988.2434532  1.1322078  0.0102888 
 6995.2425468  1.1376446  0.0103805 
