# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-11-01 00:00:00.00
# MJD = 55501.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3671.2075898
# MAX_WAVE = 7585.1466153
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6939.5291368  0.3286023   0.010285 
 6946.4693847  0.3278888  0.0103443 
 6953.4103419  0.3273614   0.010409 
 6960.3654785  0.3286293  0.0104893 
 6967.3206153  0.3257718  0.0103724 
 6974.2899317  0.3245452  0.0102991 
 6981.2592481  0.3193309  0.0101935 
 6988.2434532   0.319453  0.0100114 
 6995.2425468    0.31228   0.009905 
 7002.2409317  0.3067871  0.0097865 
 7009.2393164  0.3027843  0.0097251 
 7016.2384102  0.2989763  0.0096536 
 7023.2658632  0.2914504  0.0097097 
 7030.2791368  0.2897955  0.0098775 
 7037.3065898  0.2899818  0.0096383 
 7044.3489317  0.2873077  0.0096222 
 7051.3912734  0.2885232  0.0095803 
 7058.4477949  0.2887926  0.0095439 
 7065.5043164  0.2852627  0.0094694 
 7072.5757266   0.289129  0.0094401 
 7079.6471368  0.2887379  0.0094121 
 7086.7185468  0.2840814  0.0094235 
 7093.8183164  0.2791533  0.0093926 
 7100.9046153  0.2799692   0.009333 
 7108.0043847  0.2744031   0.009329 
 7115.1197519  0.2722721  0.0093199 
 7122.2344102  0.2726573  0.0093044 
 7129.3490683  0.2644115  0.0092959 
 7136.4927949  0.2603126  0.0092389 
 7143.6223419  0.2581784  0.0092425 
 7150.7660683  0.2543074  0.0092505 
 7157.9246836  0.2522401  0.0092078 
 7165.0684102  0.2570128  0.0092062 
 7172.2412051  0.2545052  0.0091802 
     7179.414  0.2575399  0.0090569 
 7186.5867949  0.2537298  0.0089707 
 7193.7744785  0.2532378  0.0089701 
 7200.9763419  0.2555026  0.0089899 
 7208.1782051  0.2551846  0.0090192 
 7215.3800683  0.2513973  0.0090327 
 7222.5968203  0.2473342  0.0090813 
 7229.8277519  0.2426416  0.0091446 
 7237.0586836  0.2371481   0.009175 
 7244.2896153  0.2336568  0.0092155 
 7251.5347266  0.2369893  0.0092299 
 7258.7805468  0.2365162  0.0092018 
 7266.0405468  0.2377295  0.0091496 
 7273.3147266  0.2378524  0.0091125 
 7280.5896153  0.2345586  0.0090487 
 7287.8637949  0.2314629  0.0090251 
 7295.1528632  0.2278178  0.0089374 
 7302.4419317  0.2271522  0.0088644 
 7309.7451797  0.2256958  0.0087777 
 7317.0633164  0.2254171  0.0086843 
 7324.3814532  0.2258112  0.0086139 
 7331.7144785  0.2203139  0.0085568 
 7339.0326153  0.2207107  0.0084663 
 7346.3798203  0.2176647  0.0083426 
 7353.7263164  0.2156487  0.0082187 
 7361.0735215  0.2162239  0.0081085 
 7368.4356153   0.214085  0.0080304 
 7375.8111797  0.2131555  0.0079218 
 7383.1874532  0.2095049  0.0077892 
 7390.5637266  0.2094546  0.0076589 
 7397.9541797   0.205474  0.0075437 
 7405.3595215  0.2024103  0.0074561 
 7412.7648632  0.2027015  0.0073834 
 7420.1702051  0.2018703  0.0073064 
 7427.5897266   0.198807   0.007247 
 7435.0241368  0.1954216  0.0071597 
 7442.4585468  0.1946218  0.0071094 
 7449.9071368  0.1941154   0.007096 
 7457.3557266   0.194474  0.0070693 
 7464.8043164  0.2010629   0.006917 
 7472.2826836  0.1986483  0.0069944 
 7479.7454532  0.1970355  0.0070935 
 7487.2238203  0.1943484  0.0072344 
 7494.7156581  0.1924483  0.0073782 
 7502.2082051  0.1886068  0.0075418 
 7509.7149317  0.1864362   0.007745 
 7517.2216581  0.1826057  0.0080128 
 7524.7432734  0.1794789   0.008368 
 7532.2641797  0.1749786  0.0088731 
 7539.8006836  0.1714587  0.0094564 
 7547.3364785  0.1672044  0.0102185 
 7554.8864532  0.1602719  0.0112289 
 7562.4371368   0.153441  0.0125705 
     7570.002  0.1445932  0.0142713 
 7577.5817519  0.1348608  0.0161639 
 7585.1466153  0.1215276  0.0187524 
