# STATUS =
# OBJECT = PTF10vqv
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-01-31 00:00:00.00
# MJD = 55592.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3220.6377393
# MAX_WAVE = 10247.7225468
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux       Error 
  6063.5378203   0.6230355   0.2043981 
  6069.6067266   0.6362571   0.2033057 
  6075.6763419   0.6273082   0.2035566 
  6081.7601368    0.766616   0.2030364 
  6087.8297519   0.8955146   0.2017522 
  6093.9277266   0.9465403   0.2011354 
  6100.0115215   0.8560595   0.2005981 
  6106.1102051   0.8659318   0.1994544 
  6112.2230683   0.8519786   0.1993479 
  6118.3359317   0.8802732   0.2001265 
  6124.4487949   0.8242922   0.1991128 
  6130.5765468   0.8709483   0.1979471 
  6136.7035898   0.8713905   0.1979506 
  6142.8455215   0.8713431   0.1972765 
  6148.9874532   0.8941147   0.1971453 
  6155.1442734   0.9021129   0.1961388 
  6161.3003847   0.9164421   0.1958871 
  6167.4572051   0.8449231   0.1963406 
  6173.6282051   0.8518219   0.1962961 
  6179.7992051   0.8647611    0.198619 
  6185.9843847   0.8726376   0.1989112 
  6192.1702734   0.9030685   0.1966925 
  6198.3554532   0.8786661   0.1960579 
  6204.5555215   0.8872469   0.1963391 
  6210.7555898   0.8843912   0.1968881 
  6216.9705468   0.8879471     0.19653 
  6223.1847949   0.9406647   0.1970025 
  6229.4139317   0.9097443   0.1985846 
  6235.6430683   0.8962379   0.2001029 
  6241.8722051   0.9046579   0.2020125 
  6248.1155215   0.9126078   0.2004972 
  6254.3737266   0.8701805   0.2003528 
  6260.6177519    0.990958   0.1998486 
  6266.8901368    1.028457   0.2001817 
  6273.1483419   1.0437669   0.2010967 
  6279.4207266   1.0602422   0.2020274 
      6285.708   1.0522959   0.2024778 
  6291.9952734   1.1369925   0.2022403 
  6298.2825468   1.1870666   0.2016478 
      6304.584   1.3239632   0.1991238 
  6310.8854532   1.3760022   0.1984034 
  6317.2017949   1.4150196   0.1980936 
  6323.5181368   1.4548682   0.1976869 
  6329.8344785   1.3941208   0.1967166 
      6336.165   1.3224335   0.1969831 
  6342.5104102   1.2638731   0.1969808 
  6348.8409317   1.2903287   0.1967089 
  6355.2005215   1.2974067   0.1954849 
  6361.5459317   1.3286992   0.1941021 
  6367.9055215    1.236176   0.1916421 
       6374.28   1.2902697   0.1915234 
  6380.6544785   1.3101586   0.1900448 
  6387.0431368   1.3395034   0.1871309 
  6393.4176153   1.2834659   0.1852353 
  6399.8204532   1.2764457   0.1831965 
      6406.224   1.2249596   0.1826339 
  6412.6275468   1.1873653   0.1815994 
  6419.0303847   1.2330524    0.180316 
      6425.463    1.115608   0.1799148 
  6431.8807266   1.0705909   0.1766509 
  6438.3133419   1.0305911   0.1744864 
  6444.7601368   0.9832865   0.1725709 
  6451.1927519   0.9474413   0.1718487 
  6457.6537266   0.9277253   0.1702252 
  6464.1005215   0.9052889   0.1690675 
  6470.5763847   0.8617806   0.1686304 
  6477.0380683   0.9063981   0.1695462 
  6483.5288203   0.9182928   0.1698938 
  6490.0046836    0.952508   0.1691382 
  6496.4947266   0.9484477   0.1676763 
  6502.9996581   0.9614518   0.1681215 
  6509.4904102   0.9673807    0.168438 
  6516.0095215   0.9312283   0.1691141 
  6522.5144532   0.9502152   0.1700941 
  6529.0484532     0.97481   0.1695071 
  6535.5682734   1.0365483   0.1693037 
  6542.1022734   1.0752515   0.1688871 
  6548.6504532   1.1462941   0.1680467 
  6555.1993419   1.1587605   0.1675723 
  6561.7624102   1.1327095   0.1668698 
  6568.3105898   1.1615211   0.1662379 
  6574.8885468   1.1986746   0.1653254 
  6581.4657949   1.1755809    0.163414 
  6588.0437519   1.2173609   0.1626803 
  6594.6351797    1.215728   0.1629439 
  6601.2273164    1.213328   0.1606533 
  6607.8343419   1.2225302   0.1585145 
  6614.4406581   1.2379779   0.1569174 
  6621.0476836   1.2267329   0.1561637 
  6627.6681797   1.2863179   0.1566225 
  6634.3042734   1.2820452   0.1569979 
  6640.9396581   1.2609937   0.1581177 
  6647.5757519   1.1839749   0.1596895 
  6654.2253164   1.2285899   0.1618914 
  6660.8755898   1.1894213   0.1642569 
  6667.5407519   1.1304168   0.1654444 
  6674.2052051   1.1354078   0.1677692 
  6680.8845468   1.0374357   0.1699851 
  6687.5631797   1.0832044    0.170461 
  6694.2574102   1.0748928   0.1709403 
  6700.9509317   1.0891224   0.1726182 
  6707.6444532   1.0731416   0.1721275 
  6714.3528632   1.1185476   0.1683946 
  6721.0754532   1.0681398   0.1643764 
  6727.7987519   0.9934177   0.1622854 
  6734.5213419   1.0155534   0.1615545 
  6741.2588203   0.9941005   0.1580102 
  6747.9955898   0.9571851   0.1542246 
  6754.7472481   0.8752568   0.1529281 
  6761.4996153   0.8358268   0.1500208 
  6768.2654532   0.8182905   0.1476949 
      6775.032   0.7687311    0.144835 
  6781.8127266   0.7626962   0.1429576 
  6788.5792734   0.7449601   0.1420649 
  6795.3741797   0.7826028   0.1419983 
  6802.1697949   0.7551415   0.1424282 
  6808.9795898   0.7628634   0.1439973 
  6815.7893847   0.7418734   0.1448495 
  6822.5991797   0.7443672   0.1446088 
  6829.4238632   0.7628533   0.1459423 
  6836.2485468    0.731721   0.1477612 
  6843.0874102   0.6533428   0.1499752 
  6849.9262734   0.6488484   0.1523321 
  6856.7793164   0.6514251   0.1532782 
  6863.6472481    0.639653   0.1525685 
      6870.501   0.6697806   0.1537752 
  6877.3689317   0.6923088   0.1549111 
  6884.2517519   0.6939897   0.1558026 
  6891.1338632   0.6807806   0.1546915 
  6898.0308632   0.6750216   0.1546015 
  6904.9278632    0.631039     0.15424 
  6911.8397519    0.644165   0.1535452 
  6918.7367519   0.7085123   0.1525417 
  6925.6628203   0.7182881    0.151106 
  6932.5881797   0.7426012   0.1495664 
  6939.5291368   0.7852865   0.1476949 
  6946.4693847   0.7677244   0.1460312 
  6953.4103419   0.8306124    0.144386 
  6960.3654785   0.8726395   0.1426381 
  6967.3206153   0.9134228   0.1404963 
  6974.2899317   0.9604669   0.1379883 
  6981.2592481   1.0297374   0.1354986 
  6988.2434532    1.025914   0.1346118 
  6995.2425468    1.056246   0.1338991 
  7002.2409317   1.1401005   0.1319518 
  7009.2393164   1.1235905   0.1291151 
  7016.2384102   1.0983921   0.1266278 
  7023.2658632   1.0796781    0.125406 
  7030.2791368   1.0884467   0.1238931 
  7037.3065898   1.0951194   0.1224797 
  7044.3489317   1.0747007   0.1217005 
  7051.3912734   1.0835052    0.121423 
  7058.4477949   1.1072344   0.1212609 
  7065.5043164   1.1083091   0.1211044 
  7072.5757266   1.1137605   0.1204531 
  7079.6471368   1.0920049   0.1198019 
  7086.7185468   1.0487916   0.1189928 
  7093.8183164   1.0214545   0.1183322 
  7100.9046153   0.9992836   0.1189874 
  7108.0043847    0.945418   0.1199024 
  7115.1197519   0.9376956   0.1193952 
  7122.2344102   0.9218054    0.117688 
  7129.3490683   0.9002689   0.1167615 
  7136.4927949   0.8494346   0.1173804 
  7143.6223419   0.8539553   0.1180295 
  7150.7660683   0.8412974    0.117642 
  7157.9246836   0.8433747   0.1172216 
  7165.0684102   0.8358039   0.1164563 
  7172.2412051   0.8237855   0.1169762 
      7179.414    0.793465   0.1178265 
  7186.5867949   0.8031721    0.118642 
  7193.7744785   0.8046218   0.1202717 
  7200.9763419   0.8043837   0.1219718 
  7208.1782051   0.7656387   0.1224773 
  7215.3800683   0.7295394   0.1234764 
  7222.5968203   0.7595294   0.1247064 
  7229.8277519   0.7939149   0.1266071 
  7237.0586836   0.8194807   0.1273969 
  7244.2896153   0.8301137   0.1296756 
  7251.5347266   0.8693701   0.1333744 
  7258.7805468   0.9018884   0.1377122 
  7266.0405468   0.9152449   0.1425078 
  7273.3147266    0.937919   0.1454462 
  7280.5896153   0.9469113   0.1479163 
  7287.8637949   0.8798172   0.1508214 
  7295.1528632   0.8864056   0.1543041 
  7302.4419317    0.878787   0.1562132 
  7309.7451797   0.9356909   0.1576162 
  7317.0633164   0.9071906   0.1590429 
  7324.3814532   0.9382366   0.1608875 
  7331.7144785   0.9752823   0.1614654 
  7339.0326153   0.9961254   0.1594072 
  7346.3798203   0.9321166   0.1565726 
  7353.7263164   0.9392085   0.1532584 
  7361.0735215   0.9122604   0.1490761 
  7368.4356153   0.8825959   0.1464785 
  7375.8111797   0.8877928   0.1454341 
  7383.1874532   0.8734832   0.1447094 
  7390.5637266   0.9203561   0.1408149 
  7397.9541797   0.9145268   0.1367976 
  7405.3595215   0.9347961   0.1335205 
  7412.7648632     0.94974   0.1317434 
  7420.1702051   1.0079825   0.1304685 
  7427.5897266   1.0496221   0.1291073 
  7435.0241368   1.0604872   0.1264783 
  7442.4585468   1.0946318   0.1255963 
  7449.9071368    1.085372   0.1253212 
  7457.3557266   1.0929247   0.1255799 
  7464.8043164   1.1065366   0.1264996 
  7472.2826836   1.0537993   0.1269348 
  7479.7454532   1.0745645   0.1294617 
  7487.2238203   1.0638407   0.1289889 
  7494.7156581   1.0260998   0.1257126 
  7502.2082051   1.0288241   0.1250545 
  7509.7149317   1.0469508   0.1249485 
  7517.2216581   1.0404316   0.1248103 
  7524.7432734   1.0299032   0.1238182 
  7532.2641797   1.0437063   0.1244944 
  7539.8006836   1.0087467   0.1259075 
  7547.3364785   0.9938231   0.1265081 
  7554.8864532   1.0125794   0.1263643 
  7562.4371368   0.9337335   0.1272739 
      7570.002   0.9134683   0.1293152 
  7577.5817519   0.8884621   0.1302979 
  7585.1466153   0.9082659   0.1291326 
  7592.7405468   0.8524117   0.1280476 
  7600.3344785   0.8614002   0.1289973 
  7607.9284102   0.8044081   0.1312788 
  7615.5365215   0.8077624   0.1311536 
  7623.1595215   0.7773001   0.1304982 
  7630.7825215   0.7751865   0.1298535 
  7638.4055215   0.7237167   0.1287393 
  7646.0434102   0.7299237   0.1289606 
  7653.6954785   0.6809444   0.1283035 
  7661.3475468   0.6542705   0.1287525 
  7669.0137949   0.6651171   0.1307725 
  7676.6807519    0.697791   0.1307561 
  7684.3611797   0.7403128   0.1297406 
  7692.0423164   0.7460555   0.1304519 
  7699.7383419   0.7853699   0.1317281 
  7707.4336581   0.8060018   0.1339133 
  7715.1438632   0.8255898   0.1352722 
  7722.8540683   0.8058331   0.1369669 
  7730.5784532   0.8197175   0.1369968 
  7738.3177266   0.8800298   0.1393085 
      7746.057   0.8781381   0.1394533 
  7753.7962734     0.90754   0.1413233 
  7761.5497266   0.9096019     0.14454 
  7769.3180683   0.8935867   0.1474115 
  7777.0864102    0.923003   0.1485881 
  7784.8689317   0.9256903   0.1492007 
  7792.6372734   0.9221506   0.1480177 
  7800.4346836   0.9712597   0.1489922 
  7808.2462734   0.9530869   0.1517731 
  7816.0436836   0.8997275    0.152218 
  7823.8694532   0.9386916   0.1517521 
  7831.6817519   0.9349709    0.151647 
  7839.5224102   0.9035118   0.1532156 
  7847.3630683   0.9265801   0.1525967 
  7855.2037266   0.9422377    0.152652 
  7863.0592734   0.9014147   0.1553468 
      7870.929   0.9683831   0.1568039 
  7878.7987266   0.9328251   0.1547588 
  7886.6833419   0.8815192   0.1525081 
  7894.5672481   0.7786765   0.1532678 
  7902.4667519   0.7826154   0.1551198 
  7910.3655468   0.7747886   0.1551426 
  7918.2785215   0.7814671   0.1521463 
  7926.1922051   0.7842168   0.1499817 
  7934.1200683   0.7525532   0.1496829 
  7942.0479317   0.7001932   0.1485581 
  7949.9906836   0.7484564   0.1479426 
  7957.9476153   0.7314906   0.1441476 
  7965.9045468   0.7118503   0.1427925 
  7973.8756581   0.6557299   0.1403211 
  7981.8474785   0.6620312   0.1384382 
  7989.8334785   0.6220399   0.1361747 
  7997.8194785   0.6196561   0.1350326 
  8005.8196581   0.5949391   0.1335205 
  8013.8205468    0.546562   0.1310781 
  8021.8356153   0.5106718   0.1279969 
  8029.8506836   0.5054976   0.1256593 
  8037.8799317   0.5133353   0.1233084 
  8045.9240683   0.4933796   0.1208498 
  8053.9682051   0.4602833   0.1180473 
  8062.0265215   0.4797132   0.1158109 
  8070.0855468   0.5075113   0.1146364 
  8078.1587519   0.5110774   0.1122585 
  8086.2461368   0.5106061   0.1100717 
  8094.3193419   0.5608259   0.1084845 
  8102.4216153   0.5669813   0.1068394 
  8110.5231797   0.5872535   0.1059771 
  8118.6403419   0.6020086    0.106335 
  8126.7567949   0.6128931   0.1061238 
  8134.8732481   0.6624361   0.1055609 
  8143.0194785   0.6338978    0.104542 
      8151.165   0.6587402   0.1033539 
  8159.3105215   0.6896673   0.1001208 
  8167.4709317   0.7177638     0.09851 
  8175.6313419   0.6877504   0.0985075 
  8183.8059317    0.679434   0.0993272 
  8191.9954102   0.6739293   0.0996244 
  8200.1841797   0.6741561   0.0993665 
  8208.3885468   0.7211974    0.099982 
  8216.6063847   0.7704077    0.100682 
  8224.8107519   0.7813771   0.1014656 
  8233.0434785    0.784979   0.1019286 
  8241.2762051    0.800775   0.1038355 
  8249.5089317   0.7981873   0.1053904 
  8257.7707266   0.8065537    0.106997 
  8266.0183419   0.8352431   0.1088952 
  8274.2943164   0.8131282   0.1100678 
      8282.571   0.8101907   0.1110351 
  8290.8476836   0.8300779   0.1135713 
  8299.1385468   0.8325825   0.1164309 
  8307.4435898   0.8122802   0.1184801 
  8315.7493419   0.8065713   0.1190898 
  8324.0692734     0.74177   0.1201317 
  8332.3892051   0.7039273   0.1222909 
  8340.7233164   0.6710752   0.1247503 
  8349.0581368   0.6582327   0.1252474 
  8357.4071368   0.6550749   0.1255315 
  8365.7703164   0.6060506    0.125129 
  8374.1342051   0.5753396   0.1263507 
  8382.5122734   0.5947617   0.1279258 
  8390.8903419   0.6301622   0.1264762 
  8399.2825898   0.5808318   0.1244924 
  8407.6755468   0.5871922   0.1232396 
  8416.0968632   0.6026379   0.1215555 
      8424.504   0.5938291   0.1210608 
  8432.9402051   0.5717365   0.1208617 
  8441.3615215   0.5695279   0.1204093 
  8449.8126153   0.5424955   0.1199396 
      8458.263   0.5143328      0.1186 
  8466.7133847   0.5139326   0.1172089 
  8475.1786581   0.5354199   0.1144773 
  8483.6588203   0.5272888   0.1124372 
  8492.1382734   0.5164773   0.1109499 
  8500.6326153   0.5092163   0.1097068 
  8509.1411368   0.5797529   0.1087843 
  8517.6496581   0.5937839   0.1057773 
  8526.1581797   0.6417117   0.1036341 
  8534.6964785   0.6571511   0.1026023 
  8543.2191797   0.6816115   0.1019944 
  8551.7716581   0.6887718   0.1021284 
  8560.3241368   0.7204415   0.1019844 
  8568.8766153   0.7596739    0.102755 
  8577.4574532    0.754366   0.1023979 
  8586.0248203   0.7786004   0.1035666 
  8594.6205468   0.8040724   0.1047271 
  8603.2162734   0.7856288   0.1051781 
      8611.812     0.77236   0.1045187 
  8620.4226153   0.7796704   0.1061322 
  8629.0474102   0.7491227   0.1039709 
  8637.6722051   0.7734498   0.1027569 
  8646.3111797   0.7432492   0.1016643 
  8654.9657519   0.7196345   0.1032569 
  8663.6196153   0.7352327   0.1052126 
  8672.2734785   0.6806669   0.1041931 
  8680.9564102   0.6966611   0.1035718 
  8689.6393419   0.6378537   0.1025849 
  8698.3222734   0.5994545   0.1042596 
  8707.0193847   0.6195024   0.1055175 
  8715.7313847   0.6209705   0.1062528 
  8724.4433847   0.6239164   0.1044458 
  8733.1702734   0.6139401   0.1048543 
  8741.9113419   0.6027544   0.1051004 
  8750.6524102   0.6023794   0.1068545 
  8759.4076581    0.603851   0.1071399 
  8768.1636153   0.5829907   0.1087209 
  8776.9337519   0.6224905   0.1095431 
  8785.7031797   0.6360993   0.1130326 
  8794.4882051   0.6626263   0.1150063 
  8803.2874102   0.7327389   0.1167166 
  8812.0866153   0.7464235   0.1189984 
        8820.9   0.7805266    0.121409 
  8829.7282734   0.7990214    0.124532 
  8838.5565468    0.908126   0.1245595 
      8847.399   0.9293559   0.1243771 
  8856.2414532   0.9235488    0.125242 
  8865.0987949   0.9506065   0.1269338 
  8873.9561368   0.9590072   0.1275621 
  8882.8425468   0.9136948   0.1254154 
  8891.7282481   0.9482256    0.124175 
  8900.6146581   0.9381151    0.123314 
  8909.5152481   0.9374513   0.1224544 
  8918.4307266   0.9284439   0.1208917 
  8927.3462051     0.93232   0.1207617 
  8936.2758632   0.9387373    0.119627 
  8945.2055215   0.9926107   0.1162194 
  8954.1500683   0.9883316   0.1137355 
  8963.1087949   1.0065126   0.1112228 
  8972.0675215   1.0129144   0.1094441 
  8981.0411368   1.0580108   0.1083404 
  8990.0289317   1.0681801   0.1068986 
  8999.0167266   1.0542871   0.1069216 
  9008.0194102   1.0317189   0.1040034 
  9017.0213847   1.0199329   0.1014204 
  9026.0382481   1.0068402   0.0998577 
       9035.07   0.9715689    0.098041 
  9044.1017519   0.9733092   0.0980128 
  9053.1476836   0.9611484    0.096145 
  9062.2077949   0.9345167   0.0940936 
  9071.2537266   0.9407634   0.0919671 
  9080.3287266   0.9245355   0.0908001 
  9089.4186153   0.8928794   0.0890009 
  9098.5077949   0.9065335   0.0879395 
  9107.6118632   0.8995268   0.0863873 
  9116.7159317   0.9157851   0.0856213 
  9125.8341797   0.9292833   0.0852805 
  9134.9531368   0.9318709   0.0856764 
  9144.0862734   0.9144683   0.0852317 
  9153.2335898    0.922005   0.0838438 
  9162.3957949   0.8980032   0.0829231 
      9171.558   0.8871096    0.081215 
  9180.7202051   0.9087837   0.0797721 
  9189.9114785   0.9138591   0.0793037 
  9199.1027519   0.8811238   0.0803918 
  9208.2933164   0.8382402    0.080777 
  9217.4994785   0.8163576    0.081607 
  9226.7198203   0.8246234   0.0821582 
  9235.9543419   0.8226791   0.0826778 
  9245.1888632   0.8714836   0.0838711 
  9254.4233847   0.8609299   0.0857921 
  9263.6876836   0.8827523   0.0876497 
  9272.9512734   0.9062355   0.0892663 
  9282.2297519   0.9169527   0.0911911 
  9291.5075215   0.9306138   0.0926546 
  9300.8001797   0.9907162    0.094975 
  9310.1077266   0.9883127   0.0973116 
  9319.4003847   1.0568821   0.1008411 
  9328.7228203    1.079814   0.1041527 
  9338.0587266   1.1377695   0.1085171 
  9347.3953419   1.1310196   0.1116216 
  9356.7461368   1.1186149   0.1139354 
  9366.0969317   1.0959569   0.1171773 
  9375.4767949   1.1157165   0.1205751 
  9384.8424785   1.1096238   0.1248583 
  9394.2223419   1.1470065   0.1265475 
  9403.6312734   1.1905116   0.1280507 
  9413.0253164   1.1977221   0.1287195 
  9422.4342481   1.2187001   0.1296422 
  9431.8580683   1.2250431   0.1305751 
  9441.2960683   1.1771535   0.1293616 
  9450.7340683   1.1879778   0.1270198 
  9460.1862481    1.195353   0.1249245 
  9469.6533164   1.1909409   0.1250442 
  9479.1203847   1.1998153   0.1252997 
  9488.6023419   1.1617008   0.1263308 
  9498.0835898   1.1174706    0.127495 
  9507.5797266   1.0593212   0.1242572 
  9517.0907519   0.9809815   0.1205833 
  9526.6152481   0.9235361   0.1185217 
  9536.1404532   0.8800526   0.1164329 
  9545.6805468   0.8716001   0.1143351 
  9555.2199317   0.7858326   0.1146968 
  9564.7742051   0.6944921   0.1134602 
  9574.3426581   0.7075827   0.1111788 
      9583.926   0.7038553   0.1109331 
  9593.5093419    0.724668   0.1121451 
  9603.0926836   0.7101765   0.1122917 
  9612.7043847   0.6897932   0.1141415 
  9622.3167949   0.6471174   0.1167135 
  9631.9433847   0.6441394   0.1170895 
  9641.5706836   0.6666301   0.1163914 
  9651.2114532   0.6645688   0.1172222 
  9660.8678203   0.6722645   0.1179472 
  9670.5234785   0.6945861   0.1183726 
  9680.1933164   0.6555739   0.1195348 
  9689.8787519   0.7464834   0.1223464 
  9699.5634785   0.7435789   0.1231117 
  9709.2623847   0.7893808   0.1261935 
  9718.9761797   0.8048706   0.1260108 
  9728.6906836   0.8428617   0.1274444 
  9738.4186581   0.8945982   0.1282821 
  9748.1615215   0.9805194   0.1291294 
  9757.9043847   1.0334871   0.1300599 
  9767.6763164   1.0482332   0.1292113 
  9777.4340683   1.1024054   0.1295495 
  9787.2201797   1.1516032   0.1298881 
      9797.007   1.2322713    0.130415 
      9806.808   1.2164723   0.1317236 
      9816.609   1.2333621   0.1335392 
  9826.4241797   1.2734101   0.1345912 
  9836.2542481   1.2815471   0.1367459 
  9846.0843164   1.2440187   0.1407048 
  9855.9434532   1.2449791   0.1457064 
  9865.7884102   1.1726347   0.1521989 
  9875.6617266   1.1256818   0.1581351 
  9885.5357519   1.0894243   0.1636093 
  9895.4232481   1.0513098   0.1680223 
  9905.3263419   1.0515982   0.1728721 
  9915.2287266   1.1002891   0.1763346 
      9925.146   1.1027596   0.1782558 
  9935.0632734   1.0233788   0.1823039 
  9944.9947266   1.0555831   0.1834144 
  9954.9410683   1.1084754   0.1875488 
  9964.9015898   1.0633945   0.1938098 
  9974.8628203   1.1517518   0.2030704 
  9984.8375215   0.9317815   0.2176488 
  9994.8278203   0.9746996   0.2181787 
 10004.8174102   0.9579332   0.2170839 
 10014.8360683   0.9458219   0.2162177 
 10024.8405468   0.9152991   0.2176867 
 10034.8733847   0.8351676   0.2198558 
 10044.9069317   0.8215603   0.2252679 
 10054.9404785     0.84512   0.2263596 
 10065.0023847   0.8272768   0.2344424 
     10075.065   0.9569181    0.238958 
 10085.1417949   0.9085317   0.2461044 
 10095.2334785   0.9036818   0.2553458 
 10105.3244532   0.9275683   0.2644557 
 10115.4303164   0.9772386   0.2750748 
 10125.5510683   0.9764882   0.2837329 
 10135.6718203   0.9171373   0.3017511 
 10145.8067519   0.8924446   0.3269318 
 10155.9558632   0.9240637   0.3425808 
 10166.1198632   0.9833637   0.3597352 
 10176.2838632   1.0255001   0.3838206 
 10186.4478632   0.9981735   0.4157594 
 10196.6409317   0.8946455   0.4890856 
 10206.8481797   0.9500622   0.5882619 
 10217.0412481   0.9794208   0.6695876 
 10227.2633847   1.0248575   0.7392368 
 10237.5004102   1.2005595    0.838159 
 10247.7225468   1.0932381   1.0164053 
