# STATUS =
# OBJECT = 2019qgk
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2019-11-21 00:00:00.000
# MJD = 58808.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 4.618817e-01
3010.000000 6.402394e-01
3020.000000 5.926531e-01
3030.000000 4.619062e-01
3040.000000 5.864581e-01
3050.000000 4.550898e-01
3060.000000 3.757774e-01
3070.000000 4.846416e-01
3080.000000 4.799326e-01
3090.000000 5.269690e-01
3100.000000 5.158122e-01
3110.000000 4.895682e-01
3120.000000 6.357078e-01
3130.000000 5.760582e-01
3140.000000 5.138816e-01
3150.000000 4.899599e-01
3160.000000 6.168632e-01
3170.000000 6.900987e-01
3180.000000 5.977733e-01
3190.000000 5.726244e-01
3200.000000 5.936368e-01
3210.000000 5.658672e-01
3220.000000 5.578642e-01
3230.000000 5.885991e-01
3240.000000 6.092390e-01
3250.000000 5.822339e-01
3260.000000 5.622041e-01
3270.000000 5.393143e-01
3280.000000 6.867389e-01
3290.000000 6.339223e-01
3300.000000 6.536461e-01
3310.000000 6.089009e-01
3320.000000 7.348760e-01
3330.000000 6.996306e-01
3340.000000 5.422649e-01
3350.000000 6.447609e-01
3360.000000 8.205487e-01
3370.000000 7.808336e-01
3380.000000 6.737922e-01
3390.000000 6.485970e-01
3400.000000 7.800657e-01
3410.000000 8.555524e-01
3420.000000 7.096570e-01
3430.000000 5.492224e-01
3440.000000 5.979124e-01
3450.000000 7.930313e-01
3460.000000 7.472309e-01
3470.000000 6.508489e-01
3480.000000 8.558805e-01
3490.000000 9.468738e-01
3500.000000 8.826472e-01
3510.000000 8.192838e-01
3520.000000 7.838502e-01
3530.000000 9.025817e-01
3540.000000 9.668703e-01
3550.000000 8.686490e-01
3560.000000 9.068134e-01
3570.000000 8.592943e-01
3580.000000 8.316545e-01
3590.000000 8.014868e-01
3600.000000 8.286688e-01
3610.000000 8.605085e-01
3620.000000 9.867635e-01
3630.000000 9.382547e-01
3640.000000 8.454771e-01
3650.000000 1.046652e+00
3660.000000 9.286611e-01
3670.000000 1.017479e+00
3680.000000 1.008377e+00
3690.000000 9.797507e-01
3700.000000 9.971510e-01
3710.000000 9.304548e-01
3720.000000 9.067031e-01
3730.000000 9.422774e-01
3740.000000 9.427716e-01
3750.000000 8.947642e-01
3760.000000 8.567285e-01
3770.000000 8.169446e-01
3780.000000 8.295979e-01
3790.000000 9.869961e-01
3800.000000 8.843530e-01
3810.000000 8.085853e-01
3820.000000 8.454617e-01
3830.000000 9.258574e-01
3840.000000 9.690911e-01
3850.000000 9.582533e-01
3860.000000 1.074162e+00
3870.000000 1.097968e+00
3880.000000 1.125104e+00
3890.000000 1.174219e+00
3900.000000 1.133703e+00
3910.000000 1.162204e+00
3920.000000 1.291840e+00
3930.000000 1.363689e+00
3940.000000 1.277303e+00
3950.000000 1.176961e+00
3960.000000 1.270299e+00
3970.000000 1.316303e+00
3980.000000 1.250479e+00
3990.000000 1.146115e+00
4000.000000 1.233993e+00
4010.000000 1.157081e+00
4020.000000 1.066631e+00
4030.000000 1.201064e+00
4040.000000 1.057894e+00
4050.000000 1.037233e+00
4060.000000 1.240128e+00
4070.000000 1.188118e+00
4080.000000 1.012227e+00
4090.000000 9.846651e-01
4100.000000 9.863095e-01
4110.000000 1.030797e+00
4120.000000 9.754611e-01
4130.000000 1.032379e+00
4140.000000 9.401902e-01
4150.000000 1.068999e+00
4160.000000 1.085384e+00
4170.000000 7.339985e-01
4180.000000 8.340606e-01
4190.000000 1.060924e+00
4200.000000 9.877493e-01
4210.000000 7.196334e-01
4220.000000 1.126286e+00
4230.000000 9.886457e-01
4240.000000 9.613006e-01
4250.000000 9.942184e-01
4260.000000 8.241261e-01
4270.000000 9.182174e-01
4280.000000 9.745393e-01
4290.000000 1.049759e+00
