# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-30 23:49:48.00
# MJD = 58694.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 8.653558e-01
3010.000000 9.248850e-01
3020.000000 8.518038e-01
3030.000000 4.947916e-01
3040.000000 4.174516e-01
3050.000000 3.046360e-01
3060.000000 5.791850e-01
3070.000000 9.530176e-01
3080.000000 1.360754e+00
3090.000000 1.307102e+00
3100.000000 1.214031e+00
3110.000000 1.368826e+00
3120.000000 1.272173e+00
3130.000000 1.221108e+00
3140.000000 1.075075e+00
3150.000000 9.656454e-01
3160.000000 7.235947e-01
3170.000000 7.068388e-01
3180.000000 7.679491e-01
3190.000000 7.987624e-01
3200.000000 8.357236e-01
3210.000000 9.720532e-01
3220.000000 1.174881e+00
3230.000000 8.209631e-01
3240.000000 6.657843e-01
3250.000000 5.384785e-01
3260.000000 -1.192296e-01
3270.000000 -4.670922e-01
3280.000000 -2.714389e-01
3290.000000 2.695965e-01
3300.000000 3.031076e-01
3310.000000 7.412462e-01
3320.000000 1.011181e+00
3330.000000 9.216920e-01
3340.000000 1.080589e+00
3350.000000 1.281362e+00
3360.000000 1.411168e+00
3370.000000 1.360611e+00
3380.000000 1.250558e+00
3390.000000 1.194332e+00
3400.000000 1.075526e+00
3410.000000 1.022191e+00
3420.000000 9.650746e-01
3430.000000 9.220860e-01
3440.000000 9.798573e-01
3450.000000 9.060473e-01
3460.000000 9.301838e-01
3470.000000 9.403771e-01
3480.000000 1.114851e+00
3490.000000 1.271857e+00
3500.000000 1.324428e+00
3510.000000 1.239390e+00
3520.000000 1.052418e+00
3530.000000 1.128022e+00
3540.000000 1.196256e+00
3550.000000 1.195225e+00
3560.000000 1.100083e+00
3570.000000 1.054967e+00
3580.000000 1.011015e+00
3590.000000 7.118639e-01
3600.000000 7.203779e-01
3610.000000 7.112622e-01
3620.000000 8.066094e-01
3630.000000 1.017237e+00
3640.000000 1.344831e+00
3650.000000 1.405819e+00
3660.000000 1.165385e+00
3670.000000 1.146483e+00
3680.000000 1.099841e+00
3690.000000 1.131116e+00
3700.000000 1.236816e+00
3710.000000 1.254435e+00
3720.000000 1.195183e+00
3730.000000 1.188295e+00
3740.000000 1.259972e+00
3750.000000 1.360958e+00
3760.000000 1.500279e+00
3770.000000 1.738375e+00
3780.000000 1.802822e+00
3790.000000 1.721447e+00
3800.000000 1.553009e+00
3810.000000 1.266967e+00
3820.000000 9.965513e-01
3830.000000 8.488091e-01
3840.000000 8.780062e-01
3850.000000 8.157466e-01
3860.000000 8.005801e-01
3870.000000 8.110427e-01
3880.000000 8.000843e-01
3890.000000 8.359366e-01
3900.000000 8.640514e-01
3910.000000 9.432735e-01
3920.000000 9.597198e-01
3930.000000 9.371129e-01
3940.000000 9.217407e-01
3950.000000 9.508559e-01
3960.000000 9.985929e-01
3970.000000 1.023099e+00
3980.000000 1.129657e+00
3990.000000 1.223927e+00
4000.000000 1.272185e+00
4010.000000 1.356372e+00
4020.000000 1.420387e+00
4030.000000 1.440222e+00
4040.000000 1.490470e+00
4050.000000 1.535029e+00
4060.000000 1.656080e+00
4070.000000 1.610809e+00
4080.000000 1.641460e+00
4090.000000 1.602397e+00
4100.000000 1.536631e+00
4110.000000 1.405302e+00
4120.000000 1.416432e+00
4130.000000 1.494830e+00
4140.000000 1.435545e+00
4150.000000 1.397964e+00
4160.000000 1.314764e+00
4170.000000 1.214116e+00
4180.000000 1.172911e+00
4190.000000 1.202307e+00
4200.000000 1.318034e+00
4210.000000 1.407661e+00
4220.000000 1.344216e+00
4230.000000 1.321463e+00
4240.000000 1.255675e+00
4250.000000 1.315037e+00
4260.000000 1.207756e+00
4270.000000 1.332350e+00
4280.000000 1.480312e+00
4290.000000 1.452026e+00
4300.000000 1.604397e+00
4310.000000 1.665844e+00
4320.000000 1.827489e+00
4330.000000 1.846019e+00
4340.000000 1.880607e+00
4350.000000 1.960185e+00
4360.000000 1.814560e+00
4370.000000 1.772994e+00
4380.000000 1.685224e+00
4390.000000 1.627723e+00
4400.000000 1.619005e+00
4410.000000 1.612113e+00
4420.000000 1.678915e+00
4430.000000 1.551810e+00
4440.000000 1.411688e+00
4450.000000 1.231716e+00
4460.000000 1.123247e+00
4470.000000 1.169514e+00
4480.000000 1.185924e+00
4490.000000 1.277595e+00
4500.000000 1.338086e+00
4510.000000 1.325461e+00
4520.000000 1.307005e+00
4530.000000 1.436045e+00
4540.000000 1.272761e+00
4550.000000 8.491102e-01
4560.000000 4.632632e-01
4570.000000 3.460629e-01
4580.000000 4.097360e-01
4590.000000 9.001325e-01
4600.000000 1.432313e+00
4610.000000 1.529329e+00
4620.000000 1.404837e+00
4630.000000 1.388936e+00
4640.000000 1.503285e+00
4650.000000 1.473593e+00
4660.000000 1.618864e+00
4670.000000 1.529523e+00
4680.000000 1.447484e+00
4690.000000 1.357260e+00
4700.000000 1.343414e+00
4710.000000 1.274138e+00
4720.000000 1.196752e+00
4730.000000 1.116588e+00
4740.000000 1.153986e+00
4750.000000 1.159449e+00
4760.000000 1.137751e+00
4770.000000 1.033497e+00
4780.000000 9.905903e-01
4790.000000 1.114985e+00
4800.000000 1.006589e+00
4810.000000 1.030076e+00
4820.000000 1.050791e+00
4830.000000 1.050268e+00
4840.000000 1.049324e+00
4850.000000 1.047638e+00
4860.000000 1.162705e+00
4870.000000 1.133298e+00
4880.000000 1.184418e+00
4890.000000 1.180687e+00
4900.000000 1.147341e+00
4910.000000 1.144326e+00
4920.000000 1.057741e+00
4930.000000 1.139321e+00
4940.000000 1.211599e+00
4950.000000 1.356597e+00
4960.000000 1.320866e+00
4970.000000 1.194440e+00
4980.000000 1.101659e+00
4990.000000 1.021384e+00
5000.000000 1.042698e+00
5010.000000 1.125807e+00
5020.000000 1.117118e+00
5030.000000 1.057527e+00
5040.000000 9.300386e-01
5050.000000 8.813790e-01
5060.000000 8.417636e-01
5070.000000 1.142661e+00
5080.000000 1.352862e+00
5090.000000 1.351953e+00
5100.000000 1.444024e+00
5110.000000 1.488155e+00
5120.000000 1.460100e+00
5130.000000 1.355061e+00
5140.000000 1.460048e+00
5150.000000 1.565477e+00
5160.000000 1.649975e+00
5170.000000 1.805077e+00
5180.000000 1.995502e+00
