# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2019-07-10
# MJD = 58674.27
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.720734e+00
3010.000000 2.271630e+00
3020.000000 1.169752e+00
3030.000000 1.728334e+00
3040.000000 1.763377e+00
3050.000000 1.791636e+00
3060.000000 1.448036e+00
3070.000000 1.739517e+00
3080.000000 1.941189e+00
3090.000000 1.735006e+00
3100.000000 1.438529e+00
3110.000000 1.767548e+00
3120.000000 1.548634e+00
3130.000000 2.037437e+00
3140.000000 1.847071e+00
3150.000000 1.851200e+00
3160.000000 2.134982e+00
3170.000000 2.290326e+00
3180.000000 1.720479e+00
3190.000000 1.361659e+00
3200.000000 2.268475e+00
3210.000000 1.782578e+00
3220.000000 1.626036e+00
3230.000000 1.097220e+00
3240.000000 1.158673e+00
3250.000000 1.145023e+00
3260.000000 1.369324e+00
3270.000000 8.172319e-01
3280.000000 1.423387e+00
3290.000000 8.739857e-01
3300.000000 1.177962e+00
3310.000000 1.496981e+00
3320.000000 1.234930e+00
3330.000000 1.292564e+00
3340.000000 9.877707e-01
3350.000000 7.707628e-01
3360.000000 1.531449e+00
3370.000000 1.595517e+00
3380.000000 1.499736e+00
3390.000000 1.464625e+00
3400.000000 7.101376e-01
3410.000000 1.111243e+00
3420.000000 1.251014e+00
3430.000000 1.225762e+00
3440.000000 8.907170e-01
3450.000000 1.162376e+00
3460.000000 1.482334e+00
3470.000000 1.065649e+00
3480.000000 1.209575e+00
3490.000000 1.607743e+00
3500.000000 1.520614e+00
3510.000000 1.371473e+00
3520.000000 1.436357e+00
3530.000000 1.470688e+00
3540.000000 1.347440e+00
3550.000000 1.337960e+00
3560.000000 1.417062e+00
3570.000000 1.295818e+00
3580.000000 1.227028e+00
3590.000000 1.351938e+00
3600.000000 1.203647e+00
3610.000000 1.007926e+00
3620.000000 1.579075e+00
3630.000000 1.413812e+00
3640.000000 1.114999e+00
3650.000000 1.268249e+00
3660.000000 1.254122e+00
3670.000000 1.521619e+00
3680.000000 1.001208e+00
3690.000000 1.028379e+00
3700.000000 1.684253e+00
3710.000000 1.169594e+00
3720.000000 1.295675e+00
3730.000000 1.433535e+00
3740.000000 1.516062e+00
3750.000000 1.366194e+00
3760.000000 1.358967e+00
3770.000000 1.340080e+00
3780.000000 1.247709e+00
3790.000000 1.276291e+00
3800.000000 1.267563e+00
3810.000000 1.097646e+00
3820.000000 1.212316e+00
3830.000000 1.201467e+00
3840.000000 1.234183e+00
3850.000000 1.259938e+00
3860.000000 1.205927e+00
3870.000000 1.266990e+00
3880.000000 1.377579e+00
3890.000000 1.311052e+00
3900.000000 1.274275e+00
3910.000000 1.170680e+00
3920.000000 1.324333e+00
3930.000000 9.646622e-01
