# STATUS =
# OBJECT = 2019gqi
# TELESCOPE = ESO-NTT
# INSTRUMENT = EFOSC2-NTT
# DATE-OBS = 2019-07-29 23:31:08.00
# MJD = 58693.98
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.184160e-01
3010.000000 1.307289e+00
3020.000000 2.083924e+00
3030.000000 2.826825e+00
3040.000000 3.363436e+00
3050.000000 3.101178e+00
3060.000000 2.797276e+00
3070.000000 2.051382e+00
3080.000000 1.847881e+00
3090.000000 1.869749e+00
3100.000000 1.768772e+00
3110.000000 1.786180e+00
3120.000000 1.609517e+00
3130.000000 1.605913e+00
3140.000000 1.446415e+00
3150.000000 1.201521e+00
3160.000000 1.214333e+00
3170.000000 1.068223e+00
3180.000000 1.083829e+00
3190.000000 1.067503e+00
3200.000000 1.045717e+00
3210.000000 9.810350e-01
3220.000000 9.605399e-01
3230.000000 8.482557e-01
3240.000000 8.766721e-01
3250.000000 8.599990e-01
3260.000000 8.482561e-01
3270.000000 9.332273e-01
3280.000000 7.089784e-01
3290.000000 5.290989e-01
3300.000000 2.937459e-01
3310.000000 2.890809e-01
3320.000000 4.070464e-01
3330.000000 6.578433e-01
3340.000000 9.162748e-01
3350.000000 1.027012e+00
3360.000000 1.066626e+00
3370.000000 1.243638e+00
3380.000000 1.157183e+00
3390.000000 1.080196e+00
3400.000000 1.017946e+00
3410.000000 1.037675e+00
3420.000000 1.106589e+00
3430.000000 1.289524e+00
3440.000000 1.587267e+00
3450.000000 1.279359e+00
3460.000000 1.136369e+00
3470.000000 1.008882e+00
3480.000000 1.104478e+00
3490.000000 1.182562e+00
3500.000000 1.350863e+00
3510.000000 1.355292e+00
3520.000000 1.277703e+00
3530.000000 1.287704e+00
3540.000000 1.189250e+00
3550.000000 1.269863e+00
3560.000000 1.353574e+00
3570.000000 1.406899e+00
3580.000000 1.375548e+00
3590.000000 1.419826e+00
3600.000000 1.353478e+00
3610.000000 1.249928e+00
3620.000000 1.228462e+00
3630.000000 1.229725e+00
3640.000000 1.208743e+00
3650.000000 1.194927e+00
3660.000000 1.244390e+00
3670.000000 1.198156e+00
3680.000000 1.164970e+00
3690.000000 1.119162e+00
3700.000000 1.120062e+00
3710.000000 1.128701e+00
3720.000000 1.185925e+00
3730.000000 1.298481e+00
3740.000000 1.258044e+00
3750.000000 1.280168e+00
3760.000000 1.332498e+00
3770.000000 1.400689e+00
3780.000000 1.418436e+00
3790.000000 1.484276e+00
3800.000000 1.497908e+00
3810.000000 1.424179e+00
3820.000000 1.387488e+00
3830.000000 1.363983e+00
3840.000000 1.366042e+00
3850.000000 1.331886e+00
3860.000000 1.362732e+00
3870.000000 1.389790e+00
3880.000000 1.394560e+00
3890.000000 1.345603e+00
3900.000000 1.283260e+00
3910.000000 1.243289e+00
3920.000000 1.200965e+00
3930.000000 1.199267e+00
3940.000000 1.256051e+00
3950.000000 1.329374e+00
3960.000000 1.380031e+00
3970.000000 1.450398e+00
3980.000000 1.465601e+00
3990.000000 1.448053e+00
4000.000000 1.417938e+00
4010.000000 1.381738e+00
4020.000000 1.379229e+00
4030.000000 1.348006e+00
4040.000000 1.363500e+00
4050.000000 1.410917e+00
4060.000000 1.432191e+00
4070.000000 1.430027e+00
4080.000000 1.456493e+00
4090.000000 1.440975e+00
4100.000000 1.327080e+00
4110.000000 1.290796e+00
4120.000000 1.298171e+00
4130.000000 1.282978e+00
4140.000000 1.266921e+00
4150.000000 1.358773e+00
4160.000000 1.398687e+00
4170.000000 1.367761e+00
4180.000000 1.309073e+00
4190.000000 1.236055e+00
4200.000000 1.111242e+00
4210.000000 1.162971e+00
4220.000000 1.261799e+00
4230.000000 1.366960e+00
4240.000000 1.206814e+00
4250.000000 1.116330e+00
4260.000000 1.069114e+00
4270.000000 1.098312e+00
4280.000000 1.272443e+00
4290.000000 1.510564e+00
4300.000000 1.698355e+00
4310.000000 1.634654e+00
4320.000000 1.668366e+00
4330.000000 1.668288e+00
4340.000000 1.635734e+00
4350.000000 1.602956e+00
4360.000000 1.597827e+00
4370.000000 1.517288e+00
4380.000000 1.484663e+00
4390.000000 1.468010e+00
4400.000000 1.507687e+00
4410.000000 1.498212e+00
4420.000000 1.437944e+00
4430.000000 1.316648e+00
4440.000000 1.190149e+00
4450.000000 1.131404e+00
4460.000000 1.114258e+00
4470.000000 1.179919e+00
4480.000000 1.200539e+00
4490.000000 1.237134e+00
4500.000000 1.247326e+00
4510.000000 1.285198e+00
4520.000000 1.276174e+00
4530.000000 1.256680e+00
4540.000000 1.250202e+00
4550.000000 1.194227e+00
4560.000000 1.251238e+00
4570.000000 1.286730e+00
4580.000000 1.483872e+00
4590.000000 1.449462e+00
4600.000000 1.300687e+00
4610.000000 1.085000e+00
4620.000000 9.260520e-01
4630.000000 9.991471e-01
4640.000000 1.124105e+00
4650.000000 1.530549e+00
4660.000000 1.584177e+00
4670.000000 1.498177e+00
4680.000000 1.444820e+00
4690.000000 1.314698e+00
4700.000000 1.218764e+00
4710.000000 1.207913e+00
4720.000000 1.196323e+00
4730.000000 1.147731e+00
4740.000000 1.002203e+00
4750.000000 9.351641e-01
4760.000000 8.566111e-01
4770.000000 8.629302e-01
4780.000000 9.770880e-01
4790.000000 1.009719e+00
4800.000000 1.062166e+00
4810.000000 1.021216e+00
4820.000000 1.000665e+00
4830.000000 1.019417e+00
4840.000000 1.057578e+00
4850.000000 1.133824e+00
4860.000000 1.062300e+00
4870.000000 1.029753e+00
4880.000000 9.802016e-01
4890.000000 9.551475e-01
4900.000000 1.023900e+00
4910.000000 1.100821e+00
4920.000000 1.160663e+00
4930.000000 1.197634e+00
4940.000000 1.199348e+00
4950.000000 1.233538e+00
4960.000000 1.249797e+00
4970.000000 1.232181e+00
4980.000000 1.161902e+00
4990.000000 1.068692e+00
5000.000000 1.023204e+00
5010.000000 9.947156e-01
5020.000000 9.649124e-01
5030.000000 9.386342e-01
5040.000000 9.092085e-01
5050.000000 8.293786e-01
5060.000000 8.236543e-01
5070.000000 9.115948e-01
5080.000000 9.300427e-01
5090.000000 9.472534e-01
5100.000000 1.007499e+00
5110.000000 1.045821e+00
5120.000000 1.039522e+00
5130.000000 1.092608e+00
5140.000000 1.147590e+00
5150.000000 1.093696e+00
5160.000000 1.048205e+00
5170.000000 1.072743e+00
5180.000000 1.114959e+00
