# STATUS =
# OBJECT = 2018gbw
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-08-13 00:00:00.000
# MJD = 58343.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.106754e+00
3010.000000 1.920972e+00
3020.000000 1.897779e+00
3030.000000 1.942855e+00
3040.000000 1.894416e+00
3050.000000 1.946885e+00
3060.000000 1.940102e+00
3070.000000 1.955552e+00
3080.000000 1.850460e+00
3090.000000 1.922219e+00
3100.000000 2.022572e+00
3110.000000 1.985991e+00
3120.000000 1.896690e+00
3130.000000 1.846200e+00
3140.000000 1.892371e+00
3150.000000 1.746408e+00
3160.000000 1.887206e+00
3170.000000 1.731533e+00
3180.000000 1.794413e+00
3190.000000 1.589031e+00
3200.000000 1.698482e+00
3210.000000 1.682324e+00
3220.000000 1.695716e+00
3230.000000 1.792369e+00
3240.000000 1.682657e+00
3250.000000 1.848397e+00
3260.000000 1.803690e+00
3270.000000 1.905113e+00
3280.000000 1.789669e+00
3290.000000 1.780797e+00
3300.000000 1.773525e+00
3310.000000 1.985823e+00
3320.000000 1.784318e+00
3330.000000 1.650925e+00
3340.000000 1.891861e+00
3350.000000 1.807062e+00
3360.000000 1.775887e+00
3370.000000 1.958986e+00
3380.000000 1.919207e+00
3390.000000 1.897469e+00
3400.000000 1.859112e+00
3410.000000 1.809125e+00
3420.000000 1.890738e+00
3430.000000 1.726993e+00
3440.000000 1.851719e+00
3450.000000 1.732902e+00
3460.000000 1.698953e+00
3470.000000 1.662872e+00
3480.000000 1.619222e+00
3490.000000 1.650009e+00
3500.000000 1.828983e+00
3510.000000 1.609940e+00
3520.000000 1.725603e+00
3530.000000 1.763066e+00
3540.000000 1.708226e+00
3550.000000 1.663498e+00
3560.000000 1.684136e+00
3570.000000 1.550308e+00
3580.000000 1.670727e+00
3590.000000 1.434333e+00
3600.000000 1.560483e+00
3610.000000 1.544293e+00
3620.000000 1.451249e+00
3630.000000 1.424938e+00
3640.000000 1.600412e+00
3650.000000 1.497793e+00
3660.000000 1.632231e+00
3670.000000 1.501784e+00
3680.000000 1.493231e+00
3690.000000 1.500264e+00
3700.000000 1.590438e+00
3710.000000 1.471443e+00
3720.000000 1.486885e+00
3730.000000 1.468370e+00
3740.000000 1.434836e+00
3750.000000 1.422163e+00
3760.000000 1.416029e+00
3770.000000 1.355957e+00
3780.000000 1.440005e+00
3790.000000 1.394175e+00
3800.000000 1.292499e+00
3810.000000 1.340272e+00
3820.000000 1.405697e+00
3830.000000 1.376217e+00
3840.000000 1.350692e+00
3850.000000 1.302094e+00
3860.000000 1.367809e+00
3870.000000 1.343499e+00
3880.000000 1.303743e+00
3890.000000 1.324679e+00
3900.000000 1.286726e+00
3910.000000 1.300564e+00
3920.000000 1.226806e+00
3930.000000 1.213393e+00
3940.000000 1.175439e+00
3950.000000 1.162025e+00
3960.000000 1.259246e+00
3970.000000 1.197624e+00
3980.000000 1.153720e+00
3990.000000 1.309339e+00
4000.000000 1.160221e+00
4010.000000 1.239755e+00
4020.000000 1.322887e+00
4030.000000 1.361514e+00
4040.000000 1.336614e+00
4050.000000 1.135350e+00
4060.000000 1.376749e+00
4070.000000 1.128933e+00
4080.000000 1.206483e+00
4090.000000 1.196472e+00
4100.000000 1.190075e+00
4110.000000 1.259780e+00
4120.000000 1.238593e+00
4130.000000 1.244436e+00
4140.000000 1.227480e+00
4150.000000 1.202865e+00
4160.000000 1.040557e+00
4170.000000 1.059713e+00
4180.000000 1.109181e+00
4190.000000 1.059731e+00
4200.000000 8.790473e-01
4210.000000 1.010057e+00
4220.000000 9.978460e-01
4230.000000 9.610224e-01
4240.000000 9.873274e-01
4250.000000 1.066872e+00
4260.000000 9.977325e-01
4270.000000 9.412093e-01
4280.000000 1.021698e+00
4290.000000 1.016329e+00
4300.000000 1.003258e+00
4310.000000 1.049337e+00
4320.000000 1.075981e+00
4330.000000 1.030492e+00
4340.000000 1.069219e+00
4350.000000 1.091887e+00
4360.000000 9.802275e-01
4370.000000 1.011471e+00
4380.000000 1.018472e+00
4390.000000 9.871791e-01
4400.000000 9.977465e-01
4410.000000 1.043469e+00
4420.000000 1.085241e+00
4430.000000 1.006118e+00
4440.000000 8.903288e-01
4450.000000 9.181887e-01
4460.000000 9.582643e-01
4470.000000 1.040606e+00
4480.000000 9.606506e-01
4490.000000 9.062915e-01
4500.000000 8.942506e-01
4510.000000 9.786158e-01
4520.000000 9.992480e-01
4530.000000 1.034526e+00
4540.000000 9.816853e-01
4550.000000 9.926939e-01
4560.000000 9.636578e-01
4570.000000 1.110291e+00
4580.000000 1.007442e+00
4590.000000 1.015064e+00
4600.000000 1.080870e+00
4610.000000 1.040110e+00
4620.000000 1.006411e+00
4630.000000 1.018297e+00
4640.000000 1.048955e+00
4650.000000 1.080304e+00
4660.000000 9.454690e-01
4670.000000 9.751892e-01
4680.000000 1.103146e+00
4690.000000 9.535010e-01
4700.000000 9.580808e-01
4710.000000 9.628400e-01
4720.000000 8.912472e-01
4730.000000 9.014303e-01
4740.000000 9.347727e-01
4750.000000 8.739709e-01
4760.000000 9.091668e-01
4770.000000 8.586125e-01
4780.000000 8.760704e-01
4790.000000 8.753335e-01
4800.000000 9.050486e-01
4810.000000 8.863733e-01
4820.000000 9.467876e-01
4830.000000 8.586481e-01
4840.000000 9.103106e-01
4850.000000 9.198673e-01
4860.000000 8.884615e-01
4870.000000 8.924535e-01
4880.000000 8.832788e-01
4890.000000 8.522916e-01
4900.000000 8.951194e-01
4910.000000 7.872023e-01
4920.000000 8.460652e-01
4930.000000 8.461069e-01
4940.000000 8.221582e-01
4950.000000 8.087132e-01
4960.000000 8.632184e-01
4970.000000 8.377262e-01
4980.000000 8.219980e-01
4990.000000 8.160952e-01
5000.000000 8.385483e-01
5010.000000 8.427904e-01
5020.000000 8.212047e-01
5030.000000 8.315219e-01
5040.000000 8.769631e-01
5050.000000 8.234079e-01
5060.000000 8.515753e-01
5070.000000 8.536698e-01
5080.000000 9.173938e-01
5090.000000 8.740776e-01
5100.000000 8.495855e-01
5110.000000 8.882897e-01
5120.000000 8.284205e-01
5130.000000 8.489408e-01
5140.000000 8.176775e-01
5150.000000 8.265524e-01
5160.000000 8.479843e-01
5170.000000 8.878949e-01
5180.000000 8.157986e-01
5190.000000 7.724995e-01
5200.000000 8.002156e-01
5210.000000 8.218273e-01
5220.000000 7.579781e-01
5230.000000 8.149970e-01
5240.000000 7.705276e-01
5250.000000 7.651397e-01
5260.000000 7.642760e-01
5270.000000 7.355912e-01
5280.000000 7.531145e-01
5290.000000 7.814600e-01
5300.000000 7.742699e-01
5310.000000 7.382578e-01
5320.000000 7.389810e-01
5330.000000 7.624044e-01
5340.000000 7.863457e-01
5350.000000 8.048239e-01
5360.000000 7.506627e-01
5370.000000 7.740673e-01
5380.000000 8.356372e-01
5390.000000 7.244604e-01
5400.000000 7.461488e-01
5410.000000 7.480125e-01
5420.000000 6.690100e-01
5430.000000 6.833434e-01
5440.000000 7.196336e-01
5450.000000 6.843141e-01
5460.000000 7.099671e-01
5470.000000 6.729818e-01
5480.000000 6.366663e-01
5490.000000 6.134053e-01
5500.000000 6.182559e-01
5510.000000 6.056527e-01
5520.000000 6.517414e-01
5530.000000 5.793174e-01
5540.000000 6.517306e-01
5550.000000 6.297760e-01
5560.000000 6.452961e-01
5570.000000 6.347125e-01
5580.000000 5.979332e-01
5590.000000 6.074083e-01
5600.000000 5.845435e-01
5610.000000 6.488263e-01
5620.000000 6.668127e-01
5630.000000 6.834674e-01
5640.000000 6.249943e-01
5650.000000 5.951332e-01
5660.000000 5.982111e-01
5670.000000 6.650218e-01
5680.000000 6.578840e-01
5690.000000 6.717368e-01
5700.000000 6.627580e-01
5710.000000 6.471452e-01
5720.000000 6.032730e-01
5730.000000 6.300237e-01
5740.000000 6.142675e-01
5750.000000 6.641086e-01
5760.000000 6.071433e-01
5770.000000 5.879754e-01
5780.000000 6.455905e-01
5790.000000 6.099066e-01
5800.000000 5.614437e-01
5810.000000 5.507536e-01
5820.000000 5.920134e-01
5830.000000 6.043113e-01
5840.000000 6.213603e-01
5850.000000 5.937770e-01
5860.000000 5.781263e-01
5870.000000 5.249099e-01
5880.000000 5.474845e-01
5890.000000 5.767097e-01
5900.000000 4.931059e-01
5910.000000 5.882428e-01
5920.000000 6.149192e-01
5930.000000 5.329970e-01
5940.000000 5.813731e-01
5950.000000 5.583030e-01
5960.000000 5.569999e-01
5970.000000 5.781085e-01
5980.000000 5.159795e-01
5990.000000 5.857086e-01
6000.000000 5.270923e-01
6010.000000 4.836617e-01
6020.000000 5.192470e-01
6030.000000 5.009351e-01
6040.000000 4.597729e-01
6050.000000 5.129168e-01
6060.000000 4.794204e-01
6070.000000 5.218682e-01
6080.000000 5.079729e-01
6090.000000 4.261321e-01
6100.000000 4.693878e-01
6110.000000 4.388599e-01
6120.000000 4.185022e-01
6130.000000 5.075773e-01
6140.000000 4.588320e-01
6150.000000 4.729515e-01
6160.000000 4.302250e-01
6170.000000 3.848233e-01
6180.000000 4.713645e-01
6190.000000 4.181899e-01
6200.000000 4.253807e-01
6210.000000 4.312174e-01
6220.000000 4.420640e-01
6230.000000 4.216509e-01
6240.000000 5.025251e-01
6250.000000 4.531001e-01
6260.000000 4.019426e-01
6270.000000 4.123256e-01
6280.000000 4.332249e-01
6290.000000 4.754692e-01
6300.000000 4.395497e-01
6310.000000 4.755985e-01
6320.000000 4.760225e-01
6330.000000 4.402906e-01
6340.000000 4.760793e-01
6350.000000 4.914131e-01
6360.000000 4.257511e-01
6370.000000 4.988122e-01
6380.000000 4.537484e-01
6390.000000 5.013530e-01
6400.000000 5.049785e-01
6410.000000 4.380714e-01
6420.000000 4.612442e-01
6430.000000 4.501980e-01
6440.000000 3.988332e-01
6450.000000 4.207813e-01
6460.000000 4.846101e-01
6470.000000 4.815740e-01
6480.000000 4.341694e-01
6490.000000 4.411652e-01
6500.000000 4.264588e-01
6510.000000 4.477660e-01
6520.000000 4.367548e-01
6530.000000 4.602599e-01
6540.000000 4.682002e-01
6550.000000 4.194927e-01
6560.000000 4.808618e-01
6570.000000 4.650500e-01
6580.000000 4.581548e-01
6590.000000 5.218488e-01
6600.000000 4.242223e-01
6610.000000 4.131215e-01
6620.000000 nan
6630.000000 nan
6640.000000 nan
6650.000000 nan
6660.000000 nan
6670.000000 nan
6680.000000 nan
6690.000000 nan
6700.000000 nan
6710.000000 nan
6720.000000 nan
6730.000000 nan
6740.000000 nan
6750.000000 nan
6760.000000 nan
6770.000000 nan
6780.000000 nan
6790.000000 nan
6800.000000 nan
6810.000000 nan
6820.000000 nan
6830.000000 nan
6840.000000 nan
6850.000000 nan
6860.000000 nan
6870.000000 nan
6880.000000 nan
6890.000000 nan
6900.000000 nan
6910.000000 nan
6920.000000 nan
6930.000000 nan
6940.000000 nan
6950.000000 nan
6960.000000 nan
6970.000000 nan
6980.000000 nan
6990.000000 nan
7000.000000 nan
7010.000000 nan
7020.000000 nan
7030.000000 nan
7040.000000 nan
7050.000000 nan
7060.000000 nan
7070.000000 nan
7080.000000 nan
7090.000000 nan
7100.000000 nan
7110.000000 nan
7120.000000 nan
7130.000000 nan
7140.000000 nan
7150.000000 nan
7160.000000 nan
7170.000000 nan
7180.000000 nan
7190.000000 nan
7200.000000 nan
7210.000000 nan
7220.000000 nan
7230.000000 nan
7240.000000 nan
7250.000000 nan
7260.000000 nan
