# STATUS =
# OBJECT = 2019lsq
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2019-08-09 00:00:00.000
# MJD = 58704.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4430.000000 1.324286e+00
4440.000000 1.270903e+00
4450.000000 1.213639e+00
4460.000000 1.196758e+00
4470.000000 1.239658e+00
4480.000000 1.297908e+00
4490.000000 1.353007e+00
4500.000000 1.355332e+00
4510.000000 1.401353e+00
4520.000000 1.399337e+00
4530.000000 1.343232e+00
4540.000000 1.350328e+00
4550.000000 1.331950e+00
4560.000000 1.294173e+00
4570.000000 1.307868e+00
4580.000000 1.299324e+00
4590.000000 1.373141e+00
4600.000000 1.360393e+00
4610.000000 1.352964e+00
4620.000000 1.318072e+00
4630.000000 1.338564e+00
4640.000000 1.328538e+00
4650.000000 1.342414e+00
4660.000000 1.251722e+00
4670.000000 1.281695e+00
4680.000000 1.216673e+00
4690.000000 1.216305e+00
4700.000000 1.258392e+00
4710.000000 1.215741e+00
4720.000000 1.220291e+00
4730.000000 1.195831e+00
4740.000000 1.198439e+00
4750.000000 1.157099e+00
4760.000000 1.202428e+00
4770.000000 1.207913e+00
4780.000000 1.111617e+00
4790.000000 1.109672e+00
4800.000000 1.129889e+00
4810.000000 1.128258e+00
4820.000000 1.163088e+00
4830.000000 1.175401e+00
4840.000000 1.110462e+00
4850.000000 1.115484e+00
4860.000000 1.086802e+00
4870.000000 1.072656e+00
4880.000000 1.056271e+00
4890.000000 1.028115e+00
4900.000000 1.086193e+00
4910.000000 1.095817e+00
4920.000000 1.093213e+00
4930.000000 1.110646e+00
4940.000000 1.101990e+00
4950.000000 1.090862e+00
4960.000000 1.107703e+00
4970.000000 1.094822e+00
4980.000000 1.108454e+00
4990.000000 1.104502e+00
5000.000000 1.097532e+00
5010.000000 1.111906e+00
5020.000000 1.102538e+00
5030.000000 1.085437e+00
5040.000000 1.101094e+00
5050.000000 1.124427e+00
5060.000000 1.124153e+00
5070.000000 1.166980e+00
5080.000000 1.113795e+00
5090.000000 1.104271e+00
5100.000000 1.091725e+00
5110.000000 1.091474e+00
5120.000000 1.092213e+00
5130.000000 1.121531e+00
5140.000000 1.079972e+00
5150.000000 1.092581e+00
5160.000000 1.090055e+00
5170.000000 1.090489e+00
5180.000000 1.083416e+00
5190.000000 1.017514e+00
5200.000000 1.062226e+00
5210.000000 1.028335e+00
5220.000000 1.026617e+00
5230.000000 1.017066e+00
5240.000000 1.004898e+00
5250.000000 9.728556e-01
5260.000000 9.500557e-01
5270.000000 9.205575e-01
5280.000000 9.004216e-01
5290.000000 8.857860e-01
5300.000000 8.985630e-01
5310.000000 8.690580e-01
5320.000000 8.551391e-01
5330.000000 8.741402e-01
5340.000000 8.661115e-01
5350.000000 8.789540e-01
5360.000000 8.675265e-01
5370.000000 9.031805e-01
5380.000000 9.050331e-01
5390.000000 8.840314e-01
5400.000000 8.895267e-01
5410.000000 8.790593e-01
5420.000000 8.871464e-01
5430.000000 8.677104e-01
5440.000000 8.800105e-01
5450.000000 8.504733e-01
5460.000000 8.569027e-01
5470.000000 8.524450e-01
5480.000000 8.310583e-01
5490.000000 8.083724e-01
5500.000000 8.402293e-01
5510.000000 8.356479e-01
5520.000000 8.148343e-01
5530.000000 8.367800e-01
5540.000000 8.520132e-01
5550.000000 8.471345e-01
5560.000000 8.406528e-01
5570.000000 8.375429e-01
5580.000000 8.251758e-01
5590.000000 7.619918e-01
5600.000000 7.899758e-01
5610.000000 8.022826e-01
5620.000000 8.134821e-01
5630.000000 8.188890e-01
5640.000000 8.013047e-01
5650.000000 8.249692e-01
5660.000000 8.255103e-01
5670.000000 8.022834e-01
5680.000000 8.249916e-01
5690.000000 8.289075e-01
5700.000000 8.208717e-01
5710.000000 8.245862e-01
5720.000000 8.255508e-01
5730.000000 8.037501e-01
5740.000000 8.007059e-01
5750.000000 8.009179e-01
5760.000000 8.300331e-01
5770.000000 8.195083e-01
5780.000000 8.243111e-01
5790.000000 8.492284e-01
5800.000000 9.274550e-01
5810.000000 9.550474e-01
5820.000000 8.874037e-01
5830.000000 8.084928e-01
5840.000000 8.333975e-01
5850.000000 8.176659e-01
5860.000000 7.945999e-01
5870.000000 8.044999e-01
5880.000000 7.987473e-01
5890.000000 8.013421e-01
5900.000000 8.103443e-01
5910.000000 8.031373e-01
5920.000000 7.583217e-01
5930.000000 7.973042e-01
5940.000000 7.687743e-01
5950.000000 7.665273e-01
5960.000000 7.565527e-01
5970.000000 7.337640e-01
5980.000000 7.225417e-01
5990.000000 7.400790e-01
6000.000000 7.144144e-01
6010.000000 7.215592e-01
6020.000000 7.113520e-01
6030.000000 6.730885e-01
6040.000000 6.913554e-01
6050.000000 6.956288e-01
6060.000000 6.816105e-01
6070.000000 6.853251e-01
6080.000000 6.754743e-01
6090.000000 6.529570e-01
6100.000000 6.595005e-01
6110.000000 6.370491e-01
6120.000000 6.154608e-01
6130.000000 6.072955e-01
6140.000000 5.962471e-01
6150.000000 5.890215e-01
6160.000000 6.021878e-01
6170.000000 5.963509e-01
6180.000000 5.818136e-01
6190.000000 5.762686e-01
6200.000000 6.312324e-01
6210.000000 5.992500e-01
6220.000000 5.978475e-01
6230.000000 6.237031e-01
6240.000000 6.300054e-01
6250.000000 6.280151e-01
6260.000000 6.276944e-01
6270.000000 6.434232e-01
6280.000000 6.159518e-01
6290.000000 6.324357e-01
6300.000000 6.444802e-01
6310.000000 6.401476e-01
6320.000000 5.963951e-01
6330.000000 6.294630e-01
6340.000000 6.127715e-01
6350.000000 6.226862e-01
6360.000000 5.978967e-01
6370.000000 5.935817e-01
6380.000000 6.015049e-01
6390.000000 5.904938e-01
6400.000000 5.927957e-01
6410.000000 6.402796e-01
6420.000000 5.887411e-01
6430.000000 5.941937e-01
6440.000000 6.178528e-01
6450.000000 5.846380e-01
6460.000000 5.679187e-01
6470.000000 5.827380e-01
6480.000000 5.739333e-01
6490.000000 5.745366e-01
6500.000000 5.754618e-01
6510.000000 5.810625e-01
6520.000000 5.816744e-01
6530.000000 5.883435e-01
6540.000000 5.778866e-01
6550.000000 5.917950e-01
6560.000000 6.015907e-01
6570.000000 5.997102e-01
6580.000000 6.014626e-01
6590.000000 6.100563e-01
6600.000000 5.961488e-01
6610.000000 6.215989e-01
6620.000000 5.922930e-01
6630.000000 5.944767e-01
6640.000000 5.785188e-01
6650.000000 5.881696e-01
6660.000000 6.026467e-01
6670.000000 5.824903e-01
6680.000000 5.724403e-01
6690.000000 5.759266e-01
6700.000000 5.972869e-01
6710.000000 5.722849e-01
6720.000000 5.953281e-01
6730.000000 5.798451e-01
6740.000000 5.593447e-01
6750.000000 5.665855e-01
6760.000000 5.591855e-01
6770.000000 5.611281e-01
6780.000000 5.619782e-01
6790.000000 5.197581e-01
6800.000000 5.326387e-01
6810.000000 5.230438e-01
6820.000000 5.267165e-01
6830.000000 5.419947e-01
6840.000000 5.068769e-01
6850.000000 5.319850e-01
6860.000000 5.210859e-01
6870.000000 5.071490e-01
6880.000000 5.027910e-01
6890.000000 5.162718e-01
6900.000000 5.044357e-01
6910.000000 4.902034e-01
6920.000000 5.012344e-01
6930.000000 4.809342e-01
6940.000000 4.948558e-01
6950.000000 4.882765e-01
6960.000000 5.038532e-01
6970.000000 4.951958e-01
6980.000000 4.893251e-01
6990.000000 4.670679e-01
7000.000000 4.708884e-01
7010.000000 4.644984e-01
7020.000000 4.636683e-01
7030.000000 4.765515e-01
7040.000000 5.108266e-01
7050.000000 4.920959e-01
7060.000000 4.644962e-01
7070.000000 5.050335e-01
7080.000000 4.734037e-01
7090.000000 4.692202e-01
7100.000000 4.846692e-01
7110.000000 4.872017e-01
7120.000000 5.042435e-01
7130.000000 4.906331e-01
7140.000000 4.765931e-01
7150.000000 4.708965e-01
7160.000000 4.879912e-01
7170.000000 4.742248e-01
7180.000000 4.521427e-01
7190.000000 4.683244e-01
7200.000000 4.791873e-01
7210.000000 4.678970e-01
7220.000000 4.575052e-01
7230.000000 4.581086e-01
7240.000000 4.483283e-01
7250.000000 4.539441e-01
7260.000000 4.393655e-01
7270.000000 4.509942e-01
7280.000000 4.349522e-01
7290.000000 4.538734e-01
7300.000000 4.549641e-01
7310.000000 4.549104e-01
7320.000000 4.336446e-01
7330.000000 4.572728e-01
7340.000000 4.949527e-01
7350.000000 4.683557e-01
7360.000000 4.312170e-01
7370.000000 4.431558e-01
7380.000000 4.367620e-01
7390.000000 4.400208e-01
7400.000000 4.246142e-01
7410.000000 4.429188e-01
7420.000000 4.634469e-01
7430.000000 4.244332e-01
7440.000000 4.306663e-01
7450.000000 4.129389e-01
7460.000000 4.429241e-01
7470.000000 4.036957e-01
7480.000000 4.260443e-01
7490.000000 4.023356e-01
7500.000000 3.964617e-01
7510.000000 3.944844e-01
7520.000000 4.203519e-01
7530.000000 4.138426e-01
7540.000000 4.063909e-01
7550.000000 3.953635e-01
7560.000000 4.023049e-01
7570.000000 3.826061e-01
7580.000000 3.801182e-01
7590.000000 3.752046e-01
7600.000000 3.889473e-01
7610.000000 3.787685e-01
7620.000000 3.769009e-01
7630.000000 3.711123e-01
7640.000000 3.528325e-01
7650.000000 3.940125e-01
7660.000000 4.076097e-01
7670.000000 3.513112e-01
7680.000000 3.936597e-01
7690.000000 3.648648e-01
7700.000000 3.652525e-01
7710.000000 3.769940e-01
7720.000000 3.680462e-01
7730.000000 3.820705e-01
7740.000000 3.675890e-01
7750.000000 3.960439e-01
7760.000000 3.734714e-01
7770.000000 3.378908e-01
7780.000000 3.819471e-01
7790.000000 3.699837e-01
7800.000000 3.696239e-01
7810.000000 3.835184e-01
7820.000000 3.528568e-01
7830.000000 3.632579e-01
7840.000000 3.659897e-01
7850.000000 3.787337e-01
7860.000000 3.741486e-01
7870.000000 3.631896e-01
7880.000000 3.905538e-01
7890.000000 3.546293e-01
7900.000000 3.339759e-01
7910.000000 3.271605e-01
7920.000000 3.428416e-01
7930.000000 3.170155e-01
7940.000000 3.201979e-01
7950.000000 3.340321e-01
7960.000000 3.591978e-01
7970.000000 3.399003e-01
7980.000000 3.157264e-01
7990.000000 3.117834e-01
8000.000000 3.083189e-01
8010.000000 3.162924e-01
8020.000000 3.137907e-01
8030.000000 2.983881e-01
8040.000000 2.991104e-01
8050.000000 2.943462e-01
8060.000000 3.016783e-01
8070.000000 3.104690e-01
8080.000000 3.112906e-01
8090.000000 2.818275e-01
8100.000000 3.087213e-01
8110.000000 3.176364e-01
8120.000000 3.214961e-01
8130.000000 3.120088e-01
8140.000000 3.124016e-01
8150.000000 3.467316e-01
8160.000000 3.465656e-01
8170.000000 3.145594e-01
8180.000000 3.065986e-01
8190.000000 3.242269e-01
8200.000000 3.051246e-01
8210.000000 3.037707e-01
8220.000000 3.244618e-01
8230.000000 3.322056e-01
8240.000000 2.748546e-01
8250.000000 2.739593e-01
8260.000000 3.063000e-01
8270.000000 2.851823e-01
8280.000000 2.850254e-01
8290.000000 3.064586e-01
8300.000000 3.138639e-01
8310.000000 2.760797e-01
8320.000000 3.017137e-01
8330.000000 2.698327e-01
8340.000000 2.380669e-01
8350.000000 2.530123e-01
8360.000000 2.769383e-01
8370.000000 2.324800e-01
8380.000000 2.691002e-01
8390.000000 2.348868e-01
8400.000000 2.426496e-01
8410.000000 2.691982e-01
8420.000000 2.890049e-01
8430.000000 2.808351e-01
8440.000000 2.596299e-01
8450.000000 2.988914e-01
8460.000000 2.876364e-01
8470.000000 3.174033e-01
8480.000000 2.745073e-01
8490.000000 2.544933e-01
8500.000000 2.959782e-01
8510.000000 2.707056e-01
8520.000000 2.711926e-01
8530.000000 2.741204e-01
8540.000000 2.761564e-01
8550.000000 2.996122e-01
8560.000000 2.884636e-01
8570.000000 2.906917e-01
8580.000000 3.318299e-01
8590.000000 2.955317e-01
8600.000000 2.877311e-01
8610.000000 2.979225e-01
8620.000000 2.754177e-01
8630.000000 3.015289e-01
8640.000000 2.973371e-01
8650.000000 2.967355e-01
8660.000000 3.425310e-01
8670.000000 2.664717e-01
8680.000000 2.924475e-01
8690.000000 2.783472e-01
8700.000000 3.076930e-01
8710.000000 2.866471e-01
8720.000000 2.196000e-01
8730.000000 2.935323e-01
8740.000000 3.064291e-01
8750.000000 2.712724e-01
8760.000000 2.878845e-01
8770.000000 2.842260e-01
8780.000000 2.697035e-01
8790.000000 2.908570e-01
8800.000000 1.820561e-01
8810.000000 1.404149e-01
8820.000000 2.301564e-01
8830.000000 2.833581e-01
8840.000000 2.639108e-01
8850.000000 2.567682e-01
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
