# STATUS =
# OBJECT = 2019gam
# TELESCOPE = Baade
# INSTRUMENT = IMACS
# DATE-OBS = 2021-03-12
# MJD = 59285.151517
# EXPTIME = 2400.0
# AIRMASS = 1.448
# SLIT = FourS_2471
# DISPERSER = Gri-300-17.5
# SOURCE = FLEET
# FILTER = Spectroscopic2
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 4291.834692  -1.098179e-18 
 4293.080611   5.681514e-17 
 4294.326537   2.217328e-17 
 4295.572471   1.261817e-17 
 4296.818412   6.668253e-17 
 4298.064361   3.766104e-17 
 4299.310317   4.619303e-17 
  4300.55628  -2.221959e-17 
 4301.802252   9.047698e-17 
  4303.04823    3.71895e-17 
 4304.294217   1.646465e-16 
  4305.54021  -3.095505e-17 
 4306.786212   3.789229e-18 
 4308.032221    1.27437e-16 
 4309.278238   2.789305e-17 
 4310.524262  -1.108572e-17 
 4311.770294   1.257131e-16 
 4313.016333   2.310243e-17 
 4314.262381   3.375686e-17 
 4315.508435   5.595388e-17 
 4316.754498   6.658306e-17 
 4318.000568  -3.874768e-21 
 4319.246646   1.042421e-16 
 4320.492732   4.241445e-17 
 4321.738826   3.577176e-17 
 4322.984927   2.171542e-17 
 4324.231036   4.174301e-17 
 4325.477153   1.280353e-16 
 4326.723278   9.808119e-17 
 4327.969411  -3.570913e-18 
 4329.215551   1.064663e-16 
   4330.4617  -1.912203e-17 
 4331.707856   4.993703e-17 
  4332.95402   5.729953e-17 
 4334.200192   8.916831e-17 
 4335.446372   1.141382e-16 
  4336.69256  -2.523598e-17 
 4337.938756   5.835083e-17 
  4339.18496   7.770241e-17 
 4340.431171   1.677221e-16 
 4341.677391   -2.94063e-17 
 4342.923619  -5.723939e-17 
 4344.169855   1.734969e-16 
 4345.416099  -5.649588e-17 
 4346.662351     6.7173e-17 
 4347.908611   5.545456e-18 
 4349.154879  -1.223886e-17 
 4350.401156    5.07619e-17 
  4351.64744   9.164642e-17 
 4352.893733  -1.101119e-17 
 4354.140033    4.98318e-17 
 4355.386342   1.961575e-17 
 4356.632659  -2.324479e-18 
 4357.878984   3.680597e-17 
 4359.125318   4.706541e-17 
  4360.37166   2.653463e-17 
  4361.61801   1.396226e-17 
 4362.864368   7.880328e-17 
 4364.110734   9.624167e-17 
 4365.357109   4.173715e-17 
 4366.603492   4.366445e-18 
 4367.849884   3.697793e-17 
 4369.096283   8.695091e-17 
 4370.342691   5.913478e-18 
 4371.589108     1.5397e-17 
 4372.835533   9.890803e-17 
 4374.081966    4.91999e-17 
 4375.328408  -4.383273e-18 
 4376.574858   7.203278e-17 
 4377.821316  -7.109657e-18 
 4379.067783    7.43398e-17 
 4380.314259  -2.774112e-17 
 4381.560743   6.816491e-17 
 4382.807235   1.079614e-16 
 4384.053736   9.968683e-17 
 4385.300246   5.520664e-17 
 4386.546764   7.794334e-17 
  4387.79329   3.353024e-17 
 4389.039826   4.282282e-17 
 4390.286369   1.090059e-16 
 4391.532922   6.897796e-17 
 4392.779483   4.712069e-18 
 4394.026052   1.314974e-16 
 4395.272631   6.842087e-18 
 4396.519218   5.533487e-17 
 4397.765813   1.015376e-16 
 4399.012418  -4.589853e-19 
 4400.259031   1.037012e-16 
 4401.505653    6.21088e-17 
 4402.752283   1.256008e-17 
 4403.998922    1.05478e-16 
 4405.245571  -4.900431e-18 
 4406.492227    6.43795e-17 
 4407.738893  -3.161835e-18 
 4408.985568   3.808382e-17 
 4410.232251   4.029382e-17 
 4411.478943   1.713855e-17 
 4412.725644   6.930097e-17 
 4413.972354   5.042727e-17 
 4415.219073   8.524048e-17 
 4416.465801   3.730647e-17 
 4417.712537   7.395009e-17 
 4418.959283   4.837704e-17 
 4420.206038    3.50262e-17 
 4421.452801   7.135246e-17 
 4422.699574   2.925809e-17 
 4423.946355   7.268843e-17 
 4425.193146   3.634303e-17 
 4426.439945  -3.903999e-18 
 4427.686754   5.310529e-17 
 4428.933571  -1.029047e-17 
 4430.180398   2.327225e-17 
 4431.427234   3.055208e-18 
 4432.674079  -1.744676e-17 
 4433.920933   6.559448e-17 
 4435.167796   2.065907e-17 
 4436.414669   1.017879e-17 
  4437.66155   2.073492e-17 
 4438.908441   3.519237e-17 
 4440.155341   4.692453e-17 
  4441.40225   8.179656e-17 
 4442.649168   8.652395e-17 
 4443.896096   2.052391e-17 
 4445.143033   8.161343e-17 
 4446.389979   2.508517e-17 
 4447.636934   1.147113e-16 
 4448.883899   9.031854e-17 
 4450.130873  -3.486458e-17 
 4451.377856   1.134782e-17 
 4452.624849    3.20202e-17 
 4453.871851   6.104131e-17 
 4455.118863   2.459509e-17 
 4456.365884   1.124433e-16 
 4457.612914  -1.006116e-17 
 4458.859953   7.300004e-17 
 4460.107003    1.83537e-17 
 4461.354061   6.177601e-17 
 4462.601129    2.12795e-17 
 4463.848207   4.086107e-17 
 4465.095294   4.096812e-17 
  4466.34239   6.229472e-17 
 4467.589496   3.627487e-17 
 4468.836612  -1.212456e-17 
 4470.083737   4.860462e-17 
 4471.330872   4.895206e-17 
 4472.578016   6.228043e-17 
  4473.82517   7.639115e-17 
 4475.072334  -3.288226e-17 
 4476.319507   1.056126e-16 
  4477.56669   4.398851e-17 
 4478.813883   -4.34945e-17 
 4480.061085   1.669008e-17 
 4481.308297   8.640903e-17 
 4482.555518   4.274787e-17 
  4483.80275   2.475407e-17 
 4485.049991   7.982411e-17 
 4486.297242   6.480345e-17 
 4487.544502   7.124602e-17 
 4488.791773   3.349299e-17 
 4490.039053   5.960155e-17 
 4491.286343    4.81094e-18 
 4492.533643   5.194065e-17 
 4493.780952   7.208389e-20 
 4495.028272    2.48566e-17 
 4496.275601   5.627198e-17 
 4497.522941   5.795052e-17 
  4498.77029     -5.942e-18 
 4500.017649   4.885831e-17 
 4501.265018   3.157875e-19 
 4502.512397   1.496511e-17 
 4503.759786   8.400757e-17 
 4505.007185   2.157699e-17 
 4506.254594   3.242065e-17 
 4507.502013  -6.257018e-18 
 4508.749442   4.136954e-17 
 4509.996882   7.495188e-18 
 4511.244331    4.23514e-17 
  4512.49179   2.471229e-17 
 4513.739259   3.370096e-17 
 4514.986739   1.211492e-17 
 4516.234228      9.852e-17 
 4517.481728   1.921848e-17 
 4518.729238   4.207039e-17 
 4519.976758    5.90302e-17 
 4521.224288   2.217833e-17 
 4522.471828   4.548029e-17 
 4523.719379   2.557287e-17 
  4524.96694   2.906268e-17 
 4526.214511   1.051335e-16 
 4527.462092   5.792231e-17 
 4528.709683   1.045117e-17 
 4529.957285   -8.03568e-18 
 4531.204897    3.82537e-17 
  4532.45252   1.290037e-16 
 4533.700153    4.60583e-17 
 4534.947796   3.009413e-17 
 4536.195449   2.322796e-17 
 4537.443113   6.703767e-17 
 4538.690788  -5.221261e-18 
 4539.938472   4.006362e-17 
 4541.186167   2.550313e-17 
 4542.433873   3.877712e-17 
 4543.681589   5.617724e-17 
 4544.929315   5.289543e-17 
 4546.177052   9.268827e-17 
   4547.4248     2.6113e-17 
 4548.672558   3.302254e-17 
 4549.920326   1.559741e-17 
 4551.168105   5.815201e-17 
 4552.415895   3.168777e-17 
 4553.663695   6.290875e-17 
 4554.911506   7.448148e-17 
 4556.159327   7.115655e-17 
 4557.407159   4.187284e-17 
 4558.655001    7.81687e-17 
 4559.902855    8.33845e-17 
 4561.150719   3.158533e-17 
 4562.398593   7.429627e-18 
 4563.646478   4.084339e-17 
 4564.894374   2.706966e-17 
 4566.142281  -3.434488e-18 
 4567.390198   5.134643e-17 
 4568.638127  -6.245603e-18 
 4569.886066   7.071345e-17 
 4571.134015   1.295358e-17 
 4572.381976  -4.272042e-17 
 4573.629947     9.0218e-17 
 4574.877929   7.199853e-17 
 4576.125922   7.557004e-17 
 4577.373926   2.260513e-17 
 4578.621941   6.336423e-17 
 4579.869967   7.668772e-17 
 4581.118003  -3.147712e-17 
 4582.366051   3.423167e-17 
 4583.614109   1.941155e-17 
 4584.862179   3.188117e-17 
 4586.110259   4.358181e-17 
  4587.35835  -2.653943e-17 
 4588.606453   1.433803e-17 
 4589.854566   4.161546e-17 
  4591.10269   7.887604e-18 
 4592.350826   5.794068e-17 
 4593.598972  -7.515331e-18 
  4594.84713   8.557566e-17 
 4596.095298   2.562366e-17 
 4597.343478   4.037419e-17 
 4598.591669   2.131472e-17 
 4599.839871  -1.145384e-17 
 4601.088084   9.468815e-18 
 4602.336308  -7.232315e-18 
 4603.584543   1.497182e-18 
  4604.83279  -7.615351e-18 
 4606.081048  -1.490713e-17 
 4607.329317   5.563103e-17 
 4608.577597   2.315335e-17 
 4609.825889   6.882067e-17 
 4611.074192    1.95239e-17 
 4612.322506   4.348011e-17 
 4613.570831  -6.428507e-18 
 4614.819168   5.826695e-17 
 4616.067516   8.263231e-17 
 4617.315875   6.732393e-17 
 4618.564246   4.207523e-17 
 4619.812628  -5.686442e-19 
 4621.061021   1.146039e-17 
 4622.309426   8.056078e-18 
 4623.557843   1.325339e-17 
  4624.80627   5.298508e-17 
  4626.05471   3.155904e-17 
  4627.30316   3.813302e-17 
 4628.551622    4.31179e-17 
 4629.800096   2.949857e-17 
 4631.048581   4.560338e-17 
 4632.297078  -5.285833e-19 
 4633.545586   5.860947e-17 
 4634.794106   6.063782e-17 
 4636.042637   3.536131e-17 
  4637.29118   9.166319e-17 
 4638.539735  -2.386219e-18 
 4639.788301   1.539263e-17 
 4641.036879   3.165322e-17 
 4642.285468   1.599044e-17 
 4643.534069   1.866085e-17 
 4644.782682    3.47621e-17 
 4646.031306   4.403226e-17 
 4647.279942    1.24626e-16 
  4648.52859   3.997895e-17 
  4649.77725   8.831818e-18 
 4651.025921   3.656981e-17 
 4652.274604   3.519848e-17 
 4653.523299  -1.215625e-18 
 4654.772006   5.377947e-17 
 4656.020724   3.468755e-17 
 4657.269455    4.39562e-17 
 4658.518197   6.266344e-17 
 4659.766951   5.907822e-17 
 4661.015717   2.240965e-17 
 4662.264495    6.13532e-17 
 4663.513284   3.566706e-17 
 4664.762086    7.42487e-17 
 4666.010899    6.69815e-17 
 4667.259725   2.873242e-17 
 4668.508562   2.629156e-17 
 4669.757412   4.974189e-17 
 4671.006273   6.590769e-17 
 4672.255147   4.509952e-17 
 4673.504032   4.622648e-17 
 4674.752929   4.804054e-17 
 4676.001839   6.000114e-18 
 4677.250761   1.776788e-17 
 4678.499694   6.624304e-18 
  4679.74864   4.666397e-17 
 4680.997598    1.10629e-17 
 4682.246568   2.524837e-17 
  4683.49555   3.972494e-17 
 4684.744545   1.057419e-17 
 4685.993551   9.477009e-18 
  4687.24257   2.264594e-17 
 4688.491601   1.723032e-17 
 4689.740644   7.741027e-17 
 4690.989699   9.051008e-17 
 4692.238767   5.093708e-17 
 4693.487847   4.041606e-17 
 4694.736939   5.857766e-17 
 4695.986043   5.360106e-17 
  4697.23516    3.47774e-17 
 4698.484289  -3.504842e-17 
  4699.73343   8.318988e-17 
 4700.982584   3.096932e-17 
  4702.23175   3.957694e-17 
 4703.480929   5.328867e-17 
  4704.73012   3.207737e-17 
 4705.979323   2.579812e-17 
 4707.228539   3.011006e-17 
 4708.477767   1.955636e-17 
 4709.727008   2.626784e-17 
 4710.976261   2.858402e-17 
 4712.225527    4.25826e-17 
 4713.474805   6.667088e-17 
 4714.724095   1.494253e-17 
 4715.973399   3.994511e-17 
 4717.222714   4.194338e-18 
 4718.472043   2.684217e-17 
 4719.721384  -8.638608e-18 
 4720.970737   5.780416e-17 
 4722.220103  -2.720015e-19 
 4723.469482   1.421026e-17 
 4724.718873   4.359794e-17 
 4725.968277  -1.810018e-17 
 4727.217694   4.472363e-17 
 4728.467124   4.107076e-17 
 4729.716566   3.785934e-17 
  4730.96602   2.638149e-17 
 4732.215488   3.125658e-17 
 4733.464968    6.68112e-17 
 4734.714461  -1.587642e-17 
 4735.963967    4.38622e-17 
 4737.213486   2.801114e-17 
 4738.463017   5.504744e-17 
 4739.712562   8.192427e-17 
 4740.962119    6.17286e-17 
 4742.211689    4.36856e-17 
 4743.461272   8.570513e-17 
 4744.710867  -8.161102e-18 
 4745.960476   5.597016e-17 
 4747.210097   5.164215e-20 
 4748.459732   7.806682e-17 
 4749.709379   2.891628e-17 
  4750.95904   2.655831e-17 
 4752.208713   2.602806e-17 
 4753.458399   2.734916e-17 
 4754.708099   3.511067e-17 
 4755.957811    9.91488e-18 
 4757.207536   1.186154e-17 
 4758.457275  -1.353967e-17 
 4759.707026   2.069146e-17 
 4760.956791     2.2836e-17 
 4762.206569   6.363082e-17 
 4763.456359   2.779235e-17 
 4764.706163   8.705089e-17 
  4765.95598   1.155698e-17 
 4767.205811   4.656865e-17 
 4768.455654   6.685055e-17 
 4769.705511   2.590118e-17 
  4770.95538   2.403174e-17 
 4772.205263   8.543268e-17 
  4773.45516   3.728882e-17 
 4774.705069   3.301879e-17 
 4775.954992   1.297514e-17 
 4777.204928   1.517704e-17 
 4778.454877    3.74063e-17 
  4779.70484   2.469846e-17 
 4780.954816   9.094452e-17 
 4782.204805  -2.160753e-17 
 4783.454808   2.762123e-17 
 4784.704824  -4.269181e-17 
 4785.954853   4.960649e-17 
 4787.204896   1.196869e-17 
 4788.454952   1.932161e-17 
 4789.705021   4.900262e-17 
 4790.955105   2.611307e-17 
 4792.205201   1.882193e-17 
 4793.455311   4.782794e-17 
 4794.705434   4.225345e-17 
 4795.955571   3.322211e-17 
 4797.205722  -2.510056e-18 
 4798.455886    3.41317e-17 
 4799.706064   6.822841e-17 
 4800.956255   6.412587e-18 
 4802.206459   6.053258e-17 
 4803.456678   5.995841e-17 
  4804.70691   3.974447e-17 
 4805.957155   3.057924e-17 
 4807.207414   1.105544e-17 
 4808.457687   5.949546e-17 
 4809.707974   6.237551e-20 
 4810.958274    6.41539e-17 
 4812.208588   1.094519e-17 
 4813.458915   2.375143e-17 
 4814.709257   5.030026e-17 
 4815.959612   4.623174e-17 
 4817.209981   1.815291e-17 
 4818.460363   9.697636e-18 
  4819.71076   1.989313e-17 
  4820.96117   2.166309e-17 
 4822.211594    3.08178e-17 
 4823.462032   1.486912e-17 
 4824.712484   -8.56528e-18 
 4825.962949   7.957615e-17 
 4827.213429   2.789904e-17 
 4828.463922   4.440112e-17 
 4829.714429   1.196708e-17 
  4830.96495   5.558351e-18 
 4832.215486    4.64038e-17 
 4833.466035   8.165429e-18 
 4834.716598   1.965004e-17 
 4835.967175   2.222457e-17 
 4837.217766   4.918939e-17 
 4838.468371   1.444726e-17 
  4839.71899   2.690621e-17 
 4840.969623   1.244374e-17 
  4842.22027   1.034196e-17 
 4843.470932   -3.87493e-18 
 4844.721607   4.611506e-17 
 4845.972297   2.061327e-18 
    4847.223    5.59339e-18 
 4848.473718   4.079895e-17 
  4849.72445   2.296205e-17 
 4850.975196   5.392434e-17 
 4852.225956   4.101919e-17 
 4853.476731   3.771614e-17 
 4854.727519  -6.617872e-18 
 4855.978322   2.782443e-17 
 4857.229139   4.925712e-17 
 4858.479971   5.357486e-17 
 4859.730817   5.873551e-17 
 4860.981676   8.109795e-18 
 4862.232551   2.582577e-17 
 4863.483439   1.443689e-17 
 4864.734342   2.978596e-17 
  4865.98526   6.093376e-18 
 4867.236191   3.836936e-17 
 4868.487137   4.494096e-17 
 4869.738098   3.968671e-17 
 4870.989072   4.558374e-17 
 4872.240062  -4.376522e-18 
 4873.491065   3.182178e-17 
 4874.742084   6.182154e-18 
 4875.993116   1.273495e-17 
 4877.244163   2.548422e-17 
 4878.495225   2.632272e-17 
 4879.746301   7.007727e-17 
 4880.997392   6.156579e-17 
 4882.248497   3.761282e-17 
 4883.499617   1.525704e-17 
 4884.750751  -2.708778e-17 
   4886.0019   3.003139e-17 
 4887.253063   1.652865e-17 
 4888.504241    1.93032e-17 
 4889.755434   2.154501e-17 
 4891.006642   2.384821e-17 
 4892.257864   1.181428e-16 
 4893.509101   5.965402e-18 
 4894.760352   4.116985e-17 
 4896.011618   5.968047e-17 
 4897.262899   5.913216e-17 
 4898.514195   3.846811e-17 
 4899.765505   4.252296e-17 
  4901.01683   3.035093e-17 
  4902.26817   1.894046e-17 
 4903.519525   3.539517e-17 
 4904.770895   4.760762e-17 
 4906.022279   3.671559e-17 
 4907.273679   2.557286e-17 
 4908.525093   5.443919e-17 
 4909.776522   1.720822e-17 
 4911.027966   5.902772e-17 
 4912.279424  -6.617539e-18 
 4913.530898   5.283134e-17 
 4914.782387   5.128112e-17 
 4916.033891   2.123273e-17 
 4917.285409     2.6137e-17 
 4918.536943    3.51513e-17 
 4919.788491   4.931788e-17 
 4921.040055    4.38182e-17 
 4922.291634   5.064114e-17 
 4923.543227   2.602387e-17 
 4924.794836   2.867592e-17 
  4926.04646   7.545653e-17 
 4927.298099    4.91738e-17 
 4928.549753   3.563442e-17 
 4929.801422   3.450348e-17 
 4931.053106   3.266403e-17 
 4932.304806   3.691049e-17 
  4933.55652   6.572244e-17 
  4934.80825   1.824773e-17 
 4936.059995   1.192316e-17 
 4937.311755   6.065344e-17 
  4938.56353   3.041801e-17 
 4939.815321   1.423613e-18 
 4941.067127   2.286613e-17 
 4942.318948   7.855633e-18 
 4943.570785   4.283136e-17 
 4944.822636   3.545498e-17 
 4946.074503   2.185172e-17 
 4947.326386   3.124616e-17 
 4948.578284    2.59221e-17 
 4949.830197   8.364406e-18 
 4951.082125   6.221861e-17 
 4952.334069   3.576786e-17 
 4953.586028  -6.153873e-18 
 4954.838003   5.157616e-17 
 4956.089993   5.929346e-17 
 4957.341999    3.44839e-17 
  4958.59402   5.821032e-18 
 4959.846056   5.725494e-17 
 4961.098108   1.146686e-17 
 4962.350176   6.083288e-17 
 4963.602259   2.456663e-17 
 4964.854358   3.548237e-17 
 4966.106472   3.908516e-17 
 4967.358602   5.491501e-17 
 4968.610747   4.600097e-17 
 4969.862908   3.723552e-17 
 4971.115084   2.774445e-17 
 4972.367277   2.525766e-19 
 4973.619484   5.684764e-17 
 4974.871708   4.943417e-18 
 4976.123947   2.081896e-17 
 4977.376202   3.072828e-17 
 4978.628473   3.231484e-17 
 4979.880759  -1.689682e-18 
 4981.133061  -5.237858e-19 
 4982.385379   1.789937e-17 
 4983.637712   4.790765e-17 
 4984.890062   1.229743e-17 
 4986.142427   4.313067e-17 
 4987.394808   2.663327e-17 
 4988.647205   1.515048e-17 
 4989.899617   3.482821e-17 
 4991.152046   4.414716e-17 
  4992.40449  -2.978315e-18 
  4993.65695    7.53496e-18 
 4994.909427  -1.188643e-17 
 4996.161919   2.764422e-17 
 4997.414427   3.516361e-17 
 4998.666951   2.817425e-17 
 4999.919491   7.021482e-17 
 5001.172047   1.191077e-17 
 5002.424619   2.497417e-17 
 5003.677207   3.157821e-17 
 5004.929811   6.602292e-17 
 5006.182431   1.454138e-17 
 5007.435067   6.141651e-18 
 5008.687719   1.365089e-17 
 5009.940387  -3.466783e-18 
 5011.193071   8.943909e-18 
 5012.445772    7.42489e-17 
 5013.698488   1.640816e-17 
 5014.951221   4.203376e-17 
  5016.20397   4.810471e-17 
 5017.456735  -9.617261e-18 
 5018.709516   1.083438e-17 
 5019.962314   3.613878e-17 
 5021.215128   4.517267e-17 
 5022.467957    1.61593e-17 
 5023.720804    5.37979e-17 
 5024.973666    2.70572e-17 
 5026.226545   1.544026e-17 
  5027.47944   3.457955e-17 
 5028.732351   4.905621e-17 
 5029.985279   1.919292e-17 
 5031.238223   6.309374e-18 
 5032.491183   8.571938e-18 
  5033.74416   1.455428e-17 
 5034.997153   3.750494e-17 
 5036.250163   3.566217e-17 
 5037.503189   4.059532e-18 
 5038.756231   5.121431e-17 
  5040.00929   6.021035e-17 
 5041.262365   2.451742e-17 
 5042.515457   3.912755e-17 
 5043.768565  -3.434191e-19 
  5045.02169   3.428482e-17 
 5046.274831    -1.2108e-19 
 5047.527989   5.622734e-17 
 5048.781164   1.761415e-17 
 5050.034355   4.360798e-17 
 5051.287562   1.831107e-17 
 5052.540786   5.259821e-17 
 5053.794027   4.572114e-18 
 5055.047285   4.126145e-17 
 5056.300559   4.288062e-17 
 5057.553849    6.76577e-17 
 5058.807157   1.729465e-17 
 5060.060481   2.948306e-17 
 5061.313822  -1.629546e-17 
 5062.567179    2.08471e-17 
 5063.820553   2.070627e-17 
 5065.073944   8.736246e-18 
 5066.327352   1.647245e-17 
 5067.580777   4.207874e-17 
 5068.834218    4.83206e-17 
 5070.087676   1.373726e-17 
 5071.341151   1.669551e-17 
 5072.594643   1.737843e-17 
 5073.848152    6.63179e-17 
 5075.101677  -5.124534e-19 
  5076.35522   2.904962e-17 
 5077.608779   3.097228e-17 
 5078.862355   4.109156e-17 
 5080.115949   6.240889e-17 
 5081.369559   3.027921e-17 
 5082.623186   2.266635e-17 
  5083.87683   6.025303e-17 
 5085.130491  -5.608687e-18 
 5086.384169   3.732772e-17 
 5087.637864   1.863257e-17 
 5088.891576   6.596738e-17 
 5090.145306   4.033281e-17 
 5091.399052   3.104806e-17 
 5092.652815   4.869164e-17 
 5093.906596   2.977497e-17 
 5095.160393   7.834643e-17 
 5096.414208   3.580413e-17 
  5097.66804   3.780464e-17 
 5098.921889  -1.671008e-17 
 5100.175755    6.16327e-17 
 5101.429639   4.578644e-17 
 5102.683539   1.937806e-17 
 5103.937457   4.710573e-17 
 5105.191392    3.26024e-17 
 5106.445344   4.869741e-17 
 5107.699314   4.100585e-17 
 5108.953301   3.441464e-17 
 5110.207305   3.629292e-17 
 5111.461326   3.942864e-17 
 5112.715365   3.677881e-17 
 5113.969421    1.61525e-17 
 5115.223494   2.460633e-17 
 5116.477585   3.002815e-17 
 5117.731694   1.850179e-17 
 5118.985819   4.362459e-17 
 5120.239962   5.965333e-17 
 5121.494123   2.884055e-17 
 5122.748301   8.151305e-17 
 5124.002496  -2.125582e-18 
 5125.256709   4.857519e-17 
 5126.510939  -2.873156e-17 
 5127.765187   7.845142e-17 
 5129.019452   5.327795e-17 
 5130.273735   3.019275e-17 
 5131.528036   2.483687e-17 
 5132.782354   4.772961e-17 
 5134.036689   4.828134e-17 
 5135.291043   2.305445e-18 
 5136.545413    9.44889e-18 
 5137.799802   6.316571e-17 
 5139.054208   2.156641e-17 
 5140.308632  -1.722921e-18 
 5141.563073   3.612258e-17 
 5142.817532   9.052412e-18 
 5144.072009   4.991008e-17 
 5145.326504   4.840166e-17 
 5146.581016   5.033479e-17 
 5147.835546   2.462836e-17 
 5149.090094  -6.144066e-18 
 5150.344659   6.971945e-17 
 5151.599243   3.950137e-17 
 5152.853844   2.340945e-17 
 5154.108463   2.709636e-17 
 5155.363099   3.334949e-17 
 5156.617754    1.34778e-17 
 5157.872427   2.034841e-17 
 5159.127117   3.889927e-17 
 5160.381825   5.187046e-17 
 5161.636552   2.185645e-17 
 5162.891296    6.51412e-17 
 5164.146058   4.190382e-17 
 5165.400838   4.345431e-17 
 5166.655636   1.099754e-16 
 5167.910452    2.65111e-17 
 5169.165286   4.983718e-17 
 5170.420138   3.440021e-17 
 5171.675008   7.577819e-17 
 5172.929897   2.005138e-17 
 5174.184803   5.718081e-17 
 5175.439727  -7.123471e-18 
  5176.69467    5.40112e-17 
  5177.94963   4.247111e-17 
 5179.204609   3.998415e-17 
 5180.459605   4.721293e-17 
  5181.71462   1.486407e-17 
 5182.969654   2.939106e-17 
 5184.224705   5.380255e-17 
 5185.479774   2.943259e-17 
 5186.734862   6.874692e-17 
 5187.989968   3.014107e-17 
 5189.245092   4.175366e-17 
 5190.500235   5.381723e-17 
 5191.755395    1.33352e-17 
 5193.010574   4.844688e-17 
 5194.265772   3.668489e-17 
 5195.520987   5.070568e-17 
 5196.776221   6.596575e-18 
 5198.031474    6.78528e-17 
 5199.286744   4.096034e-17 
 5200.542034   4.077409e-17 
 5201.797341   2.712306e-17 
 5203.052667   2.025979e-17 
 5204.308011   4.389808e-17 
 5205.563374   6.539437e-17 
 5206.818755   6.054187e-17 
 5208.074155   2.702504e-17 
 5209.329573   3.303819e-17 
  5210.58501   2.145571e-17 
 5211.840465   4.540943e-17 
 5213.095939   3.475304e-17 
 5214.351431   9.288528e-17 
 5215.606942   6.364946e-17 
 5216.862472   5.773927e-17 
  5218.11802   2.914779e-17 
 5219.373586   8.072944e-17 
 5220.629172   1.841461e-17 
 5221.884776   1.682238e-17 
 5223.140398   3.131225e-17 
 5224.396039   1.348152e-17 
 5225.651699   4.007005e-17 
 5226.907378   4.006924e-17 
 5228.163075   1.972179e-17 
 5229.418791   2.108114e-17 
