# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2021-05-13 09:56:43.00
# MJD = 59347.41438744217
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 2893.5086412388
# MAX_WAVE = 10926.527534453
# COMMENT = --
         Wavelength                     Flux                   Error 
 3004.5739185875464   -2.622927642915496e-15  2.2152535833762517e-15 
 3005.6150202913072   -9.190855303369362e-16  1.9446133249505874e-15 
  3006.656184533218    5.585775466066879e-16  1.7731289414054932e-15 
 3007.6973892047376   -6.121397826253907e-17  1.6730452396083532e-15 
  3008.738669312442   1.0915878866517442e-15  1.4077709912792492e-15 
 3009.7800068723873   -2.691782487792013e-16  1.4133294547154239e-15 
 3010.8213700864085   -9.118421497041804e-16  1.3587317799348631e-15 
 3011.8628204296906  -1.0202326440360293e-15  1.2826583824111006e-15 
  3012.904338094142     9.47652987358811e-16   1.115633240934714e-15 
  3013.945873006224   -6.332642608801704e-17  1.0945431657204255e-15 
   3014.98749615038  -3.0359653179592116e-16  1.0210195114130669e-15 
 3016.0291591117425  -2.5318364099803353e-16   9.492087041971322e-16 
  3017.070877952594  -4.2042859839782705e-17   9.396062687886266e-16 
 3018.1126581634985   1.4578412802759414e-15   7.928217538391362e-16 
  3019.154503852982     2.81808886691623e-16   7.790625210184715e-16 
 3020.1964197130164   -5.792174952065317e-16   8.158086766486227e-16 
  3021.238320850925   2.1503245070411323e-16    7.39577888059268e-16 
  3022.280364973963    2.237210333738889e-16    6.90375402753429e-16 
 3023.3223952186218   -1.962183142166375e-16   6.950123927703472e-16 
 3024.3645539735035    9.564817765925942e-16  5.8177431823403645e-16 
 3025.4066775029514    1.189309507958992e-16   6.307129492105542e-16 
  3026.448946986892    4.709420292415054e-16   5.796251177172144e-16 
 3027.4912132173463   1.3945264988374408e-16     5.5920596180405e-16 
  3028.533548080234   3.1743543053170855e-18   5.773569866440614e-16 
  3029.575975265427   -5.693647841194688e-16   5.880616038662954e-16 
 3030.6183886968656    6.540859841871128e-16    4.81036752611431e-16 
  3031.660907843497   2.8668575313127796e-16   4.990812258031776e-16 
  3033.226191194857   1.8456391347060615e-16  3.3241209220170056e-16 
  3034.788794591215    7.891257869231758e-17   4.511495338975638e-16 
 3035.8315352471554   -4.693422529224003e-17   4.578070508970285e-16 
  3036.874277371385   -2.256561676998953e-16   4.301485523070617e-16 
 3037.9171805422484   2.2798809867897947e-16   3.889248379350195e-16 
 3038.9600153289184      8.5803239958515e-16   3.448582109315676e-16 
 3040.0030220671456    6.042151863639156e-18   3.652940658162669e-16 
 3041.0459881891425   2.0130107851149512e-16  3.5226005297747657e-16 
   3042.08913566621  -3.1147812001749174e-16   3.593561878215258e-16 
  3043.132220426519   1.6623073198297986e-16  3.0896118677764074e-16 
 3044.1753599189174   -2.397600915253101e-16  3.1862827794730916e-16 
  3045.218594462719    9.707665370346427e-18   2.858051410391154e-16 
 3046.2618964933404   2.0469510683505832e-16  2.4892181845857563e-16 
  3047.305241690498  -2.1263044262315917e-16   2.744972550915593e-16 
 3048.3487377382376   3.3158323116799107e-16   2.200595378159184e-16 
  3049.392077333265   -1.210067318937563e-16  2.3404464128504895e-16 
 3050.4356298600137   -1.269000879043029e-16  2.2210469038433367e-16 
  3051.479164450971    2.365623220313941e-16   1.889086357596573e-16 
  3052.522813733751    -4.48013361002978e-17  2.0084276552434494e-16 
  3053.566465233298   -2.404995760726069e-16  2.0793212910039618e-16 
 3054.6102521983535    4.848265714805845e-17  1.9531691142450737e-16 
 3055.6539294479317   2.4448908049412914e-17  1.9405766832727054e-16 
  3056.697919281339    1.134139400397894e-16  1.7757420597982816e-16 
 3057.7417216142553   -7.330229705093053e-17  2.1715269049183079e-16 
 3058.7857135905206  -2.7207190321799665e-16  2.1405786606390462e-16 
 3059.8297270820176   3.2778660891402456e-16  1.7155510625168021e-16 
 3060.8738732752267   1.2058097955025045e-16  1.8891443838872385e-16 
  3061.917900831742  -1.1967338061567272e-16   1.899598202302035e-16 
 3062.9620418040076    8.309101045049472e-17  1.5984452301554441e-16 
 3064.0062755646027   -4.169835653162855e-16  1.9497293830236002e-16 
 3065.5738354267955    3.608551499543006e-17  1.0348101808323903e-16 
 3067.1393440763454    8.397433758932052e-17  1.4167898582263877e-16 
 3068.1837551076633  -1.0472000999160043e-16   1.356163217312347e-16 
 3069.2282393334767   1.0624641250335835e-18  1.2762893456912818e-16 
  3070.272877985599   -5.876511618118932e-17  1.2558610400943327e-16 
 3071.3174436361564    3.139384164454462e-17  1.1329124683590722e-16 
  3072.362092567347    9.113995658570624e-17     1.0151734049388e-16 
  3073.406795116317  -1.0960075941335902e-16  1.1721226217665617e-16 
 3074.4515898479713   -5.091853812688861e-17  1.1015786305194905e-16 
  3075.496482504282   1.1076565173833199e-16   9.103559093755989e-17 
  3076.541308779332  -4.9697457175848833e-17  1.0695298331388876e-16 
  3077.586396790826   2.5557840691322794e-17  1.0532546123294955e-16 
 3078.6311296973154  -1.0427430472806381e-16  1.1107810437582204e-16 
  3079.676284387591    4.268312628506307e-17   1.012826035049358e-16 
  3080.721412682623   -9.581971467265817e-17  1.1400899492698876e-16 
 3081.7665945836816    8.192042988641786e-17  1.0076939077675341e-16 
 3082.8118321665984   1.2864178578135933e-17   1.126211642985736e-16 
  3083.857081267973    8.065785807730003e-17  1.0195904280292585e-16 
 3084.9024093762114   1.3314852191133237e-16   9.879966944582219e-17 
 3085.9475618504785   -5.973423685209286e-17  1.1336601907079845e-16 
 3086.9933212410965    -1.64464197172298e-17  1.0457820699272862e-16 
 3088.0385887506586   -7.483702951082092e-17  1.0921184139333767e-16 
 3089.0843633104996   1.5687242770701304e-17   9.648695580303658e-17 
  3090.129766736816    6.646522993204414e-17   8.586170046522339e-17 
 3091.1755181842914  -3.1004992001703477e-18   8.322428136783867e-17 
  3092.221272749119    2.910329717861286e-17    7.58292829644947e-17 
 3093.2669331080465    4.416167034960169e-17   7.549172456515491e-17 
 3094.3127598617752   -6.126408067687474e-17   7.464604080392222e-17 
  3095.358462339995   1.0536672072363355e-16   5.951319572407844e-17 
   3096.40460839132  -1.6687446545717077e-17   6.106540519408328e-17 
  3097.450473090848   3.9433015223241825e-17   5.724621539699523e-17 
  3099.020644586639   -5.864029285165687e-17  4.3094653186323706e-17 
 3100.5887111088427  -1.5101583084082444e-17   5.951460622324165e-17 
  3101.635072875661    8.450320688852287e-17   4.996370631542262e-17 
 3102.6812033411347   -4.821294236591891e-18   5.846216360473041e-17 
  3103.727494437643    2.847910969333551e-17   5.637488036366037e-17 
  3104.773843807902   4.3269277787184035e-17  5.0948532086861064e-17 
 3105.8203629256313   2.6012896774156513e-17  5.3979444253460366e-17 
  3106.866731510954  -2.9286276513026344e-17    5.73866579357775e-17 
 3107.9131133951264  -2.9101429570018615e-17   5.874167638003563e-17 
 3108.9597731719778    -7.31903474085516e-17   5.946124111548612e-17 
  3110.006533576216   -7.807215314019818e-17   5.838235594605088e-17 
  3111.053200688226    4.523038751088007e-17   4.784962873693249e-17 
 3112.0997702060336   -5.755547985770552e-17   5.463087519140745e-17 
  3113.146699812832  -1.4107033879501598e-17  5.0559424502611275e-17 
 3114.1935237503617    4.484186149652894e-17  4.8190397589412363e-17 
 3115.2402812689597  -2.0308638592858232e-17   5.516751577674621e-17 
 3116.2873619483494  -4.4609643165178974e-17   5.499782568922562e-17 
  3117.334426088483     4.27915007781423e-17   4.744524351110399e-17 
  3118.381351909221   1.2334721509464891e-17   4.904152539790536e-17 
 3119.4283672025167   3.0546708790881964e-17   4.895115086483091e-17 
  3120.475804088109   2.9766625301619844e-17   4.481176910083792e-17 
  3121.522883458642  -1.1253105107730091e-17   4.311064835647625e-17 
 3122.5699212838163  -1.0303616106470969e-17   4.161093295978337e-17 
 3123.6175306939067    3.474183462298805e-17  3.6690355186431074e-17 
 3124.6648341056275   -1.818549349200506e-17   3.769689243134184e-17 
  3125.712135908207  -4.8929460871302336e-17   4.103465828815186e-17 
  3126.759689263764   1.4391795306654034e-17   3.649230035812559e-17 
 3127.8071710917225   1.8591842647571083e-17  3.6460709351835266e-17 
  3128.854969882646  -2.2974218840733893e-17   4.107866031857354e-17 
  3129.902414678542   2.4247314519384992e-17   4.033411572843588e-17 
  3130.950243595161   -7.431887360242428e-17  4.7956727480064053e-17 
 3131.9978547225032    -6.97526972387524e-18   4.527185331267787e-17 
 3133.0453383253916   -1.246315629303799e-17   4.673832111489575e-17 
  3134.618714532358    7.214400962738092e-18  3.1798407281601224e-17 
 3136.1896184069024    5.295612812753533e-17  4.0187848657907927e-17 
  3137.237284360807   -5.503467203119046e-18  4.2754113594934657e-17 
  3138.285617302429    2.408780457869962e-17  3.7585572482315557e-17 
 3139.3336998636514    2.493636046491168e-17    3.55807392758843e-17 
  3140.381780245529    5.335452163088674e-17   3.178776317927429e-17 
  3141.430147971618    3.625801974969118e-18   3.010042910701262e-17 
  3142.478268485046   -2.126308513068646e-17   3.091915959761726e-17 
  3143.526531877726   2.3717630541283025e-17  2.7596672064257077e-17 
  3144.574889613065   -2.426248922326319e-17  2.8271923093564694e-17 
 3145.6229070917616   -7.215741112648456e-17   3.197743913019209e-17 
 3146.6719435560117  -1.8241715349438006e-17  2.7668558343582753e-17 
  3147.720411829247   4.0844170508596864e-17   2.472639106453953e-17 
 3148.7688056736774  -1.4213628247074118e-17  2.5444087407848854e-17 
 3149.8178609144866  -3.4667079894091633e-17  2.5988407019154188e-17 
 3150.8664069900674   1.6483066147139873e-17  2.2548261587473373e-17 
    3151.9153087443   -1.301339864430467e-17  2.6663498477459672e-17 
 3152.9639887769536   -9.677678802974955e-18  2.5632690956825415e-17 
 3154.0127971699444   4.4547092302233376e-17  2.3251610335889367e-17 
  3155.061977659708   -5.630488896209028e-18  2.6142422084245003e-17 
 3156.1105821331607  -3.4140302641148016e-17     2.7213638868973e-17 
   3157.15972933762  -1.5742856657608015e-17   2.579039094610626e-17 
 3158.2088247962924   1.4105887334685354e-17  2.5454046148992414e-17 
  3159.257912735735    3.070731514783739e-17  2.2212111457953993e-17 
 3160.3069758041993    9.466083395097427e-18  2.2694207939802767e-17 
 3161.3565811168737    7.674741424441607e-18  2.2871897543672458e-17 
  3162.405563641797   -4.762454359359619e-18  2.2743964173633167e-17 
  3163.454722525711    5.404140220945701e-18  2.1936717276624656e-17 
 3164.5048094534204   -5.972980847300098e-17  2.6975774172077475e-17 
  3165.553607880552   -4.471744816195239e-17     2.4020360081735e-17 
 3166.6032423977626   3.2047194334719765e-18  1.9185902823177108e-17 
 3167.6527276436905   2.0411914730303373e-17   1.856308665124331e-17 
 3168.7024938736386  -4.8102513565433196e-17  2.4215618503018364e-17 
 3169.7517236057683  -3.3907050626731745e-18   2.079537376799892e-17 
 3170.8016427275766    3.621527958947696e-17  1.8156074129533212e-17 
 3172.3774600882184  -2.4703536034984677e-17   1.585392774764107e-17 
 3173.9512133308554    2.773615775308994e-17  1.8907578446482152e-17 
  3175.000970028685   4.4781664207883726e-18  2.0795973880270738e-17 
  3176.050751253431  -2.0927970206156765e-18   2.081395931863395e-17 
  3177.101147886537   1.0606688187496132e-17  1.8979168369420063e-17 
 3178.1510031187045  -1.4006229543267408e-17  2.1281469237359477e-17 
 3179.2008812923646  -2.0209284523042348e-17   2.180835086821319e-17 
 3180.2514556645006   1.4170493412626407e-17  1.8957289418432015e-17 
 3181.3015144544343  -3.0656199474821056e-17  2.1900066598618027e-17 
  3182.351523607113   -1.796037362245615e-17   2.043766983449058e-17 
 3183.4019822030004    1.285283941203191e-17   1.812293380041688e-17 
  3184.452212600484  -1.8141001888217237e-17   2.031818308652861e-17 
 3185.5032145564537   -7.114113911577784e-18  1.8953749633606013e-17 
  3186.553248870609    2.052104406553528e-18    1.89529021581558e-17 
  3187.603901789435  -1.3129966951555792e-17  2.0896907340284787e-17 
 3188.6543373463865    1.146790247292015e-17  1.8612462338428756e-17 
 3189.7048428331227   1.9459295229107187e-17  1.9269802798115037e-17 
  3190.755769406735   1.0621232250149466e-17  2.0049981365681118e-17 
 3191.8065419870945   3.3403631735937015e-17  1.8656907705817357e-17 
 3192.8572494932014   2.2132726800139057e-17   1.900578287125508e-17 
 3193.9081803815893   1.1399098167864688e-17   1.989516326378597e-17 
 3194.9587245996354  -1.1376511703932877e-17  2.1698471325067065e-17 
 3196.0098926608957    5.011663333504527e-17  1.8429816563023487e-17 
 3197.0610510116007  -1.4636558771339577e-17  2.1013491747373943e-17 
 3198.1116730084764   2.2727806822367273e-17    1.85172513021451e-17 
   3199.16296126475   1.1294467524708614e-17  1.7501440402095312e-17 
  3200.214205926875   2.4708007950684608e-17  1.6228853060256125e-17 
 3201.2654108889506  -1.3199214440710322e-17  1.8025744575749128e-17 
 3202.3164579765184    9.134990998047832e-18  1.6721076383515794e-17 
 3203.3679278188242    6.273997793819587e-18  1.4156113830067698e-17 
 3204.4193271364165    7.548435428706495e-18  1.4106811251144364e-17 
 3205.4706012948404   -7.256842803380614e-18   1.480347459963416e-17 
 3206.5220800887437  -1.1517393867077914e-17   1.490677258934449e-17 
  3207.573515075206  -1.0873897995562677e-17  1.4479962508493355e-17 
  3208.624949265746   -7.256254633188102e-18  1.3540038009107435e-17 
  3209.676808185861    6.484138591868062e-18   1.412670753355524e-17 
  3210.728556501617  -1.0035480708605371e-17  1.3094052801566515e-17 
 3212.3077095447634  -1.4452505713876516e-17     9.4201355634612e-18 
 3213.8839354043607   1.3834826795871046e-17   1.467001035725058e-17 
 3214.9354789391964  -3.6022040192577544e-18  1.2346630917547467e-17 
  3215.987502515059   -4.492783466435963e-18  1.2713753595380805e-17 
  3217.039468918899   2.6647011865221876e-17  1.3749881927653707e-17 
 3218.0914649745573   -7.131086199186246e-18  1.4627923872590372e-17 
 3219.1434688047293     7.81072755333743e-18   1.400779522742061e-17 
 3220.1954672344236    1.694998901071396e-18   1.453735084596498e-17 
 3221.2477059129938   -5.064446207312718e-19   1.459496693269308e-17 
   3222.29978368474   1.2574993977838747e-17  1.4765592505350646e-17 
 3223.3521672072397   1.2443899434015907e-17  1.4552486272440396e-17 
 3224.4039961046124    4.220828269805615e-18   1.448314326089831e-17 
 3225.4568278020934    1.208769328777237e-17    1.47893125881642e-17 
 3226.5094956829093    3.689281319074678e-17   1.588055294948223e-17 
  3227.562020205292   -8.831057491934986e-18  1.4628152920119843e-17 
  3228.614122676395   -1.587614755936735e-17   1.451879447062526e-17 
  3229.666844416435   2.6004806660259444e-17  1.3198826478385975e-17 
 3230.7194403234125   1.1632941474691947e-17  1.2894806909076319e-17 
 3231.7721537992143  -1.1151773500616787e-17  1.2648285329785312e-17 
  3232.824981900029    4.206535665533454e-18  1.2677680880031094e-17 
  3233.877419536693    1.494556452829932e-17  1.3241634215045104e-17 
 3234.9305179964153   -8.623258200963648e-18  1.2920715266157717e-17 
   3235.98290807288    -4.91671223828177e-18  1.3715524263965061e-17 
 3237.0361663102135   1.1904950013288315e-17  1.3282688445514617e-17 
 3238.0892258808376   -5.713258180503174e-18  1.4691650486226745e-17 
 3239.1423518644315    9.998988036667711e-18  1.3785308406573188e-17 
 3240.1953223545293    4.930840918794841e-18   1.388893338949278e-17 
  3241.248504436679   2.6318327366009677e-17  1.3930196096599114e-17 
 3242.3012412483454    3.407818273561112e-19  1.5161275909032645e-17 
 3243.3549345965007   -3.809041202753059e-18  1.4704312933375188e-17 
 3244.4079080412157   -6.069097358164424e-18   1.688619783946637e-17 
  3245.461465810952    1.948694285553419e-17   1.446093922734379e-17 
 3246.5147579697846    7.207234890465145e-18  1.4582589060573485e-17 
  3247.568025017154    9.243278004336469e-18  1.5340986891642436e-17 
  3248.621469567903   3.4420769128889286e-17  1.5716044940410858e-17 
 3249.6752454883595    7.943201896714055e-18  1.5995285758915887e-17 
 3250.7288508075853    2.479295698246257e-17  1.4242751172724886e-17 
 3251.7823588201118    5.497598218155723e-17  1.6447028902162696e-17 
  3252.835956638518   -5.954625385203894e-18  1.5031807130468946e-17 
  3253.889652306991   1.7492749441014937e-17  1.3327606629670354e-17 
  3254.943659640651      -8.843730395442e-18  1.3723559398547676e-17 
 3256.5260256799597   1.0292121135038096e-17   8.251587736124978e-18 
 3258.1050005905745   -4.637060312777583e-18  1.0720607599029873e-17 
  3259.159124054435  -2.1346607971114795e-18  1.1120080029066425e-17 
  3260.213048526447  -1.9165218402691758e-18  1.0309051455603165e-17 
 3261.2673291599826      4.8276595546561e-18  1.2190913223986197e-17 
  3262.321568094463    1.135296215205689e-17  1.1429709008973108e-17 
  3263.375590716232      3.0778470957807e-17  1.3259949055557975e-17 
  3264.429891524624   5.3115084364704624e-18  1.1100324382554349e-17 
 3265.4841480118475  -1.7742932110814802e-17  1.1574852306743143e-17 
 3266.5383573132535   1.6981684846477245e-17  1.1129187878430307e-17 
 3267.5926201492825    9.199852384997975e-18  1.0267083614199065e-17 
 3268.6468773382067    2.407981850212721e-17  1.0448775702696352e-17 
 3269.7015129606516   1.5401659858442446e-17  1.0860126526717176e-17 
  3270.755704169182   2.2417867356601476e-17  1.0932201070498175e-17 
 3271.8105069282947  -2.2259640897900998e-18   9.238731363496436e-18 
 3272.8651171887386   1.3081916671702864e-17   9.579434057835922e-18 
 3273.9203063646232    3.330147345016579e-17  1.0904426556667757e-17 
  3274.974324217328   1.3864659563315032e-17   9.327072263916223e-18 
  3276.029453080972   4.4132987632782405e-17  1.0752841275456793e-17 
  3277.084179301194    -5.22938378639533e-18   8.697676643017081e-18 
 3278.1390753499113   1.6019702514915308e-17   9.087683387863451e-18 
  3279.193557369712    6.818905545089276e-18   8.279259072701897e-18 
 3280.2489535842606   -4.356171373697629e-18   9.010751432085895e-18 
   3281.30377682435   1.0796541864563706e-17   8.756143849404285e-18 
   3282.35888193222   1.9545831519808386e-17   9.288086932795833e-18 
 3283.4140048579243   -1.045948317537716e-17   8.675182714810756e-18 
 3284.4691174493305   -1.418532796885278e-18   8.612704536320774e-18 
 3285.5245059941685  -2.2580193690903423e-18    9.04054514265453e-18 
  3286.578959624105   6.9104526255855764e-18   9.872263180913145e-18 
 3287.6353130204698   1.6014656045930626e-17   9.359080795324155e-18 
  3288.690057044198    1.557075989888523e-17   9.930581344588882e-18 
  3289.745083035381  -1.4750868878395194e-18   8.696042350488206e-18 
 3290.8010446632297   2.0374745943811973e-17  1.0041716940549253e-17 
  3291.856440765208    1.113104119515573e-17  1.0194376231490268e-17 
 3292.9119146614926   1.6641180217246174e-17  1.1498994562724061e-17 
 3293.9678457536493    4.543821412085412e-17  1.3047180362758541e-17 
  3295.023117721051   1.1220881845475235e-17  1.0912951442660955e-17 
 3296.0794096838567   -2.963562630759521e-18  1.0583060131151369e-17 
 3297.1345726822055   4.8602560433031075e-18  1.1095984651483757e-17 
  3298.190356979246  -1.3846016080186768e-17   9.636598830992018e-18 
 3299.2460295446094    1.141595850085734e-17  1.0524531590532017e-17 
  3300.302420396574   1.0284514975795547e-17  1.1422427723842724e-17 
 3301.3581275804218   2.4328980299023138e-17  1.2134719560972641e-17 
 3302.4137348819654    2.675314741724996e-17   1.139070622216227e-17 
 3303.9999395425007    3.448074942119149e-18   7.071590702097404e-18 
  3305.582278224899   -4.170757201583847e-18   9.765298059785498e-18 
 3306.6385560170115    3.210861967728661e-17  1.2149108841280914e-17 
 3307.6946943012626  -2.0644206340308046e-18   9.842135466360102e-18 
 3308.7510128604595  -1.0565296999023919e-17   9.501558093715034e-18 
  3309.806845243639    9.903839487877811e-18  1.0302610808526053e-17 
 3310.8635517342605  -2.1127047166008677e-17   9.889429191795943e-18 
 3311.9204823974346    9.107076972983693e-18  1.0131616194042541e-17 
 3312.9767494001558   2.5518175048299588e-17  1.1107763799739622e-17 
 3314.0328010932303    6.761775457854152e-18   9.842407854042635e-18 
  3315.089420915367   -8.644813382853905e-18   8.678409383481242e-18 
 3316.1469046115194    9.412523931497256e-18  1.0194928475217064e-17 
 3317.2024944149707  -3.2518240395412682e-18   9.024100976548818e-18 
 3318.2592467218265   -4.183783637759699e-18    8.56933703980236e-18 
 3319.3165278752886   1.1996810722767464e-17   9.968096818725454e-18 
  3320.372808392652   2.3324377561865485e-18   9.089397704001899e-18 
  3321.430191434075   -4.836522255507533e-20   8.739284676604502e-18 
  3322.486548281432    9.529467082744314e-18   9.480049125460914e-18 
  3323.543950124905    9.939974466008636e-18   9.591902850528749e-18 
 3324.6005098639093    1.798536972595376e-17   9.639642863666496e-18 
 3325.6575059813968    2.242886627230156e-18   7.660932912590894e-18 
  3326.714968487322   1.4595403204534723e-17   8.882466962365104e-18 
 3327.7720046542727   2.2671050567569548e-17   9.371730883952279e-18 
   3328.82934035383     8.28644904424361e-18   8.017210048052513e-18 
  3329.886049262755     5.74051427563764e-18    7.86698123002402e-18 
 3330.9435939574732   -4.818077937714138e-18    7.26688276073367e-18 
 3332.0013148323765   3.3904226974497224e-18    7.73999238258545e-18 
 3333.0580935740886   1.5903939933219035e-17   8.128023398162746e-18 
 3334.1158229564057    9.602639037366686e-18   7.543280275556705e-18 
  3335.173222490928   -2.225355013695577e-18   6.646293105281421e-18 
 3336.2306917098967  -1.0022749779592025e-19   6.795459111512748e-18 
  3337.287864422839   2.1888730597598076e-17   7.553476543700986e-18 
 3338.3459711963237  -1.0189571743311672e-17   6.938192347856012e-18 
 3339.4030900030893   1.5832364003631698e-17   7.600816043687999e-18 
 3340.4612674921545   -2.217489497642639e-18    6.68309095996866e-18 
  3341.519020997015   2.1523753962668055e-17   8.409051523825392e-18 
  3342.577370282379   1.9272658053742255e-17   7.885154318125273e-18 
 3343.6355775076513  -1.6964492148328502e-18   7.204846174712163e-18 
  3344.692578212966    5.591038017873175e-18    7.49052393490627e-18 
  3345.750301600768   -2.867401245907688e-18    7.25378682810201e-18 
  3346.808761135828   -9.227544892802623e-18   7.986277204779807e-18 
 3347.8662644553824    4.698219250522018e-18   7.138925831685625e-18 
 3348.9246168505433    7.957512671053678e-18    6.86524451064018e-18 
