# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = LT
# INSTRUMENT = SPRAT
# DATE-OBS = 2020-08-10 23:16:33.00
# MJD = 59071.969826399814
# EXPTIME = 900.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = --
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 4020.0
# MAX_WAVE = 7994.3999023438
# COMMENT = [TNS source group:  81 - SGLF ]
       Wavelength         Flux 
 6273.99994461626    0.7030364 
 6283.19994439021    0.4143091 
 6292.39994416415    0.8408982 
 6301.59994393809    0.7687795 
 6310.79994371204    0.6194206 
 6319.99994348598    0.4562424 
 6329.19994325993    0.7020815 
 6338.39994303387    0.4752736 
 6347.59994280781    0.7242952 
 6356.79994258176    0.5560589 
  6365.9999423557    0.6370679 
 6375.19994212965    0.6103258 
 6384.39994190359    0.6157831 
 6393.59994167753     0.567389 
 6402.79994145148    0.6748694 
 6411.99994122542    0.7646006 
 6421.19994099936    0.5538836 
 6430.39994077331    0.4888521 
 6439.59994054725    0.6360579 
  6448.7999403212    0.7177702 
 6457.99994009514    0.6821864 
 6467.19993986909    0.7415014 
 6476.39993964303    0.6271126 
 6485.59993941697    0.5890158 
 6494.79993919092    0.7104231 
 6503.99993896486    0.6799293 
  6513.1999387388    0.6157346 
 6522.39993851275     0.621269 
 6531.59993828669    0.6819482 
 6540.79993806064     0.642107 
 6549.99993783458    0.7554331 
 6559.19993760852    0.5359929 
 6568.39993738247    0.5347411 
 6577.59993715641    0.5847207 
 6586.79993693035    0.5389545 
  6595.9999367043    0.6670058 
 6605.19993647824    0.5707763 
 6614.39993625219    0.6147567 
 6623.59993602613     0.788718 
 6632.79993580007    0.7406549 
 6641.99993557402    0.6263153 
 6651.19993534796    0.5085513 
 6660.39993512191    0.6274209 
 6669.59993489585    0.4409009 
 6678.79993466979    0.4996624 
 6687.99993444374    0.6185217 
 6697.19993421768    0.5105126 
 6706.39993399163    0.5904807 
 6715.59993376557    0.6417953 
 6724.79993353951    0.5182975 
 6733.99993331346    0.5566374 
  6743.1999330874    0.5861369 
 6752.39993286135    0.5897672 
 6761.59993263529    0.5483813 
 6770.79993240923    0.4075527 
 6779.99993218318     0.609893 
 6789.19993195712    0.6108022 
 6798.39993173107     0.511982 
 6807.59993150501     0.603907 
 6816.79993127895     0.693523 
  6825.9999310529    0.6205069 
 6835.19993082684    0.6579856 
 6844.39993060078     0.564677 
 6853.59993037473    0.4989038 
 6862.79993014867    0.6349894 
 6871.99992992262    0.4269222 
 6881.19992969656    0.4259828 
  6890.3999294705    0.3493841 
 6899.59992924445    0.2849917 
 6908.79992901839    0.4437572 
 6917.99992879234    0.4761682 
 6927.19992856628    0.7032961 
 6936.39992834023    0.5750631 
 6945.59992811417    0.5449052 
 6954.79992788811    0.5566847 
 6963.99992766206    0.3303567 
   6973.199927436    0.3622255 
 6982.39992720994    0.5081664 
 6991.59992698389    0.5517447 
 7000.79992675783    0.2909395 
 7009.99992653177    0.6307228 
 7019.19992630572    0.5513426 
 7028.39992607966    0.6949868 
 7037.59992585361    0.3036396 
 7046.79992562755    0.4709753 
  7055.9999254015    0.4267449 
 7065.19992517544    0.6797741 
 7074.39992494938    0.4780081 
 7083.59992472333    0.5554096 
 7092.79992449727    0.5628376 
 7101.99992427121    0.5335882 
 7111.19992404516     0.559934 
  7120.3999238191    0.4195008 
 7129.59992359305    0.4945889 
 7138.79992336699    0.4337654 
 7147.99992314094    0.4855563 
 7157.19992291488    0.7193567 
 7166.39992268882    0.2681776 
 7175.59992246277    0.3750729 
 7184.79992223671    0.3030497 
 7193.99992201065    0.2971475 
  7203.1999217846    0.5155565 
 7212.39992155854    0.6324313 
 7221.59992133249    0.6205266 
 7230.79992110643     0.496112 
 7239.99992088037    0.5674455 
 7249.19992065432     0.441716 
 7258.39992042826    0.3457627 
  7267.5999202022    0.5188386 
 7276.79991997615    0.6229597 
 7285.99991975009    0.4967046 
 7295.19991952404    0.3782831 
 7304.39991929798    0.2331297 
 7313.59991907193    0.2111261 
 7322.79991884587    0.4501352 
 7331.99991861981   0.07605292 
 7341.19991839376    0.4778838 
  7350.3999181677    0.4364304 
 7359.59991794164    0.3733521 
 7368.79991771559    0.4756749 
 7377.99991748953         0.54 
 7387.19991726348    0.3976213 
 7396.39991703742    0.4596256 
 7405.59991681136    0.4452692 
 7414.79991658531    0.4173787 
 7423.99991635925     0.439873 
  7433.1999161332     0.265231 
 7442.39991590714    0.1698223 
 7451.59991568108       0.2991 
 7460.79991545503    0.7573073 
 7469.99991522897     0.277889 
 7479.19991500292    0.4832874 
 7488.39991477686    0.2160099 
  7497.5999145508    0.6746758 
 7506.79991432475    0.2492557 
 7515.99991409869    0.6307597 
 7525.19991387264    0.4364419 
 7534.39991364658     0.135989 
 7543.59991342052    0.8295736 
 7552.79991319447    0.2373764 
 7561.99991296841     0.368487 
 7571.19991274235    0.4056572 
  7580.3999125163    0.3129676 
 7589.59991229024    0.2568603 
 7598.79991206419    0.1808041 
 7607.99991183813    0.1290466 
 7617.19991161207    0.2003541 
 7626.39991138602    0.6513358 
 7635.59991115996  -0.08635286 
 7644.79991093391    0.3425577 
 7653.99991070785    0.1400709 
 7663.19991048179    0.2845906 
 7672.39991025574   0.08139601 
 7681.59991002968  -0.04543541 
 7690.79990980363    0.2503129 
 7699.99990957757    0.5417865 
 7709.19990935151    0.4456565 
 7718.39990912546    0.4909481 
  7727.5999088994    0.2239946 
 7736.79990867335    0.3244374 
 7745.99990844729    0.3303515 
 7755.19990822123    0.4704374 
 7764.39990799518    0.8528147 
 7773.59990776912    0.2170826 
 7782.79990754307    0.4669876 
 7791.99990731701    0.4051487 
 7801.19990709095   0.07588462 
  7810.3999068649    0.1145232 
 7819.59990663884     1.072593 
 7828.79990641279    0.6397197 
 7837.99990618673     1.398779 
 7847.19990596067    0.1694965 
 7856.39990573462   -0.1343846 
 7865.59990550856     1.018085 
  7874.7999052825    0.5992149 
 7883.99990505645   -0.3577468 
 7893.19990483039     0.325579 
 7902.39990460434   -0.0233175 
 7911.59990437828    0.8414881 
 7920.79990415222    0.3709824 
 7929.99990392617     1.160721 
 7939.19990370011    0.1681712 
 7948.39990347406    0.2825913 
   7957.599903248    0.2753587 
 7966.79990302194     2.363493 
 7975.99990279589     1.901288 
 7985.19990256983     1.321532 
 7994.39990234378    -2.988985 
