# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2022-04-04 13:27:21.00
# MJD = 59673.56065999996
# EXPTIME = 2700.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = High
# MIN_WAVE = 3079.4917
# MAX_WAVE = 10292.797
# COMMENT = --
 Wavelength          Flux        Error 
  5717.0562   7.25802e-18  8.48386e-17 
  5718.2012   5.73682e-18  8.35279e-17 
  5719.3467   1.11392e-17  8.34253e-17 
  5720.4917   8.28535e-18  8.57103e-17 
  5721.6372   1.10862e-17  8.32175e-17 
  5722.7827   5.19786e-18  8.24157e-17 
  5723.9282   9.02562e-18   8.0836e-17 
  5725.0737   6.63665e-18  8.18314e-17 
  5726.2192   8.50162e-18   8.0928e-17 
  5727.3647   5.73928e-18    8.219e-17 
  5728.5107   8.02843e-18  7.93718e-17 
  5729.6562    1.0137e-17   7.9896e-17 
  5730.8018   7.20748e-18  8.07638e-17 
  5731.9478   6.36717e-18  8.18163e-17 
  5733.0938    4.7245e-18  8.00426e-17 
  5734.2393   6.02329e-18  7.96898e-17 
  5735.3853   4.14826e-18  8.04977e-17 
  5736.5312   5.95918e-18  7.90969e-17 
  5737.6772    5.0183e-18  7.89471e-17 
  5738.8232   7.91514e-18  7.97039e-17 
  5739.9692   1.83045e-17  7.92563e-17 
  5741.1157   4.21915e-17  7.80584e-17 
  5742.2617   7.73437e-17  8.00591e-17 
  5743.4077    1.2179e-16  7.98712e-17 
  5744.5542   1.41195e-16  8.02531e-17 
  5745.7002   1.51841e-16  8.03048e-17 
  5746.8467   1.42884e-16  7.84297e-17 
  5747.9932   1.00939e-16  7.99653e-17 
  5749.1392   5.21339e-17   7.9659e-17 
  5750.2856   2.29997e-17  7.74496e-17 
  5751.4321   1.54366e-17  7.52151e-17 
  5752.5791   6.45773e-18  7.71553e-17 
  5753.7256   6.36414e-18   7.7217e-17 
  5754.8721   7.96786e-18  7.74221e-17 
  5756.0186   7.46568e-18  7.69249e-17 
  5757.1655   9.51188e-18  7.70712e-17 
   5758.312   6.56964e-18  7.65197e-17 
   5759.459   8.33603e-18  7.54212e-17 
  5760.6055   7.44196e-18  7.71991e-17 
  5761.7524   8.53603e-18  7.65853e-17 
  5762.8994    1.5577e-17  7.73815e-17 
  5764.0464   5.66436e-18  7.98245e-17 
  5765.1934   7.27083e-18  7.83802e-17 
  5766.3403   8.62799e-18  8.09913e-17 
  5767.4873   5.86269e-18  7.86419e-17 
  5768.6348   7.50613e-18  7.87831e-17 
  5769.7817   7.22518e-18  7.98923e-17 
  5770.9292    1.2174e-17  7.83844e-17 
  5772.0762   1.03838e-17  7.89525e-17 
  5773.2236   9.10606e-18  7.89822e-17 
  5774.3711   1.11564e-17  8.02764e-17 
  5775.5181   1.34506e-17  8.18038e-17 
  5776.6655    7.0766e-18  8.40561e-17 
   5777.813   1.85975e-17  8.31294e-17 
  5778.9604   1.26738e-17  8.32765e-17 
  5780.1079   1.01657e-17  8.23106e-17 
  5781.2559   8.33774e-18  8.09895e-17 
  5782.4033   9.62068e-18  7.83637e-17 
  5783.5508   5.75413e-18  7.93353e-17 
  5784.6987   8.56643e-18  7.75678e-17 
  5785.8462     1.003e-17  7.86437e-17 
  5786.9941    8.3368e-18  7.68915e-17 
  5788.1421    8.3515e-18  7.76004e-17 
    5789.29   6.60008e-18  7.81024e-17 
  5790.4375    9.5743e-18  7.78358e-17 
  5791.5859   5.27224e-18  7.87379e-17 
  5792.7339   9.88446e-18  7.71713e-17 
  5793.8818   8.76683e-18  7.84424e-17 
  5795.0298    3.1158e-17  7.77086e-17 
  5796.1777   8.82165e-17  7.88601e-17 
  5797.3262   1.77692e-16  8.14296e-17 
  5798.4741    2.8858e-16  7.93169e-17 
  5799.6226   3.94521e-16  7.87723e-17 
  5800.7705   4.57053e-16  7.87089e-17 
  5801.9189   4.42802e-16   7.8255e-17 
  5803.0674   3.34908e-16  7.70701e-17 
  5804.2158   1.87466e-16  7.87791e-17 
  5805.3643   8.53829e-17  7.94072e-17 
  5806.5127    3.0971e-17  7.72744e-17 
  5807.6611   1.48268e-17  7.79273e-17 
  5808.8096   9.05544e-18  7.89764e-17 
  5809.9585   9.98345e-18  7.78489e-17 
  5811.1069   8.46593e-18  7.80234e-17 
  5812.2559   4.78583e-18  7.73416e-17 
  5813.4043   8.97939e-18  7.73592e-17 
  5814.5532   1.21603e-17  7.66734e-17 
  5815.7021   7.33321e-18   7.6488e-17 
  5816.8511   7.06604e-18  7.83072e-17 
     5818.0   3.25822e-18   7.9468e-17 
  5819.1489   9.87734e-18  7.99414e-17 
  5820.2979    9.0915e-18  7.83192e-17 
  5821.4468   9.68212e-18  8.00524e-17 
  5822.5957   9.38106e-18  7.82914e-17 
  5823.7451   7.59131e-18  7.80995e-17 
   5824.894   7.95512e-18  7.80704e-17 
   5826.043   2.65469e-18  7.77321e-17 
  5827.1924   9.39031e-18  7.72416e-17 
  5828.3418    6.1916e-18  7.75849e-17 
  5829.4912   1.00328e-17  7.77033e-17 
  5830.6406    8.4319e-18  7.61252e-17 
   5832.939   9.07154e-18  7.72247e-17 
  5834.0884   9.23273e-18  7.74119e-17 
  5835.2383   9.24529e-18  7.64405e-17 
  5836.3877   5.40466e-18  7.72121e-17 
  5837.5371   7.72206e-18  7.67436e-17 
   5838.687   7.52031e-18  7.57535e-17 
  5839.8364   6.49084e-18   7.6861e-17 
  5840.9863    1.2076e-17  7.60995e-17 
  5842.1362   5.10939e-18  7.60896e-17 
  5843.2856   7.65552e-18  7.64564e-17 
  5844.4355   5.97017e-18  7.61497e-17 
  5845.5854   7.11107e-18  7.46607e-17 
  5846.7354   1.19543e-17  7.57392e-17 
  5847.8853    1.1336e-17  7.69037e-17 
  5849.0352   6.68639e-18  7.66487e-17 
  5850.1855   8.36772e-18  7.52196e-17 
  5851.3354   7.82912e-18  7.57918e-17 
  5852.4858   6.32467e-18  7.44751e-17 
  5853.6357   8.27578e-18  7.48665e-17 
  5854.7861   8.11254e-18  7.57427e-17 
   5855.936   7.56316e-18  7.52296e-17 
  5857.0864   7.93112e-18  7.69259e-17 
  5858.2368   6.38565e-18  7.95019e-17 
  5859.3872   5.67355e-18  7.98999e-17 
  5860.5376   8.52037e-18  8.33103e-17 
   5861.688   7.16777e-18  8.46426e-17 
  5862.8384   7.66113e-18  8.93536e-17 
  5863.9888   5.65548e-18  9.45792e-17 
  5865.1396   6.65923e-18  9.95977e-17 
    5866.29   7.90201e-18  1.02126e-16 
  5867.4409   9.38704e-18   1.0238e-16 
  5868.5913   7.29992e-18  1.01045e-16 
  5869.7422   8.55711e-18  9.60848e-17 
  5870.8931   9.50013e-18  9.26377e-17 
  5872.0439   7.74769e-18  9.01657e-17 
  5873.1948   8.59108e-18  8.50241e-17 
  5874.3457   9.12691e-18  8.40024e-17 
  5875.4966   7.65867e-18  8.23776e-17 
  5876.6475   5.03415e-18  8.32292e-17 
  5877.7983   8.73066e-18  8.00443e-17 
  5878.9497   8.00982e-18  8.22297e-17 
  5880.1006   9.95031e-18  8.03022e-17 
  5881.2515   1.03171e-17  7.99631e-17 
  5882.4028   9.16023e-18  8.25217e-17 
  5883.5542    5.4758e-18  8.59403e-17 
  5884.7051   5.14609e-18  9.82097e-17 
  5885.8564   3.61339e-18   1.3078e-16 
  5887.0078   1.05284e-17  1.76662e-16 
  5888.1592   5.80533e-18  2.09511e-16 
  5889.3105   9.51533e-18   2.2623e-16 
  5890.4624   8.27133e-18  2.30937e-16 
  5891.6138   8.22746e-18  2.26891e-16 
  5892.7651   5.35579e-18  2.18548e-16 
  5893.9165   1.18635e-17  1.97776e-16 
  5895.0684    1.0091e-17   1.8281e-16 
  5896.2202   5.66989e-18  1.74627e-16 
  5897.3716   1.19827e-17  1.62285e-16 
  5898.5234   5.16531e-18  1.38878e-16 
  5899.6753   7.18801e-18  1.16193e-16 
  5900.8271   5.13903e-18  9.73754e-17 
   5901.979    8.0085e-18  8.71781e-17 
  5903.1309   8.41085e-18  8.65366e-17 
  5904.2827   9.38475e-18  8.83935e-17 
  5905.4346   4.70638e-18  9.03216e-17 
  5906.5864   5.14744e-18  8.92551e-17 
  5907.7388   8.44747e-18  8.71459e-17 
  5908.8906    5.5627e-18  8.67315e-17 
   5910.043   3.69066e-18  8.64227e-17 
  5911.1953   8.01235e-18  8.70483e-17 
  5912.3472   1.08359e-17   9.0427e-17 
  5913.4995   5.14442e-18  9.53583e-17 
  5914.6519    8.4627e-18  9.74068e-17 
  5915.8042   7.40935e-18   9.6507e-17 
  5916.9565   9.70334e-18   9.7966e-17 
  5918.1089   7.93868e-18  8.87198e-17 
  5919.2612    6.6798e-18  8.47676e-17 
  5920.4136   7.72439e-18  8.27892e-17 
  5921.5664   7.70426e-18  8.36347e-17 
  5922.7188   1.21293e-17   8.4439e-17 
  5923.8716   1.11629e-17  8.55496e-17 
  5925.0239   7.24583e-18  8.68082e-17 
  5926.1768   2.40873e-18  8.55397e-17 
  5927.3296   7.68365e-18  8.50465e-17 
  5928.4824   8.23673e-18  8.67934e-17 
  5929.6353   9.92537e-18  9.05266e-17 
  5930.7881   7.20292e-18   9.4543e-17 
  5931.9409   8.19544e-18  1.00749e-16 
  5933.0938   6.03327e-18  1.01741e-16 
  5934.2466   1.04591e-17  9.86517e-17 
  5935.3999   6.47722e-18   9.4868e-17 
  5936.5527   9.47329e-18  8.83433e-17 
  5937.7056   1.12101e-17  8.44121e-17 
  5938.8589   8.08428e-18  7.96951e-17 
  5940.0122   6.34097e-18  7.78494e-17 
  5941.1655   7.96852e-18  7.88836e-17 
  5942.3184   5.79536e-18  8.02431e-17 
  5943.4717   1.10124e-17  8.16293e-17 
   5944.625   4.18689e-18  8.30789e-17 
  5945.7783   6.27185e-18  8.35469e-17 
  5946.9321   4.16891e-18  8.59894e-17 
  5948.0854    1.0669e-17  8.40994e-17 
  5949.2388   2.60574e-18  8.67688e-17 
  5950.3921   6.77275e-18  8.96026e-17 
  5951.5459   6.48944e-18  9.35765e-17 
  5952.6992    8.5369e-18  9.63205e-17 
   5953.853   7.72818e-18  9.65876e-17 
  5955.0068   8.55372e-18   9.4681e-17 
  5956.1602   9.34924e-18  9.13984e-17 
   5957.314   6.55427e-18  8.62224e-17 
  5958.4678   1.31446e-17  8.15617e-17 
  5959.6216   8.03325e-18   8.0651e-17 
  5960.7759   8.20073e-18   8.0376e-17 
  5961.9297   1.16064e-17  7.94016e-17 
  5963.0835   1.06317e-17  7.96988e-17 
  5964.2373   4.97348e-18  8.03169e-17 
  5965.3916    9.0996e-18   8.0052e-17 
  5966.5454   8.56842e-18  8.06656e-17 
  5967.6997   8.98485e-18   8.2376e-17 
   5968.854   8.12535e-18  8.30603e-17 
  5970.0078   8.89481e-18  8.39571e-17 
  5971.1621   5.12421e-18  8.66801e-17 
  5972.3164   8.51396e-18  8.76825e-17 
  5973.4707   8.58816e-18  8.67403e-17 
   5974.625   3.71883e-18  9.05289e-17 
  5975.7793   8.23248e-18  9.07869e-17 
  5976.9341   9.15733e-18  9.10844e-17 
  5978.0884   4.31327e-18  9.41062e-17 
  5979.2427   1.05939e-17  9.19584e-17 
  5980.3975   3.67158e-18  8.58298e-17 
  5981.5518   1.15323e-17  8.10364e-17 
  5982.7065   5.38588e-18  7.98793e-17 
  5983.8613   9.86679e-18  7.82205e-17 
  5985.0161   5.87009e-18  7.81771e-17 
  5986.1704   6.04021e-18  7.81732e-17 
  5987.3252   5.06551e-18  7.92105e-17 
    5988.48   7.71781e-18  7.79341e-17 
  5989.6348   7.13532e-18  7.85602e-17 
    5990.79   5.46079e-18  7.72648e-17 
  5991.9448   9.30164e-18  7.75173e-17 
  5993.0996   1.06925e-17  7.66149e-17 
  5994.2549   5.22991e-18  7.99659e-17 
  5995.4097   7.23771e-18  7.97141e-17 
  5996.5649    3.7228e-18  8.39623e-17 
  5997.7202   6.99959e-18  8.46329e-17 
   5998.875    1.0169e-17  8.56657e-17 
  6000.0303   6.07485e-18  8.93183e-17 
  6001.1855   5.56471e-18  8.73605e-17 
  6002.3408   1.17314e-17  8.92761e-17 
  6003.4961   7.02457e-18  8.72052e-17 
  6004.6514   8.57571e-18  8.51099e-17 
  6005.8066   6.65425e-18  8.21695e-17 
  6006.9624   8.26806e-18  7.82683e-17 
  6008.1177   7.56059e-18  7.86356e-17 
  6009.2734   8.32165e-18  7.76096e-17 
  6010.4287   8.93906e-18  7.49339e-17 
  6011.5845   7.28521e-18  7.43422e-17 
  6012.7397   6.37057e-18  7.50667e-17 
  6013.8955    1.1023e-17  7.47663e-17 
  6015.0513   4.95762e-18  7.65976e-17 
   6016.207   1.07364e-17  7.47301e-17 
  6017.3628   7.12195e-18  7.29717e-17 
  6018.5186   8.92904e-18  7.48639e-17 
  6019.6743   6.13774e-18   7.4955e-17 
  6020.8301   1.09172e-17   7.3674e-17 
  6021.9863   1.27831e-17  7.32579e-17 
  6023.1421   1.12733e-17  7.44232e-17 
  6024.2983   1.33859e-17  7.40304e-17 
  6025.4541   6.88239e-18  7.47368e-17 
  6026.6104   9.15141e-18  7.58138e-17 
  6027.7666   8.53384e-18  7.58674e-17 
  6028.9224   9.67736e-18  7.60117e-17 
  6030.0786   6.84221e-18  7.67243e-17 
  6031.2349   8.12716e-18  7.66962e-17 
  6032.3911   5.57859e-18  7.71158e-17 
  6033.5474   9.49667e-18  7.79557e-17 
  6034.7041   1.17489e-17   7.7207e-17 
  6035.8604   9.45718e-18  7.64349e-17 
  6037.0166   9.84434e-18   7.5682e-17 
  6038.1733   6.95149e-18  7.67534e-17 
  6039.3296   9.27217e-18  7.58846e-17 
  6040.4863   8.06792e-18  7.50173e-17 
  6041.6426   8.32403e-18    7.255e-17 
  6042.7993   7.85687e-18  7.21882e-17 
  6043.9561   9.96233e-18  7.25388e-17 
  6045.1128   1.02515e-17  7.29704e-17 
  6046.2695   8.46002e-18  7.31897e-17 
  6047.4263   8.89732e-18  7.18944e-17 
   6048.583   5.51488e-18  7.40023e-17 
  6049.7397   7.76043e-18  7.27623e-17 
   6050.897   9.12464e-18  7.37884e-17 
  6052.0537   9.53182e-18  7.30971e-17 
  6053.2109   8.88351e-18  7.34469e-17 
  6054.3677   6.52007e-18  7.42004e-17 
  6055.5249    5.1376e-18  7.30429e-17 
  6056.6816   7.83424e-18  7.48752e-17 
  6057.8389   5.66269e-18  7.48268e-17 
  6058.9961   9.07818e-18  7.46713e-17 
  6060.1533   9.04725e-18  7.39722e-17 
  6061.3105   8.28729e-18  7.32275e-17 
  6062.4678   6.57144e-18  7.48551e-17 
   6063.625   1.05098e-17  7.30401e-17 
  6064.7822    9.1445e-18  7.57627e-17 
  6065.9399   5.96494e-18  7.54886e-17 
  6067.0972   6.84003e-18  7.58835e-17 
  6068.2544   7.46373e-18  7.54417e-17 
  6069.4121   5.63619e-18  7.44721e-17 
  6070.5698   6.43809e-18  7.35453e-17 
  6071.7271    4.7187e-18  7.34037e-17 
  6072.8848   9.50324e-18  7.25547e-17 
  6074.0425   8.34367e-18   7.2321e-17 
  6075.2002   2.80045e-18  7.35947e-17 
  6076.3579   1.09965e-17   7.1821e-17 
  6077.5156   7.17624e-18  7.26159e-17 
  6078.6733   9.42929e-18  7.21574e-17 
  6079.8311   7.66784e-18  7.25156e-17 
  6080.9888   7.30176e-18  7.07906e-17 
   6082.147   8.55294e-18  7.14661e-17 
  6083.3047   7.61274e-18    7.293e-17 
  6084.4629   6.91056e-18  7.19491e-17 
  6085.6211   7.29289e-18  7.20431e-17 
  6086.7788   8.44266e-18  7.14865e-17 
   6087.937    9.8287e-18  6.94697e-17 
  6089.0952   1.00642e-17  7.08742e-17 
  6090.2534   1.04637e-17  6.92278e-17 
  6091.4116   5.30251e-18  7.10562e-17 
  6092.5698   8.72852e-18  7.30955e-17 
   6093.728   6.29609e-18  7.08523e-17 
  6094.8862   6.45246e-18  7.11728e-17 
  6096.0449   6.53761e-18  7.16967e-17 
  6097.2031   4.80739e-18  7.21322e-17 
  6098.3613   6.65949e-18  7.33715e-17 
    6099.52   6.31083e-18  7.22494e-17 
  6100.6787    7.6009e-18  7.46614e-17 
  6101.8369   4.15027e-18   7.3837e-17 
  6102.9956   6.87893e-18  7.28435e-17 
  6104.1543   7.18352e-18  7.48838e-17 
   6105.313    4.4697e-18  7.48761e-17 
  6106.4717   9.29193e-18  7.27523e-17 
  6107.6304    4.7625e-18  7.36782e-17 
  6108.7891   7.36467e-18  7.26151e-17 
  6109.9478   6.81735e-18   7.1919e-17 
  6111.1069   6.18275e-18  7.28364e-17 
  6112.2656   5.84346e-18   7.5925e-17 
  6113.4248   5.51633e-18  7.54192e-17 
  6114.5835   8.59112e-18  7.31122e-17 
  6115.7427   5.40521e-18  7.31299e-17 
  6116.9014   6.48408e-18  7.14393e-17 
  6118.0605   8.87126e-18  7.04916e-17 
  6119.2197   7.45634e-18  7.01841e-17 
  6120.3789   9.23509e-18  6.94163e-17 
  6121.5381   1.09832e-17  6.91345e-17 
  6122.6973   5.49318e-18  6.93278e-17 
  6123.8564   9.56207e-18  7.04579e-17 
  6125.0156   8.72142e-18  7.13468e-17 
  6126.1753   9.25207e-18  7.16212e-17 
  6127.3345   6.80315e-18  7.20013e-17 
  6128.4941   9.41995e-18  7.08014e-17 
  6129.6533   3.56802e-18  7.33162e-17 
   6130.813   9.85509e-18  7.29392e-17 
  6131.9722   8.60021e-18  7.44988e-17 
  6133.1318   7.66476e-18  7.52497e-17 
  6134.2915   8.84756e-18   7.7187e-17 
  6135.4512   8.83919e-18  7.76622e-17 
  6136.6108   7.15307e-18  7.85682e-17 
  6137.7705   9.98773e-18  7.86238e-17 
  6138.9302   9.97381e-18  7.90936e-17 
  6140.0898   7.04988e-18  7.84008e-17 
    6141.25   7.40176e-18   8.0157e-17 
  6142.4097   4.37419e-18  8.13087e-17 
  6143.5698   8.30498e-18   8.0063e-17 
  6144.7295   7.11137e-18   8.0719e-17 
  6145.8896   7.81686e-18  7.73393e-17 
  6147.0493   5.38537e-18  7.64842e-17 
  6148.2095   5.17986e-18  7.39644e-17 
  6149.3696   3.71177e-18  7.37849e-17 
  6150.5298   8.40015e-18  7.04471e-17 
  6151.6899   6.97145e-18  7.24413e-17 
  6152.8501   9.15222e-18  7.09649e-17 
  6154.0103   7.64201e-18  7.02423e-17 
  6155.1704   9.85004e-18  6.96616e-17 
  6156.3306   7.61882e-18  7.00119e-17 
  6157.4912    2.1792e-17  1.07274e-16 
  6158.6514   6.52015e-17  2.55129e-16 
   6159.812  -1.15966e-17  9.96074e-17 
  6160.9722   6.20592e-18  6.60853e-17 
  6162.1328   1.04624e-17  6.75873e-17 
  6163.2935   9.10737e-18   6.8107e-17 
  6164.4541   8.52194e-18  6.90909e-17 
  6165.6143   8.48022e-18   7.0162e-17 
  6166.7749     7.238e-18  7.25534e-17 
   6167.936   7.69232e-18  7.70403e-17 
  6169.0967   8.90386e-18  7.81194e-17 
  6170.2573   6.83743e-18   7.9148e-17 
   6171.418   1.00308e-17   8.0232e-17 
  6172.5786   1.00766e-17  7.96394e-17 
  6173.7397   8.50723e-18  7.73469e-17 
  6174.9004   1.16472e-17   7.4751e-17 
  6176.0615   8.70454e-18  7.29598e-17 
  6177.2222   5.65042e-18  7.09321e-17 
  6183.0278   6.36141e-18  6.94421e-17 
   6184.189   8.13772e-18  6.98752e-17 
  6185.3501   7.53956e-18  7.03428e-17 
  6186.5112   8.67664e-18  7.09821e-17 
  6187.6729   7.84109e-18  6.85489e-17 
   6188.834   7.60965e-18  6.96083e-17 
  6189.9951   6.64822e-18  6.95934e-17 
  6191.1567   7.90441e-18  7.16892e-17 
  6192.3184   9.99937e-18  7.20005e-17 
  6193.4795   6.92247e-18  7.08208e-17 
  6194.6411   1.06398e-17  7.43899e-17 
  6195.8027   5.89723e-18  7.34148e-17 
  6196.9644   6.32637e-18  7.36018e-17 
   6198.126   6.50111e-18  7.39732e-17 
  6199.2876    5.8747e-18  7.56101e-17 
  6200.4492   8.25519e-18  7.46846e-17 
  6201.6108    8.3364e-18  7.58486e-17 
  6202.7725   7.88282e-18  7.69902e-17 
  6203.9346    8.3933e-18  7.78323e-17 
  6205.0962   1.08566e-17  7.48297e-17 
  6206.2583   9.33906e-18  7.10339e-17 
  6207.4199   8.34124e-18  6.87564e-17 
   6208.582   9.34336e-18  6.92736e-17 
  6209.7441   8.17825e-18   6.8715e-17 
  6210.9062    9.5019e-18  6.98188e-17 
  6212.0679   7.61533e-18  7.05566e-17 
    6213.23   4.34153e-18  7.15689e-17 
  6214.3921   4.19032e-18  6.98278e-17 
  6215.5547   9.43407e-18  6.90013e-17 
  6216.7168    7.7328e-18  7.06039e-17 
  6217.8789   9.83846e-18  7.23494e-17 
   6219.041   7.88493e-18  7.47877e-17 
  6220.2036   8.85739e-18  7.58405e-17 
  6221.3657   9.41431e-18  7.79547e-17 
  6222.5283   8.40432e-18  7.77266e-17 
  6223.6904   9.81561e-18  7.52687e-17 
   6224.853   9.80627e-18  7.29743e-17 
  6226.0156   5.80933e-18  7.10065e-17 
  6227.1782   9.73116e-18  6.80694e-17 
  6228.3408   6.95703e-18  6.85362e-17 
  6229.5034    4.7787e-18  7.06676e-17 
   6230.666   5.06873e-18  7.47729e-17 
  6231.8286   6.63828e-18  8.70879e-17 
  6232.9912   1.12668e-17  9.84827e-17 
  6234.1538   6.41997e-18  1.09434e-16 
  6235.3169   8.17895e-18  1.15048e-16 
  6236.4795   6.47699e-18  1.17422e-16 
  6237.6426   7.22447e-18  1.14433e-16 
  6238.8052   3.63321e-18  1.04628e-16 
  6239.9683   1.34733e-17  9.77066e-17 
  6241.1313   6.87315e-18  9.18818e-17 
  6242.2944    6.1274e-18  8.60942e-17 
   6243.457   5.85797e-18  8.30604e-17 
  6244.6201   4.83891e-18  8.32324e-17 
  6245.7832   9.63415e-18  7.62066e-17 
  6246.9463    7.7563e-18  7.33738e-17 
  6248.1099   6.13569e-18  7.17053e-17 
  6249.2729   7.79982e-18  7.04252e-17 
   6250.436   5.57865e-18   7.0839e-17 
  6251.5996   5.39631e-18  6.99451e-17 
  6252.7627   5.65584e-18  7.29928e-17 
  6253.9263   9.59209e-18  8.24279e-17 
  6255.0894   8.41196e-18  9.33103e-17 
  6256.2529   8.79213e-18  1.01223e-16 
  6257.4165   6.27567e-18  1.08028e-16 
  6258.5796   1.73007e-18  1.11052e-16 
  6259.7432   6.68024e-18   1.0492e-16 
  6260.9067   7.52967e-18  9.46046e-17 
  6262.0703   4.69569e-18  8.89702e-17 
  6263.2344   9.64208e-18  8.70417e-17 
  6264.3979   4.99298e-18   8.3939e-17 
  6265.5615   3.06941e-18  8.41754e-17 
  6266.7251   1.34848e-18  8.25466e-17 
  6267.8892   7.00998e-18  8.05977e-17 
  6269.0527   4.76887e-18  7.73923e-17 
  6270.2168   6.22385e-18  7.47669e-17 
  6271.3804   2.17717e-18  7.32243e-17 
  6272.5444    8.9407e-18  7.17687e-17 
  6273.7085   6.20318e-18  7.33727e-17 
  6274.8726   8.09022e-18  7.51421e-17 
  6276.0366   5.63062e-18  7.53038e-17 
  6277.2007   3.89815e-18   7.3319e-17 
  6278.3647    5.7255e-18  7.40138e-17 
  6279.5288   6.49167e-18  7.32994e-17 
  6280.6929   8.94978e-18  7.23195e-17 
  6281.8574   5.39476e-18  7.35646e-17 
  6283.0215   8.27804e-18  7.86153e-17 
  6284.1855   8.05644e-18  8.90234e-17 
  6285.3501   6.03433e-18  9.55952e-17 
  6286.5142   6.07638e-18  1.00661e-16 
  6287.6787   1.00093e-17  1.00648e-16 
  6288.8433     6.342e-18  9.94478e-17 
  6290.0078   7.99417e-18  9.09733e-17 
  6291.1724   5.50764e-18  8.15337e-17 
  6292.3369   5.89097e-18  7.68859e-17 
   6293.501   4.36276e-18  7.64901e-17 
   6294.666   5.34635e-18   9.6359e-17 
  6295.8306   7.18212e-18  1.63082e-16 
  6296.9951   3.99938e-18  2.80412e-16 
  6298.1597   4.60858e-18  3.83096e-16 
  6299.3247   6.95259e-19   4.4303e-16 
  6300.4893   6.18774e-18  4.61276e-16 
  6301.6543   8.12591e-18  4.30158e-16 
  6302.8188   1.33922e-17  3.47823e-16 
  6303.9839   7.34071e-18  2.40081e-16 
  6305.1489   6.80134e-18  1.67256e-16 
   6306.314   8.13804e-18  1.25048e-16 
  6307.4785   4.66414e-18  1.13994e-16 
   6308.644   4.81143e-18  1.05613e-16 
  6309.8086   3.86183e-18  9.28343e-17 
  6310.9741   7.78996e-18  8.08367e-17 
  6312.1392   8.39871e-18  7.24234e-17 
  6313.3042   8.09464e-18  6.97118e-17 
  6314.4692   6.59005e-18  6.73393e-17 
  6315.6348   6.60856e-18  6.66813e-17 
  6316.7998   8.37142e-18   6.8404e-17 
  6317.9653   5.17722e-18  7.33612e-17 
  6319.1304   7.83111e-18  7.65798e-17 
  6320.2959   5.36255e-18  7.95841e-17 
  6321.4614   4.61316e-18  7.96665e-17 
   6322.627   5.52198e-18  7.92819e-17 
   6323.792   4.67896e-18   8.0784e-17 
  6324.9575   3.98738e-18  7.90529e-17 
  6326.1235   6.25892e-18  8.31493e-17 
  6327.2891    6.1777e-18  9.27039e-17 
  6328.4546   8.88507e-18   9.7618e-17 
  6329.6201   7.73304e-18  1.00069e-16 
  6330.7856   9.04213e-18  1.00051e-16 
  6331.9517   9.13912e-18  9.46206e-17 
  6333.1172   5.70563e-18  8.50744e-17 
  6334.2832   6.40748e-18  7.48208e-17 
  6335.4487   1.00515e-17  6.99049e-17 
  6336.6147   7.81609e-18  6.79469e-17 
  6337.7808   8.01312e-18  6.78696e-17 
  6338.9468   7.76045e-18  6.88228e-17 
  6340.1128    7.7761e-18   6.9959e-17 
  6341.2788   8.63293e-18  6.90848e-17 
  6342.4448   6.45054e-18  7.03131e-17 
  6343.6108   5.52931e-18  7.11712e-17 
  6344.7769   7.72199e-18  7.26688e-17 
  6345.9429   7.59076e-18  7.53121e-17 
  6347.1089   8.00383e-18  7.48297e-17 
  6348.2754   5.99361e-18  7.66466e-17 
  6349.4414   6.45316e-18  7.67169e-17 
  6350.6079   5.93901e-18  7.58464e-17 
  6351.7744   7.83949e-18  7.59832e-17 
  6352.9404    1.1039e-17  7.95858e-17 
  6354.1069   1.06539e-17  8.38136e-17 
  6355.2734   7.81252e-18  8.59821e-17 
  6356.4399   5.51799e-18  8.87677e-17 
  6357.6064   8.70543e-18  8.82133e-17 
  6358.7729   1.25809e-17   9.7093e-17 
  6359.9395   8.46754e-18  1.22775e-16 
   6361.106   8.73481e-18  1.57452e-16 
  6362.2725   5.80353e-18  1.82153e-16 
   6363.439   6.87479e-18  1.94893e-16 
   6364.606   6.84997e-18  1.91768e-16 
  6365.7725   3.08716e-18  1.69822e-16 
  6366.9395     5.128e-18  1.33424e-16 
   6368.106   1.16248e-17  9.99202e-17 
  6369.2729   4.98349e-18  7.98278e-17 
  6370.4399   5.55217e-18  7.09294e-17 
  6371.6069   6.81227e-18  6.68381e-17 
  6372.7739   3.13345e-18  6.76898e-17 
  6373.9409   1.08067e-17  6.64432e-17 
  6375.1079   5.87958e-18  6.75444e-17 
  6376.2749   7.49239e-18  6.86616e-17 
  6377.4419   5.74522e-18  6.93343e-17 
  6378.6089   6.90494e-18  7.11204e-17 
  6379.7759   7.05022e-18  7.11968e-17 
  6380.9434   1.00383e-17  7.07007e-17 
  6382.1104   7.75613e-18  7.17052e-17 
