# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2020-12-15 21:58:58.00
# MJD = 59198.9159599999
# EXPTIME = 1200.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3500.5250264396
# MAX_WAVE = 9586.7567473117
# COMMENT = --
         Wavelength                     Flux                   Error 
 3679.5318417593994   -9.276189057060272e-17   1.265824713345476e-16 
 3682.7865111288497   1.0707681113312583e-16  1.1281281683554925e-16 
    3686.0411804983   1.9989309828819376e-16  1.0468793800427938e-16 
 3689.2958498677503    9.534833100653057e-17   9.713782213785142e-17 
 3692.5505192372007   2.3299430530387783e-16  1.0293297107074257e-16 
  3695.805188606651    2.169850844499746e-16  1.0940751678923185e-16 
 3699.0598579761013    5.872083946743805e-17  1.1375658650720156e-16 
 3702.3145273455516   1.4728751656665244e-16   1.056559083016653e-16 
  3705.569196715002    2.231374616467416e-16   9.454301725118976e-17 
  3708.823866084452    4.044945341003919e-17   8.621326400940297e-17 
 3712.0785354539025    4.735664771465281e-17   8.654250122107803e-17 
  3715.333204823353   1.3824220257242692e-16   9.362602004874895e-17 
  3718.587874192803   2.7277339429801278e-18  1.0020771500975055e-16 
 3721.8425435622535   1.7815389899006885e-16  1.0208461565307314e-16 
  3725.097212931704  -2.3596435501159508e-17   8.527304958664663e-17 
  3728.351882301154   1.0883610434919051e-16   8.060591448276581e-17 
 3731.6065516706044    1.601515704651995e-16   7.905128183347805e-17 
 3734.8612210400547    9.046183748660522e-17   7.947384744613142e-17 
  3738.115890409505   1.9022518080753903e-16   8.531061000929107e-17 
 3741.3705597789553  -3.2576000486737344e-17   8.849883568815742e-17 
 3744.6252291484057   -8.494329136373406e-17   8.647789483936715e-17 
  3747.879898517856   -8.570470262087819e-18   7.580545655506979e-17 
 3751.1345678873063    5.671656378004995e-17   6.989925540802872e-17 
 3754.3892372567566   1.3419277962132247e-16   6.872985937904171e-17 
  3757.643906626207   3.1827500340968336e-17   6.750353759350685e-17 
  3760.898575995657  -5.3154946868268294e-17   7.051327159616675e-17 
 3764.1532453651075   1.9332443941577695e-16   8.079657542453379e-17 
  3767.407914734558    2.019725812779612e-17    7.73390341256782e-17 
  3770.662584104008   1.4027115626492665e-17   6.923796619805848e-17 
 3773.9172534734585    1.204064222343565e-16   6.301455987702776e-17 
 3777.1719228429088    9.937677267879391e-17   5.970167119301737e-17 
  3780.426592212359    6.887533801141935e-17   5.887468945626854e-17 
 3783.6812615818094    7.183834678972109e-17   6.049561174281662e-17 
 3786.9359309512597    5.708124956454621e-17   6.534948510447096e-17 
   3790.19060032071    3.588627415453979e-17    6.91867845077353e-17 
 3793.4452696901603    9.336959488356578e-17   6.846810212862254e-17 
 3796.6999390596106   2.1242869067772568e-16   6.113976500211717e-17 
  3799.954608429061    1.385710843623861e-16   5.582225686187835e-17 
 3803.2092777985113   1.8861048678565414e-16    5.29487937290363e-17 
 3806.4639471679616   2.3854796182754176e-16   5.290684416304635e-17 
  3809.718616537412    2.067870723564781e-16   5.466676002161289e-17 
  3812.973285906862    2.048975942922761e-16   5.897913726237294e-17 
 3816.2279552763125     1.84206882442218e-16   6.305048193413846e-17 
  3819.482624645763   1.1220844887434041e-16   5.953032869606934e-17 
  3822.737294015213    1.989402340929624e-16   5.460003012002643e-17 
 3825.9919633846634   2.0180484773405171e-16  5.0159470768475385e-17 
 3829.2466327541138    2.027521560030989e-16  4.7295880188780025e-17 
  3832.501302123564   1.7008640456589115e-16  4.6516259471786223e-17 
 3835.7559714930144   2.3573901123487043e-16   4.766475755380094e-17 
 3839.0106408624647   2.0793970984618727e-16  4.9533534676883934e-17 
  3842.265310231915   1.3624635211804855e-16   5.262282983160079e-17 
 3845.5199796013653    5.519020286257446e-17   5.359936578543626e-17 
 3848.7746489708156    9.497678226465961e-17  5.1646821246428757e-17 
  3852.029318340266    2.723850065875048e-16  4.8640490528281164e-17 
 3855.2839877097163    2.258702491448749e-16  4.3326981055794593e-17 
 3858.5386570791666    2.747492954031436e-16   4.208679064666161e-17 
  3861.793326448617   2.8697736810996516e-16   4.132535006380015e-17 
  3865.047995818067    2.425933764687635e-16   4.094362634119125e-17 
 3868.3026651875175   1.7762995294688194e-16   4.209556295461936e-17 
  3871.557334556968    2.336631491122104e-16   4.563265268762665e-17 
  3874.812003926418    2.491897335050505e-16   4.933276057229908e-17 
 3878.0666732958684    1.986146932481243e-16  4.8130402650786245e-17 
 3881.3213426653188   2.2405555851330746e-16   4.375285883850949e-17 
  3884.576012034769   2.3201471669170737e-16   3.973554014734257e-17 
 3887.8306814042194   1.6356522036306572e-16  3.5722877025945734e-17 
 3891.0853507736697   2.0622660462632605e-16   3.539907161684086e-17 
   3894.34002014312   2.2089915101182564e-16   3.496859403776844e-17 
 3897.5946895125703   2.6788850923855405e-16    3.64840016364658e-17 
 3900.8493588820206   2.0424852802213575e-16  3.7114040646111977e-17 
  3904.104028251471   2.4668493338002916e-16   4.114288621648844e-17 
 3907.3586976209212    2.660498886426214e-16  4.3729031094227544e-17 
 3910.6133669903716    1.838905775383951e-16   4.232716170621019e-17 
  3913.868036359822   2.0317458626723688e-16   3.919243971887162e-17 
  3917.122705729272   1.8023353772274876e-16     3.5655199508488e-17 
 3920.3773750987225     2.63551047305544e-16   3.406385407677135e-17 
  3923.632044468173   2.5431798425480726e-16  3.2356620286552937e-17 
  3926.886713837623   2.2320521727840686e-16    3.09247348341186e-17 
 3930.1413832070734   1.9529852283473718e-16   3.079074353704767e-17 
 3933.3960525765237   2.1692353834864366e-16   3.224419920068301e-17 
  3936.650721945974   2.2189066914307427e-16   3.389561136966215e-17 
 3939.9053913154244    2.636652914055912e-16  3.6848933391952926e-17 
 3943.1600606848747    8.017658272990625e-17   3.617525423994804e-17 
  3946.414730054325   1.4461088404681807e-16    3.76339269707732e-17 
 3949.6693994237753    2.084392836932212e-16  3.5233043736240406e-17 
 3952.9240687932256   2.4707987338707403e-16    3.28349349831939e-17 
  3956.178738162676   1.6233673553515822e-16  2.9770005431291815e-17 
 3959.4334075321262    1.992666173692501e-16    2.84867064873922e-17 
 3962.6880769015766   2.1820505814199051e-16  2.7673416444302067e-17 
  3965.942746271027   2.3799513048244905e-16  2.7190460814213546e-17 
  3969.197415640477     1.96452296609375e-16  2.7226171940819158e-17 
 3972.4520850099275   2.0921684814317563e-16  2.8528247285151316e-17 
  3975.706754379378   1.9172906383720614e-16   2.956837637329661e-17 
  3978.961423748828   2.0814711514737146e-16   3.192480261296993e-17 
 3982.2160931182784   1.6422459479773162e-16  3.2868077890485217e-17 
 3985.4707624877287   2.5326234182002105e-16   3.405647386334342e-17 
  3988.725431857179   2.1800181876926034e-16   3.178503783498828e-17 
 3991.9801012266294   2.0751239375665516e-16   2.920795442996129e-17 
 3995.2347705960797   2.1452021925377497e-16  2.7485251468999934e-17 
   3998.48943996553   2.1089835346013694e-16  2.5895406332921845e-17 
 4001.7441093349803    1.890795519553597e-16  2.5025820720621375e-17 
 4004.9987787044306   1.8218596276151503e-16  2.4108781725869038e-17 
  4008.253448073881     2.08234239442133e-16  2.4420904835213118e-17 
 4011.5081174433312   1.9757089367119303e-16  2.4511907212993145e-17 
 4014.7627868127815    1.920433126749631e-16  2.5184514817879776e-17 
  4018.017456182232   2.1907562784267408e-16  2.6578635119923545e-17 
  4021.272125551682   1.4306330359173027e-16  2.6717986398878494e-17 
 4024.5267949211325   1.8313048882598635e-16  2.8983971869619844e-17 
  4027.781464290583    2.249066401637862e-16  3.0916204765009804e-17 
  4031.036133660033    2.337003912320825e-16   3.029138374042335e-17 
 4034.2908030294834   1.4581606316578725e-16  2.7020992166287123e-17 
 4037.5454723989337    2.487501262974191e-16    2.64800395956304e-17 
  4040.800141768384   2.0851037141982989e-16  2.4729898225643873e-17 
 4044.0548111378343   2.1321362941648228e-16  2.3448150583879847e-17 
 4047.3094805072847   2.4024118357689633e-16  2.2857845896193508e-17 
  4050.564149876735   2.2430387169760506e-16  2.2012627439755596e-17 
 4053.8188192461853   1.7894294543464044e-16  2.1312249466700665e-17 
 4057.0734886156356   2.1212848193002762e-16  2.1437634140041126e-17 
  4060.328157985086   1.8473437884414337e-16     2.1657739122691e-17 
  4063.582827354536   1.8824803971806827e-16  2.2393909895235947e-17 
 4066.8374967239865   2.3344661967277704e-16  2.3392172541918783e-17 
  4070.092166093437   2.1947500736939107e-16  2.4716963940105244e-17 
  4073.346835462887    2.110071713684726e-16  2.5520832970372454e-17 
 4076.6015048323375    2.633063621394299e-16  2.7622283773411045e-17 
  4079.856174201788   2.1101161975646785e-16  2.7280178392991156e-17 
  4083.110843571238   1.9940704083677485e-16  2.5991435093613148e-17 
 4086.3655129406884    2.188434878424857e-16  2.4925270979544444e-17 
 4089.6201823101387   1.8383458994610653e-16  2.2755621734642495e-17 
  4092.874851679589   2.0468675556197955e-16  2.1800990897676747e-17 
  4096.129521049039    2.304054486221593e-16  2.1145697062378862e-17 
   4099.38419041849   2.0752313345671044e-16  2.0300675479816566e-17 
 4102.6388597879395    2.232460791504426e-16  1.9569600182001968e-17 
  4105.893529157391   2.5872435677573073e-16  1.9788151813763332e-17 
   4109.14819852684   2.4669156608765187e-16   1.935688816330644e-17 
  4112.402867896291    1.889445893997811e-16   1.870512484453865e-17 
  4115.657537265741    1.978487335942414e-16  1.9102179409564283e-17 
  4118.912206635192   2.3935621500443226e-16   1.982133843377408e-17 
  4122.166876004641   2.2200899007809493e-16  1.9817528839105576e-17 
  4125.421545374093   2.3363472854455434e-16  2.0974199931607726e-17 
  4128.676214743542   2.7472746496260463e-16   2.197559371501132e-17 
  4131.930884112993   2.1217408997712065e-16  2.2193611133151294e-17 
  4135.185553482443    2.542149364536911e-16  2.3546568637480323e-17 
  4138.440222851894   1.9500264176260118e-16   2.363634171199502e-17 
  4141.694892221343    2.349520710946196e-16  2.4244346306486404e-17 
 4144.9495615907945    2.258819832404686e-16  2.3306791281573056e-17 
  4148.204230960244   2.2328626127018094e-16   2.190119027525682e-17 
  4151.458900329695    2.594563337237734e-16  2.1471429070785322e-17 
 4154.7135696991445    2.317611605764114e-16   2.024039536679605e-17 
  4157.968239068596   2.2260593785159676e-16  1.9267057444686303e-17 
  4161.222908438045   2.4582697591719126e-16  1.9152529508172365e-17 
  4164.477577807496   2.4421585251991914e-16  1.8413773029243202e-17 
  4167.732247176946   2.4738335593136096e-16  1.7913711999194466e-17 
  4170.986916546397   2.5033961305771614e-16   1.755815048674888e-17 
  4174.241585915846    2.593312453235416e-16  1.7278301956163475e-17 
  4177.496255285298   2.4834798598790797e-16   1.707773749423173e-17 
  4180.750924654747   2.1156462054838318e-16   1.668313593160891e-17 
  4184.005594024198   2.1897432000762372e-16   1.679085521997486e-17 
  4187.260263393648   2.3602580518564335e-16  1.7122103808183772e-17 
  4190.514932763099   2.4992401285582453e-16  1.7535925059561184e-17 
  4193.769602132548   2.8407291814800064e-16  1.8174603011786545e-17 
 4197.0242715019995   2.4877747617877467e-16  1.8018215959824953e-17 
  4200.278940871449    2.464014094835579e-16  1.8633395637042318e-17 
    4203.5336102409   2.1696310653113712e-16  1.8446293227444893e-17 
 4206.7882796103495    2.233482646405282e-16  1.9294715450418367e-17 
  4210.042948979801   1.6820495020518316e-16  1.9245236033225238e-17 
   4213.29761834925   1.9150618914282808e-16   2.008788987105194e-17 
  4216.552287718701   1.9914054740519543e-16   2.078249224236525e-17 
  4219.806957088151   2.1257470779558821e-16  2.0882977807183758e-17 
  4223.061626457602   2.1234891697215812e-16   2.005472583719761e-17 
  4226.316295827051    2.318698682504385e-16  1.9650006495903886e-17 
  4229.570965196503   2.3814040491451266e-16   1.896511674881916e-17 
  4232.825634565952   2.0626848906884074e-16  1.7879885426076784e-17 
  4236.080303935403   2.1187649343578646e-16  1.7369775415783105e-17 
  4239.334973304853   2.0752413863695523e-16   1.663324128807329e-17 
  4242.589642674304    2.157311305234293e-16    1.63840474782333e-17 
  4245.844312043753   2.5907906961227095e-16  1.6395850780334558e-17 
 4249.0989814132045    2.624352964399472e-16  1.5926361081877862e-17 
  4252.353650782654   2.6024082548205857e-16  1.5809694385272042e-17 
  4255.608320152105   2.6643404435725007e-16  1.5343118619942573e-17 
 4258.8629895215545    2.581314407391142e-16  1.5226033011465338e-17 
  4262.117658891006    2.490817921385144e-16  1.4911447779752414e-17 
  4265.372328260455    2.679507634080313e-16  1.4881991874088098e-17 
  4268.626997629906    2.457226601338706e-16  1.4509719873374064e-17 
  4271.881666999356   2.4677321964833846e-16  1.4638428855369136e-17 
  4275.136336368807    2.777633525691971e-16  1.4824928841292225e-17 
  4278.391005738256   2.4845488759698215e-16  1.4651633485870125e-17 
  4281.645675107708    2.353347267617115e-16  1.4580206759382023e-17 
  4284.900344477157   2.3703186476125976e-16  1.4669059604028168e-17 
  4288.155013846608    2.495182548016907e-16  1.5001344074662955e-17 
  4291.409683216058   2.3175247364527375e-16   1.472840604675053e-17 
  4294.664352585509   2.2094102103095668e-16  1.4868020038809853e-17 
  4297.919021954958   2.4710963490210483e-16  1.5401027110988253e-17 
  4301.173691324409    2.333317828558666e-16  1.5470675944506287e-17 
  4304.428360693859    2.532901636836189e-16  1.6071410769295898e-17 
   4307.68303006331   2.5778202981923484e-16    1.62002233461709e-17 
 4310.9376994327595    2.572391138530728e-16  1.6495467604268565e-17 
  4314.192368802211     2.91278341149211e-16  1.7183555990821488e-17 
   4317.44703817166    2.973358602481185e-16  1.7660715453712038e-17 
  4320.701707541111   2.6970803480506405e-16  1.7732816447526643e-17 
  4323.956376910561    2.598633918007396e-16   1.771566644583591e-17 
  4327.211046280012    2.404522823629586e-16  1.7617964873368433e-17 
  4330.465715649461    2.405232301715705e-16   1.809341820458414e-17 
  4333.720385018913    2.728673735721132e-16  1.8610114447056222e-17 
  4336.975054388362   2.5642385123252267e-16  1.8456971734387394e-17 
  4340.229723757813   2.3168141473601987e-16  1.8137017066026287e-17 
  4343.484393127263    2.321526272692038e-16  1.7625816678502135e-17 
  4346.739062496714   2.3784855777434395e-16  1.7497159954125505e-17 
  4349.993731866163   2.4125422337462123e-16  1.7023424154764676e-17 
  4353.248401235614   2.4273138200231845e-16  1.6754077178454024e-17 
  4356.503070605064   2.1282207846883715e-16  1.6181255072949414e-17 
  4359.757739974515   2.4787415546674337e-16  1.6269206714733442e-17 
 4363.0124093439645   2.4974992872125576e-16  1.5984676976162884e-17 
  4366.267078713416   2.5628747111028596e-16  1.5746336718941595e-17 
  4369.521748082865    2.341086037964174e-16  1.5187742292387713e-17 
  4372.776417452316     2.57010763358968e-16  1.5265154586522448e-17 
  4376.031086821766    2.578284562928618e-16  1.5106146570127343e-17 
  4379.285756191217     2.44665701655296e-16  1.4573625228207414e-17 
  4382.540425560666   2.6372262832541257e-16   1.475166784225935e-17 
  4385.795094930118     2.39138257415978e-16   1.420155872929242e-17 
  4389.049764299567   2.2552176048833743e-16  1.3772916645160559e-17 
  4392.304433669018   2.3656680558249213e-16  1.3812768788172275e-17 
  4395.559103038468   2.2235232378060547e-16  1.3528940890810971e-17 
  4398.813772407919    2.140116619412782e-16  1.3299254711612922e-17 
  4402.068441777368    1.877176416921367e-16   1.292493739637197e-17 
  4405.323111146819   2.0975260554894398e-16  1.2955462011180185e-17 
  4408.577780516269   2.0313004701291685e-16  1.3002135419357329e-17 
   4411.83244988572   1.9867342937775343e-16  1.2675430871140328e-17 
 4415.0871192551695    2.329721739664201e-16  1.2877477455298604e-17 
  4418.341788624621   2.3365670849957885e-16  1.2882559832612052e-17 
   4421.59645799407    2.192024131597781e-16  1.2610574684265531e-17 
  4424.851127363521   2.1158740022261307e-16  1.2330158532167603e-17 
  4428.105796732971   2.2159016758669094e-16  1.2433677944538965e-17 
  4431.360466102422    2.205109592779062e-16  1.2336580453542366e-17 
  4434.615135471871     2.24557295099055e-16  1.2371378116827063e-17 
  4437.869804841323    2.261209466005029e-16   1.227907112207958e-17 
  4441.124474210772   2.1495149019911503e-16  1.2070847136194474e-17 
  4444.379143580223    2.124647761209381e-16  1.1894135364990395e-17 
  4447.633812949673   2.1900061213975976e-16  1.1870387817845858e-17 
  4450.888482319124   2.3438174195277287e-16  1.1940730698343386e-17 
  4454.143151688573   2.4397493016657695e-16  1.1916144244254271e-17 
  4457.397821058024   2.4921514760654565e-16  1.1949330469529486e-17 
  4460.652490427474   2.2908301043170385e-16  1.1750951730281912e-17 
  4463.907159796925   2.2126771479104653e-16   1.152182523092852e-17 
  4467.161829166374   2.2277636545434666e-16  1.1557754058553761e-17 
  4470.416498535826    2.369292651440568e-16  1.1702696550757805e-17 
  4473.671167905275   2.3566984725449886e-16  1.1586155072691467e-17 
  4476.925837274726   2.4736820381405865e-16  1.1649650759749658e-17 
  4480.180506644176   2.3527274178210283e-16  1.1563425480856677e-17 
  4483.435176013627   2.2525880634915696e-16  1.1344065953224866e-17 
  4486.689845383076    2.311055226596617e-16  1.1336919514141425e-17 
 4489.9445147525275    2.372532392336298e-16  1.1358284739177215e-17 
  4493.199184121977   2.3148598130292105e-16  1.1391550069490825e-17 
  4496.453853491428    2.520295520041478e-16  1.1479391502375158e-17 
  4499.708522860878     2.48005414957736e-16  1.1396108221786575e-17 
  4502.963192230329    2.446039229918448e-16   1.135005741247842e-17 
  4506.217861599778   2.5777877167728103e-16  1.1338087681278234e-17 
  4509.472530969229   2.5438783347240367e-16    1.12511937024286e-17 
  4512.727200338679   2.6812011291858284e-16  1.1363480831623782e-17 
   4515.98186970813    2.605909631418731e-16  1.1337815418473007e-17 
  4519.236539077579   2.3672174768283795e-16  1.1119396492964874e-17 
  4522.491208447031    2.455093626236064e-16  1.1097561678646121e-17 
   4525.74587781648   2.7025836040549415e-16  1.1194648586403363e-17 
  4529.000547185931   2.6801088896799237e-16  1.1201186751884627e-17 
  4532.255216555381     2.58768899037561e-16  1.1180655678980938e-17 
  4535.509885924832   2.6043838227383663e-16  1.1196288156684699e-17 
  4538.764555294281   2.6288668120947225e-16   1.119091344529007e-17 
 4542.0192246637325   2.7797516348172957e-16  1.1196509059928813e-17 
  4545.273894033182   2.7574651650480117e-16  1.1183859690918626e-17 
  4548.528563402633   2.8029134018655537e-16  1.1120023801442368e-17 
  4551.783232772083    2.902766032096009e-16   1.115712615564732e-17 
  4555.037902141534   2.6225584773592454e-16  1.0955573802052294e-17 
  4558.292571510983   2.6093981263384193e-16  1.0897736052499724e-17 
  4561.547240880434    2.570828025291818e-16  1.0876647812429027e-17 
  4564.801910249884   2.7618699133094714e-16  1.0985415854652318e-17 
  4568.056579619335    3.016383516402031e-16  1.1169307341013785e-17 
  4571.311248988784   2.8519881074906745e-16  1.1012169084884498e-17 
  4574.565918358236    2.900522567016773e-16  1.0975824688365559e-17 
  4577.820587727685   2.9658789014258744e-16  1.1112800814395464e-17 
  4581.075257097136    3.192230645240425e-16  1.1264206511632687e-17 
  4584.329926466586    3.176893046190336e-16  1.1238626031324758e-17 
  4587.584595836037    2.753488102314129e-16   1.086954480080806e-17 
  4590.839265205486    2.883756805840767e-16  1.1057068401492837e-17 
 4594.0939345749375   2.7261206735497106e-16  1.0976895532736562e-17 
  4597.348603944387    2.757194679246961e-16  1.0811882264458955e-17 
  4600.603273313838   3.0333122191354687e-16  1.1123515858509595e-17 
  4603.857942683288   3.1039566037127933e-16  1.1240443807098822e-17 
  4607.112612052739   3.0604920007499223e-16  1.1157160923897234e-17 
  4610.367281422188   3.0255173124963046e-16   1.126769485549766e-17 
  4613.621950791639    2.923199635760578e-16  1.1226594783621648e-17 
  4616.876620161089   2.9881985160998915e-16  1.1339544496435029e-17 
   4620.13128953054   2.8373052366249864e-16  1.1194174291164173e-17 
  4623.385958899989    2.857287726746417e-16  1.1293949531431518e-17 
  4626.640628269441    2.698686633395058e-16  1.1270970656313498e-17 
   4629.89529763889    2.546956392507055e-16  1.1097742648415236e-17 
  4633.149967008341   2.7132329536197877e-16  1.1358804441244232e-17 
  4636.404636377791    2.677108317930942e-16  1.1420968079548217e-17 
  4639.659305747242   2.7284345587062006e-16  1.1428726564449537e-17 
  4642.913975116691   2.7547088782497776e-16  1.1653015712079802e-17 
 4646.1686444861425    2.693300916040803e-16  1.1741797711004046e-17 
  4649.423313855592    2.580548539349315e-16   1.177507020916537e-17 
  4652.677983225043   2.5149152381157685e-16  1.1573673779218935e-17 
 4655.9326525944925   2.5739378458012586e-16  1.1876774888785295e-17 
  4659.187321963944    2.638287478631798e-16  1.2109251230862685e-17 
  4662.441991333393   2.5588178880032977e-16  1.2182858053913182e-17 
  4665.696660702844   2.4869317075784257e-16  1.2321103706937096e-17 
  4668.951330072294    2.615112221028039e-16  1.2556485997209602e-17 
  4672.205999441745      2.6185424924088e-16   1.271356250173387e-17 
  4675.460668811194   2.4550872565315287e-16  1.2635054868004395e-17 
  4678.715338180646   2.5392321978951737e-16  1.3048702217200206e-17 
  4681.970007550095    2.391747037052036e-16  1.3147713275836657e-17 
  4685.224676919546    2.426735442991861e-16  1.3399255738804423e-17 
  4688.479346288996    2.270078274528432e-16   1.316324907347475e-17 
  4691.734015658447    2.514005208538756e-16  1.3261707212942411e-17 
  4694.988685027896   2.5335427895686633e-16   1.305078532256267e-17 
 4698.2433543973475   2.4431404372273577e-16   1.266915034975372e-17 
  4701.498023766797   2.3061117873974027e-16  1.2193068495154423e-17 
  4704.752693136248   2.2832784615863334e-16  1.2054398810758193e-17 
 4708.0073625056975   2.4816654224560747e-16  1.1957839273395354e-17 
  4711.262031875149   2.3974613993155237e-16  1.1697408371841439e-17 
  4714.516701244598    2.515542439582492e-16  1.1526548757345019e-17 
  4717.771370614049    2.605311140428427e-16   1.137461509283918e-17 
  4721.026039983499    2.442556814383342e-16  1.0924353392235782e-17 
   4724.28070935295   2.5805748818542764e-16  1.0797051224831757e-17 
  4727.535378722399    2.675949754054944e-16  1.0805112457291002e-17 
  4730.790048091851    2.625979128623671e-16   1.048118592783131e-17 
    4734.0447174613    2.538696773095613e-16  1.0214128504609006e-17 
  4737.299386830751   2.5868674578789673e-16  1.0011205590116435e-17 
  4740.554056200201    2.405505743189158e-16   9.665413983789181e-18 
  4743.808725569652    2.520293406121684e-16   9.647377442525625e-18 
  4747.063394939101    2.522789679797942e-16    9.39075500484798e-18 
 4750.3180643085525    2.669735478038774e-16   9.453901949456102e-18 
  4753.572733678002   2.4973877863420643e-16   9.136616142946658e-18 
  4756.827403047453   2.5209965096298347e-16    9.17380505024446e-18 
 4760.0820724169025     2.44234168959609e-16   9.022108800203591e-18 
  4763.336741786354   2.4859808636668006e-16     9.0075658709781e-18 
  4766.591411155803    2.657295645813146e-16   9.045196954201593e-18 
  4769.846080525254   2.4725108281359477e-16    8.89722982573133e-18 
  4773.100749894704    2.539404455066001e-16   8.913697710555725e-18 
  4776.355419264155    2.564972624840782e-16   8.978405427766855e-18 
  4779.610088633604    2.468364159163069e-16   8.937193761293746e-18 
  4782.864758003056   2.5511811983068854e-16    9.08329296712255e-18 
  4786.119427372505   2.3948487985209874e-16   8.994049063611002e-18 
