# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-05-15 03:21:43.00
# MJD = 59349.140089999884
# EXPTIME = 4500.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3850.8117805837
# MAX_WAVE = 9540.6248331309
# COMMENT = --
         Wavelength                     Flux                   Error 
  4210.680298437101   2.0222737094193614e-17   4.788239263606335e-18 
  4213.922357156501    2.104500749915724e-17   4.776969146686242e-18 
  4217.164415875901    3.540691394990005e-17    4.83023686293027e-18 
  4220.406474595301    3.507606731571909e-17   4.663373774397855e-18 
  4223.648533314701   1.6133850977539023e-17   4.304796120416303e-18 
  4226.890592034101   2.3070470423856086e-17  4.1826010246230266e-18 
  4230.132650753501   1.4547308649566163e-17   3.938503409802407e-18 
 4233.3747094729015   1.5931593639201904e-17   3.739664495065116e-18 
  4236.616768192302   3.8554827174553436e-17  3.9551224295139735e-18 
  4239.858826911702     3.82603661570845e-17   3.888175102249782e-18 
  4243.100885631102   4.3252320156695714e-17    3.89689184648507e-18 
  4246.342944350502   2.9885768209805266e-17  3.6941636679466525e-18 
  4249.585003069902    3.145431542340242e-17  3.6621256851317506e-18 
  4252.827061789302    3.792934350777122e-17   3.706892659806799e-18 
  4256.069120508702    3.777013243218869e-17   3.629531683787165e-18 
  4259.311179228102   4.3607247112751594e-17   3.676010965089237e-18 
  4262.553237947503    3.522364676074543e-17    3.54156460670493e-18 
  4265.795296666903   2.5857967901970606e-17  3.4302035749907503e-18 
  4269.037355386303   2.4139890694813827e-17  3.3856732587917515e-18 
  4272.279414105703    3.782217671053126e-17   3.475324449927699e-18 
  4275.521472825103    3.746351681135098e-17   3.488463550644012e-18 
  4278.763531544503    3.608815142784932e-17   3.478832808847651e-18 
  4282.005590263903    3.666119026167362e-17   3.480710089666738e-18 
  4285.247648983303    3.514730620901683e-17   3.516638807113798e-18 
 4288.4897077027035   2.8267424709619034e-17  3.4581340564566927e-18 
  4291.731766422104    3.709032691148482e-17   3.585243830612949e-18 
  4294.973825141504    3.437398372555834e-17   3.508999231324782e-18 
  4298.215883860904     3.75173772799394e-17  3.5848134134586676e-18 
  4301.457942580304    3.421360480381431e-17  3.6230618454407705e-18 
  4304.700001299704   3.7338266919713774e-17   3.709963689299483e-18 
  4307.942060019104   3.6978564367525646e-17   3.773733624558767e-18 
  4311.184118738504    5.716055336031564e-17   4.077516759278773e-18 
 4314.4261774579045    7.519380177978716e-17  4.2721850263616036e-18 
  4317.668236177305    6.690020438166759e-17  4.2637837145358446e-18 
  4320.910294896705    6.114483320891871e-17   4.288173452641187e-18 
  4324.152353616105    5.829270608321974e-17   4.250011456179746e-18 
  4327.394412335505    4.359896583248686e-17    4.17669422373271e-18 
  4330.636471054905   3.5888479268041196e-17   4.045085726518446e-18 
  4333.878529774305    3.563600139170325e-17   4.059920680812309e-18 
  4337.120588493705     4.20414488589041e-17     4.2608625254604e-18 
  4340.362647213105    4.485512849741973e-17   4.289557415133213e-18 
  4343.604705932506   2.2545770450962938e-17   4.099503450715904e-18 
  4346.846764651906   2.9023482259349332e-18   4.220666599263635e-18 
  4350.088823371306     4.08860314801807e-17   4.477353901345896e-18 
  4353.330882090706    5.240785296576217e-17   4.691162698058319e-18 
  4356.572940810106    3.775767384952668e-17   4.521041099948153e-18 
  4359.814999529506    4.533453256659042e-17   4.659254633838157e-18 
  4363.057058248906    2.876742332758867e-17   4.415842762960528e-18 
  4366.299116968306    3.720982147265897e-17   4.507066889288074e-18 
 4369.5411756877065   3.0756804931724645e-17  4.3971353138719424e-18 
  4372.783234407107    2.586937613284205e-17  4.2376721899283856e-18 
  4376.025293126507   4.2811939725838413e-17   4.352293830551178e-18 
  4379.267351845907    3.756695979450241e-17   4.222085286380076e-18 
  4382.509410565307   3.5103988665509813e-17   4.125505116618962e-18 
  4385.751469284707   2.2252626091466768e-17   3.921352649065028e-18 
  4388.993528004107    2.928062436237023e-17   3.962752108153871e-18 
  4392.235586723507   3.5850405058701815e-17   3.940146168807254e-18 
 4395.4776454429075    3.828355852423368e-17   3.941865540160971e-18 
  4398.719704162308    4.777920415849242e-17   4.101634437154238e-18 
  4401.961762881708    4.306818856260717e-17   4.085740984540523e-18 
  4405.203821601108    3.487629907856333e-17   3.935232811684698e-18 
  4408.445880320508    4.149659700596441e-17   4.043493924513694e-18 
  4411.687939039908    3.565140012728901e-17   4.017729226860864e-18 
  4414.929997759308    3.425708610271517e-17   3.951736293303152e-18 
  4418.172056478708   2.9725516215307923e-17  3.8984481161516136e-18 
  4421.414115198108   2.1814943616978392e-17  3.6954517442182375e-18 
  4424.656173917509   3.2105932468641354e-17   3.797396330530903e-18 
  4427.898232636909   3.8251613630580915e-17  3.8208671371550996e-18 
  4431.140291356309    4.549912116146753e-17   3.826470485791983e-18 
  4434.382350075709   3.6064037375437416e-17   3.703271124650941e-18 
  4437.624408795109   4.3077750542637264e-17   3.743971353030492e-18 
  4440.866467514509   4.5087262851755854e-17   3.750874807562459e-18 
  4444.108526233909   3.5771027580498997e-17   3.599218328958669e-18 
  4447.350584953309    4.292152081096144e-17  3.6687572072539415e-18 
 4450.5926436727095    3.973901909368169e-17   3.572197104652382e-18 
   4453.83470239211    4.030289444649146e-17  3.5405199898708835e-18 
   4457.07676111151   3.3620954185686256e-17   3.489409909626304e-18 
   4460.31881983091    4.448913561839627e-17     3.5328176534389e-18 
   4463.56087855031    4.702597295117016e-17   3.527240012856005e-18 
   4466.80293726971    4.497015517797664e-17  3.5146186496102995e-18 
   4470.04499598911   5.0870242252233076e-17  3.5522270008532295e-18 
   4473.28705470851    4.367610914621635e-17   3.524258939428941e-18 
 4476.5291134279105       5.017512406361e-17   3.587157682762543e-18 
  4479.771172147311   4.8407667116659244e-17   3.541220873481874e-18 
  4483.013230866711    5.283843065283759e-17   3.614412020454073e-18 
  4486.255289586111    4.027833730650871e-17  3.4691151932002897e-18 
  4489.497348305511    4.316885876055154e-17   3.473314037712985e-18 
  4492.739407024911   5.2346841643552054e-17  3.5622519826064015e-18 
  4495.981465744311    4.334499507676108e-17   3.514904492241778e-18 
  4499.223524463711   4.4187168737078453e-17   3.497773536262252e-18 
  4502.465583183111    3.986692284017171e-17   3.510126459839257e-18 
  4505.707641902512   4.2970378722183314e-17   3.529409992226675e-18 
  4508.949700621912    3.622378154229693e-17   3.475335308024147e-18 
  4512.191759341312   4.2273684022998625e-17    3.49513324795916e-18 
  4515.433818060712   4.6031788982438517e-17    3.58351853997589e-18 
  4518.675876780112   4.3838474852773464e-17   3.555817450231505e-18 
  4521.917935499512    4.432900190701499e-17   3.582177073373709e-18 
  4525.159994218912    4.785047731190598e-17   3.626337107897922e-18 
  4528.402052938312    4.658652732449368e-17  3.6819481367720475e-18 
 4531.6441116577125    3.452073038958125e-17    3.57563990597328e-18 
  4534.886170377113    4.550649527845239e-17   3.781263696060957e-18 
  4538.128229096513    4.727342694857022e-17   3.842433896583414e-18 
  4541.370287815913    4.711957734914817e-17  3.9024986266612316e-18 
  4544.612346535313    4.343906803033872e-17   4.023629824626402e-18 
  4547.854405254713   4.2380732719201114e-17   3.914532730764291e-18 
  4551.096463974113    3.666689012631107e-17   3.777380273872219e-18 
  4554.338522693513    3.249698092037107e-17   3.734914565252179e-18 
 4557.5805814129135   4.8374850685128284e-17    3.90953009179965e-18 
  4560.822640132314    4.880234944792249e-17   3.936449423470767e-18 
  4564.064698851714   4.7647735739295316e-17   3.890461763631278e-18 
  4567.306757571114     4.54854275036824e-17    3.93775487247373e-18 
  4570.548816290514   4.6557451933625217e-17   3.949255314338302e-18 
  4573.790875009914     3.38196982365066e-17    3.86822371285363e-18 
  4577.032933729314    4.220613438102367e-17   3.997993512098843e-18 
  4580.274992448714    5.295428729033962e-17   4.040535964063085e-18 
  4583.517051168114   5.4172425075918194e-17   3.975555644705895e-18 
  4586.759109887515    4.941624443501337e-17   3.915451571545939e-18 
  4590.001168606915    5.197396141962768e-17   3.894033187707095e-18 
  4593.243227326315     5.72270345713416e-17  3.8921460242105766e-18 
  4596.485286045715   5.4922837101522963e-17   3.794787910913706e-18 
  4599.727344765115    5.445263228911578e-17  3.7412372469962046e-18 
  4602.969403484515   5.0848498828026376e-17  3.6204017288629396e-18 
  4606.211462203915    5.067016214906749e-17   3.616647138087462e-18 
  4609.453520923315   4.9058058216532394e-17   3.479945679796327e-18 
 4612.6955796427155   5.1487663839465826e-17  3.4294235283196417e-18 
  4615.937638362116   5.3222154779944334e-17  3.4297462756832916e-18 
  4619.179697081516    6.491498686554132e-17  3.4687668215599366e-18 
  4622.421755800916    5.582403273560538e-17  3.3115010438781487e-18 
  4625.663814520316    5.760249536997063e-17    3.23918770593429e-18 
  4628.905873239716   5.2440213203848324e-17  3.1446166733866233e-18 
  4632.147931959116   5.3912418511056336e-17  3.1797064083858803e-18 
  4635.389990678516    5.863236116724247e-17  3.1332964333915337e-18 
 4638.6320493979165   5.2814833735227705e-17  2.9636302842064187e-18 
  4641.874108117317     4.61790781629267e-17   2.868983497398172e-18 
  4645.116166836717    5.183808164259932e-17  2.9136435626686044e-18 
  4648.358225556117   4.8975560007431323e-17   2.819027722380032e-18 
  4651.600284275517    5.305622105111151e-17  2.8783166339054204e-18 
  4654.842342994917    5.208320011559672e-17   2.829844642352521e-18 
  4658.084401714317    4.951969044960932e-17  2.7999631665805427e-18 
  4661.326460433717      4.9760541409748e-17    2.78736933702487e-18 
  4664.568519153117   5.1891487199564895e-17  2.7748937438725727e-18 
  4667.810577872518    5.172588108047116e-17  2.7743419082074177e-18 
  4671.052636591918    5.142103423583844e-17   2.743075182266634e-18 
  4674.294695311318   5.2896339531577106e-17  2.7258762213500406e-18 
  4677.536754030718    5.014444827307298e-17   2.686392707707257e-18 
  4680.778812750118    4.141758036528089e-17  2.6241766970369924e-18 
  4684.020871469518   3.9839165721524595e-17   2.600919723009227e-18 
  4687.262930188918    4.163650686444947e-17  2.6064329634074057e-18 
  4690.504988908318    4.081292689321738e-17  2.6113840161013863e-18 
 4693.7470476277185    4.062854200627082e-17   2.602490885463929e-18 
  4696.989106347119    4.330690571100154e-17  2.6537894660542365e-18 
  4700.231165066519   3.6485174102067355e-17  2.5961420300525725e-18 
  4703.473223785919    4.061366453315552e-17  2.6867870970744227e-18 
  4706.715282505319    4.249760279334458e-17   2.734645400312202e-18 
  4709.957341224719   4.1224520102566574e-17   2.736997597698166e-18 
  4713.199399944119   4.5205309085596565e-17  2.8277018547015004e-18 
  4716.441458663519   4.1349662928491854e-17   2.843501415574244e-18 
 4719.6835173829195    3.982567551546878e-17  2.8497474001990085e-18 
   4722.92557610232    4.313395096930497e-17    2.92627357858166e-18 
   4726.16763482172    4.195695343184507e-17   2.974505000143373e-18 
   4729.40969354112    4.171639934576362e-17  3.0338672511362204e-18 
   4732.65175226052    3.552107226077656e-17  3.0218159256533228e-18 
   4735.89381097992   3.5806709890364725e-17  3.1001254206267298e-18 
   4739.13586969932     4.07979131109385e-17  3.1999064318118827e-18 
   4742.37792841872   3.5275315647785134e-17  3.2160352434579825e-18 
   4745.61998713812     4.29856638316674e-17   3.416862652335544e-18 
  4748.862045857521    3.578639291326914e-17   3.426371719436515e-18 
  4752.104104576921    3.082117013503385e-17  3.3493768774281385e-18 
  4755.346163296321    3.640873158812715e-17  3.3193105079776614e-18 
  4758.588222015721    3.446850563602116e-17   3.178154668184529e-18 
  4761.830280735121    3.729733858065096e-17   3.093912327099099e-18 
  4765.072339454521    3.623710776077144e-17   3.022782249620959e-18 
  4768.314398173921    3.535751674100638e-17  2.8992442543908887e-18 
  4771.556456893321   4.0524858165871916e-17   2.873763137644268e-18 
 4774.7985156127215   4.3684547692613353e-17   2.817412071111616e-18 
  4778.040574332122    3.485298600564543e-17  2.6860246365212637e-18 
  4781.282633051522   3.7117380247578525e-17   2.660824972620588e-18 
  4784.524691770922     3.50982304345472e-17  2.5517990854525316e-18 
  4787.766750490322    4.493925130131737e-17  2.5924886759155232e-18 
  4791.008809209722    3.791041093468988e-17  2.4714176115671627e-18 
  4794.250867929122    4.262849541655159e-17  2.5125439634585273e-18 
  4797.492926648522   4.4915571918970775e-17   2.470668660102755e-18 
 4800.7349853679225    4.547526728590788e-17  2.4728024737644388e-18 
  4803.977044087323   4.2048704851930906e-17  2.4128312605287248e-18 
  4807.219102806723    3.738817460182675e-17  2.3730805230735294e-18 
  4810.461161526123   3.5636898227611793e-17   2.367077921655882e-18 
  4813.703220245523     3.68887156426645e-17  2.3849081972387626e-18 
  4816.945278964923    3.841407911099342e-17  2.4296837120693314e-18 
  4820.187337684323    3.935628430042309e-17  2.4686429756829893e-18 
  4823.429396403723   3.7555924694664436e-17   2.530866907628034e-18 
  4826.671455123123    3.746248957262795e-17  2.5907041213791717e-18 
  4829.913513842524   3.0844723155252445e-17   2.574581127022536e-18 
  4833.155572561924    3.283062491792177e-17   2.656860496138705e-18 
  4836.397631281324     3.35853121065468e-17   2.696128066364273e-18 
  4839.639690000724   3.1420954323679706e-17  2.7699583625923885e-18 
  4842.881748720124    3.578918552936037e-17  2.8878928105382377e-18 
  4846.123807439524   3.4379453859461665e-17  2.9425989303810292e-18 
  4849.365866158924    3.260736151830963e-17  2.9917231455393127e-18 
  4852.607924878324   3.5194447260970874e-17   3.105666793926785e-18 
 4855.8499835977245    3.448619759151794e-17  3.2154813280849902e-18 
  4859.092042317125     4.24983552781897e-17   3.322552971042987e-18 
  4862.334101036525   4.1039810169080195e-17   3.274034745758121e-18 
  4865.576159755925    3.605144205247174e-17  3.1287030789217124e-18 
  4868.818218475325    2.780989968523048e-17   2.891708216644561e-18 
  4872.060277194725   3.3141482724562124e-17  2.8590462752294532e-18 
  4875.302335914125    3.751145409834266e-17  2.7614090910954976e-18 
  4878.544394633525    3.597335168340208e-17   2.667783869688506e-18 
 4881.7864533529255    3.297891550909695e-17  2.5534203787700704e-18 
  4885.028512072326    3.865933445157137e-17   2.538029281083163e-18 
  4888.270570791726    3.970671435446291e-17  2.4649511295152493e-18 
  4891.512629511126    3.302847470169318e-17  2.3706358753427777e-18 
  4894.754688230526    3.271005156978476e-17   2.293894857690107e-18 
  4897.996746949926   3.5835149834299075e-17  2.2646098114120512e-18 
  4901.238805669326    3.755405951723297e-17  2.2487246195538433e-18 
  4904.480864388726   4.0336665588155576e-17   2.244561081178075e-18 
  4907.722923108126    3.943379311522797e-17  2.2388748257882327e-18 
  4910.964981827527   3.8190911100802164e-17  2.2471621055422967e-18 
  4914.207040546927   4.1325492964921716e-17  2.2930922623096688e-18 
  4917.449099266327    4.132406272215213e-17  2.3451493844153075e-18 
  4920.691157985727    3.788807792713222e-17   2.342696442158157e-18 
  4923.933216705127    4.140367967142014e-17  2.4371025687308074e-18 
  4927.175275424527    3.743951375825666e-17  2.4531897765996365e-18 
  4930.417334143927    3.667492837605868e-17   2.515842423474283e-18 
  4933.659392863327    3.821625532482391e-17  2.6937305510124488e-18 
 4936.9014515827275     3.66092330553503e-17   2.765249777455262e-18 
  4940.143510302128   3.5656729824438765e-17   2.845069261904706e-18 
  4943.385569021528   4.3409739545774757e-17  3.0645280787990658e-18 
  4946.627627740928   3.5638695210464625e-17  3.0730691360646983e-18 
  4949.869686460328   4.4662338338394775e-17   3.169624966846156e-18 
  4953.111745179728    4.360724546802432e-17   2.996055788435661e-18 
  4956.353803899128   3.4338974780382647e-17   2.778122865901423e-18 
  4959.595862618528    3.161732186200494e-17   2.634506616228109e-18 
 4962.8379213379285    4.169902677148194e-17  2.6382881767063205e-18 
  4966.079980057329   4.3474825327509867e-17  2.5386373019684328e-18 
  4969.322038776729    3.980185631536021e-17  2.4327416537912325e-18 
  4972.564097496129   4.3329153870659756e-17   2.381367356461865e-18 
  4975.806156215529    4.101898805131685e-17  2.2976064413769465e-18 
  4979.048214934929   4.3888734806388934e-17  2.2631723830639128e-18 
  4982.290273654329    4.253898860555653e-17   2.208837602398787e-18 
  4985.532332373729    4.241244551636423e-17   2.196246836073175e-18 
  4988.774391093129   4.8405729563778746e-17  2.2344097645043045e-18 
   4992.01644981253    4.835496904832936e-17   2.244580208710728e-18 
   4995.25850853193    4.176310410189263e-17   2.211607357521542e-18 
   4998.50056725133   4.2471316654948193e-17   2.256136627852714e-18 
   5001.74262597073    4.366677206925556e-17    2.33107762447179e-18 
   5004.98468469013    4.563886413061536e-17  2.4183882777731194e-18 
   5008.22674340953    4.161078793893209e-17  2.4761512817104056e-18 
   5011.46880212893   4.0183517178940134e-17  2.5735507103501608e-18 
   5014.71086084833   4.4212534525298064e-17    2.67192467421395e-18 
 5017.9529195677305   4.2503095925726205e-17  2.7755725951574996e-18 
  5021.194978287131    4.486465918099902e-17   2.905884660006221e-18 
  5024.437037006531    4.987575947373585e-17   3.087577949105257e-18 
  5027.679095725931    5.085817093322584e-17  3.0547201472652967e-18 
  5030.921154445331     5.18340275613826e-17   2.936883025989676e-18 
  5034.163213164731    4.528192749265761e-17  2.6824792543227423e-18 
  5037.405271884131    4.525554969659346e-17   2.574826967400589e-18 
  5040.647330603531    4.857129806071851e-17  2.5180381246501865e-18 
 5043.8893893229315    4.467526492693419e-17   2.372596920143994e-18 
  5047.131448042332     4.43684417816329e-17    2.27545086077243e-18 
  5050.373506761732   4.3457706574922576e-17   2.185848148350913e-18 
  5053.615565481132   4.1784052829441424e-17  2.1041363245467653e-18 
  5056.857624200532    3.875890884590382e-17  2.0448294446739784e-18 
  5060.099682919932   3.7729384303727735e-17  2.0236471069476278e-18 
  5063.341741639332    3.902691588091225e-17  2.0512052056120946e-18 
  5066.583800358732    4.482907796858062e-17   2.111726888706202e-18 
  5069.825859078132   4.0270058409710804e-17    2.11710012490024e-18 
  5073.067917797533     3.49306672503889e-17  2.1118137829143026e-18 
  5076.309976516933    3.655751968186063e-17  2.1934116991428695e-18 
  5079.552035236333    3.585568659027278e-17  2.2842176542536527e-18 
  5082.794093955733   3.2603602243877683e-17  2.3449600955312017e-18 
  5086.036152675133    3.938666473350474e-17     2.5252672601651e-18 
  5089.278211394533   3.6119333140854014e-17  2.6390972976660272e-18 
  5092.520270113933   2.6670035014096837e-17  2.6353150260507383e-18 
  5095.762328833333    3.840339979620484e-17  2.8275321192882515e-18 
 5099.0043875527335    3.640255165424719e-17  2.7435226137094063e-18 
  5102.246446272134   2.9155620926261945e-17   2.505122277708732e-18 
  5105.488504991534    3.173142602441951e-17  2.4123944156227977e-18 
  5108.730563710934    3.307895057825599e-17  2.3055790527222958e-18 
  5111.972622430334    3.128792390554063e-17   2.174271603047247e-18 
  5115.214681149734    3.134492698071251e-17  2.1020065513269948e-18 
  5118.456739869134   3.0592889015843603e-17  2.0396213387748355e-18 
  5121.698798588534   2.9885689649611926e-17     1.9607226192712e-18 
 5124.9408573079345    3.328423484864378e-17   1.957137041951997e-18 
  5128.182916027335   3.6638536458336853e-17    1.96647073497368e-18 
  5131.424974746735    3.493898011638227e-17  1.9838307764049046e-18 
  5134.667033466135   3.2431636677694744e-17  1.9987018681510388e-18 
  5137.909092185535    3.327139036878619e-17  2.0371908104627045e-18 
  5141.151150904935   3.3837960913570437e-17  2.1436911295398644e-18 
  5144.393209624335   2.9593909617353153e-17  2.1562078512621734e-18 
  5147.635268343735    3.678559059380357e-17   2.351580182809143e-18 
  5150.877327063135    3.164826341659276e-17  2.3975842967559995e-18 
  5154.119385782536   4.2096906504732805e-17   2.660206856096241e-18 
