# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = TILLINGHAST
# INSTRUMENT = FAST
# DATE-OBS = 2020-11-13
# MJD = 59166.132453
# EXPTIME = 3600.0
# AIRMASS = 1.58
# SLIT = 3.0
# DISPERSER = 300
# SOURCE = FLEET
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED = False
# TELLURIC_CORRECTED = False
# FLUX_UNITS = erg / (s cm2 AA)
# WAVE_UNITS = AA
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
  Wavelength           Flux 
 3424.385864  -3.539874e-16 
 3425.825037   2.525804e-16 
 3427.264254    4.39736e-18 
 3428.703514   3.560933e-16 
 3430.142817  -2.715639e-16 
 3431.582164   2.028854e-16 
 3433.021554   5.875301e-16 
 3434.460988  -2.673675e-16 
 3435.900465   1.194936e-16 
 3437.339985   6.588925e-17 
 3438.779548  -2.144323e-17 
 3440.219155  -2.154835e-17 
 3441.658805   1.136723e-15 
 3443.098498   3.845204e-16 
 3444.538234  -1.718934e-16 
 3445.978014   2.508299e-16 
 3447.417836   2.255954e-16 
 3448.857702   7.962686e-16 
 3450.297611    2.02365e-16 
 3451.737563  -2.942987e-16 
 3453.177558   5.617733e-16 
 3454.617596   -3.55476e-17 
 3456.057677   5.224182e-17 
   3457.4978  -1.815973e-16 
 3458.937967   1.379213e-16 
 3460.378177  -8.973568e-16 
  3461.81843   1.884091e-16 
 3463.258726  -1.661629e-16 
 3464.699064   5.556732e-16 
 3466.139445   2.594748e-16 
  3467.57987  -4.001582e-16 
 3469.020337   1.054548e-14 
 3470.460846    6.67598e-16 
 3471.901399   -2.87368e-16 
 3473.341994   1.261513e-15 
 3474.782632   2.476796e-15 
 3476.223313   1.253736e-15 
 3477.664036   1.308821e-15 
 3479.104802   6.713106e-16 
  3480.54561   1.072654e-15 
 3481.986462   9.202984e-16 
 3483.427355   1.308483e-15 
 3484.868292   5.046192e-16 
  3486.30927   4.386255e-16 
 3487.750292   1.033562e-15 
 3489.191355   3.132294e-16 
 3490.632462     9.8314e-16 
  3492.07361   1.931869e-15 
 3493.514802  -2.353702e-16 
 3494.956035   1.926202e-15 
 3496.397311  -2.862716e-16 
 3497.838629   7.901285e-16 
  3499.27999   1.423748e-15 
 3500.721392    1.47568e-15 
 3502.162838   6.949755e-16 
 3503.604325   5.851751e-16 
 3505.045855   8.469313e-16 
 3506.487426  -6.544052e-16 
  3507.92904   2.272513e-15 
 3509.370697   1.299655e-16 
 3510.812395   6.681454e-16 
 3512.254135   6.855174e-16 
 3513.695918   9.444386e-16 
 3515.137742   1.461105e-16 
 3516.579609   1.710398e-16 
 3518.021518   4.225952e-16 
 3519.463468   1.134818e-15 
 3520.905461   1.289719e-15 
 3522.347496   6.867945e-16 
 3523.789572  -3.630429e-16 
 3525.231691   5.021906e-16 
 3526.673851    1.19857e-15 
 3528.116053   1.046625e-15 
 3529.558298   1.374191e-15 
 3531.000584   -4.57254e-17 
 3532.442911    8.23513e-16 
 3533.885281   8.939463e-16 
 3535.327692   7.432364e-16 
 3536.770145   8.815844e-16 
  3538.21264   6.752932e-16 
 3539.655176  -2.191891e-16 
 3541.097754   1.083684e-15 
 3542.540374   4.592499e-16 
 3543.983035   5.080359e-16 
 3545.425738     1.2135e-15 
 3546.868483   6.685232e-16 
 3548.311269   1.872081e-16 
 3549.754096   3.568515e-19 
 3551.196966   8.605934e-16 
 3552.639876   1.759606e-16 
 3554.082828   1.576508e-15 
 3555.525822  -5.116051e-16 
 3556.968857   1.223769e-15 
 3558.411933   8.992041e-16 
 3559.855051   2.061493e-16 
  3561.29821   4.053394e-16 
  3562.74141   2.822074e-16 
 3564.184652   9.620477e-16 
 3565.627935   -6.98996e-16 
 3567.071259   4.486168e-16 
 3568.514624   7.155063e-16 
 3569.958031   6.924354e-16 
 3571.401479  -1.160101e-16 
 3572.844968   5.144275e-16 
 3574.288498  -3.742572e-16 
 3575.732069   2.262851e-16 
 3577.175682   7.959796e-16 
 3578.619335    4.75932e-16 
  3580.06303   3.255005e-16 
 3581.506765   7.225948e-16 
 3582.950542  -1.190886e-16 
  3584.39436   1.236741e-16 
 3585.838218   9.465574e-16 
 3587.282118   4.909758e-16 
 3588.726058   7.618267e-16 
 3590.170039   5.718142e-16 
 3591.614061    4.05428e-16 
 3593.058124   4.204208e-16 
 3594.502228   3.202052e-16 
 3595.946373   4.930179e-16 
 3597.390558  -1.343514e-16 
 3598.834785   8.850142e-16 
 3600.279052   2.633422e-16 
 3601.723359   2.709482e-16 
 3603.167708   1.760427e-15 
 3604.612097    3.12225e-16 
 3606.056526   4.968846e-16 
 3607.500997   9.895733e-16 
 3608.945507   9.737405e-16 
 3610.390059   7.570812e-16 
 3611.834651   9.414192e-16 
 3613.279283    5.25194e-16 
 3614.723957   2.534803e-16 
  3616.16867   8.300947e-16 
 3617.613424   4.448647e-16 
 3619.058219   3.977058e-16 
 3620.503054   2.513464e-16 
 3621.947929   8.532313e-16 
 3623.392845  -1.308927e-16 
 3624.837801   8.973884e-16 
 3626.282797   6.452112e-16 
 3627.727834   6.125591e-16 
 3629.172911   7.976352e-16 
 3630.618028   1.153875e-15 
 3632.063185    2.09553e-16 
 3633.508383  -3.006767e-16 
 3634.953621    3.23033e-16 
 3636.398899    7.10039e-16 
 3637.844217   2.458704e-16 
 3639.289575   8.792896e-17 
 3640.734974    6.58088e-16 
 3642.180412  -8.635013e-17 
 3643.625891   2.231353e-16 
  3645.07141   6.026595e-16 
 3646.516968   8.127422e-16 
 3647.962567   1.319973e-15 
 3649.408205   1.327146e-16 
 3650.853884    2.79981e-16 
 3652.299602   1.658333e-16 
 3653.745361   5.866068e-16 
 3655.191159   1.398695e-15 
 3656.636997   2.170121e-17 
 3658.082875  -1.554293e-16 
 3659.528793   1.611867e-16 
  3660.97475   6.363003e-16 
 3662.420747   3.267889e-16 
 3663.866784   4.441074e-16 
 3665.312861   3.026023e-16 
 3666.758978   4.029539e-16 
 3668.205134   3.791222e-16 
  3669.65133   1.631638e-16 
 3671.097565   7.776584e-16 
  3672.54384   6.077022e-16 
 3673.990155   4.451123e-16 
 3675.436509  -1.969069e-16 
 3676.882902    5.12152e-16 
 3678.329336   6.974969e-16 
 3679.775808   1.178691e-16 
  3681.22232   4.292655e-16 
 3682.668872   1.185639e-16 
 3684.115463   3.581064e-16 
 3685.562094    5.97726e-16 
 3687.008763   3.758694e-16 
 3688.455473   4.833426e-16 
 3689.902221   4.327104e-16 
 3691.349009   4.586226e-16 
 3692.795836   7.744157e-17 
 3694.242702   4.671824e-16 
 3695.689608   6.504467e-16 
 3697.136553    2.80386e-16 
