# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-02-20 05:12:49.00
# MJD = 59265.21723589115
# EXPTIME = 1350.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3853.0152440223
# MAX_WAVE = 9635.4791339376
# COMMENT = --
         Wavelength                   Flux                Error 
  3857.453364334287      5.872540812193017   2.4751805618327074 
  3860.418395167702    -1.3853375296236656   2.3494045540395794 
  3863.385394458465      1.120471951370175    2.258277686258648 
 3866.3539505925014       4.58246711618316    2.367745291637611 
 3870.8172795001374      5.331087423747065   1.5992930735424178 
  3875.269255256522     1.1782534184650617   2.1414403647655194 
 3878.2441899852797      2.840695916576341    2.082199153673641 
 3881.2205364623273      6.421402549067029    2.182297323569944 
 3884.1988264452716     2.0410474285905043   2.0469602262140003 
 3887.1785519381615     1.3161418963084324    2.015072710692393 
 3891.6589778048346     3.3219454166296414   1.3920196119194639 
  3896.127159573552      5.381828057303822   1.9605367426226792 
 3899.1131663572583        5.1070475965445    2.011304060771899 
 3902.1009103048104    -0.2974344732857209   1.8223351000772592 
 3905.0898975278715      4.025045194990658   1.9266103106380266 
  3908.080603202744     1.6293500135958505    1.871709009594718 
  3912.577461715352      3.267287772902129   1.3138584028003206 
  3917.062124703893      2.842853982020977   1.8125932496552029 
  3920.059064144754      5.659464092321493   1.8307271800587122 
  3923.057556132866     4.4645587485605365   1.7825503373319906 
  3926.057570736954     3.2853874875696096   1.7303765787726395 
  3930.568348054738     3.1781650015876024   1.1843901005181638 
  3935.066531334151     2.1958459500558494   1.6276696008685498 
  3938.073172232153      2.737788484153506    1.616656346866103 
 3941.0809219030725      5.750985511095886   1.6527495699701642 
 3944.0901944453085      5.523432026019528   1.6283841943436426 
 3947.1009560407074     2.9995710876325212   1.6069204471542031 
  3951.627713806887      2.986881762439434   1.1028250363521614 
  3956.142493983082     3.1936079257655434    1.539140825845413 
 3959.1593700898075      2.152429768560854   1.4581122895780276 
 3962.1769500313744     0.6179312016887845   1.4370146373242545 
 3965.1979819953626      5.105382549305168   1.4735263313367455 
 3968.2192740926957      4.213716237127739   1.4563909047432841 
  3971.240893104068      5.779712356260546   1.4553384001289233 
 3975.7866277820526     3.7793008992546246   1.0053558100381952 
 3980.3197971176173      3.199696825465462   1.3949327715336826 
   3983.34871941725      4.241120667933473   1.3921750430217141 
  3986.379138116283      3.572497247927206   1.3709986655805586 
  3989.411023817164      3.837319651316834   1.3429730941216416 
  3992.444427507306      6.281310983321601   1.3895455385570288 
 3997.0045009486994      5.597393596984019   0.9571085069819881 
   4001.55356975327      5.109116173985203    1.345653497360785 
 4004.5928158185457       4.63402267672533   1.3288093975745023 
  4007.633489102358     1.3931020712361606   1.2876914194309217 
 4010.6758527710954      4.335829565629036    1.304271307608072 
 4013.7195250734057     2.9785489266772305   1.2855709269902613 
  4018.294970966314      2.843864855837112   0.8997690225713023 
 4022.8595425141216     2.1570088775415335   1.2267533125773102 
  4025.909120022806      5.984940482621771   1.2709424188304064 
  4028.960129000105     3.7878133310319324   1.2413043522406333 
 4032.0126042915845     1.0345901608058745   1.1835900703843818 
  4035.066369373308       2.70744717466581    1.173841200641728 
 4038.1219466868965      7.334000719236804    1.245908591837839 
  4042.714231341358     3.4683808140983077   0.8423601265534101 
 4047.2967317836424     3.0827358960533537   1.1856442847136148 
 4050.3578684486974     3.2817611268525053   1.1789364141257153 
 4053.4203386859267     2.3118868893221936    1.143391838636222 
 4056.4847673906506     3.8298769653724922   1.1453654089157363 
  4059.549444819711      7.875815089629565   1.2127917636179424 
  4062.616055582317     5.1475770283363405   1.1785700340685226 
  4067.226349474039      3.477641622486091   0.8069300598384459 
 4071.8258665132234     4.0753496090762935   1.1294576280831023 
  4074.898367133525      4.167984145857691    1.114365579221489 
 4077.9723432693427      4.830568653771898   1.1280851782238817 
   4081.04772871577      4.492087066003092   1.1214626877325236 
 4084.1244415304927     3.0316234146677172   1.0792966243675448 
  4087.202670368504     3.2400908550124385   1.0732947441306253 
  4091.828937898706      3.367477005729389   0.7488289863393421 
  4096.445597977449      4.752762186393258    1.072821950390467 
   4099.52937369649      4.625115087987122   1.0643904479651416 
  4102.614319700129      2.065958765922263   0.9979287035626158 
 4105.7011499443415      7.028341180647713   1.0540516112261478 
  4108.789031717458      3.870029341555882   1.0242522924902602 
   4111.87835790173      4.801626773783223    1.045478740881034 
  4116.521009286872      3.520005883780926   0.7170670608793405 
  4121.154603378402     4.4113467179746655   1.0241272285444327 
  4124.249470437627      4.761994565497928   1.0227476916728495 
  4127.345672448298      4.388030483057261   1.0167130511457332 
  4130.443203109882      3.323133957869488    0.994895027280036 
  4133.542179592238      3.467720139371208   1.0002361591895914 
  4136.642289173452     3.6825288558779388   0.9901703305775619 
    4141.3015535147      5.162917616607475   0.7128819720901595 
  4145.950882027794      3.254905021515517    0.959831413363701 
  4149.057033199634      5.878109688425772   0.9993986773346528 
  4152.163776580854      2.608239649576909   0.9648648724471228 
  4155.272851896194     5.1223352312790364   0.9972547044456799 
    4158.3826228188     3.7676059083250677   0.9779519050835268 
  4161.493799602956     5.3987309873794835    0.992584876709453 
  4164.606208945342     3.4933865704267455    0.972729490042202 
 4169.2836022377205       5.14875857154117   0.7004864740937755 
  4173.951654901491      4.564886235894517   0.9688858699993345 
   4177.07018865644       2.35594529974645   0.9413284562509245 
  4180.188592907242     4.3738846152524715   0.9692726662170005 
    4183.3090368841      4.058202335454366   0.9369785572277216 
  4186.430832237511      4.374769638745794   0.9311451479558129 
  4189.553934661503       3.60577149202116   0.9222496454575752 
   4192.67834832231     3.5216891576314295   0.9069007864731973 
  4197.373998690837      4.632617654652401   0.6533877724168833 
  4202.059505365315     2.3051925614765536    0.879211082508231 
  4205.189185884309     3.2877935086349033   0.8870151744686456 
  4208.320223067294      2.385774522821279   0.8844770110864068 
  4211.452443362901      5.034471165082154   0.9000752253133941 
  4214.585229516396     2.8651068717904273   0.8733238788422026 
  4217.720912200108     1.7690751810200556   0.8604606077136533 
  4220.857092010308     2.0097579837227664   0.8576930875172022 
  4225.570753305567     3.8114514145740075   0.6126826030828652 
  4230.273424123682      4.840625603438721   0.8735373872682528 
  4233.414733949322      2.548666285497526    0.855192846353554 
  4236.557330683543      3.053601222460486   0.8531250393741537 
  4239.701279366689      2.642335591481591   0.8426235854229216 
 4242.8464563641555      3.920854818837397   0.8665499383299115 
  4245.992260244372     3.9236222603292172   0.8518044705778661 
 4249.1406187533175      2.329770245651923   0.8470590079855658 
  4253.871887823047      4.076243826359748   0.6133343043198757 
  4258.591420224742       4.15762872523437   0.8540164696542832 
  4261.744138519633    0.18441331532778704   0.8174504987026189 
  4264.898168572733     2.2073026038082877   0.8389824606144607 
  4268.053490790787     2.5896477092570036   0.8398286996571687 
  4271.209754246796     1.8166276031986859   0.8312972545393507 
  4274.368090440878      4.748416546129894   0.8720520590498078 
  4277.527171833101     3.0936261235262785   0.8523813912680813 
  4280.686824574868     2.0260316697446012   0.8333011793341413 
  4285.437865617272      2.294845550899153   0.5840263822181732 
  4290.176162574451      4.941251850090616   0.9210970722318588 
  4293.341308764767      3.987800553389672    0.847905576151007 
  4296.507834497543     1.8720915101431013   0.8205153566333261 
  4299.675626915134      2.903721686720556   0.8332467033130455 
   4302.84466148377      4.638601235997625   0.8563470639481355 
  4306.014829818703       4.10636115963104   0.8349526430187265 
  4309.186356696769     3.5813165450108606   0.8509747136804167 
   4312.35905202728      5.011298811966328   0.8554600823836006 
  4317.128212600573      4.953977401926693   0.6086781714587645 
  4321.884476970927     3.5934195469123353   0.8325973109816219 
  4325.062079307856     3.1881654449418706   0.8335319689438927 
 4328.2409264672315      4.124102967741901   0.8347056778599984 
  4331.420955087952     3.1823644785618628    0.825112919744531 
  4334.602073949092     4.2839911405136135   0.8247681431245246 
  4337.784503985008     4.5859149802308865   0.8386396998574129 
  4340.968086149027      3.044967490687152   0.8094660320431338 
  4344.152956198095     3.1101055687117944   0.8173232927428884 
   4347.33902972948     3.9125788376427058   0.8151301836938468 
  4352.128327460319       2.96675342358908   0.5698998473367897 
  4356.904273312472      3.699012233538556   0.7987192592559926 
  4360.094962681275      3.183442156441804    0.809442373179597 
  4363.286972229629      3.625623102125977   0.8063228756943333 
  4366.480127281762      2.647508578237386   0.8029720656751272 
  4369.674500189415      5.033640362446334   0.8345366626907479 
  4372.870029679235     3.7704567901444497   0.8062390864677884 
  4376.066703436916     1.7369211776432736   0.7792808438046356 
  4379.264632530218      5.111843291894275   0.8274662467757825 
  4382.463690089956      4.354049000717035   0.8078216030041506 
 4387.2725981211615      4.586356230305636   0.5733264619161246 
  4392.067803988768      3.250953262162659   0.7859977682631697 
 4395.2716162936085      4.131341999426265    0.800364549356096 
  4398.476476590402      3.014557727744937   0.7833454716397219 
  4401.682548491808       4.22761123047504   0.8122791915777953 
  4404.890851461897      4.600025106448607   0.8266668736978217 
  4408.098226672575      4.552428238660796    0.872724162939851 
  4411.307642054441      3.301994854175976     0.80790462422516 
  4414.518206501535      2.278822025682283   0.7955225726289935 
  4417.730131126056       5.25980065280328   0.8303345005747641 
  4422.557807630857      5.572155346919901   0.5821346853834545 
  4427.372388626093     3.5495498418667593   0.7903432572477392 
  4430.588786572106      5.941051204906443   0.8164330380825326 
  4433.806360981151      6.509745107763363   0.8200364986927386 
   4437.02498917399      4.469109334431677   0.7950470006523346 
  4440.244805779361      5.534444888011608    0.800299709845751 
  4443.465603457307      6.957579176639849   0.8185265902719947 
   4446.68776290003      6.288264309107699   0.8139284695127498 
    4449.9109484914      6.809455718671866   0.8176882088865545 
  4453.135660899201      7.420074921595243    0.807037753168883 
  4456.360657830395       5.29386368640731   0.7865740657319756 
 4461.2077211589285       5.49932134827718   0.5565497511742881 
  4466.043573505436      5.443464644977928   0.7869297692388665 
  4469.273433979198      5.467514049436784   0.7863276582124025 
  4472.504457788658      7.871385698815935   0.8111039816710783 
 4475.7365323456825      7.209361740157742    0.808533656423493 
   4478.96972340059       6.29866520510807   0.7896166569551941 
  4482.203997830882      5.147397563046851   0.7792415985232124 
  4485.439453603208      7.287433576960682   0.8054460530740666 
  4488.675902764562      4.954164224022594    0.773487195460725 
   4491.91348849117      5.347222272443918   0.7864372339712691 
  4495.152222146554      6.516388521343538    0.789694395731299 
  4498.393096972605     5.4471249435707945   0.7810948493625421 
  4503.259393915372      5.295604354864785   0.5479910567189371 
   4508.11785800925      6.098813980418578   0.7850877866301752 
  4511.362058483706      5.834083352234636   0.7801942216789957 
  4514.607180726766       6.03601802483756   0.7751996705772605 
  4517.853447403175      5.795552246868116   0.7764250991244465 
 4521.1008173132295      5.657959536796307   0.7726274792953458 
  4524.349239310775     5.4717969061061655   0.7696679915242531 
  4527.598735264017      5.196326636962552    0.772808109538861 
  4530.849380956403      6.324943528186982   0.7822106742390857 
  4534.101002998777      6.318001230069648   0.7823008479966471 
  4537.353682574016      5.902632867522105   0.7794150190608448 
  4540.607436224586     7.5412785491174565   0.7962928405010662 
  4545.439265956234      5.584788516457354   0.5554324234522419 
  4550.375032652289       4.25731335911368   0.7444250546813044 
  4553.633842693711      5.299322948306014   0.7592427653441483 
  4556.892202560058      6.457449606655727   0.7688427555699514 
  4560.152295564915      5.669297157068467   0.7546943246260064 
  4563.413478628552      6.639797414853715   0.7634657269072592 
  4566.675660046408      4.977628241087045    0.737399035350358 
  4569.938898358252       6.21847415912299    0.762817864688923 
  4573.203374521149       5.73669119956871   0.7508606256332063 
 4576.4685142525195     5.3435205322652415   0.7472472431003239 
  4579.735651082264      6.848150339190758   0.7547887518539043 
  4583.002273279161      5.510296437862023   0.7367955442051446 
  4586.270730842808      7.138241697265358   0.7563476407331278 
  4591.179155460496      7.150430779441007   0.5370139730452975 
  4596.082187905486      6.926733569590765   0.7460155069428966 
  4599.354717812489       5.86330552106107   0.7335734368933805 
  4602.628302259371      6.815241364046444   0.7404296995910553 
  4605.902878074733      7.221396486384898   0.7555270880513504 
  4609.177403814263       7.24257546602173   0.7517476419700767 
  4612.455094918096      6.946951259837377   0.7460875947445331 
  4615.732694648338      8.158588969320133   0.7574084920192841 
  4619.011360113964      5.596990293293941   0.7263204185051011 
  4622.290958825627      4.954106172946198   0.7128540570030091 
   4625.57165439104      6.136498817920401   0.7273834493763922 
  4628.853338578414     6.4866589210590035   0.7355155338514505 
  4632.136003399163      6.431760792635877   0.7313085959296307 
  4637.065107437432      6.015302116470396     0.51423958463629 
  4641.990003831576      5.798858806356225    0.718119848253177 
  4645.276683635801      7.707663147867187   0.7411325565659486 
   4648.56433234715      5.655552205776545    0.714013110647506 
  4651.852935877444      5.732684447038855   0.7153396713785163 
  4655.142583630447      5.521485409938755   0.7209884736424832 
  4658.433185768012       5.79965469631366   0.7256036417820221 
  4661.723715770512      7.231493973359369   0.7379081663545738 
  4665.017381855129      5.619900972479542   0.7116707247380739 
  4668.310962013913      6.174025277321139   0.7220487636450253 
   4671.60551227816      6.023864097367858   0.7141513634995454 
  4674.901285269832      5.803682118070313   0.7199887643716121 
  4678.197483284017      5.632131790012648   0.7082109328422596 
  4681.493800365415      6.345279830465765   0.7104355060971557 
   4684.79343340903      5.837875399340383   0.7082112416572608 
 4689.7454968791035       5.93614386421104   0.4986729825352004 
  4694.694587391553      6.480375100894718   0.7058778163207481 
  4697.996720704587      4.445831738814742   0.6726928200461032 
  4701.300107151597     5.3267615907211425   0.6919455944712581 
  4704.604329919701      5.880665579072582   0.6971423284470154 
  4707.908448068501        5.7320264173933   0.6968557802759456 
  4711.215526858519      7.131099644361479   0.7099924109318473 
  4714.522736565768      6.793338491138279   0.7050509694120116 
  4717.830752140396      5.920036963616893     0.69261168186924 
  4721.139684880015      5.886234417061093   0.6912959657259979 
  4724.449629150782      4.984564239863969   0.6812663837019293 
  4727.760523597093     7.0093152014675875    0.705490024256324 
   4731.07230827427      5.109121621407137   0.6758638087172929 
 4734.3850496994755      5.968483253645619   0.6833266529985828 
  4737.698757963269       5.36416215853572    0.677046877833844 
  4741.013338684186       4.30899070191399   0.6625485090019669 
  4745.989318923734      4.992408715086578   0.4719230326014964 
  4750.962837549741      5.337380472661066   0.6729924328103717 
  4754.281190208942      6.060945900362213   0.6812256113010511 
  4757.600471364174      4.990012261755476   0.6678959567415413 
  4760.920637866303       4.26408198321889   0.6503070989290715 
 4764.2417590719715     3.7381599172393805    0.643289471280785 
  4767.563786037779     3.8887309455734744   0.6443420665495481 
 4770.8868416899195      4.653408638158141   0.6552162318087811 
  4774.210390617754      5.321230128439234   0.6615563708783583 
  4777.535462070671       6.33785384450711   0.6754330105798785 
  4780.861497997896     3.9854969438302006   0.6478148252058703 
  4784.186665757923     6.0060069449131355   0.6888549733885462 
   4787.51526311657      4.963690329539639   0.6577650599034448 
  4790.843688918132      4.428346130885173   0.6540328323098379 
  4794.173000455785     6.2387300552152025   0.6678112291694415 
 4797.5032707313885      4.784149394332025   0.6487912799015072 
