# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2020-09-14 16:47:59.00
# MJD = 59106.700000000186
# EXPTIME = 900.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3300.0
# MAX_WAVE = 9898.1153
# COMMENT = --
         Wavelength                    Flux 
   3390.10742793444           1.9603956e-15 
   3391.18013540985  2.2333907999999996e-15 
   3392.25284288526  2.2104155999999997e-15 
   3393.32555036067  2.0943479999999998e-15 
   3394.39825783608           2.2168728e-15 
   3395.47096531149           2.7353652e-15 
    3396.5436727869           2.5486404e-15 
   3397.61638026231           2.3901396e-15 
   3398.68908773772           2.4514992e-15 
   3399.76179521313           2.4423576e-15 
   3400.83450268854             2.40417e-15 
   3401.90721016395           2.4772848e-15 
   3402.97991763936  2.6538383999999996e-15 
   3404.05262511477  2.4709031999999998e-15 
   3405.12533259018           2.2816284e-15 
   3406.19804006559           2.3085312e-15 
     3407.270747541           2.0844876e-15 
   3408.34345501641  2.2524395999999997e-15 
   3409.41616249182           2.1175272e-15 
   3410.48886996723           1.7352996e-15 
   3411.56157744264           1.9970064e-15 
   3412.63428491805           2.1652044e-15 
   3413.70699239346  2.0725871999999997e-15 
   3414.77969986887           2.0737104e-15 
   3415.85240734428           2.0118276e-15 
   3416.92511481969  2.3330771999999998e-15 
    3417.9978222951           2.3796816e-15 
   3419.07052977051           2.4956208e-15 
   3420.14323724592           2.5793364e-15 
   3421.21594472133            2.599992e-15 
   3422.28865219674  2.3744699999999997e-15 
   3423.36135967215           2.2966224e-15 
   3424.43406714756            2.232804e-15 
   3425.50677462297  2.1795659999999996e-15 
   3426.57948209838           2.5744992e-15 
   3427.65218957379           2.4084492e-15 
    3428.7248970492            2.430486e-15 
   3429.79760452461           2.3427372e-15 
   3430.87031200002           2.3976804e-15 
   3431.94301947543  2.4566675999999998e-15 
   3433.01572695084  2.2430939999999996e-15 
   3434.08843442625           2.2676904e-15 
   3435.16114190166  2.1627803999999995e-15 
   3436.23384937707           2.6824632e-15 
   3437.30655685248           1.9902276e-15 
   3438.37926432789  2.2333751999999997e-15 
    3439.4519718033           1.8992904e-15 
   3440.52467927871           2.2893024e-15 
   3441.59738675412           2.3725848e-15 
   3442.67009422953           2.2843008e-15 
   3443.74280170494           2.3300748e-15 
   3444.81550918035           2.2049412e-15 
   3445.88821665576           2.3641068e-15 
   3446.96092413117           2.0727288e-15 
   3448.03363160658  2.1201311999999998e-15 
   3449.10633908199  2.2717080000000007e-15 
    3450.1790465574  2.3863320000000003e-15 
   3451.25175403281            2.199996e-15 
   3452.32446150822           2.3529684e-15 
   3453.39716898363           2.5426596e-15 
   3454.46987645904           2.1915048e-15 
   3455.54258393445            2.035794e-15 
   3456.61529140986            2.389956e-15 
   3457.68799888527           2.3171448e-15 
   3458.76070636068           2.2821264e-15 
   3459.83341383609  2.1616619999999997e-15 
    3460.9061213115           2.1498708e-15 
   3461.97882878691            2.285676e-15 
   3463.05153626232            2.480406e-15 
   3464.12424373773  2.2353755999999997e-15 
   3465.19695121314           1.9867416e-15 
   3466.26965868855  2.2491395999999998e-15 
   3467.34236616396  2.1858359999999996e-15 
   3468.41507363937           2.0520048e-15 
   3469.48778111478  2.0883191999999997e-15 
   3470.56048859019  2.1329952000000002e-15 
    3471.6331960656           2.1176028e-15 
   3472.70590354101            1.933614e-15 
   3473.77861101642           2.0526912e-15 
   3474.85131849183            2.082318e-15 
   3475.92402596724            1.839366e-15 
   3476.99673344265  1.7140764000000003e-15 
   3478.06944091806           2.0680512e-15 
   3479.14214839347  2.0970383999999997e-15 
   3480.21485586888            1.982292e-15 
   3481.28756334429           1.8345204e-15 
    3482.3602708197  1.7597807999999998e-15 
   3483.43297829511  1.9113755999999995e-15 
   3484.50568577052           2.0694312e-15 
   3485.57839324593           1.8862908e-15 
   3486.65110072134  1.6740659999999995e-15 
   3487.72380819675  1.6937796000000002e-15 
   3488.79651567216           1.7081496e-15 
   3489.86922314757           1.7102496e-15 
   3490.94193062298           1.5847116e-15 
   3492.01463809839           1.8232932e-15 
    3493.0873455738           1.8603504e-15 
   3494.16005304921           1.8387072e-15 
   3495.23276052462  1.9528211999999994e-15 
   3496.30546800003            1.905654e-15 
   3497.37817547544           1.8028068e-15 
   3498.45088295085  1.9656456000000003e-15 
   3499.52359042626  2.1031223999999997e-15 
   3500.59629790167           1.9927992e-15 
   3501.66900537708  1.7879303999999998e-15 
   3502.74171285249  1.7709228000000003e-15 
    3503.8144203279  1.7889227999999998e-15 
   3504.88712780331  1.8476027999999998e-15 
   3505.95983527872  2.0693447999999997e-15 
   3507.03254275413  1.9851828000000003e-15 
   3508.10525022954  1.7946443999999995e-15 
   3509.17795770495           1.8156828e-15 
   3510.25066518036           1.9077456e-15 
   3511.32337265577           1.8794736e-15 
   3512.39608013118           1.8488556e-15 
   3513.46878760659           2.0314812e-15 
     3514.541495082           2.0589912e-15 
   3515.61420255741           1.9031544e-15 
   3516.68691003282           1.8608088e-15 
   3517.75961750823           1.9796304e-15 
   3518.83232498364           2.0332668e-15 
   3519.90503245905            2.103246e-15 
   3520.97773993446           1.9048344e-15 
   3522.05044740987           1.7563788e-15 
   3523.12315488528            1.924536e-15 
   3524.19586236069           1.9082508e-15 
    3525.2685698361           1.8433284e-15 
   3526.34127731151  1.9519451999999998e-15 
   3527.41398478692           1.9480044e-15 
   3528.48669226233           1.8916056e-15 
   3529.55939973774           2.0052756e-15 
   3530.63210721315            1.922388e-15 
   3531.70481468856           1.9710828e-15 
   3532.77752216397           1.8192276e-15 
   3533.85022963938  1.7099951999999999e-15 
   3534.92293711479           1.9988364e-15 
    3535.9956445902           2.0994732e-15 
   3537.06835206561           1.9924776e-15 
   3538.14105954102           2.0541444e-15 
   3539.21376701643            1.928244e-15 
   3540.28647449184           1.7373084e-15 
   3541.35918196725           1.7467236e-15 
   3542.43188944266           1.7827092e-15 
   3543.50459691807  1.8584579999999998e-15 
   3544.57730439348  1.8815243999999995e-15 
   3545.65001186889           1.9168644e-15 
    3546.7227193443            1.985958e-15 
   3547.79542681971           2.1584316e-15 
   3548.86813429512  1.8863471999999997e-15 
   3549.94084177053           1.8333864e-15 
   3551.01354924594           1.9757184e-15 
   3552.08625672135            2.104668e-15 
   3553.15896419676            1.957458e-15 
   3554.23167167217           1.9133844e-15 
   3555.30437914758  2.1784715999999998e-15 
   3556.37708662299  2.0636159999999997e-15 
    3557.4497940984           1.9735584e-15 
   3558.52250157381           1.8188856e-15 
   3559.59520904922           1.9030956e-15 
   3560.66791652463           2.1034416e-15 
   3561.74062400004           2.0147724e-15 
   3562.81333147545           2.0625024e-15 
   3563.88603895086            1.969878e-15 
   3564.95874642627            1.933428e-15 
   3566.03145390168           1.9958904e-15 
   3567.10416137709           2.0223804e-15 
    3568.1768688525           1.8982608e-15 
   3569.24957632791              1.9512e-15 
   3570.32228380332           1.9804992e-15 
   3571.39499127873  1.9470491999999997e-15 
   3572.46769875414  2.1094163999999997e-15 
   3573.54040622955  2.1625704000000003e-15 
   3574.61311370496            1.627938e-15 
   3575.68582118037           1.8100548e-15 
   3576.75852865578           2.0771808e-15 
   3577.83123613119           1.8239124e-15 
    3578.9039436066  1.9194323999999997e-15 
   3579.97665108201           1.8103296e-15 
   3581.04935855742           1.8998184e-15 
   3582.12206603283            1.793328e-15 
   3583.19477350824           2.0189844e-15 
   3584.26748098365           2.0022312e-15 
   3585.34018845906  2.0435351999999998e-15 
   3586.41289593447           2.0861904e-15 
   3587.48560340988           1.9881468e-15 
   3588.55831088529           2.0021628e-15 
    3589.6310183607            2.092422e-15 
   3590.70372583611  2.0631107999999996e-15 
   3591.77643331152  2.2054847999999996e-15 
   3592.84914078693           2.0652636e-15 
   3593.92184826234            1.975362e-15 
   3594.99455573775  2.0207484000000002e-15 
   3596.06726321316  2.0543687999999997e-15 
   3597.13997068857           1.8469056e-15 
   3598.21267816398            1.799898e-15 
   3599.28538563939            1.982064e-15 
    3600.3580931148  2.0162304000000003e-15 
   3601.43080059021  1.8798275999999997e-15 
   3602.50350806562           1.9268616e-15 
   3603.57621554103            2.070078e-15 
   3604.64892301644           2.1371832e-15 
   3605.72163049185           1.9861632e-15 
   3606.79433796726           1.9341288e-15 
   3607.86704544267  1.8992483999999997e-15 
   3608.93975291808           1.9831176e-15 
   3610.01246039349  1.9466448000000003e-15 
    3611.0851678689  1.8675803999999998e-15 
   3612.15787534431           2.1447468e-15 
   3613.23058281972           2.0154744e-15 
   3614.30329029513  1.9653407999999996e-15 
   3615.37599777054           1.8632148e-15 
   3616.44870524595            1.932858e-15 
   3617.52141272136           2.0317356e-15 
   3618.59412019677           1.8710448e-15 
   3619.66682767218  1.9597211999999996e-15 
   3620.73953514759           1.9918752e-15 
     3621.812242623           1.9892652e-15 
   3622.88495009841  2.0200259999999997e-15 
   3623.95765757382           1.9688148e-15 
   3625.03036504923           2.0238276e-15 
   3626.10307252464           2.0889168e-15 
   3627.17578000005           1.9293924e-15 
   3628.24848747546            1.925826e-15 
   3629.32119495087           1.9263192e-15 
   3630.39390242628           2.0355792e-15 
   3631.46660990169  1.9314432000000003e-15 
    3632.5393173771           1.8957744e-15 
   3633.61202485251           1.9922916e-15 
   3634.68473232792  2.0340948000000002e-15 
   3635.75743980333            1.835052e-15 
   3636.83014727874           1.7363316e-15 
   3637.90285475415           1.8504864e-15 
   3638.97556222956           1.7992104e-15 
   3640.04826970497  1.6495667999999999e-15 
   3641.12097718038  1.7485703999999999e-15 
   3642.19368465579           1.7186748e-15 
    3643.2663921312            1.863558e-15 
   3644.33909960661           1.9689756e-15 
   3645.41180708202  1.9062587999999998e-15 
   3646.48451455743           2.0063004e-15 
   3647.55722203284  1.9135943999999996e-15 
   3648.62992950825  1.7910587999999998e-15 
   3649.70263698366            1.731864e-15 
   3650.77534445907  1.7200931999999997e-15 
   3651.84805193448  1.8048695999999998e-15 
   3652.92075940989            1.856766e-15 
    3653.9934668853  1.9377335999999998e-15 
   3655.06617436071           1.9753728e-15 
   3656.13888183612  1.8316187999999998e-15 
   3657.21158931153           1.8255648e-15 
   3658.28429678694           1.7576508e-15 
   3659.35700426235           1.8435996e-15 
   3660.42971173776           1.7741472e-15 
   3661.50241921317  1.9165247999999998e-15 
   3662.57512668858            1.845552e-15 
   3663.64783416399  1.8271631999999997e-15 
    3664.7205416394           1.8670008e-15 
   3665.79324911481           1.9016172e-15 
   3666.86595659022           2.0000688e-15 
   3667.93866406563           1.9136928e-15 
   3669.01137154104           1.8541608e-15 
   3670.08407901645            1.948764e-15 
   3671.15678649186  1.8748391999999997e-15 
   3672.22949396727           1.8139416e-15 
   3673.30220144268           1.8534876e-15 
   3674.37490891809           1.9369584e-15 
    3675.4476163935           1.7638092e-15 
   3676.52032386891  1.8189479999999997e-15 
   3677.59303134432            1.726068e-15 
   3678.66573881973  1.7761319999999996e-15 
   3679.73844629514  1.9001531999999997e-15 
   3680.81115377055  2.0617103999999997e-15 
   3681.88386124596            1.927374e-15 
   3682.95656872137  1.8583163999999997e-15 
   3684.02927619678           1.8452472e-15 
   3685.10198367219            1.845222e-15 
    3686.1746911476           1.8039984e-15 
   3687.24739862301             1.73448e-15 
   3688.32010609842           1.6271964e-15 
   3689.39281357383           1.6526676e-15 
   3690.46552104924  1.6291871999999999e-15 
   3691.53822852465  1.6654667999999998e-15 
   3692.61093600006  1.8001679999999998e-15 
   3693.68364347547  1.6731143999999999e-15 
   3694.75635095088           1.6404228e-15 
   3695.82905842629  1.7501771999999999e-15 
    3696.9017659017           1.7520228e-15 
   3697.97447337711  1.7924063999999997e-15 
   3699.04718085252  1.6375079999999998e-15 
   3700.11988832793           1.6243572e-15 
   3701.19259580334           1.7239572e-15 
   3702.26530327875  1.6696944000000001e-15 
   3703.33801075416  1.7279711999999997e-15 
   3704.41071822957           1.7338488e-15 
   3705.48342570498  1.7267807999999999e-15 
   3706.55613318039  1.8163319999999997e-15 
    3707.6288406558           1.8406176e-15 
   3708.70154813121           1.7901024e-15 
   3709.77425560662  1.7468807999999996e-15 
   3710.84696308203  1.8585395999999997e-15 
   3711.91967055744           1.8196848e-15 
   3712.99237803285  1.7657735999999998e-15 
   3714.06508550826           1.8659304e-15 
   3715.13779298367           1.8884688e-15 
   3716.21050045908  1.8996971999999998e-15 
   3717.28320793449  1.7934552000000002e-15 
    3718.3559154099  1.5974603999999999e-15 
   3719.42862288531  1.5789863999999997e-15 
   3720.50133036072           1.7328444e-15 
   3721.57403783613  1.6774752000000003e-15 
   3722.64674531154             1.57824e-15 
   3723.71945278695  1.6926659999999999e-15 
   3724.79216026236  1.6180535999999997e-15 
   3725.86486773777  1.6215455999999997e-15 
   3726.93757521318  1.6165440000000001e-15 
   3728.01028268859  1.7608847999999999e-15 
     3729.082990164  1.6551479999999999e-15 
   3730.15569763941           1.7125284e-15 
   3731.22840511482  1.7245967999999998e-15 
   3732.30111259023  1.7087639999999999e-15 
   3733.37382006564  1.8028860000000003e-15 
   3734.44652754105  1.7696327999999998e-15 
   3735.51923501646            1.702212e-15 
   3736.59194249187           1.7241936e-15 
   3737.66464996728           1.5927828e-15 
   3738.73735744269  1.5341183999999999e-15 
    3739.8100649181           1.5374028e-15 
   3740.88277239351  1.6714079999999998e-15 
   3741.95547986892  1.6734791999999999e-15 
   3743.02818734433  1.6173719999999997e-15 
   3744.10089481974           1.5722796e-15 
   3745.17360229515  1.7562371999999998e-15 
   3746.24630977056            1.687482e-15 
   3747.31901724597  1.5784475999999999e-15 
   3748.39172472138  1.5130680000000001e-15 
   3749.46443219679           1.5989472e-15 
    3750.5371396722  1.7345867999999998e-15 
   3751.60984714761           1.6642908e-15 
   3752.68255462302           1.6023192e-15 
   3753.75526209843           1.6695948e-15 
   3754.82796957384  1.6946375999999999e-15 
   3755.90067704925           1.5663516e-15 
   3756.97338452466           1.6438812e-15 
   3758.04609200007           1.7313372e-15 
   3759.11879947548           1.5788112e-15 
   3760.19150695089           1.5772428e-15 
    3761.2642144263             1.68351e-15 
   3762.33692190171  1.6488731999999997e-15 
   3763.40962937712  1.6431551999999997e-15 
   3764.48233685253  1.6551083999999999e-15 
   3765.55504432794           1.8222492e-15 
   3766.62775180335  1.6870511999999999e-15 
   3767.70045927876  1.5878411999999998e-15 
   3768.77316675417           1.6889424e-15 
   3769.84587422958           1.7704536e-15 
   3770.91858170499  1.7046155999999999e-15 
    3771.9912891804            1.702752e-15 
   3773.06399665581  1.7802671999999997e-15 
   3774.13670413122  1.6858547999999999e-15 
   3775.20941160663           1.6106112e-15 
   3776.28211908204           1.6298076e-15 
   3777.35482655745           1.5865212e-15 
   3778.42753403286           1.6078884e-15 
   3779.50024150827  1.5368699999999999e-15 
   3780.57294898368  1.6210967999999998e-15 
   3781.64565645909  1.6768427999999997e-15 
    3782.7183639345           1.5204672e-15 
   3783.79107140991  1.6256675999999999e-15 
   3784.86377888532  1.6551479999999999e-15 
   3785.93648636073  1.6403471999999996e-15 
   3787.00919383614  1.6223063999999998e-15 
   3788.08190131155           1.6126824e-15 
   3789.15460878696           1.6472748e-15 
   3790.22731626237  1.6046292000000001e-15 
   3791.30002373778           1.6215804e-15 
   3792.37273121319  1.5378192000000002e-15 
    3793.4454386886           1.6225092e-15 
   3794.51814616401           1.5745356e-15 
   3795.59085363942  1.5635219999999998e-15 
   3796.66356111483           1.5957852e-15 
   3797.73626859024  1.5960959999999998e-15 
   3798.80897606565           1.5640656e-15 
   3799.88168354106           1.5766644e-15 
   3800.95439101647  1.6839335999999997e-15 
   3802.02709849188  1.6509875999999999e-15 
   3803.09980596729           1.6364724e-15 
    3804.1725134427           1.6309284e-15 
   3805.24522091811           1.5863184e-15 
   3806.31792839352           1.5881928e-15 
   3807.39063586893           1.6175472e-15 
   3808.46334334434           1.6082436e-15 
   3809.53605081975  1.7237256000000001e-15 
   3810.60875829516           1.6982916e-15 
   3811.68146577057  1.6382903999999998e-15 
   3812.75417324598  1.7133263999999998e-15 
   3813.82688072139           1.7290716e-15 
    3814.8995881968             1.75677e-15 
   3815.97229567221           1.7637156e-15 
   3817.04500314762  1.7275295999999998e-15 
   3818.11771062303           1.7280804e-15 
   3819.19041809844  1.6803395999999999e-15 
   3820.26312557385  1.5716795999999998e-15 
   3821.33583304926           1.7075448e-15 
   3822.40854052467            1.768248e-15 
   3823.48124800008           1.7982396e-15 
   3824.55395547549           1.6504848e-15 
    3825.6266629509            1.667496e-15 
   3826.69937042631  1.7333399999999999e-15 
   3827.77207790172            1.701594e-15 
   3828.84478537713           1.6378788e-15 
   3829.91749285254           1.6032432e-15 
   3830.99020032795  1.6166591999999999e-15 
   3832.06290780336           1.6404228e-15 
   3833.13561527877           1.5971376e-15 
   3834.20832275418  1.6289483999999999e-15 
   3835.28103022959  1.5972827999999999e-15 
     3836.353737705           1.5929964e-15 
   3837.42644518041  1.7599679999999998e-15 
   3838.49915265582             1.79574e-15 
   3839.57186013123  1.7607719999999999e-15 
   3840.64456760664           1.7161164e-15 
   3841.71727508205           1.6631736e-15 
   3842.78998255746            1.580094e-15 
   3843.86269003287  1.7056751999999998e-15 
   3844.93539750828           1.7424528e-15 
   3846.00810498369           1.7783652e-15 
    3847.0808124591  1.6768320000000001e-15 
   3848.15351993451             1.80543e-15 
   3849.22622740992  1.8638231999999998e-15 
   3850.29893488533           1.7583276e-15 
   3851.37164236074  1.7425847999999997e-15 
   3852.44434983615  1.8803855999999998e-15 
   3853.51705731156  1.7784396000000002e-15 
   3854.58976478697  1.7891987999999998e-15 
   3855.66247226238            1.827468e-15 
   3856.73517973779           1.9839888e-15 
    3857.8078872132             1.79955e-15 
   3858.88059468861           1.7348052e-15 
   3859.95330216402           1.6973412e-15 
   3861.02600963943            1.844898e-15 
   3862.09871711484  1.8713627999999996e-15 
   3863.17142459025  1.7207771999999998e-15 
   3864.24413206566           1.7417352e-15 
   3865.31683954107             1.85259e-15 
   3866.38954701648           1.8377208e-15 
   3867.46225449189           1.9108272e-15 
    3868.5349619673  1.8470903999999997e-15 
   3869.60766944271           1.8112668e-15 
   3870.68037691812           1.8646332e-15 
   3871.75308439353           1.7940852e-15 
   3872.82579186894           1.8995028e-15 
   3873.89849934435  1.9198067999999997e-15 
   3874.97120681976  1.8642635999999998e-15 
   3876.04391429517             1.84713e-15 
   3877.11662177058  1.7771147999999997e-15 
   3878.18932924599           1.7998464e-15 
    3879.2620367214           1.8722088e-15 
   3880.33474419681           1.8490116e-15 
   3881.40745167222  1.8546227999999996e-15 
   3882.48015914763           1.8808332e-15 
   3883.55286662304  1.7639915999999996e-15 
   3884.62557409845           1.7353656e-15 
   3885.69828157386           1.8068004e-15 
   3886.77098904927           1.8577596e-15 
   3887.84369652468           1.9379172e-15 
   3888.91640400009           1.8708588e-15 
    3889.9891114755           1.7429748e-15 
   3891.06181895091  1.7621039999999998e-15 
   3892.13452642632  1.7422272000000002e-15 
   3893.20723390173           1.8206856e-15 
   3894.27994137714           1.8946908e-15 
   3895.35264885255  1.7897603999999996e-15 
   3896.42535632796           1.8361296e-15 
   3897.49806380337           1.8370992e-15 
   3898.57077127878            1.795752e-15 
   3899.64347875419           1.8205704e-15 
    3900.7161862296  1.7720159999999999e-15 
   3901.78889370501           1.7451588e-15 
   3902.86160118042  1.7209751999999999e-15 
   3903.93430865583           1.7709204e-15 
   3905.00701613124           1.7823756e-15 
   3906.07972360665            1.727292e-15 
   3907.15243108206  1.7726459999999999e-15 
   3908.22513855747           1.8011808e-15 
   3909.29784603288  1.7567820000000002e-15 
   3910.37055350829  1.7719068000000002e-15 
    3911.4432609837            1.770672e-15 
   3912.51596845911           1.7101428e-15 
   3913.58867593452           1.7654232e-15 
   3914.66138340993  1.6674227999999999e-15 
   3915.73409088534           1.6525632e-15 
   3916.80679836075  1.6779395999999999e-15 
   3917.87950583616           1.6426572e-15 
   3918.95221331157           1.6035996e-15 
   3920.02492078698           1.5738648e-15 
   3921.09762826239  1.6286195999999999e-15 
    3922.1703357378           1.6882128e-15 
   3923.24304321321  1.7257547999999998e-15 
   3924.31575068862  1.7070827999999998e-15 
   3925.38845816403           1.5917532e-15 
   3926.46116563944  1.6041455999999998e-15 
   3927.53387311485           1.5634416e-15 
   3928.60658059026  1.4651568000000001e-15 
   3929.67928806567  1.5716472000000001e-15 
   3930.75199554108            1.714074e-15 
   3931.82470301649           1.5896496e-15 
    3932.8974104919           1.4277672e-15 
   3933.97011796731           1.4335584e-15 
   3935.04282544272  1.4752907999999996e-15 
   3936.11553291813  1.5383039999999998e-15 
   3937.18824039354  1.5659867999999998e-15 
   3938.26094786895  1.5533447999999998e-15 
   3939.33365534436           1.5569796e-15 
   3940.40636281977             1.60986e-15 
   3941.47907029518           1.5817068e-15 
   3942.55177777059  1.4638740000000001e-15 
     3943.624485246           1.4906568e-15 
   3944.69719272141           1.4745372e-15 
   3945.76990019682  1.4393532000000002e-15 
   3946.84260767223  1.4849580000000001e-15 
   3947.91531514764             1.58226e-15 
   3948.98802262305  1.6374900000000001e-15 
   3950.06073009846  1.5391284000000001e-15 
   3951.13343757387           1.5759024e-15 
   3952.20614504928           1.6521408e-15 
   3953.27885252469           1.6073184e-15 
    3954.3515600001  1.6086755999999997e-15 
   3955.42426747551  1.5149639999999997e-15 
   3956.49697495092            1.450974e-15 
   3957.56968242633           1.4652876e-15 
   3958.64238990174  1.4376827999999998e-15 
   3959.71509737715           1.4841804e-15 
   3960.78780485256  1.5072120000000001e-15 
   3961.86051232797           1.4928108e-15 
   3962.93321980338  1.4939747999999998e-15 
   3964.00592727879  1.4928167999999999e-15 
    3965.0786347542            1.441998e-15 
   3966.15134222961           1.4791044e-15 
   3967.22404970502           1.4631024e-15 
   3968.29675718043  1.4384843999999999e-15 
   3969.36946465584  1.5140651999999998e-15 
   3970.44217213125  1.5834491999999999e-15 
   3971.51487960666  1.6121111999999999e-15 
   3972.58758708207  1.5850463999999998e-15 
   3973.66029455748  1.6710599999999998e-15 
   3974.73300203289  1.6811747999999996e-15 
    3975.8057095083           1.6643976e-15 
   3976.87841698371           1.5985224e-15 
   3977.95112445912  1.6057763999999997e-15 
   3979.02383193453  1.6093463999999999e-15 
   3980.09653940994           1.5935244e-15 
   3981.16924688535           1.7077296e-15 
   3982.24195436076  1.7184096000000001e-15 
   3983.31466183617           1.6323216e-15 
   3984.38736931158  1.7201148000000002e-15 
   3985.46007678699           1.6773096e-15 
    3986.5327842624           1.5786972e-15 
   3987.60549173781            1.627056e-15 
   3988.67819921322  1.6963223999999999e-15 
   3989.75090668863           1.6837992e-15 
   3990.82361416404           1.6488852e-15 
   3991.89632163945  1.6299143999999999e-15 
   3992.96902911486  1.5515615999999998e-15 
   3994.04173659027  1.5912899999999999e-15 
   3995.11444406568           1.6501644e-15 
   3996.18715154109  1.6232603999999998e-15 
    3997.2598590165  1.7254379999999999e-15 
   3998.33256649191           1.7550312e-15 
   3999.40527396732           1.6330344e-15 
   4000.47798144273  1.4798495999999999e-15 
   4001.55068891814  1.5707327999999999e-15 
   4002.62339639355  1.6081679999999998e-15 
   4003.69610386896           1.5712584e-15 
   4004.76881134437           1.5165216e-15 
   4005.84151881978           1.6117212e-15 
   4006.91422629519           1.5981096e-15 
    4007.9869337706           1.5713208e-15 
   4009.05964124601  1.6508903999999998e-15 
   4010.13234872142           1.6614012e-15 
   4011.20505619683            1.666536e-15 
   4012.27776367224           1.6993308e-15 
   4013.35047114765           1.6893696e-15 
