# STATUS =
# OBJECT = 2020qlb
# TELESCOPE = NOT
# INSTRUMENT = ALFOSC
# DATE-OBS = 2021-04-05 03:05:14.00
# MJD = 59309.128642349504
# EXPTIME = 1350.0
# AIRMASS = --
# SLIT = --
# DISPERSER = --
# SOURCE = 2023A&amp;A...670A...7W
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = None
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = erg cm(-2) sec(-1) Ang(-1)
# WAVE_UNITS = Angstrom
# QUALITY = Medium
# MIN_WAVE = 3851.1515119957
# MAX_WAVE = 9678.5520637808
# COMMENT = --
         Wavelength                  Flux                Error 
  4368.269923417951     5.277869007168807  0.32893946848456695 
  4371.469143830262     5.356690961603081   0.3288775720988186 
  4374.669455226125     5.490524207728223   0.3298413776908405 
  4377.870877704755     5.534845999651766  0.33059001272834754 
  4381.073342112262     5.702695324814507  0.33214378445012444 
  4384.277027694518     5.314361635992831   0.3281157347009369 
  4389.090474551784     5.230041625925517    0.229339302524758 
  4393.894447727002     4.430601413586224   0.3122168345364889 
  4397.102486159447     5.014191639733645   0.3244271988343506 
  4400.311593604102     5.657470955281759   0.3323569369712595 
  4403.521777121941     5.464374215612418   0.3289133149605707 
  4406.733048220072     4.941847686323299   0.3228562401531053 
  4409.945414326815     4.376325845321007  0.31705008538032375 
  4413.158829558433     5.172942342856047   0.3299572838918419 
 4416.3733481758645     4.439625270968973  0.32006107406581685 
  4419.588950135733     5.434837850750019    0.332734566152548 
  4424.420092035918     5.137896532912245  0.23210549834181474 
  4429.242214828022     5.154898282046171   0.3266619681129687 
  4432.462108664172     5.479378433266998    0.328823925636862 
  4435.683080829021     5.899670880496678  0.33788018420658056 
  4438.905102068842     6.062547187806532  0.33664652067732553 
  4442.128516448601    6.0255401338342285   0.3310058881187068 
  4445.352606812156     5.717616591385512   0.3265094189039572 
  4448.577852882785    5.6868330923227095  0.32376591089225554 
  4451.804082757895     5.157410165249949  0.31488109203385617 
  4455.031460583546     5.230709319330142  0.31187486790593466 
  4458.259815865522     4.559811949631797  0.30351739260543287 
  4463.109517804133     5.180837033529108  0.22362750708334345 
  4467.951080621499     5.463897852640896  0.31859385332932433 
  4471.183640571378    4.9712898445981075  0.31726134542505746 
  4474.417317035507     6.159351375395886  0.32751157632168454 
  4477.652456797268     5.789814967494712   0.3229054840909278 
  4480.887734645453     6.484035719539206  0.33100092837902756 
  4484.124482782104     6.129911919001703  0.32841899088103016 
  4487.362303694897     6.380099502978234  0.33020538277585715 
  4490.601133711926     6.487072595913332   0.3307980242037454 
  4493.841087468284     6.166022981385423  0.32879708143397635 
  4497.081929926379      5.94974977837613  0.32309991857697123 
  4500.323834429158     5.787513651841801   0.3239732256163352 
  4505.193302932745     6.769148825114601   0.2356611192394682 
 4510.0558213406375     6.491998007664318   0.3311968004818233 
  4513.301876204958     6.187055070571815  0.32840045048549094 
  4516.548933923101     6.040481237513569   0.3247956213952757 
   4519.79694981812     6.487944420767842   0.3272297021357048 
  4523.046136265962     6.609256139059074  0.32771129277621897 
 4526.2962272386585     5.569443594731632  0.32065598481663515 
  4529.547364246787     6.081501591828469  0.32453645463770486 
  4532.799616955365      6.40541216856876  0.32605745204580366 
  4536.052648616071      5.94952845005082  0.32201482850402485 
 4539.3070800481955    6.2496798162382925   0.3295700552828205 
 4542.5619439452485     6.368596239887151  0.32753585751529274 
  4547.450419649214      7.22187286617913  0.23662423555200546 
    4552.3335291761     6.649975236952665  0.32698112386479505 
  4555.592715732294     6.933418889651239   0.3300107537997758 
  4558.852869562176     7.110536589487964  0.33289113698519107 
  4562.114040070133     7.011646821030745   0.3291305641828953 
  4565.376201080974     6.753761005564294   0.3260779136665966 
  4568.639344630757     6.967692817905961   0.3261143637626997 
  4571.903743406934     7.363825839845242   0.3332281292783753 
   4575.16898213501     6.790890175124775   0.3242932816220141 
  4578.434735277517     6.744368807565753  0.32454968107405247 
  4581.701832119617     6.898015309535348   0.3254803422855049 
  4584.969920567366     6.979611026254739  0.32625043199658676 
  4589.876889161311     7.046663772614078  0.22950009792974826 
  4594.780055897443     7.789940493612191  0.33273983993174444 
  4598.052057405152     8.005126000505909  0.33358570658501446 
  4601.324998833727      7.48121255587705   0.3275115078923198 
  4604.599185032189     7.576328354119483  0.32754631986598404 
  4607.873845597116     7.637488205847762  0.32977213424971985 
  4611.149721589032     7.608017444264331  0.33139739871781726 
    4614.4265675484     7.410626651213355   0.3237484379813218 
  4617.704373748197     7.306601691903558  0.32359118807449444 
   4620.98314067167     7.594810971743925  0.32616001635327974 
  4624.262848592618     7.737333587180567    0.326913967849381 
 4627.5435419332525      7.26052402493989   0.3236757435477685 
    4630.8251992045      7.99732472454402   0.3293346601873502 
  4634.107803858489     8.055386280928078  0.32852265106371664 
   4639.03584393251    7.0180215727263215  0.22519662885673028 
  4643.961215324386     7.299682022186578   0.3182533487195384 
  4647.247698308615     7.041122611770257   0.3162632463898268 
  4650.535043260874     6.942015165222268  0.31484682018775406 
  4653.823338208338     7.338567381840772  0.32150703006626324 
  4657.112572697273     7.567798867254368   0.3241256277555009 
  4660.402408996078     7.113111038228067   0.3167831319929855 
  4663.693866043582     7.289074671538308  0.31905609046021505 
 4666.9858751318625     7.096184184561147   0.3170240760886747 
   4670.27829036299      6.89487507573704  0.30938609384524335 
  4673.572818329097     6.355270045043159  0.30743087049517015 
  4676.867671618347     6.876270368463466  0.31180407998898363 
  4680.163458916638     6.316907098872343  0.30870156334627913 
  4683.460172694325     6.365074826589553   0.3070189660659037 
  4688.409063267449     6.480173186031343  0.21565811225711728 
  4693.356520514555     6.664743491273669   0.3065793353286842 
  4696.656305152093     6.327401900056862  0.30513400510744837 
  4699.957639441277     5.810287694858206  0.29712109815007975 
  4703.260382004938     6.175018028303096   0.3013769636832319 
 4706.5630793570135     6.392077830335027   0.3036436994993272 
  4709.867159040717     6.120739068035058   0.2996205114956905 
    4713.1721607832      5.96837755748112   0.2988767558854776 
  4716.478077562257     6.224583129326002   0.2991096564343478 
  4719.784899817041      6.04705062490576   0.2981715308428035 
  4723.092637997089    6.2889568463928995  0.30148867497282844 
   4726.40129448508     6.782762780967646  0.30428589776157383 
  4729.710828540015     6.222617975647735    0.297033963093122 
  4733.021273395328     6.622914503263814  0.30101177823206143 
  4736.332631845816     6.627972842917444  0.30010265733675723 
  4741.303180056542     5.759105241977677  0.20516962289988683 
  4746.272069844651     6.797932396122223  0.30110426159270653 
  4749.586991145838     6.118575767378933  0.29372935490958885 
   4752.90280990967     5.668207437219302  0.28865090198962196 
   4756.21953473424     6.345267183320946  0.29635220929711376 
  4759.537168017543    6.1146085256537965   0.2907837569839825 
  4762.855625882594     5.096434239702981  0.28213896340455863 
 4766.1750291137605     6.050310798621895  0.29228047122651063 
  4769.494944547266     6.431332922389627   0.2920918915158082 
  4772.816552752978     5.951358413951731  0.28850642297938206 
     4776.138485993     6.540227724250963   0.2976249436760554 
  4779.461399177573     6.287687358941136   0.2931683434774849 
  4782.785178852832     6.551126259457243    0.296951687690379 
  4786.109843631267     6.077164149626345  0.29250490205351104 
 4789.4353740358965     6.242387743022145   0.2915382774931892 
  4792.761317841332     7.334080882855495   0.3020635421397492 
  4796.089064112402     6.135916496919258  0.29142722926071196 
  4801.083583608366     6.424895875551845  0.20633681771351325 
  4806.076143697566     6.340166944227228   0.2913917056090941 
 4809.4068834028585     6.433145292603056   0.2928487609160812 
  4812.738477091579     6.151346358681128   0.2910405645041281 
  4816.070957337354     6.238295098712394    0.291277806868576 
  4819.404296027602     6.278958865308171   0.2918143348822438 
 4822.7386762305805     5.977500540723734   0.2915246437272696 
  4826.073534561491     6.108355569922524   0.2917192025067559 
  4829.409424053793     5.053613618177189   0.2775594387094912 
  4832.746092572113     5.635127004489781   0.2846556703620842 
   4836.08369590828     5.441363230140411   0.2805122291904489 
 4839.4222578938425     5.759699316672689   0.2853639768363366 
  4842.761550572352     5.596004700278135   0.2850755396382009 
  4846.101708067621     5.782079364386774   0.2856585974184757 
  4849.442707971971     6.132300477926421   0.2885330704998937 
   4852.78456787315      6.31713136874898  0.28684067273293984 
  4856.127286860516       5.9984074993418  0.28122915388368463 
  4859.470821473682     6.036294079566902  0.28150707919196977 
  4864.489608686954    6.1452225413113535  0.19914317660523898 
  4869.506423462789     5.829804505704869    0.281711295620432 
  4872.853182938154     6.209993358378012   0.2836711217867939 
  4876.200861341614     5.668909941246948   0.2771242909036853 
   4879.54938177705     5.836713194053799   0.2776204177448833 
     4882.898732134     5.887466945653928   0.2801255562876247 
  4886.251494644718     6.351534799192783   0.2892945234124459 
  4889.602952738912    5.6997354023710205   0.2803259006338804 
  4892.954770186211     5.284035116345948  0.27525033895686546 
  4896.307318087696     5.567133269383167   0.2742770710302212 
  4899.659778200098     5.871190737795806   0.2755460369717044 
 4903.0131461083665    5.6396866973467645  0.27066789644876094 
   4906.36819537017     5.960551327682833   0.2751715103121477 
  4909.723607548564     6.100444258074617    0.277605194157579 
  4913.079882767881     5.608774611032543   0.2718426200862184 
   4916.43745902533     6.205089338178553   0.2778556207048246 
  4919.795776312019     5.650835628965359   0.2733705924393148 
  4923.154953882346     6.192645340506732   0.2797412165060687 
  4926.514910029528     5.912879816441775   0.2753302274867355 
  4929.875694133649     6.192971253298393   0.2791515444378592 
  4934.920237276211    5.6685240942251385  0.19237387268692768 
  4939.962825143747     5.865147362061281  0.27447658195006136 
  4943.326822357585     6.044986687339315   0.2774909857271893 
  4946.691586035916     5.912549012351987   0.2754051450402062 
  4950.057166645192      6.20410148678936   0.2788132794062083 
  4953.424134789644     6.059382219279573    0.276350469388216 
  4956.790697731553     6.038106652173637    0.276088897701827 
  4960.158642829117     5.486997342114786  0.26906769230939875 
  4963.527397329299     6.175072917347849   0.2761334627213276 
 4966.8969787846745     6.322245032114351  0.27646904871425726 
  4970.267234991355     5.639079538392228  0.27184759446622975 
  4973.638349160285     5.767855758815159   0.2730962783661998 
 4977.0102399300395     6.402489389793107  0.27797864314098003 
  4980.382937104556     6.670399211676836    0.279525979351693 
  4983.756371775039     6.213474730529769   0.2757285441018534 
   4987.13027606963     6.811975375537004   0.2800537065756829 
  4990.505618284594    6.5450334554411995   0.2772637164460158 
  4993.881407070175     6.942874479237883   0.2822813806799306 
  4997.257964546201     6.714554857593813   0.2790191503466279 
  5000.635283773482     6.828224611215816   0.2797747027558774 
 5004.0134033638515     6.947808879256052  0.28177865174315225 
   5007.39228087986     7.266098779355219   0.2807949809004664 
  5010.771918813748     7.280918418416642  0.28389362056125483 
 5015.8453839433805     6.850483867039266  0.19685166678143737 
  5020.915420723453     6.918589777297931  0.27825409530347484 
  5024.298137300078     7.883806069620608   0.2900906659943966 
  5027.681116670511     7.482728159785308  0.28436307598062244 
  5031.065802306136     7.647718219643949   0.2851971413166634 
  5034.450767326706     7.085912180989791  0.27962543474901197 
  5037.836482130073     6.565924022829675   0.2726898469681345 
  5041.222975152742    6.4744615265786765  0.26846860900085445 
  5044.610225478326     7.503454961019619   0.2801533572109788 
  5047.998207028607       6.9399142152309   0.2756195170330286 
  5051.386920400891     6.185980768002235   0.2667068562134506 
  5054.776434039881     6.783547351651247   0.2737493689848135 
 5058.1666363800105     6.020333709103947  0.26329121989095133 
  5061.557646127585     6.442296266021529  0.26922227053954595 
 5064.9493639927905     6.390160892662746   0.2673749801284621 
  5068.341822204068      6.08604531725055  0.26484608359869793 
 5071.7349594910065      5.82882727992194  0.25843170907993407 
  5075.128974299697     5.902884884649569   0.2599780804014231 
  5078.523560886549     6.523444810203191  0.26700156713941275 
  5081.919103159339     5.976137599077294  0.25761550295780944 
  5085.315249147247     6.267935094188625  0.26448463988708815 
  5088.712157839289     6.095570992583878   0.2610143125180793 
  5092.109744405114     5.760825718989821   0.2585376829870548 
  5095.508139749208     6.636750981673678  0.26871453128471967 
  5098.907195973807     6.000951921557653  0.26136266362071353 
  5102.307017992457      6.19216645237516   0.2632162122843566 
  5107.410429004769     6.020877145948542  0.18386654779012443 
  5112.510795021669     6.012721615930312  0.26009189526517373 
  5115.913489766472     5.604229474314503   0.2552117565183425 
  5119.316915415127     5.466049188236172  0.25170156595417376 
  5122.720888396571    6.3555924409839655   0.2611697582878819 
  5126.125876169695     5.697817367912997   0.2540067270556884 
  5129.531906706716       5.9737970595089  0.25655052685644186 
  5132.937799414035     5.433570908331883    0.252877324185435 
    5136.3448074663      5.59299186941496  0.25462270822978433 
  5139.752532723469     5.816080126293798  0.25777717960364416 
  5143.160503735102     5.999736231562532  0.25929334618094735 
   5146.57012242343     6.169196541136024   0.2593821416971951 
   5149.97994585481     6.035214208536927  0.25959168823055667 
  5153.390543953975     6.345930685849923    0.261791049790006 
  5156.801773900831     6.529052969124428  0.26215123200831897 
  5160.213743876804     6.650150848808869  0.26440295999465374 
 5163.6264122103885     6.866523213586602   0.2655847336123249 
 5167.0397585459295     6.709752366424055    0.260976733438186 
  5170.453815558907     6.812271297647659  0.26220143151650216 
  5173.868581224126     6.535061254981018  0.26020425286813326 
  5177.284013109801     6.461258996249015   0.2586575121822922 
  5180.699778312843     6.698855769337624   0.2587599463384873 
  5184.117047260557      7.09429746219415    0.264777535860186 
  5187.534565322657     7.253691118764042   0.2683289935313661 
  5190.952755365636     7.022624280261717   0.2631806308153649 
  5194.371683977077     6.892624255025104  0.26335389340489024 
  5197.791257744208     7.047594051169276  0.26821750179287396 
 5201.2115809773095     7.254655835952912  0.26705221662672096 
  5204.632514881722     7.004830373591309  0.26435337283799404 
  5208.054197542883      7.30341488660056  0.26850916680574416 
  5211.476503497266     7.104476373095057  0.26515559496510005 
  5214.899548617729     7.654055819953336  0.27159189852362364 
  5220.036390586731     7.226540606891878  0.18835756428641873 
  5225.172631141353     7.612814690581653   0.2694378629948216 
 5228.5983619912995     7.172746522066106   0.2670448921944576 
  5232.024749769924     7.216439474920202  0.26594889446782105 
  5235.451825578752     7.523370044498265  0.26840503108435737 
  5238.879558793705     7.736149731923247   0.2702435323585926 
 5242.3079781956285     7.339952780561829  0.26598974537246417 
 5245.7372858128665      7.37306857378346   0.2665470699090858 
  5249.166801643828      7.79778462122633    0.270868918967564 
  5252.597165072246       7.4300736860232  0.26703234835312095 
  5256.028229025279     8.126145401499594   0.2729178450185342 
   5259.45999383217    7.3341994284063325  0.26438007121398527 
  5262.892413493807     7.971593819724287   0.2682439295145067 
  5266.325451868249     7.646510819229607  0.26505859238495033 
  5269.759201315126     8.006371148307464   0.2676453161941184 
   5273.19348105065     7.690998473003725   0.2636118213015823 
  5276.628568234433     8.040216475537216  0.26867196950643824 
  5280.064239508748       7.9831560196256   0.2686658524072735 
  5283.500590506457     8.504900125318297  0.27426068673492665 
  5286.937559116376      8.13997244828425  0.26998563390478947 
  5290.375198012075     7.991011671705399  0.26703701799373875 
  5293.813759019162     7.896446653623515  0.26576048473273783 
  5297.252408803055     7.876899442015749  0.26819005927601824 
  5300.691996341433     7.734952563430158   0.2662051749017798 
  5304.132222031901     8.557598830594127   0.2738724091962641 
   5307.57307472707     8.002564513322282   0.2688248857686531 
   5311.01448452431     8.089101138028889  0.26954046556547284 
  5314.456739719173     8.164314859854269  0.26831727689313395 
  5317.899528030206     8.233386422620837  0.26992703448906114 
  5321.342962657684     8.080681299117817  0.26729983661539125 
  5324.787009384489     8.052964555862651  0.26653619266877704 
  5328.231725017579      8.39150626135514   0.2705653133773151 
  5331.677042965332     8.478551766005568  0.27301802531422925 
  5335.123018455454     8.359594608598856   0.2710795135898104 
  5338.569614868035      8.65377565344202  0.27367687645640487 
  5342.016854803709     8.424898211666322   0.2704642188119045 
  5345.464691250005     8.347130335186309   0.2681916250997485 
  5348.913226146145      8.68984234463081   0.2704808319032499 
  5352.362237281463      8.40433459925742  0.26894948341003105 
  5355.812055669231     8.687785121650448  0.27190250274047434 
  5359.262390763735      8.48123046893859  0.26959403648078845 
  5362.713384498263     8.193319928540033   0.2667371958614421 
  5367.892668731173      8.18540620949729  0.18811044118308118 
  5373.070059925618      8.25994164348732  0.26480216370691295 
  5376.523521257535     7.949547740753398  0.26254886044007636 
   5379.97759097863     8.075964389698278  0.26363916813968347 
  5383.432298335771      8.39694483529929    0.266914077760517 
  5386.887594417406     8.130218468770803   0.2611722680849985 
  5390.343520422624     8.221176620719625   0.2629637117950145 
  5393.800048339519     8.519263627232673   0.2653588371202968 
  5397.257201865453     7.865046610432078   0.2590079288063544 
  5400.714899041296     7.072479536853913  0.25091117361077164 
  5404.173286482709     7.698021087586414  0.25663859587893706 
   5407.63225935701     7.342651890490725   0.2545553888740802 
  5411.091813536045     7.715231612143456  0.25639488971349256 
  5414.551396986741     7.300456720076053   0.2529054284997747 
  5418.012751896301      7.61289304774807  0.25557728420892334 
  5421.474107099758      7.77407411041489   0.2561106321022119 
 5424.9360790889705     7.194607390532332  0.25119187567484963 
 5428.3986373775715    6.9749232988304675   0.2477842435675969 
  5431.861811951712     6.991641494029566  0.24787216736045106 
  5435.325557046536     7.019950173819923  0.24848143927210797 
  5438.789945034284     6.657403870273642  0.24272584732780633 
   5442.25486563607     6.952589633814991  0.24658658857813628 
   5445.72019573925      6.62969740857424   0.2416101491355383 
  5449.186521779335     6.196132978109173  0.23756862078448168 
   5452.65331878806     7.039637736574672  0.24600533488927662 
  5456.120563371284     6.537056987636821  0.24089442295421873 
 5459.5884876652535     6.307494143052983  0.23951744531009195 
  5463.056912582523     5.681086728398062  0.23355689617245548 
 5466.5260369879425    6.4402452079502845  0.24062448754175014 
  5469.995655137634     6.300908063257442   0.2386684568368251 
   5473.46593140637    5.8127758674382415  0.23162468518245544 
   5476.93669000877     5.761414371961215  0.23384007290351513 
  5480.408130917874     5.835693630868576  0.23261288495933788 
  5483.879498601885     5.562472692737984  0.22919377191578602 
  5487.352581321838     5.323905585523686   0.2257471737467223 
   5490.82572225266     5.574783094036644  0.22999521375206472 
  5494.299513295711      5.85962372521361  0.23184806205842162 
   5497.77370965571     5.504134862073596  0.22751285521440193 
  5501.248642388329     6.046494567720769  0.23508578635449914 
  5504.723970094089     5.485324435288019  0.22972347006994198 
  5508.200008992997    4.8990265537394775  0.22359146658190487 
  5511.676504616602     5.246576874192636  0.22544727322804642 
  5515.153722127886     5.346277978592152  0.22669872374877315 
  5518.631326477329     5.028180625125226   0.2225701142985255 
  5522.109670411392    4.9676093443626845  0.22326990381358383 
  5525.588377809385     4.624512650652191    0.219878719753107 
  5529.067902822883    4.9855615384491765  0.22010718549014005 
  5532.547700379608     4.538253925879831   0.2174658753692185 
  5536.027606799015     4.336982352024236  0.21498771075171375 
  5539.509288063518    4.6879335217848235  0.22004453042808708 
  5542.991058002142     5.246187554408419   0.2250874821793711 
  5546.473093546927     5.020234383876975  0.22554872261665518 
  5549.955991086746    5.1198641528941895  0.22452558493388353 
   5553.43910499173      5.40619077407726  0.22786549097706618 
  5556.923153033123    5.5611492445575825  0.22923864264195185 
  5560.407358660575     4.878373758788902   0.2237218776060518 
  5563.892510150091     5.103019981674458  0.22327098652345348 
