# STATUS =
# OBJECT = 2018fcg
# TELESCOPE = MMT
# INSTRUMENT = Binospec
# DATE-OBS = 2018-11-02
# MJD = 58424.16
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4600.000000 1.536874e+00
4610.000000 1.258584e+00
4620.000000 1.172758e+00
4630.000000 1.215425e+00
4640.000000 1.217723e+00
4650.000000 1.272869e+00
4660.000000 1.208462e+00
4670.000000 1.164223e+00
4680.000000 1.107702e+00
4690.000000 1.311302e+00
4700.000000 1.237439e+00
4710.000000 1.340832e+00
4720.000000 1.221496e+00
4730.000000 1.225173e+00
4740.000000 1.200036e+00
4750.000000 1.332263e+00
4760.000000 1.118899e+00
4770.000000 1.101972e+00
4780.000000 1.091502e+00
4790.000000 1.138017e+00
4800.000000 1.227102e+00
4810.000000 1.203913e+00
4820.000000 1.244016e+00
4830.000000 1.173397e+00
4840.000000 1.156569e+00
4850.000000 1.045997e+00
4860.000000 1.291311e+00
4870.000000 1.064313e+00
4880.000000 9.948407e-01
4890.000000 9.667574e-01
4900.000000 1.001885e+00
4910.000000 9.935678e-01
4920.000000 1.199752e+00
4930.000000 9.237797e-01
4940.000000 1.067238e+00
4950.000000 9.535658e-01
4960.000000 1.109400e+00
4970.000000 1.117097e+00
4980.000000 1.017885e+00
4990.000000 1.052542e+00
5000.000000 1.041587e+00
5010.000000 9.309811e-01
5020.000000 9.324511e-01
5030.000000 7.514082e-01
5040.000000 9.161499e-01
5050.000000 8.091605e-01
5060.000000 9.733887e-01
5070.000000 1.040615e+00
5080.000000 7.634426e-01
5090.000000 8.177287e-01
5100.000000 7.590762e-01
5110.000000 7.484406e-01
5120.000000 7.655168e-01
5130.000000 8.010254e-01
5140.000000 8.405877e-01
5150.000000 7.533195e-01
5160.000000 7.940992e-01
5170.000000 8.007478e-01
5180.000000 9.269970e-01
5190.000000 8.816321e-01
5200.000000 7.852886e-01
5210.000000 9.507838e-01
5220.000000 9.431845e-01
5230.000000 8.833216e-01
5240.000000 9.829236e-01
5250.000000 8.898845e-01
5260.000000 1.019355e+00
5270.000000 7.463064e-01
5280.000000 9.340216e-01
5290.000000 9.294624e-01
5300.000000 1.052347e+00
5310.000000 9.779247e-01
5320.000000 1.143353e+00
5330.000000 9.653754e-01
5340.000000 1.110141e+00
5350.000000 1.296491e+00
5360.000000 8.642535e-01
5370.000000 1.011998e+00
5380.000000 8.334750e-01
5390.000000 9.090640e-01
5400.000000 1.044172e+00
5410.000000 1.127559e+00
5420.000000 1.264289e+00
5430.000000 1.159850e+00
5440.000000 1.248726e+00
5450.000000 1.210039e+00
5460.000000 1.040880e+00
5470.000000 1.151609e+00
5480.000000 1.155313e+00
5490.000000 1.280853e+00
5500.000000 1.215163e+00
5510.000000 1.192250e+00
5520.000000 1.192924e+00
5530.000000 1.166964e+00
5540.000000 1.196858e+00
5550.000000 1.111865e+00
5560.000000 1.296755e+00
5570.000000 1.387897e+00
5580.000000 1.428986e+00
5590.000000 1.296795e+00
5600.000000 1.246111e+00
5610.000000 1.208342e+00
5620.000000 1.360510e+00
5630.000000 1.323908e+00
5640.000000 1.190456e+00
5650.000000 1.051039e+00
5660.000000 1.138636e+00
5670.000000 9.631376e-01
5680.000000 9.911287e-01
5690.000000 8.180866e-01
5700.000000 8.366255e-01
5710.000000 9.062611e-01
5720.000000 1.004460e+00
5730.000000 8.392103e-01
5740.000000 7.457018e-01
5750.000000 1.053060e+00
5760.000000 1.052113e+00
5770.000000 9.916377e-01
5780.000000 1.256734e+00
5790.000000 1.354608e+00
5800.000000 1.307735e+00
5810.000000 1.458439e+00
5820.000000 1.429070e+00
5830.000000 1.309208e+00
5840.000000 1.356711e+00
5850.000000 1.615491e+00
5860.000000 1.825229e+00
5870.000000 1.776886e+00
5880.000000 1.746205e+00
5890.000000 1.746227e+00
5900.000000 1.827020e+00
5910.000000 1.907504e+00
5920.000000 1.766088e+00
5930.000000 1.787438e+00
5940.000000 1.640937e+00
5950.000000 1.359507e+00
5960.000000 1.395868e+00
5970.000000 1.397476e+00
5980.000000 1.352276e+00
5990.000000 1.364390e+00
6000.000000 1.415571e+00
6010.000000 1.380181e+00
6020.000000 1.320523e+00
6030.000000 1.347729e+00
6040.000000 1.200659e+00
6050.000000 1.281690e+00
6060.000000 1.234935e+00
6070.000000 1.148541e+00
6080.000000 1.143320e+00
6090.000000 1.226744e+00
6100.000000 1.173529e+00
6110.000000 1.199624e+00
6120.000000 1.162458e+00
6130.000000 1.277021e+00
6140.000000 1.367533e+00
6150.000000 1.372214e+00
6160.000000 1.199715e+00
6170.000000 1.379869e+00
6180.000000 1.316099e+00
6190.000000 1.502793e+00
6200.000000 1.373212e+00
6210.000000 1.265026e+00
6220.000000 1.433904e+00
6230.000000 1.436614e+00
6240.000000 1.251091e+00
6250.000000 1.412824e+00
6260.000000 1.274660e+00
6270.000000 1.362153e+00
6280.000000 1.285271e+00
6290.000000 1.276205e+00
6300.000000 1.346097e+00
6310.000000 1.450494e+00
6320.000000 1.384342e+00
6330.000000 1.591528e+00
6340.000000 1.389605e+00
6350.000000 1.374563e+00
6360.000000 1.373240e+00
6370.000000 1.487899e+00
6380.000000 1.448188e+00
6390.000000 1.384526e+00
6400.000000 1.509094e+00
6410.000000 1.401482e+00
6420.000000 1.336341e+00
6430.000000 1.403716e+00
6440.000000 1.359514e+00
6450.000000 1.287429e+00
6460.000000 1.429902e+00
6470.000000 1.388742e+00
6480.000000 1.420857e+00
6490.000000 1.457575e+00
6500.000000 1.627263e+00
6510.000000 1.658640e+00
6520.000000 1.580258e+00
6530.000000 1.610878e+00
6540.000000 1.616973e+00
6550.000000 1.624825e+00
6560.000000 1.599736e+00
6570.000000 1.549894e+00
6580.000000 1.693363e+00
6590.000000 1.784037e+00
6600.000000 1.557136e+00
6610.000000 1.693714e+00
6620.000000 1.642943e+00
6630.000000 1.710951e+00
6640.000000 1.629207e+00
6650.000000 1.714807e+00
6660.000000 1.532955e+00
6670.000000 1.449977e+00
6680.000000 1.382934e+00
6690.000000 1.228715e+00
6700.000000 1.285549e+00
6710.000000 1.337648e+00
6720.000000 1.488124e+00
6730.000000 1.460590e+00
6740.000000 1.302919e+00
6750.000000 1.381146e+00
6760.000000 1.188076e+00
6770.000000 1.327253e+00
6780.000000 1.198613e+00
6790.000000 1.062331e+00
6800.000000 1.065347e+00
6810.000000 1.103066e+00
6820.000000 1.003856e+00
6830.000000 9.305135e-01
6840.000000 9.786327e-01
6850.000000 9.125690e-01
6860.000000 7.481039e-01
6870.000000 7.733288e-01
6880.000000 7.714007e-01
6890.000000 8.594473e-01
6900.000000 8.238063e-01
6910.000000 7.970363e-01
6920.000000 7.293646e-01
6930.000000 9.398164e-01
6940.000000 9.187884e-01
6950.000000 9.750927e-01
6960.000000 7.613960e-01
6970.000000 8.109712e-01
6980.000000 8.610352e-01
6990.000000 7.011570e-01
7000.000000 8.756126e-01
7010.000000 7.643817e-01
7020.000000 8.530007e-01
7030.000000 8.151695e-01
7040.000000 8.908444e-01
7050.000000 5.974459e-01
7060.000000 8.027529e-01
7070.000000 6.613367e-01
7080.000000 8.102666e-01
7090.000000 8.292748e-01
7100.000000 7.491856e-01
7110.000000 8.723919e-01
7120.000000 8.402448e-01
7130.000000 9.570446e-01
7140.000000 8.472760e-01
7150.000000 9.751457e-01
7160.000000 9.466093e-01
7170.000000 1.016663e+00
7180.000000 9.030992e-01
7190.000000 8.868183e-01
7200.000000 1.027238e+00
7210.000000 1.059293e+00
7220.000000 1.094198e+00
7230.000000 8.180372e-01
7240.000000 1.057653e+00
7250.000000 1.036517e+00
7260.000000 1.343509e+00
7270.000000 7.959859e-01
7280.000000 9.528741e-01
7290.000000 1.074252e+00
7300.000000 1.028992e+00
7310.000000 1.043546e+00
7320.000000 1.030140e+00
7330.000000 1.075778e+00
7340.000000 9.340003e-01
7350.000000 1.128464e+00
7360.000000 1.080070e+00
7370.000000 1.058665e+00
7380.000000 9.396422e-01
7390.000000 1.039808e+00
7400.000000 1.058571e+00
7410.000000 1.054705e+00
7420.000000 9.883032e-01
7430.000000 1.036259e+00
7440.000000 9.784621e-01
7450.000000 1.009365e+00
7460.000000 9.952349e-01
7470.000000 9.114825e-01
7480.000000 9.345265e-01
7490.000000 7.730472e-01
7500.000000 8.390472e-01
7510.000000 8.943190e-01
7520.000000 7.216179e-01
7530.000000 7.322499e-01
7540.000000 5.575970e-01
7550.000000 6.851460e-01
7560.000000 6.181382e-01
7570.000000 6.160679e-01
7580.000000 7.553214e-01
7590.000000 7.276263e-01
7600.000000 7.063656e-01
7610.000000 5.485862e-01
7620.000000 6.362930e-01
7630.000000 7.971563e-01
7640.000000 8.477817e-01
7650.000000 6.959860e-01
7660.000000 7.634138e-01
7670.000000 6.939485e-01
7680.000000 9.011038e-01
7690.000000 7.179075e-01
7700.000000 7.492912e-01
7710.000000 6.919103e-01
7720.000000 7.459892e-01
7730.000000 8.435305e-01
7740.000000 7.435752e-01
7750.000000 8.523070e-01
7760.000000 6.512063e-01
7770.000000 7.342387e-01
7780.000000 6.479317e-01
7790.000000 6.430313e-01
7800.000000 8.099975e-01
7810.000000 7.886754e-01
7820.000000 5.265709e-01
7830.000000 4.877309e-01
7840.000000 6.195190e-01
7850.000000 7.349168e-01
7860.000000 4.952798e-01
7870.000000 6.462474e-01
7880.000000 5.949248e-01
7890.000000 5.682135e-01
7900.000000 5.540627e-01
7910.000000 5.208289e-01
7920.000000 5.290745e-01
7930.000000 5.737212e-01
7940.000000 5.759141e-01
7950.000000 4.618812e-01
7960.000000 4.009564e-01
7970.000000 5.860990e-01
7980.000000 4.976740e-01
7990.000000 4.885228e-01
8000.000000 4.198687e-01
8010.000000 4.277293e-01
8020.000000 5.047026e-01
8030.000000 4.516685e-01
8040.000000 4.088507e-01
8050.000000 6.930122e-01
8060.000000 4.730351e-01
8070.000000 6.154466e-01
8080.000000 4.342511e-01
8090.000000 4.644221e-01
8100.000000 6.346823e-01
8110.000000 4.157411e-01
8120.000000 5.874071e-01
8130.000000 7.135855e-01
8140.000000 7.373063e-01
8150.000000 5.630394e-01
8160.000000 7.566347e-01
8170.000000 5.855890e-01
8180.000000 6.517368e-01
8190.000000 5.673957e-01
8200.000000 6.463923e-01
8210.000000 5.245111e-01
8220.000000 7.283729e-01
8230.000000 6.295969e-01
8240.000000 6.241490e-01
8250.000000 6.209895e-01
8260.000000 5.974216e-01
8270.000000 6.932635e-01
8280.000000 7.175164e-01
8290.000000 8.533650e-01
8300.000000 9.564475e-01
8310.000000 1.157072e+00
8320.000000 1.319914e+00
8330.000000 1.265779e+00
8340.000000 1.518469e+00
8350.000000 1.473446e+00
8360.000000 1.570167e+00
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
