# STATUS =
# OBJECT = 2018fcg
# TELESCOPE = MMT
# INSTRUMENT = Blue_Channel
# DATE-OBS = 2018-09-09
# MJD = 58370.35
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4730.000000 1.167303e+00
4740.000000 1.143558e+00
4750.000000 1.076642e+00
4760.000000 1.011731e+00
4770.000000 9.866127e-01
4780.000000 1.000479e+00
4790.000000 1.002146e+00
4800.000000 1.026638e+00
4810.000000 1.064180e+00
4820.000000 1.056814e+00
4830.000000 1.015259e+00
4840.000000 9.765992e-01
4850.000000 9.501211e-01
4860.000000 9.477206e-01
4870.000000 9.445152e-01
4880.000000 9.544053e-01
4890.000000 9.542777e-01
4900.000000 9.551429e-01
4910.000000 9.736966e-01
4920.000000 9.579223e-01
4930.000000 9.593192e-01
4940.000000 9.634442e-01
4950.000000 9.451358e-01
4960.000000 9.262969e-01
4970.000000 8.965282e-01
4980.000000 8.685699e-01
4990.000000 8.617978e-01
5000.000000 8.640282e-01
5010.000000 8.645813e-01
5020.000000 8.517374e-01
5030.000000 8.446579e-01
5040.000000 8.726060e-01
5050.000000 8.885096e-01
5060.000000 8.890734e-01
5070.000000 8.972622e-01
5080.000000 8.917404e-01
5090.000000 8.794599e-01
5100.000000 8.775327e-01
5110.000000 8.766967e-01
5120.000000 8.731322e-01
5130.000000 8.661622e-01
5140.000000 8.664287e-01
5150.000000 8.773838e-01
5160.000000 9.093315e-01
5170.000000 9.486853e-01
5180.000000 1.002249e+00
5190.000000 1.045466e+00
5200.000000 1.046048e+00
5210.000000 1.037988e+00
5220.000000 1.047890e+00
5230.000000 1.041805e+00
5240.000000 1.019618e+00
5250.000000 1.020609e+00
5260.000000 1.017516e+00
5270.000000 1.008822e+00
5280.000000 1.020261e+00
5290.000000 1.038993e+00
5300.000000 1.292927e+00
5310.000000 1.673166e+00
5320.000000 1.304028e+00
5330.000000 1.031620e+00
5340.000000 9.779557e-01
5350.000000 9.065812e-01
5360.000000 9.597354e-01
5370.000000 1.006206e+00
5380.000000 1.015063e+00
5390.000000 1.007582e+00
5400.000000 1.025701e+00
5410.000000 1.025799e+00
5420.000000 1.014120e+00
5430.000000 1.016486e+00
5440.000000 1.002729e+00
5450.000000 9.893144e-01
5460.000000 9.740884e-01
5470.000000 9.576055e-01
5480.000000 9.379996e-01
5490.000000 9.317706e-01
5500.000000 9.342085e-01
5510.000000 9.367563e-01
5520.000000 9.537943e-01
5530.000000 9.512769e-01
5540.000000 9.572275e-01
5550.000000 9.584318e-01
5560.000000 9.704538e-01
5570.000000 9.834709e-01
5580.000000 9.781530e-01
5590.000000 9.459958e-01
5600.000000 9.340581e-01
5610.000000 9.373427e-01
5620.000000 9.070501e-01
5630.000000 9.017577e-01
5640.000000 8.748499e-01
5650.000000 8.256107e-01
5660.000000 7.836833e-01
5670.000000 7.713217e-01
5680.000000 7.893043e-01
5690.000000 8.040900e-01
5700.000000 8.215498e-01
5710.000000 8.269915e-01
5720.000000 8.496107e-01
5730.000000 8.661773e-01
5740.000000 8.807731e-01
5750.000000 8.965133e-01
5760.000000 9.065767e-01
5770.000000 9.171027e-01
5780.000000 9.246252e-01
5790.000000 9.144229e-01
5800.000000 9.259631e-01
5810.000000 9.599327e-01
5820.000000 9.703915e-01
5830.000000 9.909106e-01
5840.000000 1.003449e+00
5850.000000 1.007159e+00
5860.000000 9.957038e-01
5870.000000 9.795348e-01
5880.000000 9.849613e-01
5890.000000 9.875136e-01
5900.000000 9.748081e-01
5910.000000 9.365069e-01
5920.000000 9.306835e-01
5930.000000 9.546881e-01
5940.000000 9.903827e-01
5950.000000 9.201105e-01
5960.000000 8.985072e-01
5970.000000 9.075673e-01
5980.000000 9.144600e-01
5990.000000 9.220033e-01
6000.000000 9.050886e-01
6010.000000 8.994751e-01
6020.000000 8.835992e-01
6030.000000 8.553895e-01
6040.000000 8.484732e-01
6050.000000 8.581000e-01
6060.000000 8.597337e-01
6070.000000 8.706811e-01
6080.000000 8.888105e-01
6090.000000 8.633955e-01
6100.000000 8.453678e-01
6110.000000 8.537072e-01
6120.000000 8.297789e-01
6130.000000 7.879256e-01
6140.000000 7.524321e-01
6150.000000 7.430676e-01
6160.000000 7.287194e-01
6170.000000 7.093900e-01
6180.000000 7.145378e-01
6190.000000 7.226250e-01
6200.000000 7.508829e-01
6210.000000 7.577053e-01
6220.000000 7.775795e-01
6230.000000 7.408132e-01
6240.000000 7.861266e-01
6250.000000 7.572219e-01
6260.000000 7.913080e-01
6270.000000 8.062393e-01
6280.000000 8.016669e-01
6290.000000 8.216584e-01
6300.000000 8.307803e-01
6310.000000 7.998369e-01
6320.000000 8.120350e-01
6330.000000 8.124857e-01
6340.000000 7.925151e-01
6350.000000 7.938897e-01
6360.000000 8.074026e-01
6370.000000 7.682174e-01
6380.000000 7.029480e-01
6390.000000 7.560479e-01
6400.000000 7.984242e-01
6410.000000 7.901438e-01
6420.000000 7.732072e-01
6430.000000 7.479693e-01
6440.000000 7.412160e-01
6450.000000 7.423689e-01
6460.000000 7.424616e-01
6470.000000 7.561223e-01
6480.000000 7.752156e-01
6490.000000 7.762137e-01
6500.000000 7.556476e-01
6510.000000 7.467300e-01
6520.000000 7.683297e-01
6530.000000 8.055249e-01
6540.000000 8.148684e-01
6550.000000 7.616925e-01
6560.000000 7.390006e-01
6570.000000 7.837643e-01
6580.000000 8.188382e-01
6590.000000 8.365590e-01
6600.000000 7.817359e-01
6610.000000 8.118946e-01
6620.000000 8.197815e-01
6630.000000 8.257350e-01
6640.000000 8.372508e-01
6650.000000 8.417613e-01
6660.000000 8.440706e-01
6670.000000 8.351016e-01
6680.000000 8.272931e-01
6690.000000 8.333755e-01
6700.000000 8.593186e-01
6710.000000 8.391587e-01
6720.000000 8.088359e-01
6730.000000 8.215864e-01
6740.000000 8.187406e-01
6750.000000 8.008481e-01
6760.000000 7.933680e-01
6770.000000 8.112463e-01
6780.000000 8.149557e-01
6790.000000 7.822332e-01
6800.000000 7.631206e-01
6810.000000 7.529035e-01
6820.000000 7.599475e-01
6830.000000 7.556202e-01
6840.000000 7.651334e-01
6850.000000 7.179211e-01
6860.000000 7.300977e-01
6870.000000 7.870238e-01
6880.000000 7.766475e-01
6890.000000 7.356577e-01
6900.000000 7.522847e-01
6910.000000 7.377357e-01
6920.000000 7.064152e-01
6930.000000 7.849443e-01
6940.000000 7.341571e-01
6950.000000 7.504215e-01
6960.000000 7.283268e-01
6970.000000 7.154385e-01
6980.000000 7.285084e-01
6990.000000 7.380879e-01
7000.000000 7.503640e-01
7010.000000 7.333266e-01
7020.000000 7.094368e-01
7030.000000 7.015392e-01
7040.000000 6.843148e-01
7050.000000 6.686049e-01
7060.000000 6.772830e-01
7070.000000 6.655778e-01
7080.000000 6.442674e-01
7090.000000 6.622682e-01
7100.000000 6.348445e-01
7110.000000 6.360550e-01
7120.000000 6.566862e-01
7130.000000 6.548830e-01
7140.000000 6.452104e-01
7150.000000 6.376337e-01
7160.000000 6.377744e-01
7170.000000 6.336045e-01
7180.000000 6.364959e-01
7190.000000 6.053660e-01
7200.000000 5.815842e-01
7210.000000 5.904195e-01
7220.000000 5.778939e-01
7230.000000 5.572243e-01
7240.000000 5.519546e-01
7250.000000 5.663732e-01
7260.000000 5.551960e-01
7270.000000 5.473399e-01
7280.000000 5.288088e-01
7290.000000 5.022133e-01
7300.000000 4.913489e-01
7310.000000 4.967556e-01
7320.000000 5.232188e-01
7330.000000 5.205298e-01
7340.000000 4.963169e-01
7350.000000 4.696047e-01
7360.000000 4.736526e-01
7370.000000 4.570249e-01
7380.000000 4.324156e-01
7390.000000 4.430315e-01
7400.000000 4.235979e-01
7410.000000 4.185227e-01
7420.000000 4.086619e-01
7430.000000 3.971745e-01
7440.000000 3.737052e-01
7450.000000 3.789231e-01
7460.000000 3.789740e-01
7470.000000 3.571602e-01
7480.000000 3.416475e-01
7490.000000 3.440595e-01
7500.000000 3.327634e-01
7510.000000 3.006885e-01
7520.000000 3.211072e-01
7530.000000 2.877196e-01
7540.000000 2.604281e-01
7550.000000 2.650435e-01
7560.000000 2.929712e-01
7570.000000 2.696451e-01
7580.000000 3.037132e-01
7590.000000 3.463441e-01
7600.000000 3.038575e-01
7610.000000 2.837413e-01
7620.000000 2.667168e-01
7630.000000 2.718534e-01
7640.000000 2.706637e-01
7650.000000 2.635582e-01
7660.000000 2.421667e-01
7670.000000 2.421221e-01
7680.000000 2.501512e-01
7690.000000 2.344841e-01
7700.000000 2.388502e-01
7710.000000 2.367776e-01
7720.000000 1.967304e-01
7730.000000 2.545394e-01
7740.000000 1.279990e-01
7750.000000 -3.341333e-02
7760.000000 3.512947e-03
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
