# STATUS =
# OBJECT = 2018fcg
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-08-21 00:00:00.000
# MJD = 58351.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3910.000000 1.775343e+00
3920.000000 1.791301e+00
3930.000000 1.786668e+00
3940.000000 1.651465e+00
3950.000000 1.560998e+00
3960.000000 1.612393e+00
3970.000000 1.581948e+00
3980.000000 1.599396e+00
3990.000000 1.604687e+00
4000.000000 1.534294e+00
4010.000000 1.590571e+00
4020.000000 1.653624e+00
4030.000000 1.707752e+00
4040.000000 1.673351e+00
4050.000000 1.659182e+00
4060.000000 1.732237e+00
4070.000000 1.728727e+00
4080.000000 1.641516e+00
4090.000000 1.645534e+00
4100.000000 1.648747e+00
4110.000000 1.624350e+00
4120.000000 1.608701e+00
4130.000000 1.646912e+00
4140.000000 1.539157e+00
4150.000000 1.494276e+00
4160.000000 1.473152e+00
4170.000000 1.319831e+00
4180.000000 1.370350e+00
4190.000000 1.261240e+00
4200.000000 1.306224e+00
4210.000000 1.218350e+00
4220.000000 1.244836e+00
4230.000000 1.332034e+00
4240.000000 1.401300e+00
4250.000000 1.339855e+00
4260.000000 1.336440e+00
4270.000000 1.330877e+00
4280.000000 1.372535e+00
4290.000000 1.324066e+00
4300.000000 1.378959e+00
4310.000000 1.416715e+00
4320.000000 1.388800e+00
4330.000000 1.408865e+00
4340.000000 1.423504e+00
4350.000000 1.413962e+00
4360.000000 1.445504e+00
4370.000000 1.410520e+00
4380.000000 1.443241e+00
4390.000000 1.478673e+00
4400.000000 1.374179e+00
4410.000000 1.363647e+00
4420.000000 1.262648e+00
4430.000000 1.237167e+00
4440.000000 1.291216e+00
4450.000000 1.220100e+00
4460.000000 1.225482e+00
4470.000000 1.210245e+00
4480.000000 1.236406e+00
4490.000000 1.111387e+00
4500.000000 1.160687e+00
4510.000000 1.153811e+00
4520.000000 1.158942e+00
4530.000000 1.214075e+00
4540.000000 1.271653e+00
4550.000000 1.279124e+00
4560.000000 1.341600e+00
4570.000000 1.407928e+00
4580.000000 1.300831e+00
4590.000000 1.391798e+00
4600.000000 1.411584e+00
4610.000000 1.458107e+00
4620.000000 1.390922e+00
4630.000000 1.406066e+00
4640.000000 1.352300e+00
4650.000000 1.355678e+00
4660.000000 1.328163e+00
4670.000000 1.392698e+00
4680.000000 1.403548e+00
4690.000000 1.388696e+00
4700.000000 1.267309e+00
4710.000000 1.262388e+00
4720.000000 1.403966e+00
4730.000000 1.307781e+00
4740.000000 1.225343e+00
4750.000000 1.296538e+00
4760.000000 1.152640e+00
4770.000000 1.252918e+00
4780.000000 1.290024e+00
4790.000000 1.280318e+00
4800.000000 1.237100e+00
4810.000000 1.268422e+00
4820.000000 1.286123e+00
4830.000000 1.246424e+00
4840.000000 1.333374e+00
4850.000000 1.264503e+00
4860.000000 1.213415e+00
4870.000000 1.237881e+00
4880.000000 1.293279e+00
4890.000000 1.192938e+00
4900.000000 1.195193e+00
4910.000000 1.226138e+00
4920.000000 1.181804e+00
4930.000000 1.205148e+00
4940.000000 1.168199e+00
4950.000000 1.148997e+00
4960.000000 1.154368e+00
4970.000000 1.122602e+00
4980.000000 1.095521e+00
4990.000000 1.132002e+00
5000.000000 1.110654e+00
5010.000000 1.143952e+00
5020.000000 1.135633e+00
5030.000000 1.137898e+00
5040.000000 1.120926e+00
5050.000000 1.153885e+00
5060.000000 1.153175e+00
5070.000000 1.179697e+00
5080.000000 1.155402e+00
5090.000000 1.162251e+00
5100.000000 1.166079e+00
5110.000000 1.117780e+00
5120.000000 1.218882e+00
5130.000000 1.081485e+00
5140.000000 1.085052e+00
5150.000000 1.112129e+00
5160.000000 1.124301e+00
5170.000000 1.015804e+00
5180.000000 1.053787e+00
5190.000000 1.074575e+00
5200.000000 1.019810e+00
5210.000000 1.093239e+00
5220.000000 1.011166e+00
5230.000000 1.063550e+00
5240.000000 1.044786e+00
5250.000000 1.007351e+00
5260.000000 1.015553e+00
5270.000000 9.658204e-01
5280.000000 1.080289e+00
5290.000000 1.009663e+00
5300.000000 9.904234e-01
5310.000000 9.443860e-01
5320.000000 9.948761e-01
5330.000000 1.012025e+00
5340.000000 9.720970e-01
5350.000000 9.004460e-01
5360.000000 8.982675e-01
5370.000000 9.638974e-01
5380.000000 9.056382e-01
5390.000000 8.879368e-01
5400.000000 9.438331e-01
5410.000000 9.410405e-01
5420.000000 9.271677e-01
5430.000000 9.215715e-01
5440.000000 9.236379e-01
5450.000000 9.432348e-01
5460.000000 8.681582e-01
5470.000000 9.526431e-01
5480.000000 8.487474e-01
5490.000000 8.895056e-01
5500.000000 8.889224e-01
5510.000000 8.775702e-01
5520.000000 8.576865e-01
5530.000000 9.137803e-01
5540.000000 9.174130e-01
5550.000000 8.771616e-01
5560.000000 8.799762e-01
5570.000000 8.568776e-01
5580.000000 9.031299e-01
5590.000000 8.895107e-01
5600.000000 9.176120e-01
5610.000000 8.703557e-01
5620.000000 8.470566e-01
5630.000000 8.684255e-01
5640.000000 8.444573e-01
5650.000000 8.536407e-01
5660.000000 8.293464e-01
5670.000000 8.326359e-01
5680.000000 8.101890e-01
5690.000000 8.367159e-01
5700.000000 7.809155e-01
5710.000000 8.085089e-01
5720.000000 8.760944e-01
5730.000000 8.697946e-01
5740.000000 8.144928e-01
5750.000000 9.084481e-01
5760.000000 8.912549e-01
5770.000000 8.774441e-01
5780.000000 8.615627e-01
5790.000000 8.694494e-01
5800.000000 8.636035e-01
5810.000000 8.593283e-01
5820.000000 8.476116e-01
5830.000000 8.761972e-01
5840.000000 8.973248e-01
5850.000000 8.678834e-01
5860.000000 8.761943e-01
5870.000000 8.688243e-01
5880.000000 8.443114e-01
5890.000000 8.443891e-01
5900.000000 8.248378e-01
5910.000000 8.299568e-01
5920.000000 8.417919e-01
5930.000000 8.110102e-01
5940.000000 8.167389e-01
5950.000000 8.499018e-01
5960.000000 8.118025e-01
5970.000000 8.036100e-01
5980.000000 8.134305e-01
5990.000000 7.709933e-01
6000.000000 8.029990e-01
6010.000000 8.016839e-01
6020.000000 8.046144e-01
6030.000000 7.656483e-01
6040.000000 7.349866e-01
6050.000000 7.668257e-01
6060.000000 7.780484e-01
6070.000000 7.680241e-01
6080.000000 7.789992e-01
6090.000000 7.453220e-01
6100.000000 7.648754e-01
6110.000000 7.750120e-01
6120.000000 7.518439e-01
6130.000000 7.052822e-01
6140.000000 7.456461e-01
6150.000000 7.561646e-01
6160.000000 7.091068e-01
6170.000000 7.230214e-01
6180.000000 7.247598e-01
6190.000000 6.770630e-01
6200.000000 7.049901e-01
6210.000000 6.771142e-01
6220.000000 7.067817e-01
6230.000000 7.543749e-01
6240.000000 5.331765e-01
6250.000000 7.006357e-01
6260.000000 6.353439e-01
6270.000000 6.221813e-01
6280.000000 6.754259e-01
6290.000000 6.710383e-01
6300.000000 6.552931e-01
6310.000000 6.378687e-01
6320.000000 6.201374e-01
6330.000000 6.528729e-01
6340.000000 6.170165e-01
6350.000000 5.829430e-01
6360.000000 5.934870e-01
6370.000000 6.177483e-01
6380.000000 5.989266e-01
6390.000000 6.401551e-01
6400.000000 6.464147e-01
6410.000000 6.616776e-01
6420.000000 6.658903e-01
6430.000000 6.264298e-01
6440.000000 6.798862e-01
6450.000000 6.255215e-01
6460.000000 6.399227e-01
6470.000000 6.422496e-01
6480.000000 6.490479e-01
6490.000000 6.265888e-01
6500.000000 6.596471e-01
6510.000000 6.408981e-01
6520.000000 6.454036e-01
6530.000000 6.192558e-01
6540.000000 5.888349e-01
6550.000000 6.304766e-01
6560.000000 6.473638e-01
6570.000000 6.032134e-01
6580.000000 6.427894e-01
6590.000000 6.120195e-01
6600.000000 6.784688e-01
6610.000000 6.208640e-01
6620.000000 5.910344e-01
6630.000000 6.478322e-01
6640.000000 6.660076e-01
6650.000000 6.450474e-01
6660.000000 6.403118e-01
6670.000000 6.350827e-01
6680.000000 6.458549e-01
6690.000000 6.596230e-01
6700.000000 6.285182e-01
6710.000000 6.235707e-01
6720.000000 6.397254e-01
6730.000000 6.422642e-01
6740.000000 6.339204e-01
6750.000000 6.172908e-01
6760.000000 6.259450e-01
6770.000000 6.161756e-01
6780.000000 6.122317e-01
6790.000000 6.205273e-01
6800.000000 5.816472e-01
6810.000000 6.206597e-01
6820.000000 5.701883e-01
6830.000000 5.845548e-01
6840.000000 6.093217e-01
6850.000000 5.924925e-01
6860.000000 5.992224e-01
6870.000000 6.005771e-01
6880.000000 5.833374e-01
6890.000000 6.706108e-01
6900.000000 3.346185e-01
6910.000000 3.445766e-01
6920.000000 6.090135e-01
6930.000000 4.730392e-01
6940.000000 5.255105e-01
6950.000000 5.455680e-01
6960.000000 5.157801e-01
6970.000000 5.824931e-01
6980.000000 5.879512e-01
6990.000000 5.729194e-01
7000.000000 5.515590e-01
7010.000000 5.270035e-01
7020.000000 5.823408e-01
7030.000000 5.593703e-01
7040.000000 5.884673e-01
7050.000000 5.432133e-01
7060.000000 5.697495e-01
7070.000000 5.660744e-01
7080.000000 5.694270e-01
7090.000000 5.785271e-01
7100.000000 5.567938e-01
7110.000000 5.571298e-01
7120.000000 5.619931e-01
7130.000000 5.916215e-01
7140.000000 5.440119e-01
7150.000000 5.713696e-01
7160.000000 5.900615e-01
7170.000000 5.354585e-01
7180.000000 5.289810e-01
7190.000000 5.806506e-01
7200.000000 5.202921e-01
7210.000000 5.267347e-01
7220.000000 5.505642e-01
7230.000000 5.298810e-01
7240.000000 5.450833e-01
7250.000000 5.159239e-01
7260.000000 5.293268e-01
7270.000000 5.259474e-01
7280.000000 5.233960e-01
7290.000000 5.361581e-01
7300.000000 5.236260e-01
7310.000000 4.853558e-01
7320.000000 5.048819e-01
7330.000000 5.026402e-01
7340.000000 4.910161e-01
7350.000000 4.821687e-01
7360.000000 4.803678e-01
7370.000000 4.988535e-01
7380.000000 4.826206e-01
7390.000000 4.488969e-01
7400.000000 4.278353e-01
7410.000000 4.411833e-01
7420.000000 4.173502e-01
7430.000000 4.084908e-01
7440.000000 4.559367e-01
7450.000000 4.450399e-01
7460.000000 4.361162e-01
7470.000000 3.428186e-01
7480.000000 5.011899e-01
7490.000000 4.703838e-01
7500.000000 3.981384e-01
7510.000000 4.359754e-01
7520.000000 4.042955e-01
7530.000000 4.287512e-01
7540.000000 4.119715e-01
7550.000000 4.198656e-01
7560.000000 4.400893e-01
7570.000000 4.025349e-01
7580.000000 4.328032e-01
7590.000000 4.244014e-01
7600.000000 4.334309e-01
7610.000000 4.462560e-01
7620.000000 4.280981e-01
7630.000000 4.188885e-01
7640.000000 4.489033e-01
7650.000000 4.619012e-01
7660.000000 4.239438e-01
7670.000000 4.353824e-01
7680.000000 4.241924e-01
7690.000000 4.383637e-01
7700.000000 4.047953e-01
7710.000000 4.254610e-01
7720.000000 4.062629e-01
7730.000000 4.155485e-01
7740.000000 4.209876e-01
7750.000000 4.167873e-01
7760.000000 4.197298e-01
7770.000000 4.075360e-01
7780.000000 3.969483e-01
7790.000000 4.228882e-01
7800.000000 4.251466e-01
7810.000000 3.897625e-01
7820.000000 4.146394e-01
7830.000000 4.120753e-01
7840.000000 4.285836e-01
7850.000000 3.640792e-01
7860.000000 4.127378e-01
7870.000000 4.037904e-01
7880.000000 3.679463e-01
7890.000000 3.981885e-01
7900.000000 3.755999e-01
7910.000000 3.794639e-01
7920.000000 4.288934e-01
7930.000000 3.970782e-01
7940.000000 3.861609e-01
7950.000000 4.012299e-01
7960.000000 3.600560e-01
7970.000000 4.121785e-01
7980.000000 3.933531e-01
7990.000000 3.728508e-01
8000.000000 3.845829e-01
8010.000000 3.717115e-01
8020.000000 4.112001e-01
8030.000000 3.256044e-01
8040.000000 3.716359e-01
8050.000000 3.658419e-01
8060.000000 3.624237e-01
8070.000000 3.662786e-01
8080.000000 3.554757e-01
8090.000000 3.760494e-01
8100.000000 3.949377e-01
8110.000000 3.611451e-01
8120.000000 3.848740e-01
8130.000000 3.666508e-01
8140.000000 3.185856e-01
8150.000000 3.616621e-01
8160.000000 3.053190e-01
8170.000000 3.621667e-01
8180.000000 3.287467e-01
8190.000000 3.411415e-01
8200.000000 3.444976e-01
8210.000000 3.370758e-01
8220.000000 3.399071e-01
8230.000000 3.433175e-01
8240.000000 3.054316e-01
8250.000000 3.047583e-01
8260.000000 3.326435e-01
8270.000000 3.353203e-01
8280.000000 3.223212e-01
8290.000000 3.074541e-01
8300.000000 3.412210e-01
8310.000000 2.711905e-01
8320.000000 4.073202e-01
8330.000000 2.670856e-01
8340.000000 3.553874e-01
8350.000000 3.287579e-01
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
