                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  57408.86141736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57411.39844421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57413.93547105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57416.472497894734                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57419.009524736844                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57421.54655157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57424.08357842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57426.62060526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57429.15763210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57431.69465894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57434.23168578948                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57436.76871263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57439.30573947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57441.84276631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57444.379793157896                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
        57446.91682                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57449.45384684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57451.99087368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57454.527900526315                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57457.064927368425                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57459.60195421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57462.13898105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57464.67600789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57467.213034736844                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57469.75006157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57472.28708842105                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57474.82411526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57477.36114210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57479.898168947366                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57482.435195789476                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57484.97222263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57487.50924947368                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57490.04627631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57492.583303157895                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
        57495.12033                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57497.65735684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57500.19438368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57502.731410526314                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57505.268437368424                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57507.80546421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57510.34249105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57512.87951789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57515.41654473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57517.953571578946                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57520.490598421056                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57523.02762526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57525.56465210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57528.10167894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57530.638705789475                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57533.17573263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57535.71275947369                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57538.24978631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57540.786813157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
        57543.32384                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57545.86086684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57548.39789368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57550.93492052631                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57553.47194736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57556.00897421053                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57558.54600105263                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57561.08302789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57563.62005473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57566.157081578946                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57568.694108421056                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57571.23113526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57573.76816210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57576.30518894737                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57578.842215789475                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57581.37924263158                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57583.91626947369                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57586.45329631579                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57588.990323157894                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57591.527350000004                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57594.06437684211                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57596.60140368421                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57599.13843052632                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
  57601.67545736842                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.234325715210588e+28  1.4468482883422316e+29   3.700663914397887e+29 
 57604.212484210526                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.464638514657863e+28  1.4826525706445968e+29  4.4388639343975605e+29 
 57606.749511052636                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.569509632860002e+28   1.515568728409321e+29  5.0131092110060414e+29 
  57609.28653789474                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.569509632860002e+28   1.515568728409321e+29   5.466343859285861e+29 
  57611.82356473684                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.714476522903413e+28   1.574406260043176e+29    7.00829957260981e+29 
 57614.360591578945                 0.0                 0.0                 0.0                 nan                 nan                 nan   8.805221612520348e+28  1.5984981329837603e+29   7.589245915733541e+29 
 57616.897618421055                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.216011799597258e+28  1.6277595866536242e+29  1.6982935481934687e+30 
  57619.43464526316                 0.0                 0.0                 0.0                 nan                 nan                 nan   9.216011799597258e+28   1.674972530842324e+29  1.5523719608273547e+31 
  57621.97167210526                 0.0                 0.0   24276762173801.92  32230.158238152515                 nan                 nan   9.628253703938191e+28   1.782606948748372e+29   3.888835852128804e+40 
  57624.50869894737                 0.0                 0.0   80828550981465.81  26774.259564926895                 nan                 nan    9.74668182825506e+28  1.8216456947339642e+29   3.918419011279304e+41 
 57627.045725789474                 0.0                 0.0  133120727192829.31  25958.659160386065                 nan                 nan    9.74668182825506e+28  1.8216456947339642e+29  1.0347152132775812e+42 
  57629.58275263158                 0.0                 0.0   185412903404192.8  22896.847060809916                 nan                 nan    9.74668182825506e+28  1.8738644262994622e+29  1.8725694941774042e+42 
  57632.11977947369                 0.0                 0.0  248465960501491.25  21788.080901054713                 nan                 nan    9.74668182825506e+28  1.8738644262994622e+29  2.8385041979277485e+42 
  57634.65680631579                 0.0                 0.0   285542802852243.4   20787.11294483344                 nan                 nan   9.780498464358924e+28  1.9063568835874957e+29  3.8861176972179874e+42 
  57637.19383315789                 0.0                 0.0   326158383359284.0  16670.351357185642                 nan                 nan   9.931178149481287e+28   2.141233313254971e+29   5.205596520975751e+42 
        57639.73086                 0.0                 0.0  379097463792376.25  14927.892639440037                 nan                 nan  1.0175392278587116e+29  2.4339601282471208e+29   6.702194894268658e+42 
 57642.267886842106                 0.0                 0.0  485788397786611.44  14553.784217540606                 nan                 nan  1.0446939203122217e+29  2.9741624060767817e+29   8.953931732204852e+42 
  57644.80491368421                 0.0                 0.0   550232808372117.4  14206.300792189513                 nan                 nan  1.0446939203122217e+29  2.9741624060767817e+29  1.1270023511892593e+43 
  57647.34194052632                 0.0                 0.0   600148043516900.1  13646.823374121685                 nan                 nan   1.056867606944727e+29  3.0041110013572304e+29  1.3739972503632943e+43 
  57649.87896736842                 0.0                 0.0   646026945024792.1  13370.797987905982                 nan                 nan  1.0623307205404471e+29   3.021886274935172e+29  1.5418823784168436e+43 
 57652.415994210525                 0.0                 0.0   723633075049298.6  12451.726002223873                 nan                 nan  1.1000098500557388e+29   3.760556986799025e+29  1.6608945660367346e+43 
 57654.953021052635                 0.0                 0.0   796065682667135.8  12194.019460641928                 nan                 nan  1.1000098500557388e+29   3.978935898547366e+29  1.7806570972858642e+43 
  57657.49004789474                 0.0                 0.0   885481246582188.0  11710.947925679728                 nan                 nan   1.163243013976321e+29   6.245393729286276e+29  1.9952295662737534e+43 
  57660.02707473684                 0.0                 0.0   979128740199337.6  11374.354262592444                 nan                 nan  1.2364791719129706e+29    8.13361907931866e+29  2.2099916749509472e+43 
  57662.56410157895                 0.0                 0.0  1120277381731941.8  10712.381769685782                 nan                 nan   1.297959189251223e+29   2.889972976022228e+32   2.411162305859254e+43 
 57665.101128421054                 0.0  38151595969553.195  1196876044728681.0  10458.722193888556   27403.22839019468                 nan  1.4482956493207363e+29   1.874907616555141e+41  2.6640548200671413e+43 
  57667.63815526316                 0.0   155190537433570.0  1284457928091321.0   10138.45289889143  21136.868076040475                 nan  1.5463017561659775e+29   8.766787629922323e+41   2.911766832344038e+43 
  57670.17518210527                 0.0   200462054435181.8  1395200243896243.0   9990.702880824425  20794.611516210483                 nan  1.5463017561659775e+29   2.101559698614995e+42    3.13245718807607e+43 
  57672.71220894737                 0.0   303089268395450.5  1497276714187949.8   9965.325578733587   20218.11525996381                 nan  1.5463017561659775e+29     3.3981667410668e+42   3.287479014911959e+43 
  57675.24923578947                 0.0   362221828255263.2  1587479462818461.2   9940.396121607013  18143.093229959304                 nan  1.6850774584071707e+29   5.372266184169328e+42   3.456273674104949e+43 
  57677.78626263158                 0.0   427281533658508.1  1679257542054778.5   9826.553606498237   17551.25240451802                 nan  1.9097259635877942e+29   7.119550010401018e+42   3.656650127119145e+43 
  57680.32328947369                 0.0   474250337209506.6  1817244744275312.0   9693.237359177261  16946.151334210153                 nan  2.1325834910443098e+29   8.820328159219846e+42   3.909102352517687e+43 
  57682.86031631579                 0.0   534608215485149.7  1920591767563194.8   9496.001730423886  16355.218164017413                 nan  2.5299522880410287e+29  1.0614664648671985e+43  4.1010850513417494e+43 
  57685.39734315789                 0.0   627464917602589.1  2052776275781639.2   9491.611839987178   16151.23926911316                 nan  2.5299522880410287e+29   1.242910563988571e+43   4.271088913114904e+43 
        57687.93437                 0.0   708682128480995.4  2193431891556565.5   9413.959329038862  15900.381357039578                 nan   2.675960134631177e+29   1.404914227695086e+43   4.431517741998981e+43 
 57690.471396842106                 0.0   840249970338302.8  2291027757517630.0    9253.74430860506  15023.810726243275                 nan  2.9804347003074154e+29  1.5580464264948151e+43   4.591539411959229e+43 
  57693.00842368421                 0.0   934054852427207.8  2401339396356641.0    9253.74430860506  14672.829495034184                 nan  3.0245966552356527e+29   1.749499579147003e+43    4.74942892500515e+43 
  57695.54545052632                 0.0  1008348342834032.5  2518606218394158.0   9198.030428678232  14485.604926629167                 nan   3.146037508376508e+29  1.9802594820618497e+43   4.952648591310909e+43 
  57698.08247736842                 0.0  1066356662348912.2  2617090884893106.5    9164.26353721737   14070.84656877465                 nan  3.2244849036285846e+29    2.19051655371117e+43   5.165325493944033e+43 
 57700.619504210525                 0.0  1162384000121694.0  2712941772843375.5   9109.551508040657  13839.750905028213                 nan  3.2828731824045305e+29   2.399045071718614e+43   5.559473090070541e+43 
 57703.156531052635                 0.0  1240116211395210.0  2801935248519927.0   9080.430865967262  13393.523231505278                 nan  3.5164289264030224e+29  2.7955927028570575e+43    5.77729387247168e+43 
  57705.69355789474                 0.0  1297435367805422.8  2843560701072270.0   9068.068238086937  13148.328242277723                 nan   5.714067104484821e+29  2.9403043617657844e+43   6.081109576898496e+43 
  57708.23058473684                 0.0  1348877330435491.5  2915429559049595.5   9068.068238086937  13043.934095555764                 nan   6.667986912975347e+29   3.146103956121224e+43   6.383506835353793e+43 
  57710.76761157895   3486306642855.118  1410823340602812.2  2968267010665117.5   8966.387934278642  12898.434298388172                 inf  4.4043147339564174e+39  3.3359836600738385e+43   6.583421239931259e+43 
 57713.304638421054   79913005691917.06  1479687635454654.5  3108804272153021.0   8966.387934278642  12608.112406352568    23765.1888812942   6.532397219140959e+41  3.5372360595180386e+43   6.744183144339551e+43 
  57715.84166526316   132605179569858.6  1537833971163328.0  3180388518341775.5   8966.387934278642  12496.683009259552  23121.823731086526  1.7332641175135988e+42   3.731646058152819e+43   7.134268121392955e+43 
  57718.37869210527   185297353447951.3  1590544218866819.5  3259324939941822.0   8966.387934278642  12141.698912200194  22520.646535778393  3.1356745802284865e+42   3.949782960710624e+43   7.329325300116452e+43 
  57720.91571894737   237989527325892.8  1657639338999158.5  3353488910624403.5   8918.498741146725  12052.818753112453  21140.486043450157    5.00472752403371e+42   4.115740860815126e+43   7.520242760720023e+43 
  57723.45274578947  291981181551871.44  1727265451762417.5  3406714162574187.0   8880.648540660824  11895.688854339965   20657.04500689954   7.834956976148889e+42  4.2953936603198167e+43   7.817166243569357e+43 
  57725.98977263158   346909564834065.9  1800866338336809.5  3461528137814761.5    8828.30063328101  11731.169577033404  20206.933702595186    9.97055533125297e+42   4.489935435172899e+43   8.081387157429512e+43 
 57728.526799473686   403540895435619.2  1878546733112953.0  3532094072230389.0    8794.25282060023  11554.683668091515  19784.188373717345  1.2310694786589827e+43   4.629708477302686e+43  8.3000246351079785e+43 
  57731.06382631579   498109052850916.6  1941684328264839.0  3609097464466782.5    8794.25282060023  11394.049644683377  19442.544045058647  1.4950517687659063e+43   4.861475187223451e+43   8.497078614031878e+43 
   57733.6008531579   597040338188097.4  2030973204323731.2  3633512701463412.5    8794.25282060023  11163.990689236123  19023.917189971704  1.7632193064442402e+43   5.002324714480696e+43   8.675251744692868e+43 
        57736.13788   695971623524994.1  2108886840778415.2  3667744615436282.5    8794.25282060023  11037.251246235443    18680.3658135136  2.0324773329327624e+43   5.141769358731667e+43   8.835561380528696e+43 
 57738.674906842105   804631494828464.0  2195467482593090.0  3715533405871721.0   8770.825322859386  10831.171595534617  17317.896648872393   2.309729672543166e+43   5.279299272158298e+43   9.007961204754272e+43 
 57741.211933684215   939315356608364.6  2289704927527559.5  3762151538875021.5   8770.825322859386  10745.769184175384  17113.980445780744  2.9120897300519205e+43   5.532482243665426e+43   9.163007969317057e+43 
  57743.74896052632  1018554267364424.5  2365357676081913.0  3834072985707945.0   8737.947298287227  10587.603729802511  16695.238913469668  3.1180737818646233e+43   5.702103607380573e+43   9.283598802532682e+43 
  57746.28598736842  1154145355299002.0  2439052042762995.0  3934727216940041.5   8697.963258477681   10439.68635895076  16160.618181753922   3.324486327174893e+43   5.881407741858562e+43    9.39855931662089e+43 
 57748.823014210524  1197956715402420.8  2504272489192954.5  3996699357720066.0   8695.974933576612  10369.267156554215  16051.203114965274  3.5310022475691813e+43   6.069947783004791e+43    9.51128677749739e+43 
 57751.360041052634  1241768075505965.5  2579517787110172.5  4017910874529903.0   8656.825268361497  10271.229316881803  15886.232793836025   3.737102646482425e+43   6.269176449655781e+43   9.600074305353586e+43 
  57753.89706789474  1286038345762776.0  2651956839083746.0  4037427334821159.5   8614.440510420343   10170.84792302595  15718.737891765017   3.957389102930505e+43   6.471570088255405e+43   9.679929143132414e+43 
  57756.43409473684  1346221845832668.8  2720639572149267.0  4062637895619534.5   8530.298383114432    9995.08427688976  15223.688366103668  4.1531976396754933e+43   6.620738113034077e+43    9.83810377010904e+43 
  57758.97112157895  1399989816024967.2  2822145915186737.0  4097407048050453.5     8491.7822881557   9960.422366202934  14252.664582840282   4.353839128685281e+43   6.772487162895606e+43  1.0005012856421549e+44 
  57761.50814842105  1453757786217112.0  2885134333430328.0  4165052237567439.0   8470.810096906147   9960.422366202934  14121.136674487736   4.589092482298149e+43   6.866230632344908e+43  1.0067500840856564e+44 
 57764.045175263156  1522575840754977.0  2986705001913007.0  4238981321535213.5   8470.810096906147   9943.433624571075  13854.103867102902   4.948064649779718e+43   7.034313596407057e+43   1.022677461337605e+44 
