 texplosion  fnickel     Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma      vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy   mnickel                TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time     E_fold  tau_1  delta_m15     r_peak     frac 
 -163.56761  0.47074   3.49784     13.46944  1.59714  0.48481  62.49626  0.16365     0.21286   2454.45751   8619.77131  2.95053         4922.20164      19.2724   0.0104  57638.73868   2.24591  29.41962     20887132.85538  44.06471   19.6222  57839.04595    51.42077       44.11994  115.39192  158.87293  234.0    0.00741  -21.37337  0.21138 
 -191.94993  0.49064   5.81028     12.64142  2.02914  1.23907  50.39716  0.04102     0.16395   2986.27927   7475.55933  0.28278         3721.22668     19.74194  0.03067  57610.35636   2.68098  24.72686   3316485848.38993  41.52708  19.32595  57906.95995    51.55779       44.16443  167.23467  192.31987  132.0    0.02683  -21.05778  0.00859 
 -131.00817  0.12409   1.14759     14.06583  1.34347  1.19437  64.21087  0.02767     0.47183   5364.37286   9903.85729  2.47253         3237.48445     17.29689  0.00011  57671.29812  11.02234   7.96821       121324.61203  47.19355  19.41193  57931.05847    51.58571        44.1108  190.64752  239.14557   76.5     0.0625  -21.44273  0.92915 
 -178.97245  0.48319   5.41034     14.19053  2.03356  0.33472  45.95578   0.1393     0.06409   2450.29081   7275.44291  1.17895         5928.10818     18.02781  0.00059  57623.33384    1.6459  22.20558      2298545.28673   44.7492  19.20185  57950.77544    51.84963       44.19811  212.38803  506.72104  176.0    0.01302  -21.23014  0.23868 
 -165.91695  0.39299   8.47973     15.08028  1.75328  0.72719  24.96029  0.06965     0.11182   2094.60358   7312.03909  4.31048         4061.30353     17.94924  0.00049  57636.38934   0.65325   9.80911        80884.76761  45.74806  19.65051   57852.1906    51.33062       43.88054  178.94109  222.42211  132.0    0.02668  -20.56824  0.21978 
 -167.27091  0.49975   2.95791     13.92443  2.00897  0.59266  76.00207   0.1092     0.10723   2215.91717   7907.61298  2.26916          2962.3997     19.86801    0.041  57635.03538   2.22618  37.98186      2311560.63641  45.26594  19.57833  57900.38763    51.52992       44.12416  173.92405  195.66456  186.0    0.00851  -21.41892  0.40151 
 -151.60734  0.49397   0.76169     14.51775  1.61875  0.54515  31.75186  0.32407     0.01079   6585.61507   9332.13381  1.86177         4273.19618     19.90225  0.04436  57650.69895   8.21465  15.68454         8036.35636  48.80941  19.69009  57847.80905     51.2921       43.91987  147.16651  185.63048  116.0    0.01595  -21.18323  0.97036 
 -139.10379  0.39384   2.02602      14.1986  1.85417  0.71253  62.46951  0.23596      0.4626   3849.79369   6228.53679  2.49581          3970.7942     19.23923  0.00964   57663.2025   5.52294  24.60269       283173.48918  46.47166  19.48721  57882.86144    51.57186       44.12565  180.61344  217.40507  184.0    0.01062  -21.29814   0.6749 
  -194.4204  0.47827   0.77747     14.84616  1.56494   0.5241  54.16387  0.02852     0.08962     1666.243    9562.0128  0.55441         5187.68319     16.14379    1e-05  57607.88589   0.89704  25.90484         1783.87957  49.43061  19.70553  57749.22421    51.27284       44.03508   93.65141  133.78773  134.0     0.0172   -20.8246  0.98389 
 -155.68864  0.49933   3.10423     14.31488  1.66102  0.65924  70.95628  0.11954     0.42675   2769.75576   7381.02396  3.02466          3294.6451      19.8558  0.03986  57646.61765   3.24714  35.43048       348605.63784  45.96298  19.87469  57777.70428    51.14139       43.87311  112.04723  143.82181  166.0    0.00906  -21.32629  0.34178 
  -149.7502   0.4826   1.97129     12.70186  1.41861  1.00042  21.36577  0.11827     0.01806   5259.06307   9175.23196  0.26796         3262.44519       17.293  0.00011  57652.55609   3.52503  10.31105    202049246.52525  43.52575  19.69536  57773.32273    51.53174       44.30707   96.99611  130.44304  150.0    0.01782  -21.05571  0.53313 
  -61.39723  0.49967   1.07573     13.72132  1.67876  1.39076  61.43357  0.21259     0.42563   2348.39862   4041.09613  2.57862         5224.19571      18.0889  0.00068  57740.90906   2.02105  30.69653       651003.35427  46.61684  19.56103  57845.61828    51.31463       43.96803  160.54528  170.57936  208.0    0.00512  -21.82252   0.8357 
 -174.31962  0.46882   4.38411     13.83919   1.3375  1.31755  54.32234  0.11938     0.26048   1886.48379   7225.34671  3.15894         4687.21997     17.44784  0.00016  57627.98667   1.15322   25.4675      5006054.13008  44.41188  19.24845  58007.73556    51.77392       44.13594  249.17965  463.24003  180.0    0.01115  -21.14459  0.20237 
 -179.79378  0.49652   2.20195     13.56633  1.71338  0.59238  78.86763   0.1279     0.09526   2031.04655   7466.82842  4.85495         2929.83641     20.31755  0.11542  57622.51251   1.94073  39.15945      5683645.19536  45.06246  19.57342  57935.44002    51.52826       43.98142  259.21373  289.31597  238.0    0.00543  -21.54741  0.46203 
  -155.3872  0.32828   2.95799     14.07922  2.01232   0.6503  66.45844   0.0559      0.0305   2287.67641   3538.82604  0.27003         5911.59622     19.38654  0.01353  57646.91909   2.07475   21.8171       1135161.7956  45.57549  19.42669  57865.33524    51.43917       44.15891  108.70253   150.5112  156.0    0.01385  -21.22033  0.54822 
 -182.53631  0.49281   3.39413     13.99793  2.03309  0.28907  48.24871  0.10667     0.16123   1972.09721   5191.33133  1.43647         3129.84572     17.61205  0.00023  57619.76998   1.11936  23.77766      2195639.33384  45.17398  19.75692  57865.33524    51.41836       43.99485  177.26875  199.00925  214.0    0.00882  -21.15937  0.41645 
  -135.8581  0.46372   5.07636     14.41661  1.52245  0.88834   30.7836  0.11989     0.18088   3180.78395   7878.12895  2.18013         4803.71684     18.74535  0.00309  57666.44819   1.85787  14.27494       534864.91774  45.31204  19.65089  57832.47363     51.3159       43.97364  135.46008  167.23467  132.0    0.02106  -21.05923  0.29738 
  -138.1869  0.38199    2.8875     13.97565  2.00653  0.87789  39.63872  0.21608     0.42824   3417.94851    6003.4452   4.4185         3092.82263     17.92611  0.00047  57664.11939   2.76234  15.14157      1737813.72969  45.41025  19.67132  57863.14447    51.36281       44.01789  132.11539  172.25171  164.0    0.01103  -21.26414  0.64658 
 -128.51266  0.49678   1.52714      13.4072  1.64721  0.76201  66.25796  0.33109     0.28491    3292.2483   7692.07558  0.82806         3706.21276     18.49465  0.00174  57673.79363   4.28401  32.91581      5469182.99559  45.37992  19.51718   57902.5784      51.511       44.00658   200.6816  262.55843  240.0    0.00501   -21.8797  0.67794 
 -157.47163  0.49995   0.98199     12.33383  1.63791  1.33531  66.95429  0.09997     0.27314   4439.24981   5636.55723   3.7721          2355.7088     21.16054  0.80401  57644.83466   7.87091  33.47367    315248061.73564  44.00027  19.68199  57782.08583    51.32856       44.07145   65.22152   150.5112  578.0    0.00843  -22.15726   0.5999 
  -137.3901  0.49818   1.74166      13.8202  1.83494  1.00986   48.7623  0.30985       0.096   2945.59907   7607.06782  1.62244         3597.38112     18.59452  0.00218  57664.91619   2.52382   24.2922      1182966.90099  45.97757  19.82844  57810.56589    51.24407       43.95125  117.06427  153.85589  196.0    0.00851  -21.35145  0.73499 
 -170.26036   0.2172    1.4164     14.00007  1.70583  1.01026  30.46813  0.15597     0.02544   1965.37368   4149.90853  2.40916         4426.92589     19.78095  0.03355  57632.04593   0.70204   6.61779       317670.51879  46.69643  20.10205  57913.53228    51.33463       43.84121  235.80088  247.50731  158.0    0.01265  -20.73092  0.93335 
   -92.3592  0.47684   1.24836     14.56906  1.41788  0.97924  68.47818  0.14274      0.4315   4539.58041   6057.48118  2.96007         4903.01165     16.97566    5e-05  57709.94709   8.41804  32.65309        14928.51721  48.05379  19.57592  57891.62453    51.47682       44.00626  204.02629  234.12853  154.0    0.01631  -21.69133  0.86319 
 -143.91314  0.47378   5.50935     14.30342  2.08754  0.53082  28.85595  0.14958     0.42973   2029.93777    3060.3454  4.67024         4510.01307     18.73916  0.00305  57658.39315    0.7093  13.67125       1454805.3363  44.94347  19.64821  57863.14447    51.31138       43.98478  152.18355  162.21763  156.0    0.01514  -21.09865  0.36576 
  -70.89729  0.27089   0.84113     15.01299  2.04413  1.05856  36.70059  0.01224     0.33626   3069.40378    7104.6616  3.43309         3402.76113     17.63485  0.00024    57731.409   2.06257   9.94177         1264.94204  49.62756  19.72914  57779.89505    51.23626       44.04693   83.61733  123.75365  148.0    0.04334  -20.82312  0.99866 
 -159.95097  0.49299    2.7657      14.0007  1.62584  1.12409  32.92052  0.08173     0.48286   2201.31808   3998.86821  1.19362          4052.7538      17.8916  0.00043  57642.35532   0.95161  16.22965      1151066.40379  45.53521  18.89702  58036.21563    51.94395       44.33396  296.00536  441.49952  148.0    0.01501  -20.99873  0.57929 
  -92.52849  0.49914  10.57465     13.31341  1.63628  1.47264  24.37848  0.03887      0.4969   2081.01837   4315.49023  3.69649         4624.18326     20.19631  0.08731   57709.7778   0.62978  12.16835    401229534.41855  41.83078  19.77966  57795.23047    51.18342       43.98649   78.60029  128.77069  130.0    0.03334  -21.09249  0.02983 
 -179.16934  0.48671   1.18069     13.48609  1.64522  1.22789  81.78295  0.26242     0.03672   1897.33499    5511.5214  2.27211         3363.42846       16.998    6e-05  57623.13695   1.75622  39.80426      2270593.80172  45.98466  19.67574  57777.70428    51.25486       43.98919  115.39192  142.14947  286.0    0.00426  -21.32482   0.7565 
 -164.92275  0.45607   4.70438      14.6578  2.00426  0.15646  41.11745  0.01069     0.04125   1900.98556   6480.96424  2.38692         3119.40216     18.83744  0.00382  57637.38354   0.88636  18.75242       199145.50376  45.92662  19.61901  57821.51976    51.45907       44.21807  107.03019  135.46008  200.5    0.03354  -21.11665  0.34721 
  -78.78549  0.28737   0.85072     14.61027  1.31526  0.48442  44.43985  0.10291     0.49428   5938.24333   3930.05268  1.29776         5201.96125     18.88639  0.00428   57723.5208   9.34794  12.77047         5319.45625  48.80242  19.62234  57777.70428    51.26699        44.1347   60.20448  115.39192  104.0      0.026  -21.32535  0.96674 
  -160.8268  0.49485    3.4897     13.95326  1.53526  0.48651  37.21047  0.13274     0.34041   2622.21704    7291.8985  1.23997          3935.9397     18.59645  0.00219  57641.47949   1.52626  18.41376      2153078.79819  45.03639  19.31434  57963.92008    51.70381       44.08494  222.42211  496.68696  158.0    0.01269  -21.16862  0.39677 
 -130.49664  0.48772   3.89307     13.83127  1.60572  0.94708  22.46792  0.08054      0.0947   3471.42578   5002.46577  1.07585         3812.70419     19.74751  0.03106  57671.80965   1.61512   10.9581      4915192.19604  44.60239  19.51781   57843.4275    51.32296       44.14827   66.89387  123.75365  132.0    0.02576   -21.1901   0.4911 
  -167.5521  0.40376   8.25254     13.82952  1.65751  0.72611  28.24349  0.03564     0.21855   2105.57285   5032.46311  3.66091         4449.54934      19.2285   0.0094  57634.75419   0.74694   11.4035     22982636.08865  43.29373  19.53314  57878.47989    51.32587       43.93611  185.63048  188.97517  140.0    0.03345   -21.0322  0.13965 
  -176.5609  0.45952   2.19296      13.8317   1.3804  0.23552  86.83241  0.13353     0.06305   2141.65199   7330.62006  2.16343         3703.52851     18.14266  0.00077  57625.74539   2.37578  39.90131      1338051.78166  45.60032  19.46659  57865.33524    51.55279       44.20348   100.3408  187.30283  234.0    0.00531  -21.48439  0.37443 
  -191.9566  0.49767   2.80136     13.91665  2.11879  0.59705  55.12167  0.15184     0.26553   1704.07161   9385.48084  2.31638         3918.32828     19.48016  0.01678  57610.34969   0.95483  27.43248      2266448.57278  45.34485  18.74533  58005.54479    51.93058       44.40016  234.12853  289.31597  202.0    0.00666  -21.22605  0.52876 
 -136.61874  0.46343   2.19155      12.8485  1.80056  1.31178  22.60881  0.23794      0.0736   5448.21904   9811.79147  1.62842         2959.06263     18.47838  0.00167  57665.68755   4.00326   10.4777    161336868.66464  43.63502  19.66053  57915.72305    51.55102       44.02416  227.43915  272.59251  276.0    0.01049  -21.06149  0.62341 
  -159.6289  0.48763   1.74125      12.7958  1.40835  0.81912  57.02486  0.22545     0.35061    3582.5784   8581.73081  2.33763         4520.23541     18.27385  0.00104  57642.67739   4.36599  27.80694    101542667.57793  43.92918  19.77464  57768.94118    51.54107       43.99511  105.35784  638.83643  348.0    0.00441  -21.55289  0.40963 
 -182.67708  0.48734   1.47087     12.58464  1.52058  0.57722  71.83656  0.06834     0.34908   1998.16862    7991.7034  4.05505         2833.17475     16.76129    3e-05  57619.62921   1.71095  35.00856    206865921.07862  43.80002  18.82199  58049.36027    51.96536       44.32301  332.79699  399.69085  268.0    0.00744   -21.2377  0.24851 
  -136.3791  0.48892   1.16764      12.8251  1.22064  0.86418  81.60489  0.31744     0.07906   3373.26121   6423.71455   1.8824          4260.7386     17.11735    7e-05  57665.92719   5.53915  39.89822     34579829.75239  44.68199  19.68826   57860.9537    51.54184       44.12224   175.5964  205.69864  370.0    0.00408   -22.0686  0.59538 
 -143.59748  0.40344   2.96043     13.99534  1.44403  1.18566  61.32235  0.06849     0.32238   2060.14681     3268.851  4.86323         3003.03663     18.69974  0.00278  57658.70881   1.55254  24.73968      1200682.79567  45.40628  19.57918  57867.52602    51.55525       44.13623  145.49416  205.69864  166.0    0.01005  -21.07351  0.39774 
  -93.78857  0.40646    1.3495      14.6818  1.73025  0.22966  70.55778  0.11183     0.49986   3666.34472   7499.73865  4.84085         2601.32569     19.45562  0.01586  57708.51772   5.65768  28.67886        12666.68445  48.14395   19.6293  57845.61828    51.27957       44.04199  107.03019  135.46008  148.0    0.01125  -21.47441  0.78649 
 -124.09932  0.47141   1.64862     13.63472  1.19486  0.61141  48.22268   0.1493     0.25863   1471.80282   9226.03067  2.67661         5188.89899     16.98943    5e-05  57678.20697   0.62313  22.73254      1621553.74371  45.70199  19.54729  57926.67692    51.67025       44.07396  217.40507  525.11685  214.0    0.00627  -21.50856  0.63035 
 -135.93494  0.44869   0.83769     12.24893  2.12474  0.79818  28.79422  0.27604     0.44441   5145.99576   3214.96289  0.61328         4064.28954     19.27898  0.01056  57666.37135   4.54853  12.91975    439965157.56222  44.10657  19.71091  57836.85518    51.26622       44.00557  115.39192  142.14947  454.0    0.00993  -21.79509    0.767 
  -84.73165  0.44784   3.91412     14.49817  1.75814    0.248  17.48993  0.14373     0.43928    3141.8835   8416.74471  3.27435         4071.12853      20.1737  0.08288  57717.57464    1.0299   7.83263        252224.7122  45.92684  19.27092  57948.58466    51.67471       44.20141  199.00925  239.14557  122.0    0.02341  -21.21313  0.61022 
  -191.7594  0.43884   5.65277     12.60849  1.38229  0.14775  51.61048  0.07437     0.22649   1359.23535   4146.23568  4.27566         4698.62862     16.78569    3e-05  57610.54689   0.56879  22.64896   2488650741.30674  41.50896  19.60515   57860.9537    51.50018       44.08324  157.20059  209.04333  166.0    0.01086  -20.94813  0.00023 
 -167.13308    0.365   2.15952      13.3156  1.69111  0.33557   66.1837  0.10304     0.26862   2255.59907    4068.3425   4.1213         3332.02611     19.31161  0.01139  57635.17321   2.00864  24.15682     17120344.76713  44.59479  19.44602  57922.29537    51.69826       44.08682  232.45619  506.72104  298.0    0.00742  -21.31005  0.41901 
  -179.5517  0.32578   1.84486     14.36937  1.72997  0.05861  94.51517  0.24867     0.01638   3495.44494   7050.41185  0.30707         5570.30348     16.52308    2e-05  57622.75459   6.88864  30.79162        99781.32886  46.97591  19.64679  57834.66441    51.26879       43.93781  137.13243  163.88997  268.0    0.00486  -21.74995  0.59451 
 -152.40385  0.41593   0.90393     13.68544  1.24136  1.21665  48.27452  0.09841     0.41373   2172.61265   9004.59434  0.44289         3767.39336     17.68364  0.00027  57649.90244   1.35928  20.07891       400968.70595  46.84737  18.88845  57952.96621    51.76214       44.21025  209.04333  438.15483  138.0    0.01211  -21.13602  0.87576 
 -174.46252  0.47882   2.04328     13.18372  1.56525   0.8226   69.4724  0.15597      0.1081   1923.50151    6730.2945   1.5368         5132.57657     18.12199  0.00074  57627.84377   1.53329  33.26497     26037996.62539  44.42716   19.3284  57887.24299    51.59719       44.23361  142.14947  182.28579  296.0    0.00508   -21.6227  0.46151 
 -156.59289  0.45786   1.07948      12.7283  1.70636  0.50524  56.86552  0.28938     0.17869   3671.47418   3012.90746  1.31483         3919.03654     18.29205  0.00109   57645.7134   4.57254  26.03634     64524040.50788  44.62477  19.82707  57828.09208    51.20925        43.8656    125.426  163.88997  446.0    0.00412  -21.93096  0.65672 
 -170.35481  0.23604   1.52554     15.02579  1.67111  0.39758  96.14986  0.05578     0.45544   3120.23006   8181.42103  4.31578         2982.07703     19.71228  0.02864  57631.95148   5.58405  22.69485         3206.93078  48.61892  19.62049  57841.23673     51.3684       44.01707  155.52824  173.92405  136.0    0.01685  -21.01517  0.88063 
 -165.50522      0.5   2.61067     14.55825  1.34928  1.18655  99.37712  0.04867     0.37511   1244.67409   3322.41214  2.27604         3628.74205     17.41518  0.00014  57636.80107   0.91839  49.68853        65300.53245  46.75053  19.74618  57779.89505    51.21448       44.03831    75.2556  123.75365  202.0    0.00726  -21.08874  0.31406 
  -141.3288  0.08044    1.5462     14.16259   2.0984  1.46005   85.1109  0.08261       0.475    3767.6212    6806.3352  2.19962         4134.84046     17.22948    9e-05  57660.97749   7.20687   6.84659       220325.83936  46.86913   19.7643  57871.90757    51.28821       43.89488  182.28579  192.31987  138.0    0.01513  -21.09891   0.9401 
 -156.77213  0.49214   0.88368     14.21782  1.74043  0.64979  72.47284  0.32228     0.46396   4786.67792    7895.8186  3.59323         2549.67622      20.0014  0.05574  57645.53416   9.90537   35.6668        46283.49571  47.95148   19.5075  57867.52602     51.3398       43.98382  148.83885  170.57936  212.0    0.00601  -21.30209  0.87901 
 -189.54561  0.48169   4.07785     14.03706  1.98669   0.5389  43.66581   0.1195     0.35723   2375.74877   8172.43883  0.76738         3775.40154     19.35729  0.01265  57612.76068   1.47018  21.03357      2586405.88064  44.93342  19.61883  57887.24299    51.45863       43.98372  217.40507  232.45619  156.0    0.01301  -21.06359  0.38081 
  -175.4959  0.49173   1.44619     13.97014  1.41759  0.69657  78.58908  0.09122     0.19499   1594.78281   4989.03917  2.52789         3216.17284     19.47818  0.01671  57626.81039   1.19232  38.64455       315893.90423   46.6004  19.72626  57806.18434    51.60431       44.02643  130.44304   630.4747  202.0    0.00623  -21.05921  0.63421 
  -184.2336  0.49323   0.96482     13.63062  1.20272   1.0952  66.51263  0.20107     0.49484   2441.68886   9507.04697  3.92584         2543.06841     19.69356  0.02743  57618.07269   2.36544  32.80621       569682.11817  46.62449  19.27876  57996.78169     51.8285       44.21156  297.67771  438.15483  220.0    0.00525  -20.97776   0.7822 
 -126.10702  0.39968   2.93035     12.43576  1.66814   0.9262  44.11711  0.03995     0.11685    2766.7795   5352.45014  2.77332          3639.1438     17.60193  0.00022  57676.19927   2.01457  17.63262   1787999175.51328  42.30487   19.0052  58036.21563    51.97135       44.32092   301.0224  441.49952  140.0     0.0221  -21.07475  0.04882 
 -142.41105  0.43847   5.39387     13.45648  1.49927  1.24173  26.39811  0.04816     0.40756   2673.01561   3988.84403   2.3007         3701.03478     19.28056   0.0106  57659.89524   1.12513  11.57487     49492479.49217  43.28639  19.36498   57988.0186    51.70318       44.10888  282.62659  342.83107  158.0    0.02497  -20.90177  0.24316 
 -164.19419  0.41121   1.38154     15.05556  2.06069  0.49629  47.62891  0.13127     0.01161   4514.21321   4538.74586  4.21214         2227.02326     18.75166  0.00314   57638.1121   5.78978  19.58547          2827.6856   48.8507  19.66112  57814.94744    51.39099       43.98287  135.46008  199.00925  112.0    0.02118  -21.03896  0.95312 
 -109.34993  0.48104   2.41929      13.4986  1.33085  0.94355  41.14558  0.17002      0.0955   3339.96616   5601.17348  0.98556          4662.2253     19.92706  0.04697  57692.95636   2.73801  19.79265      7279901.05876  44.76347  19.19264  57942.01234    51.63837       44.11295  205.69864  314.40117  162.0    0.01137  -21.53507  0.50593 
 -142.67833  0.44049   2.88321     14.13263  1.71435  0.18202  79.03215  0.07913     0.18891   2246.37005   9281.48103  3.68078          2738.9916     16.37913    1e-05  57659.62796     2.379   34.8129       718481.65312  45.72678  19.56295  57764.55963    51.12552        43.9818   51.84275  117.06427  174.0    0.00834  -21.47285  0.35473 
 -167.21531   0.4788    3.2385     12.11314  1.90022  0.49927  74.33003  0.07028     0.43244   2628.76202   5593.34568  0.29373         4863.49452     18.90083  0.00442  57635.09098   3.06404  35.58944  10990958195.35248  41.48593  19.41763  57898.19686    51.42293       44.00069  190.64752  205.69864  150.0    0.01273  -21.21446  0.00144 
 -116.88157  0.46368   0.70048     14.65585  1.68059  1.34326  28.34653  0.12693     0.05728   7041.08478   8365.33094  1.49206         2656.31569     17.41678  0.00015  57685.42472   8.38313  13.14362         3735.72544  49.23115  19.43018  57771.13196    51.47339       44.22721  112.04723  138.80477  114.0    0.03134  -21.13641  0.99649 
 -183.28094  0.49362   1.80137       14.141  1.38719  0.29215  95.46501  0.06663      0.0127   2302.71437   7571.04915  0.66506         2920.09505     20.76423  0.32281  57619.02535   3.01961  47.12371        218351.3065  46.56062  19.60636  57880.67066    51.69731       44.32083  158.87293  185.63048  166.0    0.00832  -21.44646  0.46633 
