       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58088.794  21.838  20.656   19.71  6155.47     3631.0       r 
 58090.985  21.603  20.358  19.485  7503.03     3631.0       i 
 58090.985  21.855   20.67  19.719  6155.47     3631.0       r 
 58093.176   21.62   20.37  19.491  7503.03     3631.0       i 
 58093.176  21.871  20.684  19.728  6155.47     3631.0       r 
 58095.367  21.637  20.385  19.498  7503.03     3631.0       i 
 58095.367  21.888  20.697  19.737  6155.47     3631.0       r 
 58097.557  21.654  20.399  19.504  7503.03     3631.0       i 
 58097.557  21.907  20.709  19.746  6155.47     3631.0       r 
 58099.748  21.671  20.413   19.51  7503.03     3631.0       i 
 58099.748  21.925  20.721  19.754  6155.47     3631.0       r 
 58101.939  21.688  20.428  19.517  7503.03     3631.0       i 
 58101.939  21.943  20.733  19.761  6155.47     3631.0       r 
  58104.13  21.705  20.444  19.523  7503.03     3631.0       i 
  58104.13  21.962  20.745  19.769  6155.47     3631.0       r 
  58106.32  21.721   20.46   19.53  7503.03     3631.0       i 
  58106.32   21.98  20.756  19.776  6155.47     3631.0       r 
 58108.511  21.738  20.476  19.536  7503.03     3631.0       i 
 58108.511  21.998  20.768  19.783  6155.47     3631.0       r 
 58110.702  21.754  20.493  19.543  7503.03     3631.0       i 
 58110.702  22.015   20.78  19.791  6155.47     3631.0       r 
 58112.893  21.771  20.508   19.55  7503.03     3631.0       i 
 58112.893  22.033  20.792  19.798  6155.47     3631.0       r 
 58115.083  21.787  20.524  19.557  7503.03     3631.0       i 
 58115.083  22.051  20.803  19.805  6155.47     3631.0       r 
 58117.274  21.807  20.537  19.564  7503.03     3631.0       i 
 58117.274  22.069  20.815  19.814  6155.47     3631.0       r 
 58119.465  21.828  20.551  19.571  7503.03     3631.0       i 
 58119.465  22.095  20.827  19.823  6155.47     3631.0       r 
 58121.656  21.849  20.564  19.579  7503.03     3631.0       i 
 58121.656   22.12  20.838  19.832  6155.47     3631.0       r 
 58123.847  21.869  20.578  19.587  7503.03     3631.0       i 
 58123.847  22.146   20.85  19.841  6155.47     3631.0       r 
 58126.037   21.89  20.592  19.596  7503.03     3631.0       i 
 58126.037  22.164  20.861   19.85  6155.47     3631.0       r 
 58128.228   21.91  20.606  19.605  7503.03     3631.0       i 
 58128.228   22.18  20.874  19.858  6155.47     3631.0       r 
 58130.419  21.931  20.619  19.614  7503.03     3631.0       i 
 58130.419  22.196  20.887  19.867  6155.47     3631.0       r 
  58132.61  21.952  20.635  19.623  7503.03     3631.0       i 
  58132.61  22.219  20.901  19.876  6155.47     3631.0       r 
   58134.8  21.971  20.651  19.633  7503.03     3631.0       i 
   58134.8  22.246  20.914  19.885  6155.47     3631.0       r 
 58136.991  21.989  20.667  19.642  7503.03     3631.0       i 
 58136.991  22.272  20.928  19.894  6155.47     3631.0       r 
 58139.182  22.008  20.683  19.652  7503.03     3631.0       i 
 58139.182  22.298  20.941  19.903  6155.47     3631.0       r 
 58141.373  22.027  20.699  19.662  7503.03     3631.0       i 
 58141.373  22.323  20.955  19.912  6155.47     3631.0       r 
 58143.564  22.046  20.715  19.672  7503.03     3631.0       i 
 58143.564  22.345  20.968  19.921  6155.47     3631.0       r 
 58145.754  22.063  20.731  19.681  7503.03     3631.0       i 
 58145.754  22.367  20.986   19.93  6155.47     3631.0       r 
 58147.945  22.077  20.747  19.691  7503.03     3631.0       i 
 58147.945  22.383   21.01  19.939  6155.47     3631.0       r 
 58150.136  22.092  20.763  19.701  7503.03     3631.0       i 
 58150.136  22.398   21.03  19.948  6155.47     3631.0       r 
 58152.327  22.106  20.779  19.711  7503.03     3631.0       i 
 58152.327  22.413  21.047  19.955  6155.47     3631.0       r 
 58154.517   22.12  20.795  19.721  7503.03     3631.0       i 
 58154.517  22.428  21.069  19.961  6155.47     3631.0       r 
 58156.708  22.135  20.812  19.731  7503.03     3631.0       i 
 58156.708  22.444  21.091  19.967  6155.47     3631.0       r 
 58158.899  22.149  20.828  19.741  7503.03     3631.0       i 
 58158.899  22.459  21.113  19.973  6155.47     3631.0       r 
  58161.09  22.163  20.844  19.751  7503.03     3631.0       i 
  58161.09   22.48  21.135  19.979  6155.47     3631.0       r 
 58163.281  22.177   20.86  19.761  7503.03     3631.0       i 
 58163.281    22.5  21.153  19.985  6155.47     3631.0       r 
 58165.471  22.191  20.876  19.772  7503.03     3631.0       i 
 58165.471  22.518   21.17  19.991  6155.47     3631.0       r 
 58167.662  22.203  20.893  19.782  7503.03     3631.0       i 
 58167.662  22.543  21.186  19.998  6155.47     3631.0       r 
 58169.853  22.219  20.909  19.792  7503.03     3631.0       i 
 58169.853  22.569  21.203  20.003  6155.47     3631.0       r 
 58172.044  22.236  20.925  19.803  7503.03     3631.0       i 
 58172.044  22.588  21.223  20.008  6155.47     3631.0       r 
 58174.234  22.253  20.942  19.813  7503.03     3631.0       i 
 58174.234  22.603  21.245  20.012  6155.47     3631.0       r 
 58176.425   22.27  20.958  19.823  7503.03     3631.0       i 
 58176.425  22.616  21.266  20.016  6155.47     3631.0       r 
 58178.616  22.287  20.974  19.834  7503.03     3631.0       i 
 58178.616  22.629  21.283  20.022  6155.47     3631.0       r 
 58180.807  22.304  20.991  19.844  7503.03     3631.0       i 
 58180.807  22.642  21.293   20.03  6155.47     3631.0       r 
 58182.997  22.326  21.007  19.855  7503.03     3631.0       i 
 58182.997  22.657  21.304  20.038  6155.47     3631.0       r 
 58185.188  22.348  21.023  19.866  7503.03     3631.0       i 
 58185.188  22.677  21.327  20.046  6155.47     3631.0       r 
 58187.379  22.362   21.04  19.876  7503.03     3631.0       i 
 58187.379  22.702  21.351  20.055  6155.47     3631.0       r 
  58189.57  22.376  21.056  19.881  7503.03     3631.0       i 
  58189.57  22.733  21.373  20.066  6155.47     3631.0       r 
 58191.761  22.389  21.073  19.887  7503.03     3631.0       i 
 58191.761  22.761  21.389  20.076  6155.47     3631.0       r 
 58193.951  22.404  21.089  19.892  7503.03     3631.0       i 
 58193.951  22.797  21.405  20.086  6155.47     3631.0       r 
 58196.142  22.421  21.104  19.898  7503.03     3631.0       i 
 58196.142  22.831  21.421  20.095  6155.47     3631.0       r 
 58198.333  22.441  21.116  19.906  7503.03     3631.0       i 
 58198.333  22.855  21.437  20.104  6155.47     3631.0       r 
 58200.524  22.462  21.129  19.914  7503.03     3631.0       i 
 58200.524  22.872  21.453  20.113  6155.47     3631.0       r 
 58202.714  22.481  21.141  19.921  7503.03     3631.0       i 
 58202.714   22.89  21.469  20.123  6155.47     3631.0       r 
 58204.905  22.496   21.15  19.929  7503.03     3631.0       i 
 58204.905  22.907  21.485  20.138  6155.47     3631.0       r 
 58207.096  22.511   21.16  19.937  7503.03     3631.0       i 
 58207.096  22.925  21.502  20.149  6155.47     3631.0       r 
 58209.287  22.526  21.174  19.944  7503.03     3631.0       i 
 58209.287  22.942  21.518   20.16  6155.47     3631.0       r 
 58211.478  22.541  21.187  19.952  7503.03     3631.0       i 
 58211.478   22.96  21.534  20.171  6155.47     3631.0       r 
 58213.668  22.557  21.205   19.96  7503.03     3631.0       i 
 58213.668  22.978  21.548  20.181  6155.47     3631.0       r 
 58215.859  22.573  21.223  19.967  7503.03     3631.0       i 
 58215.859  22.995  21.562  20.192  6155.47     3631.0       r 
  58218.05  22.588  21.242  19.975  7503.03     3631.0       i 
  58218.05  23.013  21.576  20.203  6155.47     3631.0       r 
 58220.241  22.604  21.259  19.983  7503.03     3631.0       i 
 58220.241   23.03   21.59  20.213  6155.47     3631.0       r 
 58222.431  22.616  21.277   19.99  7503.03     3631.0       i 
 58222.431  23.048  21.603  20.224  6155.47     3631.0       r 
 58224.622   22.63  21.294  19.998  7503.03     3631.0       i 
 58224.622  23.065  21.617  20.235  6155.47     3631.0       r 
 58226.813  22.644  21.311  20.004  7503.03     3631.0       i 
 58226.813  23.083  21.631  20.246  6155.47     3631.0       r 
 58229.004  22.658  21.328  20.007  7503.03     3631.0       i 
 58229.004    23.1  21.646  20.257  6155.47     3631.0       r 
 58231.195  22.672  21.345  20.011  7503.03     3631.0       i 
 58231.195  23.119  21.662  20.268  6155.47     3631.0       r 
 58233.385  22.687  21.362  20.014  7503.03     3631.0       i 
 58233.385   23.15  21.678  20.279  6155.47     3631.0       r 
 58235.576  22.706  21.376  20.018  7503.03     3631.0       i 
 58235.576  23.176  21.693   20.29  6155.47     3631.0       r 
 58237.767  22.725  21.391  20.021  7503.03     3631.0       i 
 58237.767  23.208  21.709  20.302  6155.47     3631.0       r 
 58239.958  22.747  21.405  20.025  7503.03     3631.0       i 
 58239.958  23.243  21.725  20.313  6155.47     3631.0       r 
 58242.148  22.772   21.42  20.028  7503.03     3631.0       i 
 58242.148  23.271  21.741  20.324  6155.47     3631.0       r 
 58244.339  22.794  21.434  20.032  7503.03     3631.0       i 
 58244.339  23.296  21.757  20.335  6155.47     3631.0       r 
  58246.53  22.817  21.455  20.035  7503.03     3631.0       i 
  58246.53  23.314  21.773  20.346  6155.47     3631.0       r 
 58248.721  22.836  21.478  20.038  7503.03     3631.0       i 
 58248.721   23.33  21.788  20.358  6155.47     3631.0       r 
 58250.911  22.853  21.498  20.042  7503.03     3631.0       i 
 58250.911  23.338  21.799  20.369  6155.47     3631.0       r 
 58253.102  22.871  21.511  20.045  7503.03     3631.0       i 
 58253.102  23.347  21.811   20.38  6155.47     3631.0       r 
 58255.293  22.888  21.524  20.048  7503.03     3631.0       i 
 58255.293  23.356  21.822  20.391  6155.47     3631.0       r 
 58257.484  22.906  21.537  20.053  7503.03     3631.0       i 
 58257.484  23.369  21.834  20.403  6155.47     3631.0       r 
 58259.675  22.923   21.55  20.057  7503.03     3631.0       i 
 58259.675  23.385  21.849  20.414  6155.47     3631.0       r 
 58261.865   22.94  21.563  20.062  7503.03     3631.0       i 
 58261.865  23.397  21.867  20.425  6155.47     3631.0       r 
 58264.056  22.958  21.573  20.069  7503.03     3631.0       i 
 58264.056   23.41  21.884  20.436  6155.47     3631.0       r 
 58266.247  22.975  21.583  20.077  7503.03     3631.0       i 
 58266.247  23.429  21.908  20.448  6155.47     3631.0       r 
 58268.438  22.992  21.593  20.086  7503.03     3631.0       i 
 58268.438  23.448  21.932  20.459  6155.47     3631.0       r 
 58270.628   23.01  21.603  20.094  7503.03     3631.0       i 
 58270.628  23.463  21.949   20.47  6155.47     3631.0       r 
 58272.819  23.027  21.613  20.102  7503.03     3631.0       i 
 58272.819  23.478  21.965  20.481  6155.47     3631.0       r 
  58275.01  23.043  21.623   20.11  7503.03     3631.0       i 
  58275.01  23.493  21.981  20.493  6155.47     3631.0       r 
 58277.201  23.059  21.635  20.119  7503.03     3631.0       i 
 58277.201  23.506  21.995  20.504  6155.47     3631.0       r 
 58279.392  23.074  21.649  20.128  7503.03     3631.0       i 
 58279.392  23.518   22.01  20.515  6155.47     3631.0       r 
 58281.582  23.089  21.662  20.141  7503.03     3631.0       i 
 58281.582   23.53  22.026  20.527  6155.47     3631.0       r 
 58283.773  23.108  21.676  20.154  7503.03     3631.0       i 
 58283.773  23.542  22.042  20.538  6155.47     3631.0       r 
 58285.964  23.135  21.691  20.167  7503.03     3631.0       i 
 58285.964  23.559  22.058  20.549  6155.47     3631.0       r 
 58288.155  23.162  21.708  20.179  7503.03     3631.0       i 
 58288.155  23.576  22.074   20.56  6155.47     3631.0       r 
 58290.345  23.183  21.725  20.193  7503.03     3631.0       i 
 58290.345  23.594  22.091  20.572  6155.47     3631.0       r 
 58292.536    23.2  21.742  20.206  7503.03     3631.0       i 
 58292.536  23.612  22.106  20.583  6155.47     3631.0       r 
 58294.727  23.214  21.755  20.219  7503.03     3631.0       i 
 58294.727  23.626  22.123  20.594  6155.47     3631.0       r 
 58296.918  23.228  21.766  20.232  7503.03     3631.0       i 
 58296.918   23.64  22.139  20.605  6155.47     3631.0       r 
 58299.109  23.242  21.777  20.245  7503.03     3631.0       i 
 58299.109  23.654  22.155  20.616  6155.47     3631.0       r 
 58301.299  23.256  21.788  20.259  7503.03     3631.0       i 
 58301.299  23.668   22.17  20.628  6155.47     3631.0       r 
  58303.49  23.269    21.8  20.272  7503.03     3631.0       i 
  58303.49   23.68  22.186  20.639  6155.47     3631.0       r 
 58305.681  23.283  21.811  20.286  7503.03     3631.0       i 
 58305.681  23.691  22.201   20.65  6155.47     3631.0       r 
 58307.872  23.297  21.825    20.3  7503.03     3631.0       i 
 58307.872  23.702   22.22  20.661  6155.47     3631.0       r 
 58310.062   23.31  21.842  20.313  7503.03     3631.0       i 
 58310.062  23.713  22.231  20.667  6155.47     3631.0       r 
 58312.253  23.324  21.859  20.327  7503.03     3631.0       i 
 58312.253  23.725  22.242  20.672  6155.47     3631.0       r 
 58314.444   23.34  21.876  20.341  7503.03     3631.0       i 
 58314.444  23.736  22.254  20.678  6155.47     3631.0       r 
 58316.635  23.357  21.894  20.355  7503.03     3631.0       i 
 58316.635  23.752  22.267  20.683  6155.47     3631.0       r 
 58318.825  23.373  21.911  20.369  7503.03     3631.0       i 
 58318.825   23.77  22.279  20.689  6155.47     3631.0       r 
 58321.016  23.389  21.928  20.384  7503.03     3631.0       i 
 58321.016  23.787  22.292  20.694  6155.47     3631.0       r 
 58323.207  23.406  21.946  20.391  7503.03     3631.0       i 
 58323.207  23.805  22.305  20.696  6155.47     3631.0       r 
 58325.398  23.422  21.963  20.399  7503.03     3631.0       i 
 58325.398  23.822  22.317  20.697  6155.47     3631.0       r 
 58327.589  23.439   21.98  20.406  7503.03     3631.0       i 
 58327.589   23.84   22.33  20.699  6155.47     3631.0       r 
 58329.779  23.455  21.997  20.413  7503.03     3631.0       i 
 58329.779  23.857  22.343    20.7  6155.47     3631.0       r 
  58331.97  23.471  22.015   20.42  7503.03     3631.0       i 
  58331.97  23.875   22.36  20.702  6155.47     3631.0       r 
 58334.161  23.488  22.031  20.424  7503.03     3631.0       i 
 58334.161  23.892  22.377  20.704  6155.47     3631.0       r 
 58336.352  23.504  22.048  20.428  7503.03     3631.0       i 
 58336.352   23.91  22.393  20.705  6155.47     3631.0       r 
 58338.542   23.52  22.066  20.432  7503.03     3631.0       i 
 58338.542  23.927   22.41  20.707  6155.47     3631.0       r 
 58340.733  23.537  22.084  20.437  7503.03     3631.0       i 
 58340.733  23.945  22.427  20.708  6155.47     3631.0       r 
 58342.924  23.553  22.101  20.442  7503.03     3631.0       i 
 58342.924  23.962  22.442   20.71  6155.47     3631.0       r 
 58345.115  23.569  22.118  20.446  7503.03     3631.0       i 
 58345.115   23.98  22.456  20.711  6155.47     3631.0       r 
 58347.306  23.586  22.135   20.45  7503.03     3631.0       i 
 58347.306  23.997  22.468  20.714  6155.47     3631.0       r 
 58349.496  23.602  22.152  20.454  7503.03     3631.0       i 
 58349.496  24.015   22.48   20.72  6155.47     3631.0       r 
 58351.687  23.617   22.17  20.458  7503.03     3631.0       i 
 58351.687  24.031  22.492  20.727  6155.47     3631.0       r 
 58353.878  23.632  22.187  20.462  7503.03     3631.0       i 
 58353.878  24.047  22.505  20.733  6155.47     3631.0       r 
 58356.069  23.647  22.198  20.466  7503.03     3631.0       i 
 58356.069  24.063  22.517   20.74  6155.47     3631.0       r 
 58358.259  23.662  22.208   20.47  7503.03     3631.0       i 
 58358.259  24.079  22.529  20.747  6155.47     3631.0       r 
  58360.45  23.677  22.221  20.474  7503.03     3631.0       i 
  58360.45  24.095  22.543  20.753  6155.47     3631.0       r 
 58362.641  23.692  22.236  20.478  7503.03     3631.0       i 
 58362.641  24.111  22.557   20.76  6155.47     3631.0       r 
 58364.832  23.707  22.252  20.482  7503.03     3631.0       i 
 58364.832  24.127  22.572  20.767  6155.47     3631.0       r 
 58367.023  23.722  22.267  20.486  7503.03     3631.0       i 
 58367.023  24.143  22.587  20.773  6155.47     3631.0       r 
 58369.213  23.737  22.282   20.49  7503.03     3631.0       i 
 58369.213  24.159  22.602   20.78  6155.47     3631.0       r 
 58371.404  23.752  22.298  20.494  7503.03     3631.0       i 
 58371.404  24.175  22.617  20.787  6155.47     3631.0       r 
 58373.595  23.767  22.313  20.498  7503.03     3631.0       i 
 58373.595   24.19  22.632  20.794  6155.47     3631.0       r 
 58375.786  23.782  22.328  20.502  7503.03     3631.0       i 
 58375.786  24.206  22.648    20.8  6155.47     3631.0       r 
 58377.976  23.797  22.343  20.507  7503.03     3631.0       i 
 58377.976  24.222  22.663  20.807  6155.47     3631.0       r 
 58380.167  23.811  22.359  20.511  7503.03     3631.0       i 
 58380.167  24.238  22.676  20.814  6155.47     3631.0       r 
 58382.358  23.826  22.374  20.515  7503.03     3631.0       i 
 58382.358  24.253  22.688  20.821  6155.47     3631.0       r 
 58384.549  23.841  22.389  20.519  7503.03     3631.0       i 
 58384.549  24.267    22.7  20.827  6155.47     3631.0       r 
 58386.739  23.855  22.404  20.523  7503.03     3631.0       i 
 58386.739  24.281  22.713  20.834  6155.47     3631.0       r 
  58388.93  23.867   22.42  20.527  7503.03     3631.0       i 
  58388.93  24.296  22.727  20.842  6155.47     3631.0       r 
 58391.121  23.878  22.436  20.531  7503.03     3631.0       i 
 58391.121   24.31  22.741   20.85  6155.47     3631.0       r 
 58393.312   23.89  22.451  20.535  7503.03     3631.0       i 
 58393.312  24.324  22.755  20.859  6155.47     3631.0       r 
 58395.503  23.901  22.465  20.539  7503.03     3631.0       i 
 58395.503  24.339  22.769  20.868  6155.47     3631.0       r 
 58397.693  23.913  22.479  20.543  7503.03     3631.0       i 
 58397.693  24.353  22.783  20.872  6155.47     3631.0       r 
 58399.884  23.924  22.492  20.547  7503.03     3631.0       i 
 58399.884  24.367  22.797  20.877  6155.47     3631.0       r 
 58402.075  23.935  22.506  20.551  7503.03     3631.0       i 
 58402.075  24.382  22.811  20.883  6155.47     3631.0       r 
 58404.266  23.947  22.519  20.555  7503.03     3631.0       i 
 58404.266  24.396  22.825  20.889  6155.47     3631.0       r 
 58406.456  23.958  22.531   20.56  7503.03     3631.0       i 
 58406.456   24.41  22.838  20.896  6155.47     3631.0       r 
 58408.647  23.969  22.544  20.564  7503.03     3631.0       i 
 58408.647  24.424  22.852  20.903  6155.47     3631.0       r 
 58410.838   23.98  22.556  20.568  7503.03     3631.0       i 
 58410.838  24.439  22.866  20.909  6155.47     3631.0       r 
 58413.029  23.991  22.568  20.572  7503.03     3631.0       i 
 58413.029  24.453  22.879  20.916  6155.47     3631.0       r 
  58415.22  24.002  22.581  20.576  7503.03     3631.0       i 
  58415.22  24.467   22.89  20.923  6155.47     3631.0       r 
  58417.41  24.013  22.594   20.58  7503.03     3631.0       i 
  58417.41  24.481  22.901  20.929  6155.47     3631.0       r 
 58419.601  24.024  22.609  20.584  7503.03     3631.0       i 
 58419.601  24.495  22.912  20.936  6155.47     3631.0       r 
 58421.792  24.035  22.623  20.588  7503.03     3631.0       i 
 58421.792  24.509  22.924  20.943  6155.47     3631.0       r 
 58423.983   24.05  22.636  20.593  7503.03     3631.0       i 
 58423.983  24.524  22.935  20.949  6155.47     3631.0       r 
 58426.173  24.066  22.648  20.599  7503.03     3631.0       i 
 58426.173  24.538  22.946  20.959  6155.47     3631.0       r 
 58428.364  24.081  22.659  20.606  7503.03     3631.0       i 
 58428.364  24.552  22.957  20.969  6155.47     3631.0       r 
 58430.555  24.095  22.671  20.612  7503.03     3631.0       i 
 58430.555  24.566  22.971  20.979  6155.47     3631.0       r 
 58432.746  24.109  22.682  20.619  7503.03     3631.0       i 
 58432.746   24.58  22.984   20.99  6155.47     3631.0       r 
 58434.937  24.122  22.696  20.626  7503.03     3631.0       i 
 58434.937  24.594  22.998    21.0  6155.47     3631.0       r 
 58437.127  24.136   22.71  20.633  7503.03     3631.0       i 
 58437.127  24.608  23.012  21.011  6155.47     3631.0       r 
 58439.318   24.15  22.724  20.639  7503.03     3631.0       i 
 58439.318  24.622  23.026  21.021  6155.47     3631.0       r 
 58441.509  24.164  22.737  20.646  7503.03     3631.0       i 
 58441.509  24.644  23.039  21.032  6155.47     3631.0       r 
   58443.7  24.177  22.747  20.653  7503.03     3631.0       i 
   58443.7  24.679  23.053  21.043  6155.47     3631.0       r 
  58445.89  24.191  22.761   20.66  7503.03     3631.0       i 
  58445.89  24.712  23.066  21.053  6155.47     3631.0       r 
 58448.081  24.203  22.774  20.667  7503.03     3631.0       i 
 58448.081  24.746   23.08   21.06  6155.47     3631.0       r 
 58450.272  24.213  22.788  20.673  7503.03     3631.0       i 
 58450.272  24.779  23.093  21.063  6155.47     3631.0       r 
 58452.463  24.224  22.801   20.68  7503.03     3631.0       i 
 58452.463    24.8  23.107  21.066  6155.47     3631.0       r 
 58454.653  24.235  22.817  20.687  7503.03     3631.0       i 
 58454.653  24.813   23.12  21.069  6155.47     3631.0       r 
 58456.844  24.245  22.832  20.694  7503.03     3631.0       i 
 58456.844  24.825  23.134  21.072  6155.47     3631.0       r 
 58459.035  24.256  22.847  20.701  7503.03     3631.0       i 
 58459.035  24.838  23.147  21.075  6155.47     3631.0       r 
 58461.226  24.266  22.861  20.712  7503.03     3631.0       i 
 58461.226  24.849   23.16   21.08  6155.47     3631.0       r 
 58463.417  24.276  22.873  20.723  7503.03     3631.0       i 
 58463.417  24.859  23.174  21.084  6155.47     3631.0       r 
 58465.607  24.287  22.885  20.733  7503.03     3631.0       i 
 58465.607  24.868  23.187  21.089  6155.47     3631.0       r 
 58467.798  24.297  22.897  20.742  7503.03     3631.0       i 
 58467.798  24.878    23.2  21.094  6155.47     3631.0       r 
 58469.989  24.307  22.907  20.751  7503.03     3631.0       i 
 58469.989  24.887  23.213  21.099  6155.47     3631.0       r 
  58472.18  24.318  22.917  20.761  7503.03     3631.0       i 
  58472.18  24.896  23.225  21.104  6155.47     3631.0       r 
  58474.37   24.33  22.926   20.77  7503.03     3631.0       i 
  58474.37  24.906  23.238  21.108  6155.47     3631.0       r 
 58476.561  24.344  22.936  20.779  7503.03     3631.0       i 
 58476.561  24.915  23.251  21.113  6155.47     3631.0       r 
 58478.752  24.358  22.946  20.789  7503.03     3631.0       i 
 58478.752  24.924  23.264  21.118  6155.47     3631.0       r 
 58480.943  24.372  22.957  20.798  7503.03     3631.0       i 
 58480.943  24.933  23.276  21.122  6155.47     3631.0       r 
 58483.134  24.386  22.968  20.808  7503.03     3631.0       i 
 58483.134  24.942  23.289  21.127  6155.47     3631.0       r 
 58485.324    24.4  22.978  20.812  7503.03     3631.0       i 
 58485.324  24.951  23.302  21.132  6155.47     3631.0       r 
 58487.515  24.411  22.989  20.816  7503.03     3631.0       i 
 58487.515  24.961  23.315  21.136  6155.47     3631.0       r 
 58489.706  24.423    23.0   20.82  7503.03     3631.0       i 
 58489.706   24.97  23.327  21.141  6155.47     3631.0       r 
 58491.897  24.435  23.006  20.824  7503.03     3631.0       i 
 58491.897  24.979   23.34  21.145  6155.47     3631.0       r 
 58494.087  24.447  23.014  20.828  7503.03     3631.0       i 
 58494.087  24.988  23.347   21.15  6155.47     3631.0       r 
 58496.278  24.458  23.021  20.832  7503.03     3631.0       i 
 58496.278  24.997  23.354  21.155  6155.47     3631.0       r 
 58498.469   24.47  23.029  20.836  7503.03     3631.0       i 
 58498.469  25.006  23.361  21.159  6155.47     3631.0       r 
  58500.66  24.484  23.039   20.84  7503.03     3631.0       i 
  58500.66  25.014  23.369  21.164  6155.47     3631.0       r 
 58502.851    24.5  23.053  20.844  7503.03     3631.0       i 
 58502.851  25.025  23.376  21.168  6155.47     3631.0       r 
 58505.041  24.517  23.066  20.847  7503.03     3631.0       i 
 58505.041  25.039  23.383  21.173  6155.47     3631.0       r 
 58507.232  24.533   23.08  20.851  7503.03     3631.0       i 
 58507.232  25.053   23.39  21.177  6155.47     3631.0       r 
 58509.423  24.549  23.093  20.855  7503.03     3631.0       i 
 58509.423  25.066  23.397  21.182  6155.47     3631.0       r 
 58511.614  24.566  23.107  20.859  7503.03     3631.0       i 
 58511.614   25.08  23.407  21.186  6155.47     3631.0       r 
 58513.804  24.582   23.12  20.863  7503.03     3631.0       i 
 58513.804  25.093  23.416  21.191  6155.47     3631.0       r 
 58515.995  24.598  23.134  20.867  7503.03     3631.0       i 
 58515.995  25.106  23.426  21.195  6155.47     3631.0       r 
 58518.186  24.615  23.147   20.87  7503.03     3631.0       i 
 58518.186   25.12  23.436  21.199  6155.47     3631.0       r 
 58520.377  24.631   23.16  20.874  7503.03     3631.0       i 
 58520.377  25.133  23.445  21.204  6155.47     3631.0       r 
 58522.567  24.647  23.173  20.878  7503.03     3631.0       i 
 58522.567  25.147  23.455  21.208  6155.47     3631.0       r 
 58524.758  24.664  23.187  20.882  7503.03     3631.0       i 
 58524.758   25.16  23.465  21.213  6155.47     3631.0       r 
 58526.949  24.678    23.2  20.885  7503.03     3631.0       i 
 58526.949  25.171  23.474  21.217  6155.47     3631.0       r 
  58529.14  24.692  23.212  20.889  7503.03     3631.0       i 
  58529.14  25.183  23.484  21.221  6155.47     3631.0       r 
 58531.331  24.706  23.224  20.893  7503.03     3631.0       i 
 58531.331  25.194  23.493  21.226  6155.47     3631.0       r 
 58533.521  24.719  23.236  20.897  7503.03     3631.0       i 
 58533.521  25.205  23.503   21.23  6155.47     3631.0       r 
 58535.712  24.733  23.248    20.9  7503.03     3631.0       i 
 58535.712  25.216  23.512  21.236  6155.47     3631.0       r 
 58537.903  24.747   23.26  20.905  7503.03     3631.0       i 
 58537.903  25.227  23.521  21.241  6155.47     3631.0       r 
 58540.094   24.76  23.271  20.911  7503.03     3631.0       i 
 58540.094  25.239  23.531  21.247  6155.47     3631.0       r 
 58542.284  24.771  23.283  20.916  7503.03     3631.0       i 
 58542.284   25.25   23.54  21.252  6155.47     3631.0       r 
 58544.475  24.783  23.294  20.922  7503.03     3631.0       i 
 58544.475  25.261  23.549  21.258  6155.47     3631.0       r 
 58546.666  24.795  23.303  20.927  7503.03     3631.0       i 
 58546.666  25.272  23.561  21.264  6155.47     3631.0       r 
 58548.857  24.806  23.311  20.933  7503.03     3631.0       i 
 58548.857  25.283  23.573  21.269  6155.47     3631.0       r 
 58551.048  24.818  23.319  20.938  7503.03     3631.0       i 
 58551.048  25.294  23.586  21.275  6155.47     3631.0       r 
 58553.238   24.83  23.327  20.944  7503.03     3631.0       i 
 58553.238  25.305  23.598  21.281  6155.47     3631.0       r 
 58555.429  24.841  23.335  20.949  7503.03     3631.0       i 
 58555.429  25.315   23.61  21.286  6155.47     3631.0       r 
  58557.62  24.855  23.343  20.954  7503.03     3631.0       i 
  58557.62  25.325  23.622  21.292  6155.47     3631.0       r 
 58559.811  24.873  23.353   20.96  7503.03     3631.0       i 
 58559.811  25.337  23.634  21.297  6155.47     3631.0       r 
 58562.001   24.89   23.36  20.965  7503.03     3631.0       i 
 58562.001  25.349  23.646  21.303  6155.47     3631.0       r 
 58564.192  24.908  23.366  20.971  7503.03     3631.0       i 
 58564.192  25.361  23.658  21.309  6155.47     3631.0       r 
 58566.383  24.925  23.373  20.976  7503.03     3631.0       i 
 58566.383  25.373  23.671  21.314  6155.47     3631.0       r 
 58568.574  24.942  23.379  20.981  7503.03     3631.0       i 
 58568.574  25.386  23.683   21.32  6155.47     3631.0       r 
 58570.765   24.96  23.386  20.987  7503.03     3631.0       i 
 58570.765  25.398  23.696  21.325  6155.47     3631.0       r 
 58572.955  24.977  23.392  20.992  7503.03     3631.0       i 
 58572.955   25.41  23.708  21.331  6155.47     3631.0       r 
 58575.146  24.994  23.399  20.998  7503.03     3631.0       i 
 58575.146  25.422   23.72  21.337  6155.47     3631.0       r 
 58577.337  25.012  23.405  21.003  7503.03     3631.0       i 
 58577.337  25.434  23.732  21.342  6155.47     3631.0       r 
 58579.528  25.029  23.412  21.011  7503.03     3631.0       i 
 58579.528  25.446  23.745  21.348  6155.47     3631.0       r 
 58581.718  25.046  23.418  21.019  7503.03     3631.0       i 
