                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
        59902.00127   313732251360770.7   505898917621449.4   747392003434171.6   18582.33279367439  22683.495799228745  28103.853637409324   3.199580194433282e+43  4.1608880487350253e+43  6.9746759393183995e+43 
 59902.414510761904  334407900455270.94   531800531617882.6   779141629666666.8  18423.478928484106   22415.01278724725  27777.625309632338   3.409100924975591e+43   4.363138253524803e+43   7.268968273200097e+43 
       59904.185336   413621629601942.5   641686051618508.4   908093377802636.5  17666.692855006706  21407.369951433502   26117.64506020686    4.12045265023196e+43    5.17874384334909e+43   8.131038521044361e+43 
  59905.21649173433  459179725636244.56   700360471093486.2   982267545843567.2   17242.70208061808  20825.755937315604  25253.397929490337  4.4504294603049396e+43     5.5420254629407e+43   8.623054790503284e+43 
       59905.945108  488955398701909.94   745100736556224.2  1035927728037240.2   16946.89479073513   20366.15274665317   24701.11931078725   4.665761488542225e+43   5.772315450747947e+43   8.963343444192852e+43 
  59908.01847270677   572597733567561.8   874520995337806.9  1198133308276267.5  16100.288192691243   19112.65245999306  23128.008245079272   5.131256569722367e+43   6.362012433423231e+43   9.430078104203355e+43 
       59908.170231   578259460342057.9   884143442264763.2  1210296617035691.2  16035.503317836434   19012.55902983038  23033.225745529664   5.162425394972314e+43   6.390208587539847e+43   9.448657493078009e+43 
       59909.902852   644161041038239.4   984006308681613.1  1349164837926834.2  15395.169194054663   18032.33574889436  21945.730430585983   5.389239899673385e+43   6.625292484336512e+43   9.554799597719795e+43 
 59910.820453679196   680380869649476.2  1037418951019824.4  1421417496228393.2   15023.98326336506  17569.609306943123  21299.011728210367   5.473083081318738e+43    6.68839614183466e+43   9.539415891138916e+43 
       59912.138861   732421409986184.4  1115716130691388.8  1534059814267795.5  14489.480441443606   16907.29016875926   20393.64006205612   5.532334781877223e+43   6.696622305416343e+43   9.424847419654925e+43 
 59913.622434651625   790981441655948.5  1201041974078868.2  1648281197773779.8  13885.556001209708  16143.362448652533   19481.04821159477   5.504032543382933e+43   6.583258791064712e+43   9.116131790610652e+43 
       59913.890888   801577906863857.1  1217763783817834.5  1668847907367972.0  13778.511899014295  16001.138349245757  19330.035569548752   5.494501643117925e+43   6.563882678460095e+43    9.03490481700758e+43 
       59916.187761   892240716542394.0  1360834725315679.5  1845217214934202.8  12891.196403690828  14946.088275758539   18058.01810715915   5.316717168743988e+43    6.27673293110262e+43   8.367492681502924e+43 
  59916.42441562406   901582013662708.1  1375575810205428.5  1864427230355199.0   12806.02192734177  14841.726377311858  17925.927538246477   5.284337161402443e+43   6.237395949347666e+43   8.290548087185809e+43 
       59917.923716   960929845435071.5  1459096498780068.2  1990287448903557.2  12309.838640093818  14194.288114055005  17071.236837344815   5.091136369016097e+43    5.95796152752848e+43   7.818388027105609e+43 
  59919.22639659649  1013493035247527.6  1537529368386123.5  2099642230109798.5   11891.14238533562  13671.149092637454  16444.055798842717   4.945433873694594e+43   5.682152518194715e+43   7.365634318745517e+43 
       59920.181965  1052050240680723.1  1595063020299293.0  2179020010832333.5  11577.730256779736  13336.120870241653   16044.75989440805   4.806744344984011e+43   5.487219149332379e+43    7.02397775362309e+43 
       59921.885632  1120793240414609.9  1697638810575615.5  2320108569624011.0  11021.746802614183  12779.884181121462  15292.146999940996   4.543493724510822e+43    5.11268286372265e+43   6.419583038104157e+43 
 59922.028377568924  1126553027160933.5  1706233353723490.2  2331929991647083.0  10976.002316503138  12731.241151689292  15228.897041653623     4.5227587523436e+43   5.079925836239129e+43   6.369724152834379e+43 
       59924.138314  1211689007091691.0  1833270149559470.0  2506663604614901.0  10363.700485824898   12027.98503999029  14307.619532820654   4.149939423208439e+43   4.642449343566795e+43   5.663207759619874e+43 
  59924.83035854135  1239613019074045.8  1874937339060419.0  2563975019908433.5   10176.10450867768  11793.822985736577   14011.34090749491   4.032156616677924e+43   4.499534365463226e+43   5.469321202628832e+43 
  59927.63233951378  1354074013322890.5  2043091449931281.0  2664344192130552.0   9605.750515956517   10924.71989092394  12956.012881912156   3.559502674187814e+43  3.9647160606183335e+43   4.762216220859988e+43 
       59928.143309  1375022935005928.2  2074406197377881.5  2681414063046907.0   9556.016666272102  10782.914528998459  12781.832695158864  3.4842278724204955e+43   3.874454161992295e+43   4.615411392072859e+43 
 59930.434320486216  1470335741243084.2  2203402191601258.0  2688136476829682.5   9268.359309860256   10206.98729172302  12032.798345803743   3.156886539299094e+43   3.506779793527982e+43   4.046332472931915e+43 
        59932.12076  1541164944225708.5  2213494444474689.8  2681395416064244.5   9154.329877098382   9874.111423354334  11545.513985077416   2.933267710036604e+43  3.2718909570436085e+43   3.731235796690112e+43 
 59933.236301458644  1588210702612908.5  2207440941588812.0  2673415384198419.0   9008.550703441291   9787.267892606054   11255.37967475432  2.8078541909685406e+43   3.133662454469805e+43   3.533819890016481e+43 
        59933.88358  1615508397046293.5  2183956893774074.0  2661974194199173.5   8949.216861997316    9728.98488819856  11094.882835679504   2.737220638343118e+43   3.048018598629555e+43  3.4275548529349204e+43 
  59936.03828243107  1706378717627191.5  2144895578176734.0  2749838219941911.0    8682.07746600691   9622.794285711881   10597.58458142866    2.52602004263302e+43  2.7858257946894296e+43  3.1209452364209453e+43 
       59936.131804  1710322805138683.5  2140996517609706.0  2752088119621761.5   8664.353733262806   9622.794285711881  10577.180725171518   2.517949689363253e+43   2.775651148955876e+43   3.109490159379823e+43 
  59938.84026340351  1797184510216796.8  2113763101674560.5  2717593563750399.5   8490.893564049853   9471.323249366666   9996.024667250957   2.292249181651077e+43  2.4903981847144904e+43   2.777411634873858e+43 
       59940.108445  1808301014619705.8  2094117510552095.0  2699225651142325.5   8388.044485220886   9388.112594657414   9949.464363963827  2.2013798352193318e+43  2.3879040110175287e+43  2.6456677118371013e+43 
  59941.64224437594  1793498125534714.8  2049002129328429.0  2651781867675534.0   8319.475100801663   9310.693774636027   9896.702411876253  2.0856736365533583e+43  2.2723075209014146e+43   2.519502372479009e+43 
       59941.853318  1791496628623034.0  2043374009386194.0  2643511802798213.0   8309.748855669319   9296.067511159898   9896.702411876253  2.0720301424016343e+43  2.2566707768065963e+43  2.5014121558354103e+43 
  59944.44422534837  1746906444287715.8  2030318841734116.5  2707184162017236.0   8143.882495415892   9164.487174988197     9843.2991774607  1.9080768385535262e+43   2.088474193630932e+43  2.3203510630475674e+43 
       59945.847532  1716943785553902.2  2048006357253473.0  2727882882874121.0   8001.939765805875   9106.836165102752   9811.467647421145   1.829021659858626e+43  2.0058542645403599e+43  2.2357626479757496e+43 
   59947.2462063208  1683464115480674.0  2046734688484557.0  2699832941445890.5   7899.707595470393   9077.356784604402   9791.698796928331   1.749663894932983e+43    1.93070974214162e+43   2.171111943479612e+43 
  59950.04818729323  1617627875962006.0  1981951352764406.5  2701105733745526.0   7787.920072943415   9057.041968690071    9781.09767663632  1.5996422496591774e+43  1.7933177266377368e+43   2.038141933437835e+43 
 59952.850168265664  1559823583815082.5  1925060016659820.0  2676250556847165.0   7572.503731514975   8997.945277030412    9769.64147788576  1.4778354384003305e+43  1.6796401740958653e+43  1.9152644413542665e+43 
       59953.833766  1541204240098659.2  1903116944141728.5  2669982831580759.0   7532.456868101608   8997.945277030412    9769.64147788576   1.442874820082679e+43  1.6395621396592346e+43  1.8777901523882573e+43 
  59955.65214923809  1508780395086827.2  1868108532486625.5  2639058117098091.0   7477.765777201639   8971.068875195155    9769.64147788576  1.3828015334719413e+43  1.5717975364151463e+43  1.8086717929067249e+43 
  59958.45413021053  1462020828256954.0  1815345972030623.5  2671882199678470.0   7375.673058004626   8944.418125765971    9769.64147788576  1.2968702092451406e+43  1.4762960745845417e+43  1.7076170921085857e+43 
       59960.086194  1435795161363168.0  1787300089531539.0  2715399228490638.0   7285.683635151579   8944.418125765971    9760.70343881242  1.2408889112815985e+43  1.4249760440830756e+43   1.660848124754569e+43 
  59961.25611118296  1418849964288742.5  1768177819283664.5  2714070882101567.5    7213.54223971725   8944.418125765971    9760.70343881242  1.2031256682092952e+43  1.3898706430006033e+43  1.6290777782062046e+43 
       59961.926497  1411088563511168.8  1757548486208913.5  2735518831323139.5   7161.244583101459   8944.418125765971    9760.70343881242  1.1843517428993512e+43  1.3701015817515994e+43  1.6061071167044732e+43 
 59964.058092155385  1384399827526566.5  1723977077200999.0  2772565172533369.5  7072.5842685784355   8944.418125765971   9743.737473666133  1.1337294795722512e+43   1.311687255721674e+43  1.5462756908340862e+43 
       59964.092628  1383967480337080.8  1723447799723181.8  2772449075066978.0   7071.557462340283   8944.418125765971   9743.737473666133  1.1330472662306317e+43  1.3108236236412246e+43  1.5454711010423626e+43 
        59965.81831  1363002836437456.2  1698857674513531.0  2774690081837010.5   7002.886306546331   8928.392268021737   9743.737473666133  1.0956033961887444e+43  1.2655206593436735e+43  1.4994397274098483e+43 
  59966.86007312782  1350387420334170.5  1687122276713364.8  2797839587213649.5   7001.542176987308   8912.596970933395   9743.737473666133  1.0742945416751305e+43  1.2391459435966162e+43  1.4683674698633416e+43 
        59968.09267  1331966994369583.8  1668545684399941.5  2829342398972886.0   6974.986436071013   8912.596970933395   9743.737473666133  1.0421201690701451e+43  1.2114996583712255e+43  1.4302300078503789e+43 
  59969.66205410025  1309686846818146.0  1648152845724168.8  2794998051043099.5    6953.20367242497   8912.596970933395   9743.737473666133   1.007647471952635e+43  1.1786006469855548e+43   1.381446599419918e+43 
       59969.795541  1307668756581951.5  1646477165708791.0  2790803767396514.0    6953.20367242497   8912.596970933395   9743.737473666133  1.0050889055964844e+43   1.174916478707081e+43  1.3776589447711808e+43 
       59972.048483  1274391425588711.0  1610641725838842.8  2741566177144421.0   6898.459674747929   8888.886054084374   9743.737473666133   9.655679705656268e+42   1.129871854178417e+43  1.3304545065008075e+43 
  59972.46403507268  1268400904643194.2  1604764324710036.0  2733680583311617.0   6898.459674747929   8888.886054084374   9743.737473666133   9.581444998285319e+42  1.1225765576755398e+43  1.3209029718577145e+43 
  59975.26601604511  1229217148543362.2  1574020635732736.5  2712486875692563.5   6898.459674747929   8888.886054084374   9743.737473666133   8.986865200171057e+42  1.0657180632391544e+43  1.2733129694018504e+43 
       59977.790309  1196001594832558.5  1541124012337230.5  2684606421134214.0   6898.459674747929   8888.886054084374   9743.737473666133   8.536224949317054e+42  1.0228971488671245e+43  1.2399837342287622e+43 
  59978.06799701754  1192438976429277.5  1537507218253383.8  2679449277721519.0   6898.459674747929   8888.886054084374   9743.737473666133   8.491648496393806e+42  1.0189591828654185e+43  1.2357819261232322e+43 
 59980.869977989976  1158211350073908.0  1494080873269895.5  2648651890662634.5   6898.459674747929   8888.886054084374   9743.737473666133   8.089132715321901e+42   9.729780955349656e+42  1.1900749415015904e+43 
 59983.671958962404  1129157478148961.8  1454357851916370.8  2590122068041760.0   6875.010983991893   8888.886054084374   9743.737473666133   7.740269103804922e+42   9.241837872539908e+42   1.146888444623978e+43 
       59984.043455  1126176268993715.0  1449548010939670.0  2584156698257950.5   6867.710416127565   8888.886054084374   9743.737473666133   7.699266507098529e+42   9.188086368786158e+42   1.141764099269415e+43 
  59986.47393993483  1107857264090945.8  1418837005982134.5  2537472478728989.5   6865.874470545575   8888.886054084374   9743.737473666133   7.364906276167671e+42   8.850382610957967e+42  1.1075910591030474e+43 
       59986.799353  1104426120493277.1  1414780975586147.0  2531206261330049.5   6865.874470545575   8888.886054084374   9743.737473666133   7.315880640625218e+42   8.806488926675068e+42  1.1029297224481948e+43 
       59988.028534  1091625178876979.4  1399663052424291.0  2507751238218820.5   6865.874470545575   8888.886054084374   9743.737473666133   7.146238390690125e+42   8.638648280913051e+42  1.0869297812311703e+43 
  59989.27592090727  1079966296374696.1  1385760799379924.5  2484215993546654.0   6865.874470545575   8888.886054084374   9743.737473666133   6.990245451399462e+42   8.470663621647624e+42  1.0719128037487352e+43 
   59992.0779018797  1056798655058836.6  1356007264989297.0  2432409750901423.0   6865.874470545575   8888.886054084374   9743.737473666133   6.628009584901233e+42   8.127225767751225e+42  1.0382655976689053e+43 
  59994.87988285213  1039584035271816.1  1327578739181730.0  2370651609262986.0   6865.874470545575   8888.886054084374   9743.737473666133   6.265106887756878e+42   7.725888214727513e+42  1.0013110879891984e+43 
  59997.68186382456  1020395285575019.1  1300430718381714.5  2307103297249189.5   6794.952256966613   8888.886054084374   9732.184735499972    5.92258968284273e+42   7.442742146559352e+42    9.68989753307313e+42 
  60000.48384479699   995726585797724.8  1274478357826974.5  2245306107192530.5   6759.411287508382   8888.886054084374   9726.116708514428    5.62676869583832e+42   7.126252003663877e+42   9.352255044861839e+42 
 60003.285825769424   970114491825255.5  1247548960840615.0  2220630325301447.2   6759.411287508382   8888.886054084374   9726.116708514428   5.349241590355333e+42    6.84955806118987e+42   8.989212122389997e+42 
  60006.08780674185   951933517916377.9  1219471899490475.0  2204849522270044.8   6759.411287508382   8888.886054084374   9726.116708514428  5.0867001503726774e+42   6.569397518120223e+42    8.62619222785857e+42 
  60008.88978771428   924342351728156.1  1194760715393682.0  2171902876101093.8   6759.411287508382     8872.0087752853   9726.116708514428   4.791303838128193e+42    6.31575473974786e+42   8.324428576037827e+42 
  60011.69176868672   898811249211555.1  1170514037869036.5  2120308315543111.2   6759.411287508382     8872.0087752853   9726.116708514428   4.530529942655626e+42   6.069544925973756e+42    8.07791313696361e+42 
 60014.493749659145   875020634038406.4  1142835420509091.5  2070367021822710.5   6759.411287508382     8872.0087752853   9726.116708514428  4.3001618939372496e+42   5.862098609246844e+42   7.841409576871448e+42 
  60017.29573063158   855582826047558.4  1112439696769121.2  2021823261043279.8   6759.411287508382     8872.0087752853   9726.116708514428  4.0491254205824245e+42   5.608884930133747e+42   7.620195126400009e+42 
  60020.09771160401   832499319714310.8  1092681039273894.1  1986768372494098.0   6759.411287508382     8872.0087752853   9726.116708514428   3.876100513456193e+42   5.396359788658443e+42   7.407581166115852e+42 
  60022.89969257644   814777342462173.1  1079573622941135.0  1953683450369602.5   6759.411287508382     8872.0087752853   9726.116708514428   3.718454323821974e+42  5.2143488591698993e+42   7.214327879211955e+42 
  60025.70167354887   795890034580697.8  1050631446633621.5  1921128696344540.8   6759.411287508382     8872.0087752853   9726.116708514428   3.539844684826542e+42   5.000261303258363e+42     7.0277028527302e+42 
   60028.5036545213   780526911460042.0  1023384214249317.4  1889071836353086.2   6759.411287508382     8872.0087752853   9726.116708514428   3.360262790398738e+42  4.8101199639409533e+42   6.852587479941311e+42 
  60031.30563549373   765518301932478.5  1004354690597842.4  1857487324350790.5   6759.411287508382     8872.0087752853   9726.116708514428  3.2003429161263356e+42   4.649768313397566e+42   6.684305441036905e+42 
 60034.107616466164   752256021630382.8   990105278611693.0  1826354614461526.5   6759.411287508382     8872.0087752853   9726.116708514428  3.0365274508684533e+42    4.49875842689307e+42   6.521063164964037e+42 
  60036.90959743859   739363798760979.9   971264403349491.1  1795657386196440.0   6759.411287508382     8872.0087752853   9726.116708514428  2.8903161204336584e+42   4.360186073976225e+42   6.362602017034997e+42 
  60039.71157841103   726430586904185.2   955812989408295.0  1765371797154203.8   6759.411287508382     8872.0087752853   9726.116708514428   2.769878504664716e+42  4.2124849508209734e+42   6.208690469016103e+42 
  60042.51355938346   712149785103261.2   943142658207879.5  1735521392354166.2   6759.411287508382     8872.0087752853   9726.116708514428  2.6604441425464908e+42    4.05715445274464e+42   6.059198619267453e+42 
 60045.315540355885   699851168604357.6   927454248239265.8  1706067673616342.8   6740.232967152918     8872.0087752853   9726.116708514428  2.5555915009994248e+42   3.916814088460805e+42   5.913842480048956e+42 
  60048.11752132832   686976973814884.1   910393080413013.4  1677014899691095.2   6663.714993069423     8872.0087752853   9726.116708514428  2.4429624807076927e+42   3.772208394896649e+42   5.772457451457673e+42 
  60050.91950230075   673196538918063.8   893638005266099.5  1648359857974314.8   6636.739459424957     8872.0087752853   9726.116708514428   2.337234683165432e+42   3.634151633534541e+42   5.634878419135876e+42 
 60053.721483273184   660943552965794.6   873722031675492.0  1620100461715697.8   6636.739459424957     8872.0087752853   9726.116708514428   2.231803539450929e+42  3.5014351362514994e+42   5.500948950058005e+42 
  60056.52346424561   649469665646632.4   860536550910186.6  1592235574507651.8   6636.739459424957     8872.0087752853   9726.116708514428   2.120169490808285e+42   3.374290944907157e+42   5.369352809995085e+42 
  60059.32544521804   639620653308315.1   848151793729041.1  1564764383911922.5   6636.739459424957     8872.0087752853   9726.116708514428  2.0334572730474442e+42  3.2532358204381286e+42  5.2409696745374425e+42 
  60062.12742619048   627048927672912.8   835961188098206.5  1537686758663265.8   6636.739459424957     8872.0087752853   9726.116708514428  1.9429003476578942e+42   3.156744150129962e+42   5.090725666168088e+42 
 60064.929407162905   616176626399334.8   823955102254194.8  1535539677239302.8   6636.739459424957     8872.0087752853   9726.116708514428  1.8463368419558268e+42  3.0649380795679286e+42  4.9330648570838925e+42 
  60067.73138813533   601967974250732.6   812125104136476.2  1541382637497524.8   6636.739459424957     8872.0087752853   9726.116708514428  1.7551902723637582e+42  2.9766094089691235e+42   4.801991778331395e+42 
  60070.53336910777   590444638051930.4   799933999806199.9  1547360667125840.0   6636.739459424957     8872.0087752853   9726.116708514428   1.669070369125276e+42   2.883635485686051e+42   4.679037715172395e+42 
   60073.3353500802   577669973346985.0   787849610932773.4  1552943248104613.5   6636.739459424957     8872.0087752853   9726.116708514428  1.5878111391080463e+42  2.7828449448349878e+42   4.545359724917307e+42 
  60076.13733105263   563767673867375.0   775932992481210.2  1544223615408426.0   6636.739459424957     8872.0087752853   9726.116708514428  1.5109751395671752e+42   2.675282946190789e+42  4.4236380604796624e+42 
  60078.93931202506   550393127772325.0   764189832660572.2  1535770739301083.2   6636.739459424957     8872.0087752853   9726.116708514428  1.4383294415160073e+42  2.5594951311326925e+42    4.30342272261035e+42 
  60081.74129299749   537411948521125.3   752616454508344.2  1518760077511684.8   6636.739459424957     8872.0087752853   9726.116708514428  1.3696205846673996e+42  2.4596689350560812e+42    4.18096252994144e+42 
 60084.543273969924  524810389713353.56   741209418620635.2  1491817204900486.5   6636.739459424957     8872.0087752853   9726.116708514428  1.3046999260685504e+42   2.373713607606009e+42   4.061369979278041e+42 
  60087.34525494235   512575086884109.7   729965692893403.5  1465308930703399.5   6636.739459424957     8872.0087752853   9726.116708514428  1.2439670103989473e+42  2.3033349881847444e+42   3.935977727224337e+42 
  60090.14723591479   503052816875287.9   718882566082830.9  1439234875144419.2   6636.739459424957     8872.0087752853   9726.116708514428  1.1864086494414857e+42   2.232402376002193e+42  3.8118086606567007e+42 
  60092.94921688722  491661202768522.56   707957585697423.2  1413594141243599.2   6636.739459424957     8872.0087752853   9726.116708514428  1.1318400742955158e+42   2.162785517967779e+42  3.7001523349504263e+42 
 60095.751197859645   480672835086946.7   697188574785782.2  1388385300960667.2   6636.739459424957     8872.0087752853   9726.116708514428  1.0800883996091287e+42  2.0957977529685175e+42   3.590576646406586e+42 
  60098.55317883208   469977972120540.2   686573563576113.8  1363606497291762.5   6636.739459424957     8872.0087752853   9726.116708514428  1.0309917315339023e+42   2.017635474573033e+42   3.488310220588088e+42 
  60101.35515980451   459567688098664.6   676110769598324.5  1339255433801782.2   6636.739459424957     8872.0087752853   9726.116708514428   9.843983858380058e+41   1.938357805539404e+42   3.388593086321737e+42 
  60104.15714077694  449433342608145.06   665798512125172.8  1315329415428670.0   6636.739459424957     8872.0087752853   9726.116708514428   9.401661641761196e+41   1.865882012368636e+42  3.2913834007614074e+42 
  60106.95912174937  439566555346481.94   655635246185116.5  1291825346730977.8   6636.739459424957     8872.0087752853   9726.116708514428   8.981617640947003e+41  1.8155595044740117e+42   3.196639159322406e+42 
   60109.7611027218  429957674408271.94   645610856257029.9  1268730192137522.8   6636.739459424957     8872.0087752853   9726.116708514428   8.583107868445304e+41  1.7690284184654368e+42   3.104286775586841e+42 
  60112.56308369424   420602559767598.7   635749831125416.2  1246068076851173.8   6636.739459424957     8872.0087752853   9726.116708514428   8.227261750702255e+41  1.7183380407387607e+42  3.0143482543478234e+42 
 60115.365064666665   411491545359254.2   626025213664073.0  1223808649966937.2   6636.739459424957     8872.0087752853   9726.116708514428   7.899497479542058e+41  1.6656988646485962e+42  2.9244679382288753e+42 
  60118.16704563909  402641961609203.44   616444020732272.2  1201954813667694.0   6636.739459424957     8872.0087752853   9726.116708514428   7.586763558122492e+41   1.614230449367084e+42    2.83637129030867e+42 
  60120.96902661153  394072333672061.25   606873099936249.8  1180502702222453.5   6636.739459424957     8872.0087752853   9726.116708514428   7.288294216991085e+41  1.5591275552427977e+42  2.7525157336851524e+42 
  60123.77100758396  385899663586377.44   596313729832999.8  1159447551720243.5   6636.739459424957     8872.0087752853   9726.116708514428   7.003364027237106e+41    1.50921435332627e+42   2.685775043944791e+42 
  60126.57298855639  378525539103588.25   585940701046274.4  1138784355588303.8   6636.739459424957     8872.0087752853   9726.116708514428   6.731287528639449e+41  1.4548118611190933e+42  2.6206499472310086e+42 
  60129.37496952882   372544280071909.7   576519987797722.8  1118507960320018.5   6636.739459424957     8872.0087752853   9726.116708514428  6.4737223354171744e+41   1.405461595652573e+42  2.5571022165341207e+42 
  60132.17695050125   366684264349288.4   568357657143973.0  1098613066073255.9   6636.739459424957     8872.0087752853   9726.116708514428   6.230801805883188e+41  1.3636549608524494e+42   2.495094737947579e+42 
 60134.978931473684   360942311712353.4   560819169336252.5  1079094248635449.8   6636.739459424957     8872.0087752853   9726.116708514428   5.998527085294174e+41  1.3263700093964266e+42  2.4345914177053943e+42 
  60137.78091244611   355325304899354.7   553289729735741.1  1059945982675613.9   6636.739459424957     8872.0087752853   9726.116708514428   5.776374119591319e+41  1.2895009636645527e+42  2.3755571017065746e+42 
  60140.58289341854   348803278002459.7  544530253353162.75  1041162639615820.9   6636.739459424957     8872.0087752853   9726.116708514428   5.563846986563814e+41  1.2449207168314609e+42  2.3179575796842846e+42 
  60143.38487439098  341959058212028.75  535286158989986.25  1022738530144159.0   6636.739459424957     8872.0087752853   9726.116708514428    5.36047619350627e+41  1.2020195356116651e+42  2.2617593218152053e+42 
 60146.186855363405  335284156035100.25   526206195593577.9  1004667909877866.6   6636.739459424957     8872.0087752853   9726.116708514428   5.165817282124951e+41  1.1607320102366987e+42   2.206929585174622e+42 
  60148.98883633584   328773606141935.3  517288160380354.75   986944993926066.9   6636.739459424957     8872.0087752853   9726.116708514428   4.979449398984599e+41  1.1209951619302697e+42   2.153436402217535e+42 
  60151.79081730827  322422604632548.25  508529818319338.75   969563970321885.2   6636.739459424957     8872.0087752853   9726.116708514428   4.800973948779421e+41  1.0827483756128135e+42  2.1012484329309195e+42 
   60154.5927982807  316226504036989.56  500073133919094.75   952519014953734.0   6636.739459424957     8872.0087752853   9726.116708514428   4.630013341003634e+41   1.045933328963756e+42  2.0485902168207244e+42 
  60157.39477925313  310180244082515.25   492601652480933.4   937297362873493.0   6636.739459424957     8872.0087752853   9726.116708514428  4.4661000134144655e+41   1.010477315132158e+42  1.9907201414554353e+42 
  60160.19676022556  304280757983107.94   485244967080953.6   924465337145349.2   6636.739459424957     8872.0087752853   9726.116708514428   4.309219901398363e+41   9.810406463931265e+41  1.9300251166635288e+42 
    60162.998741198   298523367904669.1   478004447778792.4   911848600125240.1   6636.739459424957     8872.0087752853   9726.116708514428  4.1587363516738774e+41   9.560316699402856e+41  1.8689420738959164e+42 
 60165.800722170425   292992466356198.2  470875191926926.06   899428180239520.5   6636.739459424957     8872.0087752853   9726.116708514428   4.014440059942821e+41   9.363343391009223e+41  1.8097197552305902e+42 
  60168.60270314285   287774756934562.5   463856404550478.1   887205384026140.2   6636.739459424957     8872.0087752853   9726.116708514428   3.867880913504912e+41   9.180051918422973e+41  1.7523368144560596e+42 
  60171.40468411529  282679591244867.44   455708396273055.6   875176920536801.9   6636.739459424957     8872.0087752853   9726.116708514428   3.721803337479012e+41   9.001713427038686e+41  1.6967427591267993e+42 
  60174.20666508772  277703507274547.75   447604203062112.5   863339412070927.6   6636.739459424957     8872.0087752853   9726.116708514428  3.5820550014591746e+41   8.763336917624406e+41   1.642629573648704e+42 
 60177.008646060145  272843152426260.66   439670911794340.9   851689490711257.2   6636.739459424957     8872.0087752853   9726.116708514428   3.448326944480495e+41    8.45266453403231e+41  1.5883438029253296e+42 
  60179.81062703258  268095280049259.53   431904598845791.6   838725800140988.6   6636.739459424957     8872.0087752853   9726.116708514428  3.3203270787988202e+41   8.153830386256153e+41  1.5358684868957197e+42 
  60182.61260800501   263318654116728.7  424456163248188.75   825720659519493.0   6636.739459424957     8872.0087752853   9726.116708514428  3.1977789149932263e+41   7.866361875512822e+41   1.485146782384675e+42 
 60185.414588977445  258392190618325.78   417256034084600.5   812948566377238.5   6636.739459424957     8872.0087752853   9726.116708514428   3.080420915967881e+41   7.634740197240575e+41  1.4361231979631932e+42 
  60188.21656994987  253577491062144.66   410198597260724.5   800405073095005.0   6636.739459424957     8872.0087752853   9726.116708514428   2.968005513630128e+41   7.380258530609561e+41   1.391825416952008e+42 
   60191.0185509223  248871583659413.22   403280856180551.5   789471071205179.9   6636.739459424957     8872.0087752853   9726.116708514428   2.860298287450974e+41   7.128527662298182e+41  1.3561857906940002e+42 
  60193.82053189474   244271587629010.5   396499868423770.9   780817003436085.2   6636.739459424957     8872.0087752853   9726.116708514428  2.7570771956752056e+41  6.9369894138257754e+41  1.3211489701208111e+42 
 60196.622512867165   239774709269087.6   389614844637791.2   772262563930051.4   6636.739459424957     8872.0087752853   9726.116708514428   2.657891810936465e+41   6.778591474011957e+41  1.2935615579356795e+42 
   60199.4244938396   235378239817820.0   383390105459755.5   763806310198109.4   6636.739459424957     8872.0087752853   9726.116708514428  2.5583377153690384e+41  6.5948663375268136e+41   1.266213555151002e+42 
  60202.22647481203  231079550616164.34   377595623406092.1   755446823969332.0   6636.739459424957     8872.0087752853   9726.116708514428   2.462930625357733e+41  6.4082880287318506e+41  1.2377184601930394e+42 
  60205.02845578446   226876092461469.4   371955444613771.4   747182712033650.6   6636.739459424957     8872.0087752853   9726.116708514428   2.371479726558828e+41  6.2274418273317946e+41  1.2046066423187321e+42 
  60207.83043675689  222765392565617.28   366401052293288.2   739012604949379.5   6636.739459424957     8872.0087752853   9726.116708514428  2.2838038640546794e+41   6.052147469125457e+41  1.1723790833161251e+42 
  60210.63241772932  218745051918945.47   360931470656465.7   730935157302616.1   6636.739459424957     8872.0087752853   9726.116708514428  2.1997310002348783e+41  5.8822300909719664e+41  1.1410138158574449e+42 
  60213.43439870175   214879500680134.1  356584712910764.75   722949047682503.4   6636.739459424957     8872.0087752853   9726.116708514428   2.119097721237764e+41   5.717520097728114e+41  1.1104892800174527e+42 
 60216.236379674185   211115754095647.6   352534660580501.6   715052978368632.2   6636.739459424957     8872.0087752853   9726.116708514428  2.0417487613754554e+41   5.587059945557202e+41  1.0853660447373883e+42 
  60219.03836064661   207434928091196.3   347476894735734.1   707238857171636.4   6636.739459424957     8872.0087752853   9726.116708514428  1.9675220694259675e+41   5.467409234816247e+41  1.0629108705536944e+42 
  60221.84034161905  203832375697926.12  342353690791887.75   699525826072216.2   6636.739459424957     8872.0087752853   9726.116708514428  1.8963207168638544e+41    5.35071502719389e+41  1.0409520385358067e+42 
  60224.64232259148  200306541785628.47   338260211341839.5   691892387005171.9   6636.739459424957     8872.0087752853   9726.116708514428  1.8279682134501194e+41   5.236819785953359e+41  1.0194500094251412e+42 
 60227.444303563905  196855732522733.66   333711874956312.9   684343971538967.4   6636.739459424957     8872.0087752853   9726.116708514428  1.7623518287175194e+41   5.105722600740545e+41   9.984032506345471e+41 
  60230.24628453634  193478089502464.44   329873103947556.6   676879457891067.0   6636.739459424957     8872.0087752853   9726.116708514428  1.6993509919930141e+41  4.9710816253284465e+41   9.755721919986911e+41 
