                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  58011.01859766277  1901539618487219.0  2194016959457246.0  2483040773706771.0  12585.109460435235  14309.219132237511  16907.894906181642  1.0935882236150826e+44  1.4602495526782302e+44  2.1687859480062845e+44 
           58011.73  1929693929061405.5  2225742050602648.0  2515054892681556.5  12409.907839566999   14117.91021327535   16644.61105938144   1.061463179587596e+44  1.4191244985181282e+44   2.099038029785261e+44 
 58014.087479131886  2025416530526825.0  2339475971046315.0  2621144813192761.0  11868.712866261772  13482.557305999555  15801.393577296334   9.596853925894009e+43   1.280135354034099e+44  1.8696504608633566e+44 
           58015.68  2089051637417868.2  2414441693803392.0  2692810521714140.0  11518.770169019266  13058.080355886617  15256.304148521427    8.97827994881548e+43  1.1904762797736284e+44  1.7202854147786582e+44 
    58017.156360601  2144986285986608.5  2481873927265970.0  2760223138559445.0   11204.36283337724  12658.558138724298  14768.277968954326   8.409479914174762e+43  1.1120946473091296e+44  1.5893630278342812e+44 
           58017.37  2153070205306999.0  2491631829109478.0  2770170867015722.5  11159.654485100626  12602.544405724595  14698.985486597823   8.329292974954539e+43   1.101740627884294e+44  1.5711173091626713e+44 
           58017.38  2153448596154098.5  2492088575471996.0  2770636498753015.5   11157.56593447821  12599.997957924934   14695.75115281497   8.325556974583284e+43  1.1012576963622226e+44    1.57026702102653e+44 
           58019.68  2240478491032656.0  2597140238906302.0  2877731798386522.0   10689.12446167165   12029.10423882048   13971.50151584373   7.503808275751203e+43   9.943525848372068e+43  1.3850810275900924e+44 
  58020.22524207012  2261109951922101.5  2622043972141192.0  2903119999635246.0  10582.039391236505  11897.989404912263  13804.692422820504   7.319919046393087e+43   9.702512138889647e+43  1.3440886304603837e+44 
           58020.36  2266209068648903.5  2628198991573810.5  2909394756539009.5  10555.761556029829   11865.83632113034  13763.819724946208    7.27507846231852e+43    9.64365011010506e+43  1.3341358808371908e+44 
 58023.294123539235  2377233617857594.0  2760829532041968.0  3046016860711047.0    9998.50047405943  11164.245772264425  12901.158014286328   6.358440017500736e+43   8.407728545464082e+43  1.1337109835835917e+44 
           58024.08  2406970463843654.0  2796297339119127.0  3082609762902604.0   9849.670319621804  10982.809115808388  12682.955909206936   6.128145103564942e+43   8.090197054766909e+43    1.08748642479841e+44 
            58025.3  2453134147214005.0  2850651046222781.0  3139022551647603.0   9623.925456088517  10708.069116921451  12352.594117371087   5.785791403174931e+43   7.609211754338615e+43  1.0190374926894466e+44 
 58026.363005008345  2493357283792811.5  2895799637991055.5  3188154287440753.0   9432.468827238703  10475.417331268474   12072.41987598043   5.509238290255075e+43   7.213322390198466e+43   9.621644771812334e+43 
           58027.12  2522001281422156.5  2927739437384691.0  3223142342656866.5   9299.066181836806  10317.711806635623  11876.737418620816   5.320453969940785e+43   6.944212181980081e+43    9.23664312771692e+43 
           58029.31  2605607373051089.5  3023526238303382.0  3324363409860110.0   8926.766032577243   9888.447769329385  11341.790669983477   4.811865279726229e+43   6.219718880428653e+43   8.200761380169974e+43 
           58029.32  2605994094325424.0  3023965591201481.0  3324825606514101.0   8925.111929508836   9886.540928305598  11339.448915206025   4.809664123840722e+43   6.216573898493843e+43   8.196443179766072e+43 
  58029.43188647746  2610320982439020.0  3028881356013566.5  3329996962064013.5   8906.631707172291   9865.241663533656  11313.293530279121   4.785109543012148e+43   6.181501910444205e+43   8.148308736751076e+43 
            58031.0  2670963268400396.5  3097776878067084.0  3401565206968364.0   8653.062410890547   9579.460485072945   10955.43578510744   4.455242210280743e+43   5.723036448898981e+43   7.493617126374435e+43 
           58032.06  2711955723471413.0  3144348285255985.0  3449886114636344.0   8487.355866052185   9384.637465171343   10722.55442483567  4.2510158764717664e+43   5.432180449407628e+43   7.077155156019676e+43 
           58032.08  2712729166020082.5  3145226991052183.5  3450797829875550.5   8484.304661973281   9380.912030341839  10718.228425571173   4.247301914224519e+43   5.426856693439212e+43   7.069557258900252e+43 
        58032.21566  2717975426826632.0  3151187252466576.5  3456981994341823.0   8463.648264593214     9355.7040177889  10688.954302918008   4.222222795823059e+43   5.390909776901122e+43   7.018276988433595e+43 
       58032.289659  2720837125584004.0  3154438419976564.5  3460355295140445.0   8452.409757851237   9342.001259178876  10673.034326977597   4.208611280042362e+43   5.371418026361489e+43   6.990478086416331e+43 
  58032.50076794658  2729001157666674.5  3163713552723960.0  3469978857324796.5   8420.473176862126   9303.073059658935  10627.812425793232    4.17007012460102e+43   5.316264774145454e+43   6.913870583429191e+43 
            58033.3  2759909161479325.5  3198828044609390.0  3506293415527315.0      8301.110289501   9157.936963613603   10459.19249678478  4.0296464959773263e+43   5.113391493331469e+43   6.634239387984545e+43 
 58035.569649415695  2847681332894329.0  3292602164025372.5  3610701125182355.5   7975.874530754677   8765.085217393109   10002.10742525033  3.6496349333108396e+43   4.578643610077349e+43   5.906246610094531e+43 
           58036.26  2874378658658985.0  3320377050003277.0  3643553951423582.5   7881.773486577063    8651.03162949432   9869.299728831546  3.5420326775712337e+43   4.429178801382499e+43   5.702722124004781e+43 
           58036.28  2875152101207373.0  3321181710319494.0  3644505723667505.0   7879.075987029159   8647.764450938383    9865.49577042961   3.538969275313875e+43   4.424939787466168e+43   5.696961161559228e+43 
  58038.63853088481  2966361508121984.0  3418693523710671.0  3755524985933795.5   7567.096461686494   8281.877820630034   9433.463186247644  3.1994810802105383e+43  3.9591413567390043e+43   5.068567113242802e+43 
            58040.0  3019012415230546.5  3476252816921128.5  3818409547585365.5   7395.526677636334   8082.079169244394   9192.312312911476   3.023490264915137e+43   3.721906537298056e+43   4.747985270718474e+43 
           58040.02  3019785857778934.0  3477086568837890.0  3819328324484390.5   7393.054206388032   8079.206543721682      9188.812927735  3.0209962240746155e+43  3.7185153896480956e+43   4.743488132783304e+43 
           58040.24  3028293725812605.5  3486257839923791.0  3829434870375339.5   7365.953694867289   8047.726622939372   9150.481800238555  2.9937359500794696e+43   3.681480609558585e+43   4.694411836586752e+43 
  58041.70741235392  3085041683349357.0  3547430733071757.0  3896846098992547.0   7191.408836422164   7849.407350662988    8902.00152791754   2.819753323709103e+43   3.446699473328556e+43   4.384923907584611e+43 
            58044.0  3173700924932835.5  3643003200300260.5  4002166198974080.0   6938.515611919479   7559.073494822112   8538.078963808912   2.573586893111403e+43   3.112966143484273e+43   3.952919538363859e+43 
           58044.01  3174087646207169.5  3643420076258793.0  4002669757992596.0   6937.446827464787  7557.8200152600775   8536.553996124288  2.5725768741079246e+43  3.1116292049299814e+43  3.9511503936234174e+43 
           58044.34  3186849448257395.0  3657176982887341.0  4019287205599952.5  6902.3412647702835   7516.665431511099   8486.521752485085  2.5395442227560417e+43   3.068439761336128e+43  3.8934231421051614e+43 
  58044.77629382304  3203721858577011.5  3675365023451834.0  4041087580569671.5   6856.423953783471   7462.867295438924    8421.26523618923  2.4967530439680165e+43   3.014456469557405e+43  3.8188522527725316e+43 
           58047.74  3318637597112888.0  3802287890078211.0  4184294453913540.0   6554.115833803862   7115.767190053262   8004.059323459825   2.231210902686691e+43   2.680386032183477e+43  3.3513241100213087e+43 
           58047.75  3319028823117070.0  3802725944159181.5  4184760085651172.0  6553.1394270586925   7114.647785877871   8002.724355304372   2.230383174034062e+43  2.6793479815650216e+43  3.3498930959978816e+43 
 58047.845175292154  3322752328040919.5  3806895136671879.0  4189191749316779.0   6543.861796598834   7104.012238859355    7990.04320398801   2.222527742447619e+43  2.6695002694818396e+43   3.336319150807389e+43 
           58049.35  3381624983773257.5  3872814597100066.0  4259261163656927.0   6402.432289676664  6939.9150978073885   7799.502189166869  2.1019971715738195e+43  2.5208267786046014e+43  3.1355797514702696e+43 
  58050.91405676127  3442814951463292.5  3941328741800518.5  4332088610392580.5   6263.564571110963  6777.2242478491635    7611.32505684566  1.9863830163138732e+43  2.3785184354433976e+43   2.944643955660275e+43 
  58053.98293823039  3562877574885666.5  4075762346929158.5  4474985471468381.5    6008.51660406713   6491.074675418049      7270.459114654   1.789201650665174e+43  2.1348877727560877e+43  2.6206574279896204e+43 
           58054.29  3574890629799506.5  4089213313055348.5  4489283242000014.5   5982.501356553826   6463.953426670065   7239.315564076209   1.771283784450631e+43  2.1127717145157999e+43   2.591470174294785e+43 
           58056.29  3653135830619813.5  4163544815812305.0  4528128371598050.0   5837.174911219159   6293.407951189243   7043.957979595342  1.6635688205491108e+43  1.9778441955753485e+43   2.414233022582136e+43 
 58057.051819699496  3682940198307755.0  4196432395606248.0  4527965709433542.0   5800.217499507585    6231.09257321359   6972.761118079454  1.6252296743982202e+43   1.930253420716443e+43   2.351645148289687e+43 
            58057.7  3708298697197982.0  4224414188893692.0  4542146329367030.0   5769.005102375734   6187.747922419747   6913.527894937233  1.5927816902616492e+43  1.8903160112838095e+43   2.301580102390083e+43 
  58060.12070116861  3803002821730129.0  4213864610020888.0  4518874975924232.0  5700.6877682070335    6052.48931883799   6702.705960678826   1.482141989600155e+43  1.7526201569006274e+43  2.1332588389900259e+43 
  58063.18958263773  3846964317407864.0  4142215349443616.0  4420189832998363.5   5675.014110986692   6002.761587745136  6534.6599031663745  1.3641371031581644e+43  1.6045561423489814e+43  1.9491201069284554e+43 
           58063.21  3847062658682681.5  4141058703369050.5  4418923553172307.0   5675.014110986692    6002.05246154362   6533.601681989946   1.363387644294814e+43  1.6036565366922113e+43  1.9479898443888674e+43 
           58063.22  3847110942949134.0  4140492545254970.0  4418303764011662.5   5675.014110986692   6001.705244271584   6533.083650400964  1.3630208518834267e+43   1.603216255884034e+43   1.947436695637492e+43 
       58063.953249  3837556842301614.5  4106273971433525.0  4380494748262001.5   5671.739306347313   5978.371569571334  6481.4524196331295    1.33658754509742e+43   1.571500095864339e+43  1.9080516688150685e+43 
       58064.027269  3834398222633775.0  4102130167034002.0  4380727525851826.0   5671.739306347313   5978.371569571334   6479.469166491701  1.3339688158931497e+43  1.5683590652444293e+43  1.9042707746820666e+43 
 58066.258464106846  3774350887505342.5  4018726850088661.5  4266909889624481.0   5665.932132596679   5973.956977437807   6415.410148080411  1.2590355586402185e+43   1.478667387310324e+43  1.7904180530566773e+43 
           58068.31  3697284632281604.5  3925938472535776.0  4152909892765619.0   5665.932132596679   5973.956977437807   6401.426410802791  1.1962778863676027e+43  1.4037156324846986e+43  1.6942351725877683e+43 
  58069.32734557596  3655865024409243.0  3875570109057909.0  4109814820446561.5   5665.932132596679   5968.301581454738   6401.426410802791  1.1670901417852484e+43  1.3689188883939385e+43    1.64915665582428e+43 
           58071.22  3577414860105095.5  3786063360371162.0  4013229796689136.0   5665.932132596679   5968.301581454738   6401.426410802791  1.1159065559577875e+43  1.3079842688117308e+43   1.570706226344386e+43 
           58071.24  3576561616139591.5  3785144204611216.0  4012234078111223.5   5665.932132596679   5968.301581454738   6401.426410802791  1.1153854906157888e+43  1.3073642229804304e+43  1.5699115138262452e+43 
            58072.3  3532066715187903.0  3737547473501741.0  3962801102125986.0   5665.932132596679   5959.035169685331   6401.426410802791  1.0883452112262501e+43  1.2752024316621938e+43  1.5287781739560414e+43 
  58072.39622704508  3528031426474312.0  3733323333106948.0  3958348283469138.5   5665.932132596679   5959.035169685331   6401.426410802791  1.0859435887263673e+43  1.2723475024712042e+43  1.5251390418708913e+43 
  58075.46510851419  3407837242646362.0  3609883476058823.0  3815842322563811.5   5665.932132596679   5959.035169685331   6400.446873714464  1.0138696638759984e+43  1.1874129371360453e+43   1.423062884719868e+43 
            58078.2  3308877463071169.5  3499456838650583.0  3698005960449725.0   5665.932132596679   5959.035169685331   6400.446873714464   9.560266476645454e+42   1.118942464808126e+43  1.3413204559458587e+43 
 58078.533989983305  3297218413419389.0  3486431234504507.0  3684722216024831.0   5665.932132596679   5959.035169685331   6400.446873714464   9.493087995823492e+42  1.1109831045071652e+43   1.331794423100372e+43 
           58079.16  3275616704044475.5  3462303416627002.0  3660086225688878.0   5665.932132596679   5959.035169685331   6400.446873714464   9.369142665146145e+42  1.0961177680393022e+43  1.3142443204810097e+43 
  58081.60287145242  3194304924492743.0  3376013080738118.0  3566644362913307.5   5665.932132596679   5959.035169685331   6400.446873714464   8.908942096625643e+42  1.0401326605795753e+43  1.2493500856327112e+43 
           58083.23  3139538693273438.5  3319779493497374.0  3508169795399065.5   5665.932132596679   5959.035169685331   6400.446873714464   8.620874338293744e+42  1.0045498550044155e+43  1.2089245998826675e+43 
  58084.67175292154  3092434570327620.0  3271334944264986.0  3458420627682970.5   5665.932132596679   5959.035169685331   6400.446873714464   8.376965970219112e+42   9.749976684246314e+42  1.1747997996200904e+43 
           58087.26  3012628594199797.5  3190087972750053.0  3372368804377029.5   5665.932132596679   5959.035169685331   6400.446873714464   7.967755138950937e+42    9.25596707515965e+42  1.1169690613137357e+43 
 58087.740634390655  2998624598463506.5  3175498886361638.0  3356953401716039.5   5665.932132596679   5959.035169685331   6400.446873714464   7.895237233686531e+42   9.166559232194369e+42  1.1065857792268072e+43 
        58089.20457  2956715223845165.5  3132718115752202.0  3309954671708459.5   5665.932132596679   5959.035169685331   6400.446873714464   7.680194781144611e+42   8.908256365586581e+42  1.0758211724050647e+43 
        58089.27858  2954623386875571.0  3130627212585562.0  3307618751882996.5   5665.932132596679   5959.035169685331   6400.446873714464   7.669540182251342e+42   8.895481298577237e+42  1.0742990801695938e+43 
 58090.809515859764  2911961052735253.0  3087888446894691.5  3259952944408110.5   5665.932132596679   5959.035169685331   6400.446873714464   7.453835493858609e+42   8.636800162733546e+42  1.0435027462174463e+43 
           58092.19  2874396859690739.0  3047643017282407.0  3217961963175956.0   5665.932132596679   5959.035169685331   6400.446873714464   7.266501636143094e+42   8.419766437251334e+42  1.0167923121247238e+43 
  58093.87839732888  2829580957448545.5  2999999127243418.0  3167835860818016.0   5665.932132596679   5959.035169685331   6400.446873714464   7.046076360247294e+42   8.169008031893501e+42    9.85405765478161e+42 
           58095.01  2800187543719135.0  2969771006560420.0  3134942100392669.5   5665.932132596679   5959.035169685331   6400.446873714464   6.903329484927812e+42   8.006500473937112e+42   9.651021425416376e+42 
           58095.02  2799929926033232.0  2969505951427083.0  3134653865615610.5   5665.932132596679   5959.035169685331   6400.446873714464   6.902084960057046e+42   8.005083329166989e+42   9.649252342931447e+42 
    58096.947278798  2751041988665698.5  2919222127643279.5  3079921721396695.5   5665.932132596679   5959.035169685331   6400.446873714464    6.66785338216376e+42   7.731954980330683e+42    9.31647423079257e+42 
           58098.12  2721946486331186.5  2888500219387342.5  3047338681960561.5   5665.932132596679   5959.035169685331   6400.446873714464   6.531150151214947e+42   7.570865108396485e+42    9.12132390907063e+42 
 58100.016160267114  2675944504094659.5  2839228795469885.0  2995807897672821.5   5665.932132596679   5959.035169685331   6400.446873714464   6.318970469075204e+42   7.319884794140565e+42   8.817102126125553e+42 
           58101.14  2649232868596223.0  2810322590961444.0  2965880325680882.5   5665.932132596679   5959.035169685331   6400.446873714464   6.197312574648437e+42   7.176247934651265e+42   8.642886871041314e+42 
           58101.16  2648761110670982.0  2809812218564842.0  2965351656626723.0   5665.932132596679   5959.035169685331   6400.446873714464   6.195174025444373e+42   7.173724882548146e+42    8.63980446690358e+42 
            58102.2  2623963519510041.5  2783583777942995.0  2938068471302411.0   5665.932132596679   5959.035169685331   6400.446873714464   6.082569354605864e+42   7.044139624655343e+42   8.481464103755706e+42 
           58102.21  2623724448999962.0  2783335476687631.0  2937807868823941.0   5665.932132596679   5959.035169685331   6400.446873714464    6.08146448385816e+42   7.042908083911152e+42   8.479959277362609e+42 
  58103.08504173623  2603041786877781.5  2761914649047572.0  2915147073107087.0   5665.932132596679   5959.035169685331   6400.446873714464   5.985737000283279e+42   6.936251885351386e+42   8.349606877035434e+42 
  58106.15392320534  2532893481440020.0  2690606602970367.0  2837822966899328.5   5665.932132596679   5959.035169685331   6400.446873714464   5.666478968497018e+42    6.57244055942658e+42   7.912580437108978e+42 
           58108.11  2489628788341421.5  2647729012373511.5  2790026373496324.0   5665.932132596679   5959.035169685331   6400.446873714464   5.475109446809338e+42   6.350908392135061e+42   7.647050030034079e+42 
  58109.22280467446  2465943934106003.5  2623355116706513.5  2763342113002257.0   5665.932132596679   5959.035169685331   6400.446873714464   5.368834469402092e+42   6.228983452750205e+42    7.49597965610906e+42 
           58109.62  2457570649093228.5  2614472047891395.0  2753905501711398.5   5665.932132596679   5959.035169685331   6400.446873714464   5.331926823311021e+42   6.186162978411331e+42   7.442933463309024e+42 
           58109.64  2457150089052224.0  2614025873217691.0  2753431549674403.5   5665.932132596679   5959.035169685331   6400.446873714464   5.330106167680476e+42   6.184016485210578e+42   7.440274342219138e+42 
  58112.29168614357  2402413376476258.5  2555912130002822.0  2691702493172768.5   5665.932132596679   5959.035169685331   6400.446873714464  5.0955180415518515e+42   5.907786586436117e+42   7.090341796014567e+42 
  58115.36056761269  2340483995590910.0  2489856667406872.0  2622652490408093.0   5665.932132596679   5959.035169685331   6400.446873714464    4.83518667556078e+42   5.606775465966118e+42   6.727340416905932e+42 
           58117.14  2305595877900609.5  2452947300049868.0  2583278274899759.5   5665.932132596679   5959.035169685331   6400.446873714464  4.6966835640990866e+42   5.441837937903011e+42   6.528174192186166e+42 
           58117.16  2305207758834011.5  2452536797188090.0  2582840287101120.0   5665.932132596679   5959.035169685331   6400.446873714464   4.695153494390798e+42  5.4401182104430894e+42   6.525974042303263e+42 
           58118.23  2284584339537228.5  2430721413352053.0  2559565237753430.5   5665.932132596679   5959.035169685331   6400.446873714464   4.614184786496173e+42   5.349109538680449e+42   6.409549781349021e+42 
  58118.42944908181  2280768577558173.0  2426685055050207.0  2555258134723147.5   5665.932132596679   5959.035169685331   6400.446873714464   4.599276268211285e+42   5.332348063207474e+42   6.388114161562892e+42 
 58121.498330550916  2223267014383395.8  2365830750067458.0  2490355962209800.0   5665.932132596679   5959.035169685331   6400.446873714464  4.3773205765785916e+42   5.082664616103159e+42   6.069028994755162e+42 
           58123.25  2191978719197610.5  2331830092683644.0  2454260994006809.5   5665.932132596679   5959.035169685331   6400.446873714464  4.2524533385952024e+42   4.945204087866394e+42   5.895020746158178e+42 
  58124.56721202003  2168981940081550.0  2305513922727762.0  2427361495598434.5   5665.932132596679   5959.035169685331   6400.446873714464   4.163554516953459e+42  4.8374501625046455e+42   5.769041873067299e+42 
           58124.88  2163570101805543.5  2299321956102097.0  2421030234239494.5   5665.932132596679   5959.035169685331   6400.446873714464  4.1427653775323057e+42   4.812264833010751e+42    5.74025490056314e+42 
            58124.9  2163224690832062.5  2298926774046568.0  2420626173755370.0   5665.932132596679   5959.035169685331   6400.446873714464  4.1414401692132084e+42  4.8106596650335197e+42   5.738420159457525e+42 
  58127.63609348915  2117350983288251.8  2246917576417294.8  2366292064918501.5   5665.932132596679   5959.035169685331   6400.446873714464  3.9637541397421605e+42  4.5972206056455074e+42   5.494186476695919e+42 
           58129.25  2090938665759481.2  2218851960100010.8  2334969038951588.5   5665.932132596679   5959.035169685331   6400.446873714464  3.8639856676723886e+42  4.4765850385913813e+42   5.355728649783766e+42 
 58130.704974958266  2066154471984690.0  2193947952556581.2  2307209733843340.5   5665.932132596679   5959.035169685331   6400.446873714464   3.776182294010612e+42   4.375217691091193e+42   5.233899126581942e+42 
  58133.77385642738  2015242997224776.8  2142101111618347.5  2250184221037606.0   5665.932132596679   5959.035169685331   6400.446873714464  3.5965838709125437e+42   4.169059567997638e+42   4.985757459397378e+42 
           58134.15  2009108674329726.5  2135908270680366.8  2243305880852995.2   5665.932132596679   5959.035169685331   6400.446873714464   3.575229061434816e+42  4.1450317642940136e+42   4.956238165059422e+42 
  58136.84273789649  1965989520316752.8  2091291273952826.0  2196474348028615.5   5665.932132596679   5959.035169685331   6400.446873714464  3.4268456032342536e+42   3.968528760098799e+42   4.751112371680821e+42 
            58139.2  1929086014010953.8  2052056744306334.0  2157607279638144.5   5665.932132596679   5959.035169685331   6400.446873714464   3.301457597542358e+42   3.817970247108464e+42   4.579602632767653e+42 
  58139.91161936561  1918005084185365.5  2040139562590723.0  2146048315626188.0   5665.932132596679   5959.035169685331   6400.446873714464  3.2634177513872774e+42   3.773790924987578e+42   4.529208933259289e+42 
 58142.980500834725  1871276289360758.2  1989893533391844.2  2096896987527203.8   5665.932132596679   5959.035169685331   6400.446873714464  3.1136024696688106e+42   3.590262499396692e+42  4.3195394537303734e+42 
           58143.18  1868285475741102.5  1986782542355984.0  2093834010594825.5   5665.932132596679   5959.035169685331   6400.446873714464  3.1044539017036685e+42   3.578670205971819e+42  4.3062771719678876e+42 
  58146.04938230384  1826048893054159.0  1942687233137576.5  2047956678172880.2   5665.932132596679   5959.035169685331   6400.446873714464  2.9704733798070747e+42   3.417079867042614e+42   4.121002344704155e+42 
  58149.11826377296  1782742294545606.2  1895031589504653.2  1999550084191182.2   5665.932132596679   5959.035169685331   6400.446873714464  2.8302729748600413e+42   3.256849121802296e+42  3.9379773905011124e+42 
            58151.1  1756267975055659.8  1866899453221340.0  1969057243191919.8   5665.932132596679   5959.035169685331   6400.446873714464    2.74401759661604e+42   3.158089768021041e+42    3.82424704919918e+42 
  58152.18714524207  1742209097876336.5  1851705519992610.0  1952591068751017.2   5665.932132596679   5959.035169685331   6400.446873714464  2.6984365268697097e+42     3.1060500687839e+42   3.762643990050001e+42 
 58155.256026711184  1703551118747677.0  1811000753795747.5  1906700928797795.5   5665.932132596679   5959.035169685331   6400.446873714464  2.5745965680015955e+42  2.9646788667047995e+42  3.5951420493879085e+42 
   58158.3249081803  1665799930822783.5  1769517518750699.0  1861790500739019.2   5665.932132596679   5959.035169685331   6400.446873714464   2.457507536500794e+42   2.830673622898042e+42  3.4327654371389984e+42 
  58161.39378964942  1628310674215863.2  1727620445086210.8  1817942030510314.5   5665.932132596679   5959.035169685331   6400.446873714464   2.346625080147366e+42   2.703661396767357e+42   3.284900492767657e+42 
           58163.17  1606456133831963.2  1704995833004888.0  1793674336607711.0   5665.932132596679   5959.035169685331   6400.446873714464  2.2850874374596387e+42  2.6331633590786135e+42   3.201120623712471e+42 
 58164.462671118534  1591171856858202.2  1688782487380125.0  1776928897663778.8   5665.932132596679   5959.035169685331   6400.446873714464  2.2415000325663348e+42  2.5823296893523532e+42  3.1417266000067486e+42 
  58167.53155258765  1554569855281700.2  1651172473853101.8  1737452901026771.8   5665.932132596679   5959.035169685331   6400.446873714464  2.1420243141075865e+42    2.46633345669995e+42  3.0049887253328016e+42 
           58170.12  1524968636432971.8  1620415341401064.5  1704349776087414.8   5665.932132596679   5959.035169685331   6400.446873714464  2.0615602824511434e+42  2.3741973501438285e+42   2.893807370800307e+42 
  58170.60043405676  1519624700560642.0  1614893548367204.5  1698256214615844.0   5665.932132596679   5959.035169685331   6400.446873714464   2.046825201820494e+42  2.3577166342473373e+42   2.873682762815017e+42 
 58173.669315525876  1486168836340570.5  1579848909043984.5  1661340830370519.2   5665.932132596679   5959.035169685331   6400.446873714464    1.95573136522022e+42  2.2557535308765478e+42  2.7503648314485805e+42 
  58176.73819699499  1453893730738049.8  1544637461310439.0  1624931134822988.2   5665.932132596679   5959.035169685331   6400.446873714464   1.869396813865079e+42   2.158917005141449e+42  2.6349489041932716e+42 
           58178.23  1438647498504101.5  1527883702533360.2  1607628329867835.8   5665.932132596679   5959.035169685331   6400.446873714464  1.8294110957790748e+42  2.1135559762598127e+42  2.5808106023000357e+42 
  58179.80707846411  1422772071612384.2  1510444866853085.0  1590342601587227.0   5665.932132596679   5959.035169685331   6400.446873714464  1.7887623831650494e+42  2.0668414380871448e+42  2.5250036431433225e+42 
 58182.875959933226  1391905733230639.8  1477311222941123.5  1556976653027714.0   5665.932132596679   5959.035169685331   6400.446873714464  1.7127711629333587e+42    1.97949837424767e+42  2.4198754972291926e+42 
           58183.07  1389915399982658.2  1475245577663108.5  1554875506630145.0   5665.932132596679   5959.035169685331   6400.446873714464  1.7080878931565877e+42   1.974111631404493e+42  2.4131780043575583e+42 
 58185.944841402335  1361027037501797.0  1445138614682191.2  1524233462128612.0   5665.932132596679   5959.035169685331   6400.446873714464  1.6405435317740238e+42  1.8944900690449654e+42   2.316223242270569e+42 
           58188.09  1340089657433468.8  1423378791530865.8  1501861130849820.2   5665.932132596679   5959.035169685331   6400.446873714464  1.5921747194749666e+42  1.8375931669494667e+42   2.246602280274785e+42 
  58189.01372287145  1331325254531530.2  1414403574173965.0  1492203336079616.2   5665.932132596679   5959.035169685331   6400.446873714464  1.5718601792396257e+42  1.8137000405454343e+42   2.217751334659077e+42 
           58191.18  1311382901048167.2  1393673759001799.2  1469897723168749.0   5665.932132596679   5959.035169685331   6400.446873714464  1.5256159399052302e+42   1.759115799412833e+42  2.1533210929957613e+42 
           58192.04  1303688421394507.5  1385554761960577.5  1461163114630746.2   5665.932132596679   5959.035169685331   6400.446873714464  1.5079286721501723e+42  1.7379692861888197e+42  2.1280140062101384e+42 
  58192.08260434057  1303311554754978.2  1385154224237592.2  1460732198521908.8   5665.932132596679   5959.035169685331   6400.446873714464   1.507058747975469e+42  1.7369293805871794e+42  2.1267452997197816e+42 
 58195.151485809685  1276253200166841.2  1356554922274994.0  1430587150069869.0   5665.932132596679   5959.035169685331   6400.446873714464   1.446010191814449e+42  1.6664094795282096e+42   2.037394798670055e+42 
   58198.2203672788  1249354563229740.5  1327910777326495.0  1401689199032960.0   5665.932132596679   5959.035169685331   6400.446873714464  1.3878448271997081e+42   1.600710027344777e+42   1.952229572157531e+42 
           58200.01  1234217037368823.5  1311806555853162.8  1385184409007323.0   5665.932132596679   5959.035169685331   6400.446873714464  1.3551801984800835e+42   1.563762005986182e+42  1.9041501164907482e+42 
  58201.28924874791  1223550622581849.0  1300725867410622.8  1373550003195644.5   5665.932132596679   5959.035169685331   6400.446873714464   1.332389098931503e+42  1.5379646030621737e+42  1.8702568399233956e+42 
  58204.35813021703  1198505426968213.5  1274696504170576.0  1345073495251286.2   5665.932132596679   5959.035169685331   6400.446873714464  1.2796061934409995e+42    1.47816708020434e+42  1.7915627436220773e+42 
           58206.01  1185295734999934.2  1260960548936087.8  1329928478451069.5   5665.932132596679   5959.035169685331   6400.446873714464  1.2521924515460897e+42   1.446742157614232e+42  1.7505024132708822e+42 
 58207.427011686144  1174128430303724.2  1249343478905821.5  1317119242644614.2   5665.932132596679   5959.035169685331   6400.446873714464   1.229234045428547e+42   1.419846674545131e+42   1.716143052698185e+42 
  58210.49589315526  1150461953535107.5  1224517619269068.2  1290042807024193.5   5665.932132596679   5959.035169685331   6400.446873714464  1.1812560641983284e+42  1.3636063273934264e+42  1.6461585031277236e+42 
           58212.01  1139011245365077.5  1212205736137158.0  1277342069189523.2   5665.932132596679   5959.035169685331   6400.446873714464  1.1584308818445737e+42  1.3367707870267539e+42  1.6128528881330297e+42 
  58213.56477462438  1127420007507107.8  1199737300562109.0  1264475485346635.0   5665.932132596679   5959.035169685331   6400.446873714464  1.1356577391518773e+42   1.309956307537745e+42   1.579494158210192e+42 
  58216.63365609349  1105038633615294.2  1175659809497961.8  1239602791893988.0   5665.932132596679   5959.035169685331   6400.446873714464  1.0921023278397695e+42  1.2609876990598285e+42  1.5160941242132012e+42 
   58219.7025375626  1083259111582782.4  1152811391495363.2  1215515021468600.5   5665.932132596679   5959.035169685331   6400.446873714464  1.0501528344362984e+42   1.213368470913507e+42   1.455668787204461e+42 
           58221.02  1074079756289876.0  1143180687226212.0  1205535998599377.0   5665.932132596679   5959.035169685331   6400.446873714464  1.0322518829557913e+42  1.1935110580180239e+42  1.4305750422132405e+42 
  58222.77141903172  1062050720976970.2  1130557556107826.8  1192403398359710.8   5665.932132596679   5959.035169685331   6400.446873714464   1.009006805495693e+42   1.167722120052517e+42   1.398031030660891e+42 
