       MJD   Upper    Mean   Lower   Cenwave  Zeropoint   Filter 
 57964.985  20.431  18.455  17.967   7457.89     3631.0    i-LCO 
 57964.985  20.639   18.68   18.17   8922.78     3631.0    z-LCO 
 57964.985  20.672  18.718  18.203   8927.54     3631.0  z-GROND 
 57964.985  20.931  18.954   18.44   2681.67     3631.0     UVW1 
 57964.985   21.14  19.282  18.819   2083.95     3631.0     UVW2 
 57964.985  21.174  19.206  18.682  12245.68     3631.0        J 
 57964.985  21.221  19.226  18.721   2245.03     3631.0     UVM2 
 57964.985  21.711  19.726  19.223  16329.48     3631.0        H 
 57964.985  22.236  20.246  19.744  21454.68     3631.0       Ks 
 57968.054  17.302  16.743  16.437   3520.88    1457.11        U 
 57968.054  18.107  17.455  17.185   4671.78     3631.0        g 
 57968.054  18.123  17.468  17.207   4671.78     3631.0    g-LCO 
 57968.054  18.175  17.574  17.266   4369.53    4323.91    B-LCO 
 57968.054  18.182  17.583  17.274   4345.28     4088.5  B-Swift 
 57968.054  18.227  17.569  17.311   5411.45    3657.87  V-Swift 
 57968.054  18.233  17.577  17.319   5467.57     3617.5    V-LCO 
 57968.054  18.324  17.696  17.441   6096.67     3631.0        r 
 57968.054  18.328  17.698  17.444   6141.12     3631.0    r-LCO 
 57968.054  18.331  17.673  17.419   5850.88     3631.0        G 
 57968.054  18.506  17.917  17.662   7604.39     3631.0        i 
 57968.054  18.521  17.933  17.677   7457.89     3631.0    i-LCO 
 57968.054  18.679  18.138  17.861   8922.78     3631.0    z-LCO 
 57968.054  18.709  18.171  17.893   8927.54     3631.0  z-GROND 
 57968.054  19.154  18.542  18.242   2681.67     3631.0     UVW1 
 57968.054  19.206  18.634  18.379  12245.68     3631.0        J 
 57968.054  19.458  18.864  18.542   2245.03     3631.0     UVM2 
 57968.054  19.486  18.948  18.642   2083.95     3631.0     UVW2 
 57968.054  19.741  19.156  18.897  16329.48     3631.0        H 
 57968.054  20.264  19.673  19.404  21454.68     3631.0       Ks 
 57971.123  16.835  16.488  16.262   3520.88    1457.11        U 
 57971.123  17.543    17.2  17.001   4671.78     3631.0        g 
 57971.123  17.553  17.213  17.023   4671.78     3631.0    g-LCO 
 57971.123  17.649  17.293  17.085   4369.53    4323.91    B-LCO 
 57971.123  17.649  17.308  17.119   5411.45    3657.87  V-Swift 
 57971.123  17.657  17.315  17.126   5467.57     3617.5    V-LCO 
 57971.123  17.658    17.3  17.092   4345.28     4088.5  B-Swift 
 57971.123  17.763  17.408  17.238   6096.67     3631.0        r 
 57971.123  17.763  17.411   17.23   5850.88     3631.0        G 
 57971.123  17.767  17.412  17.241   6141.12     3631.0    r-LCO 
 57971.123  17.944  17.624  17.448   7604.39     3631.0        i 
 57971.123  17.958  17.639  17.464   7457.89     3631.0    i-LCO 
 57971.123  18.126  17.826  17.649   8922.78     3631.0    z-LCO 
 57971.123  18.157  17.858   17.68   8927.54     3631.0  z-GROND 
 57971.123  18.612  18.325  18.133  12245.68     3631.0        J 
 57971.123  18.699  18.344  18.104   2681.67     3631.0     UVW1 
 57971.123  19.071  18.705  18.466   2245.03     3631.0     UVM2 
 57971.123  19.103  18.777   18.57   2083.95     3631.0     UVW2 
 57971.123  19.129  18.844  18.656  16329.48     3631.0        H 
 57971.123  19.641  19.354  19.166  21454.68     3631.0       Ks 
 57974.192  16.573  16.324  16.175   3520.88    1457.11        U 
 57974.192  17.271  17.028   16.88   4671.78     3631.0        g 
 57974.192  17.285  17.048  16.894   4671.78     3631.0    g-LCO 
 57974.192  17.343  17.122  16.989   5411.45    3657.87  V-Swift 
 57974.192  17.347  17.128  16.995   5467.57     3617.5    V-LCO 
 57974.192  17.365  17.128  16.966   4369.53    4323.91    B-LCO 
 57974.192  17.374  17.138  16.975   4345.28     4088.5  B-Swift 
 57974.192   17.44   17.22  17.089   5850.88     3631.0        G 
 57974.192  17.447  17.224  17.092   6096.67     3631.0        r 
 57974.192   17.45  17.227  17.094   6141.12     3631.0    r-LCO 
 57974.192  17.631  17.425  17.293   7604.39     3631.0        i 
 57974.192  17.645   17.44  17.308   7457.89     3631.0    i-LCO 
 57974.192   17.81  17.623  17.486   8922.78     3631.0    z-LCO 
 57974.192  17.836  17.652  17.518   8927.54     3631.0  z-GROND 
 57974.192   18.29  18.111  17.967  12245.68     3631.0        J 
 57974.192  18.478  18.235  18.041   2681.67     3631.0     UVW1 
 57974.192  18.803  18.623   18.47  16329.48     3631.0        H 
 57974.192  18.875   18.62  18.408   2245.03     3631.0     UVM2 
 57974.192  18.924  18.711  18.549   2083.95     3631.0     UVW2 
 57974.192  19.312  19.129   18.97  21454.68     3631.0       Ks 
 57977.261  16.411  16.244   16.12   3520.88    1457.11        U 
 57977.261  17.089  16.916  16.801   4671.78     3631.0        g 
 57977.261  17.094  16.928  16.815   4671.78     3631.0    g-LCO 
 57977.261  17.166  17.006  16.894   5411.45    3657.87  V-Swift 
 57977.261   17.17  17.011  16.901   5467.57     3617.5    V-LCO 
 57977.261  17.185  17.012  16.899   4369.53    4323.91    B-LCO 
 57977.261  17.195  17.021  16.909   4345.28     4088.5  B-Swift 
 57977.261  17.245  17.098  16.992   6096.67     3631.0        r 
 57977.261  17.248  17.101  16.995   6141.12     3631.0    r-LCO 
 57977.261  17.255  17.104  17.002   5850.88     3631.0        G 
 57977.261  17.424  17.289  17.181   7604.39     3631.0        i 
 57977.261  17.438  17.303  17.196   7457.89     3631.0    i-LCO 
 57977.261  17.619  17.479  17.374   8922.78     3631.0    z-LCO 
 57977.261  17.643  17.506    17.4   8927.54     3631.0  z-GROND 
 57977.261  18.077  17.949  17.812  12245.68     3631.0        J 
 57977.261   18.38  18.183  18.018   2681.67     3631.0     UVW1 
 57977.261  18.579  18.452  18.311  16329.48     3631.0        H 
 57977.261  18.816  18.599  18.403   2245.03     3631.0     UVM2 
 57977.261  18.868   18.69  18.573   2083.95     3631.0     UVW2 
 57977.261   19.09  18.953  18.806  21454.68     3631.0       Ks 
 57977.819  16.388  16.235  16.111   3520.88    1457.11        U 
 57977.819  17.061    16.9  16.788   4671.78     3631.0        g 
 57977.819   17.07  16.911  16.803   4671.78     3631.0    g-LCO 
 57977.819  17.133  16.986  16.878   5411.45    3657.87  V-Swift 
 57977.819  17.138  16.992  16.886   5467.57     3617.5    V-LCO 
 57977.819  17.163  16.996  16.885   4369.53    4323.91    B-LCO 
 57977.819  17.173  17.006  16.895   4345.28     4088.5  B-Swift 
 57977.819  17.219  17.076  16.975   6096.67     3631.0        r 
 57977.819  17.223  17.079  16.979   6141.12     3631.0    r-LCO 
 57977.819  17.227  17.086  16.985   5850.88     3631.0        G 
 57977.819  17.397  17.266  17.165   7604.39     3631.0        i 
 57977.819  17.412   17.28  17.179   7457.89     3631.0    i-LCO 
 57977.819  17.585  17.455  17.355   8922.78     3631.0    z-LCO 
 57977.819  17.608  17.483   17.38   8927.54     3631.0  z-GROND 
 57977.819  18.046  17.922  17.794  12245.68     3631.0        J 
 57977.819  18.365  18.179  18.018   2681.67     3631.0     UVW1 
 57977.819  18.554  18.427  18.285  16329.48     3631.0        H 
 57977.819   18.81  18.599  18.409   2245.03     3631.0     UVM2 
 57977.819  18.855   18.69  18.581   2083.95     3631.0     UVW2 
 57977.819  19.057  18.929  18.784  21454.68     3631.0       Ks 
 57977.995  16.382  16.232  16.109   3520.88    1457.11        U 
 57977.995  17.052  16.894  16.784   4671.78     3631.0        g 
 57977.995  17.061  16.907  16.799   4671.78     3631.0    g-LCO 
 57977.995  17.125   16.98  16.873   5411.45    3657.87  V-Swift 
 57977.995   17.13  16.986  16.881   5467.57     3617.5    V-LCO 
 57977.995  17.156  16.992  16.881   4369.53    4323.91    B-LCO 
 57977.995  17.166  17.002  16.891   4345.28     4088.5  B-Swift 
 57977.995  17.211   17.07   16.97   6096.67     3631.0        r 
 57977.995  17.214  17.073  16.973   6141.12     3631.0    r-LCO 
 57977.995  17.219   17.08   16.98   5850.88     3631.0        G 
 57977.995  17.389  17.258   17.16   7604.39     3631.0        i 
 57977.995  17.404  17.272  17.174   7457.89     3631.0    i-LCO 
 57977.995  17.575  17.448  17.348   8922.78     3631.0    z-LCO 
 57977.995  17.597  17.477  17.374   8927.54     3631.0  z-GROND 
 57977.995  18.039  17.914  17.788  12245.68     3631.0        J 
 57977.995   18.36  18.179  18.018   2681.67     3631.0     UVW1 
 57977.995  18.545   18.42  18.278  16329.48     3631.0        H 
 57977.995  18.808  18.597  18.411   2245.03     3631.0     UVM2 
 57977.995  18.853  18.691  18.582   2083.95     3631.0     UVW2 
 57977.995  19.049   18.92  18.777  21454.68     3631.0       Ks 
  57980.33  16.314  16.194  16.091   3520.88    1457.11        U 
  57980.33  16.969   16.84  16.744   4671.78     3631.0        g 
  57980.33  16.982  16.848  16.756   4671.78     3631.0    g-LCO 
  57980.33  17.037  16.913  16.824   5411.45    3657.87  V-Swift 
  57980.33  17.042  16.918  16.831   5467.57     3617.5    V-LCO 
  57980.33  17.073  16.941  16.852   4369.53    4323.91    B-LCO 
  57980.33  17.083  16.951   16.86   4345.28     4088.5  B-Swift 
  57980.33  17.118    17.0  16.916   6096.67     3631.0        r 
  57980.33  17.121  17.003  16.919   6141.12     3631.0    r-LCO 
  57980.33  17.125  17.011  16.926   5850.88     3631.0        G 
  57980.33   17.29  17.183  17.105   7604.39     3631.0        i 
  57980.33  17.304  17.198  17.119   7457.89     3631.0    i-LCO 
  57980.33  17.461  17.372   17.28   8922.78     3631.0    z-LCO 
  57980.33  17.484  17.399  17.301   8927.54     3631.0  z-GROND 
  57980.33  17.934   17.83  17.712  12245.68     3631.0        J 
  57980.33  18.337  18.174  18.034   2681.67     3631.0     UVW1 
  57980.33  18.447  18.333  18.205  16329.48     3631.0        H 
  57980.33  18.787  18.598  18.442   2245.03     3631.0     UVM2 
  57980.33  18.861  18.723  18.612   2083.95     3631.0     UVW2 
  57980.33  18.952  18.832  18.696  21454.68     3631.0       Ks 
 57983.399   16.27  16.172  16.089   3520.88    1457.11        U 
 57983.399  16.898  16.798  16.718   4671.78     3631.0        g 
 57983.399  16.906  16.803   16.73   4671.78     3631.0    g-LCO 
 57983.399  16.961   16.86  16.785   5411.45    3657.87  V-Swift 
 57983.399  16.966  16.865  16.792   5467.57     3617.5    V-LCO 
 57983.399  17.002  16.908  16.826   4369.53    4323.91    B-LCO 
 57983.399  17.011  16.918  16.835   4345.28     4088.5  B-Swift 
 57983.399  17.028  16.937  16.875   6096.67     3631.0        r 
 57983.399  17.031   16.94  16.879   6141.12     3631.0    r-LCO 
 57983.399  17.046  16.955   16.89   5850.88     3631.0        G 
 57983.399  17.192  17.117  17.045   7604.39     3631.0        i 
 57983.399  17.206  17.132  17.059   7457.89     3631.0    i-LCO 
 57983.399  17.358  17.297  17.217   8922.78     3631.0    z-LCO 
 57983.399  17.386  17.325   17.24   8927.54     3631.0  z-GROND 
 57983.399  17.836  17.741  17.645  12245.68     3631.0        J 
 57983.399  18.331   18.19  18.077   2681.67     3631.0     UVW1 
 57983.399  18.346  18.237   18.12  16329.48     3631.0        H 
 57983.399  18.801  18.637    18.5   2245.03     3631.0     UVM2 
 57983.399  18.848  18.733  18.606  21454.68     3631.0       Ks 
 57983.399  18.915  18.791  18.687   2083.95     3631.0     UVW2 
  57983.44   16.27  16.172  16.089   3520.88    1457.11        U 
  57983.44  16.897  16.797  16.718   4671.78     3631.0        g 
  57983.44  16.905  16.803   16.73   4671.78     3631.0    g-LCO 
  57983.44   16.96  16.859  16.785   5411.45    3657.87  V-Swift 
  57983.44  16.965  16.864  16.792   5467.57     3617.5    V-LCO 
  57983.44  17.001  16.908  16.826   4369.53    4323.91    B-LCO 
  57983.44   17.01  16.918  16.835   4345.28     4088.5  B-Swift 
  57983.44  17.027  16.936  16.875   6096.67     3631.0        r 
  57983.44   17.03  16.939  16.878   6141.12     3631.0    r-LCO 
  57983.44  17.046  16.954   16.89   5850.88     3631.0        G 
  57983.44  17.191  17.117  17.044   7604.39     3631.0        i 
  57983.44  17.206  17.131  17.059   7457.89     3631.0    i-LCO 
  57983.44  17.357  17.297  17.216   8922.78     3631.0    z-LCO 
  57983.44  17.385  17.324   17.24   8927.54     3631.0  z-GROND 
  57983.44  17.835   17.74  17.644  12245.68     3631.0        J 
  57983.44  18.331  18.191  18.078   2681.67     3631.0     UVW1 
  57983.44  18.345  18.236  18.119  16329.48     3631.0        H 
  57983.44  18.801  18.638  18.502   2245.03     3631.0     UVM2 
  57983.44  18.847  18.732  18.604  21454.68     3631.0       Ks 
  57983.44  18.915  18.792  18.688   2083.95     3631.0     UVW2 
  57984.12  16.267  16.171  16.091   3520.88    1457.11        U 
  57984.12  16.883  16.791  16.715   4671.78     3631.0        g 
  57984.12  16.892  16.797  16.727   4671.78     3631.0    g-LCO 
  57984.12  16.945  16.851  16.782   5411.45    3657.87  V-Swift 
  57984.12   16.95  16.856  16.787   5467.57     3617.5    V-LCO 
  57984.12  16.986  16.903  16.821   4369.53    4323.91    B-LCO 
  57984.12  16.997  16.913   16.83   4345.28     4088.5  B-Swift 
  57984.12  17.014  16.927  16.867   6096.67     3631.0        r 
  57984.12  17.017   16.93   16.87   6141.12     3631.0    r-LCO 
  57984.12  17.035  16.944  16.884   5850.88     3631.0        G 
  57984.12  17.176  17.105  17.036   7604.39     3631.0        i 
  57984.12   17.19  17.119  17.051   7457.89     3631.0    i-LCO 
  57984.12   17.34  17.286  17.202   8922.78     3631.0    z-LCO 
  57984.12  17.368  17.312  17.224   8927.54     3631.0  z-GROND 
  57984.12   17.82  17.726  17.631  12245.68     3631.0        J 
  57984.12  18.328  18.219  18.102  16329.48     3631.0        H 
  57984.12  18.332  18.196   18.09   2681.67     3631.0     UVW1 
  57984.12  18.807  18.651  18.519   2245.03     3631.0     UVM2 
  57984.12  18.826  18.713   18.59  21454.68     3631.0       Ks 
  57984.12   18.93  18.807  18.702   2083.95     3631.0     UVW2 
  57984.14  16.267  16.171  16.091   3520.88    1457.11        U 
  57984.14  16.883  16.791  16.715   4671.78     3631.0        g 
  57984.14  16.892  16.796  16.727   4671.78     3631.0    g-LCO 
  57984.14  16.945  16.851  16.782   5411.45    3657.87  V-Swift 
  57984.14  16.949  16.856  16.787   5467.57     3617.5    V-LCO 
  57984.14  16.986  16.903   16.82   4369.53    4323.91    B-LCO 
  57984.14  16.996  16.913   16.83   4345.28     4088.5  B-Swift 
  57984.14  17.013  16.927  16.867   6096.67     3631.0        r 
  57984.14  17.017   16.93   16.87   6141.12     3631.0    r-LCO 
  57984.14  17.034  16.944  16.884   5850.88     3631.0        G 
  57984.14  17.176  17.104  17.036   7604.39     3631.0        i 
  57984.14  17.189  17.119   17.05   7457.89     3631.0    i-LCO 
  57984.14   17.34  17.285  17.201   8922.78     3631.0    z-LCO 
  57984.14  17.367  17.311  17.224   8927.54     3631.0  z-GROND 
  57984.14   17.82  17.725   17.63  12245.68     3631.0        J 
  57984.14  18.328  18.218  18.102  16329.48     3631.0        H 
  57984.14  18.332  18.196   18.09   2681.67     3631.0     UVW1 
  57984.14  18.807  18.651   18.52   2245.03     3631.0     UVM2 
  57984.14  18.825  18.712   18.59  21454.68     3631.0       Ks 
  57984.14  18.931  18.808  18.703   2083.95     3631.0     UVW2 
   57986.0  16.257  16.176  16.101   3520.88    1457.11        U 
   57986.0  16.856  16.777  16.717   4671.78     3631.0        g 
   57986.0  16.867  16.787  16.723   4671.78     3631.0    g-LCO 
   57986.0  16.915  16.834  16.771   5411.45    3657.87  V-Swift 
   57986.0  16.919  16.838  16.777   5467.57     3617.5    V-LCO 
   57986.0   16.96  16.897  16.823   4369.53    4323.91    B-LCO 
   57986.0   16.97  16.908  16.834   4345.28     4088.5  B-Swift 
   57986.0   16.98  16.909  16.857   6096.67     3631.0        r 
   57986.0  16.983  16.912   16.86   6141.12     3631.0    r-LCO 
   57986.0    17.0  16.925  16.872   5850.88     3631.0        G 
   57986.0  17.133  17.081  17.019   7604.39     3631.0        i 
   57986.0  17.147  17.096  17.032   7457.89     3631.0    i-LCO 
   57986.0  17.302  17.253  17.177   8922.78     3631.0    z-LCO 
   57986.0  17.331  17.279  17.201   8927.54     3631.0  z-GROND 
   57986.0  17.776   17.69  17.593  12245.68     3631.0        J 
   57986.0  18.277  18.176   18.07  16329.48     3631.0        H 
   57986.0   18.35  18.221  18.115   2681.67     3631.0     UVW1 
   57986.0  18.774  18.667  18.552  21454.68     3631.0       Ks 
   57986.0  18.841  18.695  18.573   2245.03     3631.0     UVM2 
   57986.0  18.974   18.86  18.754   2083.95     3631.0     UVW2 
 57986.468   16.26  16.179  16.104   3520.88    1457.11        U 
 57986.468  16.852  16.776  16.717   4671.78     3631.0        g 
 57986.468  16.862  16.786  16.723   4671.78     3631.0    g-LCO 
 57986.468  16.909   16.83  16.771   5411.45    3657.87  V-Swift 
 57986.468  16.913  16.835  16.777   5467.57     3617.5    V-LCO 
 57986.468  16.953  16.897  16.825   4369.53    4323.91    B-LCO 
 57986.468  16.965  16.907  16.834   4345.28     4088.5  B-Swift 
 57986.468  16.973  16.903  16.854   6096.67     3631.0        r 
 57986.468  16.976  16.906  16.857   6141.12     3631.0    r-LCO 
 57986.468  16.994  16.922  16.873   5850.88     3631.0        G 
 57986.468  17.125  17.076  17.015   7604.39     3631.0        i 
 57986.468  17.139   17.09  17.028   7457.89     3631.0    i-LCO 
 57986.468  17.295  17.247  17.172   8922.78     3631.0    z-LCO 
 57986.468  17.323  17.274  17.196   8927.54     3631.0  z-GROND 
 57986.468  17.767  17.682  17.585  12245.68     3631.0        J 
 57986.468  18.267  18.167  18.061  16329.48     3631.0        H 
 57986.468  18.352  18.229  18.127   2681.67     3631.0     UVW1 
 57986.468  18.762  18.658  18.541  21454.68     3631.0       Ks 
 57986.468  18.851  18.708  18.589   2245.03     3631.0     UVM2 
 57986.468  18.989  18.875  18.769   2083.95     3631.0     UVW2 
  57986.77  16.261  16.182  16.106   3520.88    1457.11        U 
  57986.77   16.85  16.776  16.716   4671.78     3631.0        g 
  57986.77  16.859  16.785  16.723   4671.78     3631.0    g-LCO 
  57986.77  16.906  16.829   16.77   5411.45    3657.87  V-Swift 
  57986.77   16.91  16.834  16.776   5467.57     3617.5    V-LCO 
  57986.77  16.951  16.898  16.825   4369.53    4323.91    B-LCO 
  57986.77  16.963  16.909  16.834   4345.28     4088.5  B-Swift 
  57986.77   16.97    16.9  16.852   6096.67     3631.0        r 
  57986.77  16.973  16.903  16.855   6141.12     3631.0    r-LCO 
  57986.77   16.99   16.92  16.872   5850.88     3631.0        G 
  57986.77   17.12  17.073  17.012   7604.39     3631.0        i 
  57986.77  17.134  17.086  17.026   7457.89     3631.0    i-LCO 
  57986.77  17.291  17.243   17.17   8922.78     3631.0    z-LCO 
  57986.77  17.318  17.269  17.193   8927.54     3631.0  z-GROND 
  57986.77  17.761  17.676  17.581  12245.68     3631.0        J 
  57986.77  18.261  18.162  18.055  16329.48     3631.0        H 
  57986.77  18.354  18.234  18.136   2681.67     3631.0     UVW1 
  57986.77  18.754  18.651  18.535  21454.68     3631.0       Ks 
  57986.77   18.86  18.717  18.599   2245.03     3631.0     UVM2 
  57986.77    19.0  18.884   18.78   2083.95     3631.0     UVW2 
  57986.79  16.262  16.183  16.107   3520.88    1457.11        U 
  57986.79   16.85  16.776  16.716   4671.78     3631.0        g 
  57986.79  16.859  16.785  16.723   4671.78     3631.0    g-LCO 
  57986.79  16.906  16.829   16.77   5411.45    3657.87  V-Swift 
  57986.79   16.91  16.834  16.775   5467.57     3617.5    V-LCO 
  57986.79  16.951  16.898  16.825   4369.53    4323.91    B-LCO 
  57986.79  16.963  16.909  16.834   4345.28     4088.5  B-Swift 
  57986.79   16.97    16.9  16.852   6096.67     3631.0        r 
  57986.79  16.973  16.902  16.855   6141.12     3631.0    r-LCO 
  57986.79   16.99   16.92  16.872   5850.88     3631.0        G 
  57986.79   17.12  17.072  17.012   7604.39     3631.0        i 
  57986.79  17.133  17.086  17.026   7457.89     3631.0    i-LCO 
  57986.79  17.291  17.243   17.17   8922.78     3631.0    z-LCO 
  57986.79  17.318  17.269  17.193   8927.54     3631.0  z-GROND 
  57986.79  17.761  17.676   17.58  12245.68     3631.0        J 
  57986.79   18.26  18.162  18.054  16329.48     3631.0        H 
  57986.79  18.355  18.235  18.136   2681.67     3631.0     UVW1 
  57986.79  18.754   18.65  18.535  21454.68     3631.0       Ks 
  57986.79  18.861  18.718  18.599   2245.03     3631.0     UVM2 
  57986.79  19.001  18.885   18.78   2083.95     3631.0     UVW2 
   57986.8  16.262  16.183  16.107   3520.88    1457.11        U 
   57986.8   16.85  16.776  16.716   4671.78     3631.0        g 
   57986.8  16.859  16.785  16.723   4671.78     3631.0    g-LCO 
   57986.8  16.906  16.829   16.77   5411.45    3657.87  V-Swift 
   57986.8   16.91  16.834  16.775   5467.57     3617.5    V-LCO 
   57986.8  16.951  16.898  16.825   4369.53    4323.91    B-LCO 
   57986.8  16.963  16.909  16.834   4345.28     4088.5  B-Swift 
   57986.8   16.97  16.899  16.852   6096.67     3631.0        r 
   57986.8  16.973  16.902  16.855   6141.12     3631.0    r-LCO 
   57986.8   16.99   16.92  16.872   5850.88     3631.0        G 
   57986.8   17.12  17.072  17.012   7604.39     3631.0        i 
   57986.8  17.133  17.086  17.025   7457.89     3631.0    i-LCO 
   57986.8  17.291  17.243  17.169   8922.78     3631.0    z-LCO 
   57986.8  17.318  17.268  17.193   8927.54     3631.0  z-GROND 
   57986.8  17.761  17.676   17.58  12245.68     3631.0        J 
   57986.8   18.26  18.161  18.054  16329.48     3631.0        H 
   57986.8  18.355  18.235  18.137   2681.67     3631.0     UVW1 
