# STATUS =
# OBJECT = iPTF13bjz
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-06-09 00:00:00.00
# MJD = 56452.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.264236e+00
3010.000000 2.225027e+00
3020.000000 2.190758e+00
3030.000000 2.190044e+00
3040.000000 2.182574e+00
3050.000000 2.122903e+00
3060.000000 2.089635e+00
3070.000000 2.027987e+00
3080.000000 1.946310e+00
3090.000000 1.939223e+00
3100.000000 1.969026e+00
3110.000000 1.990386e+00
3120.000000 1.983721e+00
3130.000000 1.986846e+00
3140.000000 1.899560e+00
3150.000000 1.906980e+00
3160.000000 1.946376e+00
3170.000000 1.949969e+00
3180.000000 1.991210e+00
3190.000000 1.951666e+00
3200.000000 1.893417e+00
3210.000000 1.932069e+00
3220.000000 1.973734e+00
3230.000000 1.992016e+00
3240.000000 1.945030e+00
3250.000000 1.932444e+00
3260.000000 1.969184e+00
3270.000000 1.967693e+00
3280.000000 1.950168e+00
3290.000000 1.922519e+00
3300.000000 1.880369e+00
3310.000000 1.886548e+00
3320.000000 1.907846e+00
3330.000000 1.896380e+00
3340.000000 1.894049e+00
3350.000000 1.915017e+00
3360.000000 1.912525e+00
3370.000000 1.849722e+00
3380.000000 1.802666e+00
3390.000000 1.830694e+00
3400.000000 1.857369e+00
3410.000000 1.842404e+00
3420.000000 1.819898e+00
3430.000000 1.827984e+00
3440.000000 1.831096e+00
3450.000000 1.792469e+00
3460.000000 1.799276e+00
3470.000000 1.817189e+00
3480.000000 1.823869e+00
3490.000000 1.839438e+00
3500.000000 1.838679e+00
3510.000000 1.800990e+00
3520.000000 1.787060e+00
3530.000000 1.774313e+00
3540.000000 1.788842e+00
3550.000000 1.763869e+00
3560.000000 1.726873e+00
3570.000000 1.799795e+00
3580.000000 1.799795e+00
3590.000000 1.729429e+00
3600.000000 1.724867e+00
3610.000000 1.742576e+00
3620.000000 1.790740e+00
3630.000000 1.795436e+00
3640.000000 1.748625e+00
3650.000000 1.743460e+00
3660.000000 1.761604e+00
3670.000000 1.744955e+00
3680.000000 1.736633e+00
3690.000000 1.725799e+00
3700.000000 1.720169e+00
3710.000000 1.724916e+00
3720.000000 1.720258e+00
3730.000000 1.744655e+00
3740.000000 1.730502e+00
3750.000000 1.696360e+00
3760.000000 1.695481e+00
3770.000000 1.674428e+00
3780.000000 1.668245e+00
3790.000000 1.687309e+00
3800.000000 1.677172e+00
3810.000000 1.683167e+00
3820.000000 1.664961e+00
3830.000000 1.652615e+00
3840.000000 1.645385e+00
3850.000000 1.641258e+00
3860.000000 1.640400e+00
3870.000000 1.636072e+00
3880.000000 1.619423e+00
3890.000000 1.592015e+00
3900.000000 1.607597e+00
3910.000000 1.597980e+00
3920.000000 1.562408e+00
3930.000000 1.523908e+00
3940.000000 1.527828e+00
3950.000000 1.538039e+00
3960.000000 1.509952e+00
3970.000000 1.507863e+00
3980.000000 1.508529e+00
3990.000000 1.507507e+00
4000.000000 1.496461e+00
4010.000000 1.456247e+00
4020.000000 1.445166e+00
4030.000000 1.460374e+00
4040.000000 1.474469e+00
4050.000000 1.493987e+00
4060.000000 1.471209e+00
4070.000000 1.456547e+00
4080.000000 1.461772e+00
4090.000000 1.438116e+00
4100.000000 1.430690e+00
4110.000000 1.421176e+00
4120.000000 1.398840e+00
4130.000000 1.409604e+00
4140.000000 1.411247e+00
4150.000000 1.392966e+00
4160.000000 1.377765e+00
4170.000000 1.378943e+00
4180.000000 1.354857e+00
4190.000000 1.352385e+00
4200.000000 1.351518e+00
4210.000000 1.305490e+00
4220.000000 1.335306e+00
4230.000000 1.331437e+00
4240.000000 1.301111e+00
4250.000000 1.307407e+00
4260.000000 1.310939e+00
4270.000000 1.256604e+00
4280.000000 1.262537e+00
4290.000000 1.281341e+00
4300.000000 1.282753e+00
4310.000000 1.294474e+00
4320.000000 1.293903e+00
4330.000000 1.262199e+00
4340.000000 1.276157e+00
4350.000000 1.283056e+00
4360.000000 1.262911e+00
4370.000000 1.268513e+00
4380.000000 1.324506e+00
4390.000000 1.361161e+00
4400.000000 1.257422e+00
4410.000000 1.318376e+00
4420.000000 1.267696e+00
4430.000000 1.318714e+00
4440.000000 1.328996e+00
4450.000000 1.306282e+00
4460.000000 1.332126e+00
4470.000000 1.357508e+00
4480.000000 1.281840e+00
4490.000000 1.263258e+00
4500.000000 1.304407e+00
4510.000000 1.222301e+00
4520.000000 1.263874e+00
4530.000000 1.256997e+00
4540.000000 1.199212e+00
4550.000000 1.225996e+00
4560.000000 1.214029e+00
4570.000000 1.195704e+00
4580.000000 1.197755e+00
4590.000000 1.184138e+00
4600.000000 1.230932e+00
4610.000000 1.197871e+00
4620.000000 1.168822e+00
4630.000000 1.202008e+00
4640.000000 1.208923e+00
4650.000000 1.192810e+00
4660.000000 1.173854e+00
4670.000000 1.179993e+00
4680.000000 1.164968e+00
4690.000000 1.192721e+00
4700.000000 1.204983e+00
4710.000000 1.198382e+00
4720.000000 1.194720e+00
4730.000000 1.179196e+00
4740.000000 1.156662e+00
4750.000000 1.154439e+00
4760.000000 1.146877e+00
4770.000000 1.146606e+00
4780.000000 1.149858e+00
4790.000000 1.115382e+00
4800.000000 1.132931e+00
4810.000000 1.155385e+00
4820.000000 1.128449e+00
4830.000000 1.121575e+00
4840.000000 1.097951e+00
4850.000000 1.125212e+00
4860.000000 1.113205e+00
4870.000000 1.078894e+00
4880.000000 1.109569e+00
4890.000000 1.109578e+00
4900.000000 1.111224e+00
4910.000000 1.091298e+00
4920.000000 1.106179e+00
4930.000000 1.098462e+00
4940.000000 1.088352e+00
