# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2014-04-29 13:12:22.00
# MJD = 56776.55025460012
# EXPTIME = 1140
# AIRMASS = 1.01
# SLIT = 0
# DISPERSER = 400/8500
# SOURCE = 2016ApJ...830...13P
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3122.2651
# MAX_WAVE = 10172.915
# COMMENT = host spectrum [Data obtained from:Perley, D.] [Prev. spec info - createdby: ilanm-UploadSet; modifiedby: ilanm-UploadSet]
 Wavelength          Flux        Error 
  4789.6821  -4.87952e-19  2.80421e-17 
  4790.9336  -5.68488e-19  2.76148e-17 
  4792.1851   7.43927e-19  2.90632e-17 
  4793.4365  -1.57235e-19  2.93315e-17 
   4794.688  -1.90651e-18  2.95724e-17 
  4795.9395    1.8133e-18  2.87016e-17 
  4797.1909  -1.02642e-18  2.94276e-17 
  4798.4419  -1.48387e-18  2.90537e-17 
  4799.6934  -7.62888e-20  2.85661e-17 
  4800.9443   4.43157e-19  2.73187e-17 
  4802.1958   3.46171e-19  2.79916e-17 
  4803.4468   2.58416e-18   2.8268e-17 
  4804.6982   4.34479e-19   2.8708e-17 
  4805.9492   1.07906e-18  2.97719e-17 
  4807.2002   1.04345e-18  2.78694e-17 
  4808.4512   3.34954e-19  2.85319e-17 
  4809.7021   9.10913e-19  2.97824e-17 
  4810.9531   1.82573e-18   2.7242e-17 
  4812.2041   1.31654e-18   2.7856e-17 
  4813.4551   1.35213e-18  2.98162e-17 
  4814.7061   1.87203e-20  3.15267e-17 
   4815.957   1.84297e-18  3.43045e-17 
   4817.208  -2.18459e-18  3.58951e-17 
  4818.4585  -1.15543e-19  3.70879e-17 
  4819.7095    1.1539e-18  3.61702e-17 
    4820.96   1.80732e-18  3.58012e-17 
  4822.2109   2.99662e-18  3.48014e-17 
  4823.4614   7.13149e-19  3.40138e-17 
  4824.7124   1.63814e-18  3.11318e-17 
  4825.9629   4.91193e-19  3.38051e-17 
  4827.2134    1.1229e-18  3.50077e-17 
  4828.4639   1.90929e-19  3.69865e-17 
  4829.7144  -2.74806e-18  3.58159e-17 
  4830.9648  -2.48402e-20  3.41233e-17 
  4832.2153  -2.78807e-19  3.60458e-17 
  4833.4658   2.25544e-18  3.36914e-17 
  4834.7163  -8.33118e-19  3.55129e-17 
  4835.9668   9.31939e-19  3.35625e-17 
  4837.2168   7.74828e-19  3.40401e-17 
  4838.4673  -2.33936e-19  3.57202e-17 
  4839.7178   1.47502e-18  3.23703e-17 
  4840.9678   1.30266e-18  3.46564e-17 
  4842.2178   2.61511e-19  3.36023e-17 
  4843.4683   3.70404e-19  3.25804e-17 
  4844.7183   1.22435e-18  3.33487e-17 
  4845.9683  -1.36767e-18  3.42327e-17 
  4847.2183   2.62455e-19  3.30393e-17 
  4848.4683  -7.24925e-19  3.03583e-17 
  4849.7183   2.03014e-18  2.91849e-17 
  4850.9683  -7.27752e-19  2.92546e-17 
  4852.2183  -2.65281e-19  3.10164e-17 
  4853.4683   3.61665e-19  2.95668e-17 
  4854.7183  -4.13191e-19  2.89837e-17 
  4855.9683   2.61534e-19  2.71655e-17 
  4857.2178  -1.06157e-18  2.74355e-17 
  4858.4678  -9.67795e-19   2.7526e-17 
  4859.7173   6.05526e-19  2.99054e-17 
  4860.9673   4.11495e-19  3.12009e-17 
  4862.2168   6.52435e-19  3.01659e-17 
  4863.4663  -2.29387e-19  2.63004e-17 
  4864.7158   6.81069e-19  2.76294e-17 
  4865.9658   1.25328e-18  2.68981e-17 
  4867.2153  -2.05497e-18  3.03891e-17 
  4868.4648  -2.95215e-19  2.91726e-17 
  4869.7139  -5.39155e-19  3.03239e-17 
  4870.9634   7.04219e-19  2.85457e-17 
  4872.2129  -1.75603e-19  2.81098e-17 
  4873.4624  -2.06729e-18  2.90862e-17 
  4874.7114   1.92916e-18  2.83705e-17 
  4875.9609  -2.89989e-18  3.04564e-17 
    4877.21  -1.58132e-18  2.85946e-17 
  4878.4595   1.01545e-18  2.95233e-17 
  4879.7085   1.12108e-18  3.05865e-17 
  4880.9575   1.37968e-18  3.15859e-17 
   4882.207   4.47201e-19  3.14574e-17 
  4883.4561  -1.17136e-18  3.25235e-17 
  4884.7051   7.22634e-19  3.05846e-17 
  4885.9541  -1.94793e-18  3.22867e-17 
  4887.2031  -2.77209e-19  3.07176e-17 
  4888.4517  -1.63159e-18  3.17682e-17 
  4889.7007  -8.49102e-20   3.1313e-17 
  4890.9497   3.27315e-19  3.04332e-17 
  4892.1982  -2.50696e-20  3.19029e-17 
  4893.4473   3.20197e-19  3.01559e-17 
  4894.6958  -1.01494e-18   3.0956e-17 
  4895.9448  -2.39455e-19  3.03063e-17 
  4897.1934   -5.6168e-19  2.96952e-17 
  4898.4419   1.85095e-18  2.80739e-17 
  4899.6904   6.31902e-19  2.92163e-17 
   4900.939   7.73549e-19  2.95657e-17 
   4902.188  -1.31086e-18  2.84903e-17 
  4903.4365   4.24379e-19  3.02246e-17 
  4904.6846    1.9169e-18  2.87136e-17 
  4905.9331   2.42795e-19  3.16165e-17 
  4907.1816   8.93685e-19  2.98721e-17 
  4908.4297   3.34701e-19  2.85018e-17 
  4909.6782  -1.74938e-18  3.00009e-17 
  4910.9263   2.17837e-18  2.75828e-17 
  4912.1748  -1.43495e-18  2.97267e-17 
  4913.4229   3.49654e-19  2.83343e-17 
  4914.6709   9.77321e-19   2.7817e-17 
  4915.9194   1.00996e-18  2.86135e-17 
  4917.1675   1.11447e-18  2.75641e-17 
  4918.4155   1.04922e-18  2.68478e-17 
  4919.6636   8.50099e-19  2.60778e-17 
  4920.9116   1.59921e-18   2.6527e-17 
  4922.1592  -5.79072e-19  2.80968e-17 
  4923.4072  -5.33654e-19  2.92169e-17 
  4924.6553   2.53406e-18  2.69322e-17 
  4925.9028  -3.16023e-19  3.01679e-17 
  4927.1509  -9.42778e-19  2.99504e-17 
  4928.3984    6.5813e-19  2.79412e-17 
   4929.646   1.87487e-20  2.89276e-17 
   4930.894   4.71656e-19   2.9669e-17 
  4932.1416  -2.24194e-18  2.96959e-17 
  4933.3892  -1.88252e-18  2.90756e-17 
  4934.6367  -1.20067e-18  2.94639e-17 
  4935.8843   1.46349e-19  3.15848e-17 
  4937.1318   1.86416e-18   3.0343e-17 
  4938.3789   4.28955e-19  2.95211e-17 
  4939.6265   9.63577e-19    2.855e-17 
   4940.874   -4.6703e-19  2.94173e-17 
  4942.1211  -7.22913e-19  2.92368e-17 
  4943.3687  -1.40435e-18  2.82773e-17 
  4944.6157    4.6881e-19  2.67844e-17 
  4945.8628   6.38897e-19  2.79693e-17 
  4947.1104  -1.72192e-19  2.91942e-17 
  4948.3574  -1.24997e-18  2.81486e-17 
  4949.6045   1.41931e-18  2.85855e-17 
  4950.8516  -2.97391e-20  3.04222e-17 
  4952.0986  -1.44868e-18  3.16224e-17 
  4953.3457  -8.89889e-19  3.13034e-17 
  4954.5923  -2.29862e-18  2.97802e-17 
  4955.8394   2.74589e-18   2.6825e-17 
  4957.0864   8.03216e-19  2.73976e-17 
   4958.333   2.37021e-18  2.72411e-17 
  4959.5796    1.0071e-18  2.79057e-17 
  4960.8267   4.00341e-19  2.76097e-17 
  4962.0732    1.9561e-19  2.97927e-17 
  4963.3198   8.09159e-19  2.91143e-17 
  4964.5664   -8.3506e-20  3.12307e-17 
   4965.813  -9.42284e-19   3.1626e-17 
  4967.0596   4.18178e-19  3.04363e-17 
  4968.3062   2.54212e-18  2.86772e-17 
  4969.5527   2.68723e-19  2.94119e-17 
  4970.7988   1.31012e-20  3.11469e-17 
  4972.0454   4.84099e-19  3.19511e-17 
   4973.292  -1.81036e-18  3.10737e-17 
  4974.5381   3.35513e-19  2.89952e-17 
  4975.7842  -1.79248e-18   3.1769e-17 
  4977.0308   4.04663e-19  2.80195e-17 
  4978.2769   2.72641e-19  2.96037e-17 
  4979.5229   1.48664e-18  2.71572e-17 
   4980.769  -2.78078e-18  2.80513e-17 
  4982.0151  -1.90104e-18  2.78228e-17 
  4983.2612   1.96496e-18  2.54685e-17 
  4984.5073  -3.16579e-19  2.72327e-17 
  4985.7529   1.43708e-18  2.75577e-17 
   4986.999   9.87929e-19  2.89452e-17 
  4988.2446  -6.58394e-19  3.05963e-17 
  4989.4907   1.03569e-19  2.96935e-17 
  4990.7363  -2.29258e-19  3.08033e-17 
  4991.9819    1.2037e-18  3.19942e-17 
   4993.228  -8.30881e-19  3.05635e-17 
  4994.4736  -5.21579e-19  2.95019e-17 
  4995.7192  -7.02556e-19  3.00452e-17 
  4996.9648   1.23605e-18  2.95755e-17 
    4998.21  -1.21807e-18  3.04343e-17 
  4999.4556   6.57006e-19  2.69456e-17 
  5000.7012  -5.47484e-19  2.87424e-17 
  5001.9468  -1.46447e-18   3.0518e-17 
  5003.1919   4.32033e-20  2.92136e-17 
  5004.4375  -3.74914e-19  3.07125e-17 
  5005.6826   6.29477e-19  2.83706e-17 
  5006.9277  -1.29931e-18  3.00282e-17 
  5008.1733   8.72666e-19  2.87618e-17 
   5009.418  -1.89497e-18  2.92127e-17 
  5010.6636   9.06045e-19  2.73506e-17 
  5011.9082   8.78098e-19  2.74178e-17 
  5013.1533   1.94338e-18   2.6286e-17 
  5014.3984   9.84517e-20  2.89603e-17 
  5015.6436   7.93493e-19  2.71751e-17 
  5016.8882  -5.45226e-19  2.88297e-17 
  5018.1333  -1.36897e-19  2.64793e-17 
  5019.3779   3.46957e-19   2.6918e-17 
   5020.623   1.96358e-19   2.6842e-17 
  5021.8677    1.1948e-18  2.84607e-17 
  5023.1123   3.16309e-18  2.58532e-17 
  5024.3569   1.11241e-18  2.80543e-17 
  5025.6016   1.46545e-18  2.61047e-17 
  5026.8462  -1.82179e-19  2.77156e-17 
  5028.0908   5.52522e-19  2.64441e-17 
  5029.3354  -9.26306e-19  2.80048e-17 
  5030.5796   -2.5841e-20  2.98764e-17 
  5031.8242   1.75266e-18  2.73062e-17 
  5033.0684   4.38975e-19  2.70977e-17 
   5034.313   1.53071e-18  2.82084e-17 
  5035.5571   2.20905e-18  2.72872e-17 
  5036.8013  -1.41252e-18  2.79371e-17 
  5038.0459  -1.26631e-18  2.65499e-17 
    5039.29  -1.06747e-18  2.57053e-17 
  5040.5342  -1.00968e-18  2.62668e-17 
  5041.7783   2.79688e-19  2.47049e-17 
   5043.022   5.31056e-19  2.76576e-17 
  5044.2661  -3.41579e-18  2.92694e-17 
  5045.5103  -1.20216e-18  2.72327e-17 
  5046.7539   1.44511e-18  2.60863e-17 
   5047.998  -1.38321e-19  2.63769e-17 
  5049.2417  -3.43403e-19  2.55368e-17 
  5050.4854   7.63634e-19   2.7262e-17 
   5051.729  -1.35295e-19  2.65077e-17 
  5052.9731   1.20546e-18  2.58416e-17 
  5054.2168  -1.82533e-18  2.78458e-17 
    5055.46   8.18132e-19  2.63737e-17 
  5056.7036  -8.58397e-20  2.73596e-17 
  5057.9473   1.99034e-18   2.6091e-17 
  5059.1909   7.36087e-19     2.61e-17 
  5060.4341  -3.64493e-20   2.7473e-17 
  5061.6777   2.15003e-18  2.63032e-17 
  5062.9209   8.25604e-20  2.51893e-17 
  5064.1646  -6.79403e-20  2.60799e-17 
  5065.4077   9.15212e-19  2.61357e-17 
  5066.6509  -1.11681e-18  2.75008e-17 
   5067.894   3.74554e-18  2.46115e-17 
  5069.1372   1.49001e-18  2.62971e-17 
  5070.3804   1.39467e-18  2.62251e-17 
  5071.6235  -1.05071e-19  2.73819e-17 
  5072.8667   1.42978e-18  2.45601e-17 
  5074.1094  -2.91004e-19   2.6226e-17 
  5075.3525    1.2387e-18  2.66137e-17 
  5076.5952  -2.21744e-19  2.66544e-17 
  5077.8384  -1.65192e-18  2.77481e-17 
  5079.0811  -1.50889e-18  2.59285e-17 
  5080.3237  -7.66434e-19  2.66381e-17 
  5081.5664  -3.28701e-19  2.64295e-17 
  5082.8091  -4.11049e-19  2.70859e-17 
  5084.0518  -2.04737e-18  2.69652e-17 
  5085.2944   1.53284e-18  2.49091e-17 
  5086.5371   6.35769e-19  2.70979e-17 
  5087.7798   3.73267e-19  2.72315e-17 
   5089.022   -1.6726e-19   2.8356e-17 
  5090.2646  -1.21301e-18  2.91269e-17 
  5091.5068   1.88946e-18   2.7184e-17 
  5092.7495  -1.63311e-18  2.83128e-17 
  5093.9917   2.51275e-18  2.65993e-17 
  5095.2339  -8.87021e-19  2.66408e-17 
  5096.4761   1.18338e-18  2.46652e-17 
  5097.7183    2.0735e-18  2.49298e-17 
  5098.9604   1.00811e-18  2.46284e-17 
  5100.2026   7.46455e-19  2.64016e-17 
  5101.4448  -2.15407e-18  2.76595e-17 
  5102.6865  -5.03139e-19  2.70815e-17 
  5103.9287  -9.31771e-19  2.67357e-17 
  5105.1704   1.86935e-18  2.61443e-17 
  5106.4126  -3.89876e-19  2.74961e-17 
  5107.6543  -6.64777e-19  2.60305e-17 
   5108.896   8.03594e-19  2.55929e-17 
  5110.1377   1.04687e-18  2.64523e-17 
  5111.3794  -8.26863e-19  2.78367e-17 
  5112.6211  -6.95314e-19  2.73316e-17 
  5113.8628   2.33527e-19  2.78406e-17 
  5115.1045  -7.29889e-19  2.64962e-17 
  5116.3462   1.41657e-18   2.7139e-17 
  5117.5874  -9.47898e-19   2.8008e-17 
  5118.8291   1.22887e-18  2.62392e-17 
  5120.0703   -2.2117e-18  2.85904e-17 
   5121.312   9.02354e-19  2.57433e-17 
  5122.5532  -2.12536e-19  2.74563e-17 
  5123.7944  -1.60231e-19  2.57433e-17 
  5125.0356   1.69077e-18  2.58408e-17 
  5126.2769   4.19453e-19   2.5757e-17 
  5127.5181   -2.9722e-19  2.62404e-17 
  5128.7593    8.2114e-20  2.76539e-17 
     5130.0   2.60867e-19  2.94505e-17 
  5131.2412   7.57777e-20  2.95153e-17 
  5132.4824   1.63819e-20  3.17258e-17 
  5133.7231    4.6569e-19  3.08259e-17 
  5134.9644  -9.86575e-20  3.12989e-17 
  5136.2051   1.15051e-18  3.02118e-17 
  5137.4458   3.34232e-18  2.85084e-17 
  5138.6865   3.82383e-19  2.92485e-17 
  5139.9272   9.72344e-19  3.03716e-17 
   5141.168  -2.34741e-18  3.25294e-17 
  5142.4087  -3.88418e-19  3.32555e-17 
  5143.6494   3.90409e-19  2.94868e-17 
  5144.8901   -8.2515e-19  3.07397e-17 
  5146.1304  -7.59405e-19  3.06684e-17 
  5147.3711   2.03343e-19  2.93347e-17 
  5148.6113   1.42107e-18  2.91981e-17 
  5149.8516  -4.46209e-19  3.05891e-17 
  5151.0923   6.23969e-19  2.97264e-17 
  5152.3325   3.52583e-20    3.058e-17 
  5153.5728  -2.31626e-18   3.0665e-17 
   5154.813   2.48245e-18  2.87962e-17 
  5156.0532  -7.16791e-19  3.09682e-17 
  5157.2935  -2.79023e-18  3.11514e-17 
  5158.5337   9.42982e-19  3.03995e-17 
  5159.7734     2.157e-19  3.09843e-17 
  5161.0137   2.16815e-18  2.86848e-17 
  5162.2534   7.78774e-19  2.89597e-17 
  5163.4937   6.67891e-19  2.86247e-17 
  5164.7334   1.16146e-18  2.79648e-17 
  5165.9731   1.84838e-18  2.55576e-17 
  5167.2134   3.80815e-19  2.70498e-17 
  5168.4531    3.3892e-18  2.52264e-17 
  5169.6929   8.80009e-19  2.51911e-17 
  5170.9326   8.64935e-19    2.438e-17 
  5172.1719   2.04873e-18  2.50592e-17 
  5173.4116    3.2559e-19   2.7116e-17 
  5174.6514    2.0694e-18  2.89759e-17 
  5175.8906   8.39485e-19  2.90561e-17 
  5177.1304  -7.40865e-19  3.00779e-17 
  5178.3696   1.26488e-19  2.70748e-17 
  5179.6089    3.7918e-19  2.59167e-17 
  5180.8486  -1.52939e-18  2.63677e-17 
  5182.0879   7.17384e-19  2.41604e-17 
  5183.3271   1.15183e-18  2.35851e-17 
  5184.5664   9.61173e-19  2.86034e-17 
  5185.8057   9.26375e-19  3.08846e-17 
  5187.0449  -6.37373e-20  3.37605e-17 
  5188.2837   -4.7449e-19  3.14724e-17 
  5189.5229   1.60285e-18  2.88035e-17 
  5190.7617   -3.5986e-20  3.02786e-17 
   5192.001  -1.90674e-18  2.91687e-17 
  5193.2397  -1.49671e-19  2.91206e-17 
   5194.479   1.61341e-18  3.56358e-17 
  5195.7178  -1.02901e-18  5.42106e-17 
  5196.9565  -1.71103e-20  6.04956e-17 
  5198.1953   2.47153e-18   6.4978e-17 
  5199.4341  -1.68522e-18  5.06554e-17 
  5200.6729   1.71868e-18  4.39883e-17 
  5201.9116  -1.51172e-18   3.5257e-17 
  5203.1499  -2.08571e-18  3.42549e-17 
  5204.3887  -1.34915e-20  2.91591e-17 
  5205.6274   5.51315e-19  2.84257e-17 
  5206.8657  -1.36384e-18  2.98045e-17 
   5208.104   5.27995e-19  2.77259e-17 
  5209.3428   1.83403e-19  2.98857e-17 
  5210.5811    3.5687e-19  2.88082e-17 
  5211.8193   1.48946e-19  2.95162e-17 
  5213.0576   1.87738e-18  2.82801e-17 
  5214.2959   3.30443e-21  2.90123e-17 
  5215.5342   4.00696e-19  2.95481e-17 
  5216.7725   5.84215e-19  2.98475e-17 
  5218.0103  -5.67849e-19  3.05248e-17 
  5219.2485  -6.10338e-19  3.09398e-17 
  5220.4868   1.08201e-18  3.14581e-17 
  5221.7246  -1.16415e-19  3.35349e-17 
  5222.9624   6.18272e-19  3.29689e-17 
  5224.2007   1.83069e-19  3.25476e-17 
  5225.4385     1.829e-19  2.69706e-17 
  5226.6763  -1.73664e-18  2.75628e-17 
  5227.9141   1.08302e-18  2.84591e-17 
  5229.1519   2.21814e-19  2.88493e-17 
  5230.3896   7.09251e-19  2.94816e-17 
  5231.6274   1.50643e-18  2.92084e-17 
  5232.8652    6.9357e-19   2.8697e-17 
  5234.1025  -4.15129e-19  2.87455e-17 
  5235.3403   -2.0289e-19  2.99335e-17 
  5236.5776  -1.06815e-18  3.70241e-17 
  5237.8154    6.9166e-19  3.57156e-17 
  5239.0527   3.07878e-19  3.38834e-17 
    5240.29  -7.90252e-19  2.92214e-17 
  5241.5278   8.78801e-19  2.75687e-17 
  5242.7651   2.25365e-19  2.83265e-17 
  5244.0024  -1.05841e-18   2.9026e-17 
  5245.2397   -1.2431e-18  2.89902e-17 
  5246.4766   2.14747e-18  2.85407e-17 
  5247.7139   4.17711e-19  3.15692e-17 
  5248.9512   9.75469e-19  2.88329e-17 
  5250.1885  -8.07929e-19  3.12582e-17 
  5251.4253  -2.79948e-19  2.89362e-17 
  5252.6626  -1.27379e-19  2.97451e-17 
  5253.8994  -9.58716e-19   3.5049e-17 
  5255.1362   2.54893e-18  3.44352e-17 
  5256.3735  -6.14004e-19  3.49184e-17 
  5257.6104   5.21966e-20  2.98593e-17 
  5258.8472    2.3431e-18  2.73403e-17 
   5260.084   1.54781e-18  2.73696e-17 
  5261.3208   7.17376e-19  2.60014e-17 
  5262.5576  -1.69417e-18  2.83172e-17 
  5263.7939  -4.40081e-19  2.60372e-17 
  5265.0308  -8.51531e-19   2.5853e-17 
  5266.2676  -1.17038e-18  2.58804e-17 
  5267.5039   1.65129e-18  2.52988e-17 
  5268.7407   1.85057e-18  2.71211e-17 
  5269.9771  -2.11066e-18   2.9149e-17 
  5271.2134    1.6006e-19  2.84509e-17 
  5272.4497  -3.07879e-19  2.92819e-17 
  5273.6865  -1.25771e-18  3.31085e-17 
  5274.9229   1.44297e-18   3.3198e-17 
  5276.1592  -2.18009e-18  3.41044e-17 
  5277.3955  -2.17059e-18  3.16963e-17 
  5278.6318   2.28778e-18  2.75572e-17 
  5279.8677   3.97876e-19  2.80623e-17 
   5281.104   4.06664e-19  2.72597e-17 
  5282.3403  -1.60615e-19  2.84293e-17 
  5283.5762  -1.44969e-18  3.00707e-17 
  5284.8125   1.95989e-18  2.68986e-17 
  5286.0483   8.36182e-19  2.91016e-17 
  5287.2842   1.56221e-18   2.6683e-17 
  5288.5205    1.6305e-18  2.75935e-17 
  5289.7563  -6.40302e-19  2.99728e-17 
  5290.9922   1.82694e-18  3.03613e-17 
   5292.228   1.74733e-19  3.05685e-17 
  5293.4639  -1.10171e-19  2.98752e-17 
  5294.6997  -2.24849e-18  3.08386e-17 
  5295.9351  -3.94601e-19  2.92766e-17 
  5297.1709   1.25218e-18  3.09833e-17 
  5298.4067  -1.74163e-18  3.24137e-17 
  5299.6421   1.43236e-18  3.05633e-17 
  5300.8779  -1.26971e-18  3.12152e-17 
  5302.1133    6.4509e-20  2.98978e-17 
  5303.3491  -1.18618e-18  3.18306e-17 
  5304.5845   8.02681e-19  3.15717e-17 
  5305.8198  -1.11699e-18   3.1902e-17 
  5307.0552  -1.61963e-18  3.27249e-17 
   5308.291  -1.96628e-18  3.24798e-17 
  5309.5259   4.34708e-19  3.06835e-17 
  5310.7612   2.07104e-18  3.14676e-17 
  5311.9966  -9.44322e-19  3.29916e-17 
  5313.2319  -1.01164e-19  3.03227e-17 
  5314.4673  -2.18202e-18  3.29427e-17 
  5315.7026   9.89108e-19  3.01857e-17 
  5316.9375   7.42713e-19   3.1028e-17 
  5318.1724  -9.52339e-19   3.2238e-17 
  5319.4077  -9.42825e-19  3.31097e-17 
  5320.6426   9.11869e-19   3.1511e-17 
  5321.8779   1.72188e-18  3.10903e-17 
  5323.1128  -1.56667e-18  3.49827e-17 
  5324.3477   2.84434e-19  3.17503e-17 
  5325.5825   8.28268e-19  3.08463e-17 
  5326.8174   6.36429e-19  2.97745e-17 
  5328.0522   2.95573e-19  3.14395e-17 
  5329.2871    1.2713e-18  3.37077e-17 
   5330.522  -2.62917e-19  3.46955e-17 
  5331.7568   5.98804e-19  3.24942e-17 
  5332.9912  -1.09837e-18  3.19588e-17 
  5334.2261   3.13864e-18  3.04953e-17 
  5335.4609   8.53225e-19  3.18349e-17 
  5336.6953   2.09923e-18  3.17694e-17 
  5337.9297   4.74593e-19  3.11576e-17 
  5339.1646  -5.47563e-19  3.04734e-17 
  5340.3989   9.72991e-19  3.03904e-17 
  5341.6333   7.74846e-19  2.93185e-17 
  5342.8677  -3.95822e-19  3.08474e-17 
  5344.1025  -2.06684e-18  3.36538e-17 
  5345.3369    1.6513e-19  3.01416e-17 
  5346.5708  -4.71164e-19  3.28207e-17 
  5347.8052  -5.84662e-20  3.23753e-17 
  5349.0396   -1.8309e-18  3.33966e-17 
  5350.2739    1.1714e-18  3.11599e-17 
  5351.5083   1.63503e-19  3.09179e-17 
  5352.7422  -2.41131e-18  3.32403e-17 
  5353.9766  -1.05337e-18  3.13118e-17 
  5355.2104   1.11099e-18  3.14955e-17 
  5356.4448   2.00083e-19  2.98424e-17 
  5357.6787  -8.26447e-19  3.11593e-17 
  5358.9131  -3.87935e-19  3.17245e-17 
   5360.147   1.10419e-18  2.93388e-17 
  5361.3809  -2.28823e-18  2.95834e-17 
  5362.6147   -4.4646e-19  2.86999e-17 
  5363.8486  -1.57826e-18  3.05299e-17 
  5365.0825   1.95314e-18  3.03189e-17 
  5366.3164  -3.51596e-19  2.93865e-17 
  5367.5503   1.36437e-18  3.02764e-17 
  5368.7842   4.24615e-19  2.93336e-17 
  5370.0181   1.08403e-18  2.93123e-17 
  5371.2515     2.075e-18  2.94729e-17 
  5372.4854  -1.60179e-18  3.28117e-17 
  5373.7192   2.94029e-18  2.97205e-17 
  5374.9526  -9.14564e-19  3.06758e-17 
  5376.1865   6.63534e-19  3.16037e-17 
  5377.4199   2.96781e-19  3.07198e-17 
  5378.6533  -2.06305e-18  3.20965e-17 
  5379.8872    3.4016e-19  2.99831e-17 
  5381.1206   8.65959e-19   2.8623e-17 
   5382.354    3.9686e-19  2.88731e-17 
  5383.5874   6.32562e-19  3.15123e-17 
  5384.8208   9.91371e-19  3.15316e-17 
  5386.0542  -1.62063e-18  2.91773e-17 
  5387.2876   1.52623e-18  2.90365e-17 
   5388.521   9.53211e-19  2.86012e-17 
  5389.7544   2.63603e-18  2.84976e-17 
  5390.9878   1.96079e-18   2.9335e-17 
  5392.2207   2.68114e-18  2.85245e-17 
  5393.4541   1.99729e-18  2.93161e-17 
  5394.6875    3.9133e-19  2.89655e-17 
  5395.9204  -4.81827e-19  3.04654e-17 
  5397.1538   1.10352e-18  2.80196e-17 
  5398.3867  -1.20214e-19  3.02928e-17 
  5399.6201   -2.7928e-18  3.13251e-17 
   5400.853    1.1268e-18   3.0762e-17 
  5402.0859  -4.34935e-19  2.88452e-17 
  5403.3188  -2.42993e-18  3.01734e-17 
  5404.5518   1.23772e-18  2.70022e-17 
  5405.7852   1.38079e-18  2.79717e-17 
  5407.0181   7.19251e-19  2.90214e-17 
   5408.251  -4.39312e-19  2.95766e-17 
  5409.4839  -9.74911e-20   2.9564e-17 
  5410.7168   7.32804e-19  2.80648e-17 
  5411.9492   3.32272e-18  2.94493e-17 
  5413.1821  -1.59102e-18  2.91242e-17 
   5414.415   4.50611e-19  2.96237e-17 
  5415.6479   7.35621e-19  3.11628e-17 
  5416.8804   1.04066e-18  2.92418e-17 
  5418.1133   2.66346e-18  2.87255e-17 
  5419.3462  -4.20226e-19  2.99094e-17 
  5420.5786   1.81841e-18  3.05887e-17 
  5421.8115  -5.07282e-19  2.97528e-17 
  5423.0439    2.9058e-18  2.81182e-17 
  5424.2764  -1.19949e-18  2.94122e-17 
  5425.5093  -6.27636e-19  3.05571e-17 
  5426.7417  -2.38754e-18  3.23009e-17 
  5427.9741  -2.99901e-18  2.94593e-17 
  5429.2065   1.45239e-18  3.02897e-17 
   5430.439   4.81316e-19  2.94344e-17 
  5431.6714  -1.15792e-18  3.10828e-17 
  5432.9043   9.52801e-19  3.00097e-17 
  5434.1367   1.88757e-20  3.05958e-17 
  5435.3691   1.15123e-18  2.99875e-17 
  5436.6011  -8.02741e-19  3.30784e-17 
  5437.8335  -4.93295e-19  3.25319e-17 
  5439.0659  -1.32256e-18  3.05103e-17 
  5440.2983  -7.41127e-19  3.05896e-17 
  5441.5303   1.74902e-18  3.05506e-17 
  5442.7627   1.63812e-18  3.03502e-17 
  5443.9951   7.49027e-19  2.99573e-17 
  5445.2271  -1.38913e-18  2.99899e-17 
  5446.4595  -1.37721e-18  3.01633e-17 
  5447.6914  -1.12955e-18  3.13747e-17 
  5448.9238  -1.83022e-18  3.23143e-17 
  5450.1558  -1.68494e-18   3.3953e-17 
  5451.3882  -1.46999e-18  3.18889e-17 
  5452.6201   1.41383e-19  3.04532e-17 
  5453.8521   2.43497e-18  2.96563e-17 
   5455.084   1.50699e-18  2.82856e-17 
  5456.3164  -8.29032e-19  3.10751e-17 
  5457.5483   2.23593e-18  3.04738e-17 
  5458.7803   2.37156e-18  3.04761e-17 
  5460.0122  -1.28962e-18  3.40353e-17 
  5461.2441   1.11815e-18  3.12841e-17 
  5462.4761   2.92632e-18  2.96987e-17 
   5463.708  -3.53169e-19  3.15704e-17 
  5464.9399  -2.08846e-18  3.27519e-17 
  5466.1719   3.51185e-18   2.9635e-17 
  5467.4038  -8.72292e-19   3.3537e-17 
  5468.6357  -2.77646e-20  3.05363e-17 
  5469.8672  -8.32202e-19  3.18032e-17 
  5471.0991   1.28671e-18  3.18101e-17 
  5472.3311  -1.93524e-18  3.43767e-17 
   5473.563   -4.4016e-19  3.13483e-17 
  5474.7944   4.81463e-19  3.30742e-17 
  5476.0264   2.10785e-18  3.03894e-17 
  5477.2583   1.36077e-18  3.04945e-17 
  5478.4897   -7.7067e-19  3.37256e-17 
  5479.7217    1.2983e-18  3.18664e-17 
  5480.9531   1.49266e-18  3.12142e-17 
  5482.1846   2.24299e-18  3.01255e-17 
