# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55068.0
# EXPTIME = 900
# AIRMASS = --
# SLIT = 1
# DISPERSER = 400/8500
# SOURCE = 2011Natur.474..484Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3040.9421
# MAX_WAVE = 10336.586
# COMMENT = --
 Wavelength            Flux 
  3177.7889    4.751269e-18 
   3178.858   1.0045956e-17 
  3179.9271   1.1367164e-17 
  3180.9962   1.9381227e-17 
  3182.0653   3.2796674e-17 
  3183.1344   3.1159379e-17 
  3184.2035   2.2069903e-17 
  3185.2727   1.3044983e-17 
  3186.3418   2.0894157e-17 
  3187.4109   2.4597332e-17 
    3188.48   1.8785611e-17 
  3189.5491   1.0981452e-17 
  3190.6182   1.5419088e-17 
  3191.6874    3.021104e-17 
  3192.7565   2.2176469e-17 
  3193.8256   1.6641922e-17 
  3194.8947   2.2447402e-17 
  3195.9638   2.0524353e-17 
  3197.0329   1.4701604e-17 
   3198.102   2.6269146e-17 
  3199.1712   1.7855313e-17 
  3200.2403   1.6999311e-17 
  3201.3094   1.9596557e-17 
  3202.3785   1.4359262e-17 
  3203.4476   9.4783387e-18 
  3204.5167   4.3675443e-18 
  3205.5859    1.234029e-17 
   3206.655   1.5184273e-17 
  3207.7241   2.1141513e-17 
  3208.7932   2.0538533e-17 
  3209.8623   1.3285461e-17 
  3210.9314   1.3076646e-17 
  3212.0005    2.002001e-17 
  3213.0697   1.3105542e-17 
  3214.1388   7.6979149e-18 
  3215.2079   1.4611691e-17 
   3216.277   2.8496647e-18 
  3217.3461   1.2504639e-17 
  3218.4152   2.0000351e-17 
  3219.4844   1.1142455e-17 
  3220.5535   2.2471385e-17 
  3221.6226   1.9457552e-17 
  3222.6917    8.526476e-18 
  3223.7608   1.8789917e-17 
  3224.8299   1.9576944e-17 
  3225.8991   2.1200445e-17 
  3226.9682   1.9397015e-17 
  3228.0373   2.6054542e-17 
  3229.1064   1.4724985e-17 
  3230.1755   1.3169635e-17 
  3231.2446   1.1697434e-17 
  3232.3137   1.8091952e-17 
  3233.3829   2.3363422e-17 
   3234.452   1.6763986e-17 
  3235.5211    1.744986e-17 
  3236.5902   1.4111011e-17 
  3237.6593   1.6722326e-17 
  3238.7284   2.5888284e-17 
  3239.7976   1.3793967e-17 
  3240.8667   1.1625673e-17 
  3241.9358   2.1126734e-17 
  3243.0049   1.8915051e-17 
   3244.074   1.4113958e-17 
  3245.1431   1.1108293e-17 
  3246.2122   2.3912865e-17 
  3247.2814   2.0453121e-17 
  3248.3505   2.1591258e-17 
  3249.4196   1.3124785e-17 
  3250.4887   1.2221772e-17 
  3251.5578   1.7084708e-17 
  3252.6269   1.5958772e-17 
  3253.6961    2.247303e-17 
  3254.7652   1.2092552e-17 
  3255.8343    9.660009e-18 
  3256.9034   1.2052146e-17 
  3257.9725   2.1973366e-17 
  3259.0416   2.1853895e-17 
  3260.1107   1.0050488e-17 
  3261.1799    1.746212e-17 
   3262.249   1.9918295e-17 
  3263.3181   1.1991596e-17 
  3264.3872    2.202773e-17 
  3265.4563   2.3126162e-17 
  3266.5254   1.8506382e-17 
  3267.5946   8.4603123e-18 
  3268.6637   1.0783202e-18 
  3269.7328    7.249923e-18 
  3270.8019   1.5002444e-17 
   3271.871   1.2846602e-17 
  3272.9401   1.4162997e-17 
  3274.0092   9.6529555e-18 
  3275.0784   1.0765013e-17 
  3276.1475   1.2103698e-17 
  3277.2166    1.137054e-17 
  3278.2857   1.0345463e-17 
  3279.3548   1.4066443e-17 
  3280.4239   1.8958432e-17 
  3281.4931   1.8375203e-17 
  3282.5622   8.5625777e-18 
  3283.6313   1.6274875e-17 
  3284.7004   1.1941231e-17 
  3285.7695   3.5155863e-18 
  3286.8386   7.3717691e-18 
  3287.9078   6.9965507e-18 
  3288.9769   1.6418875e-17 
   3290.046   7.4906517e-18 
  3291.1151    7.796755e-18 
  3292.1842   7.5807639e-18 
  3293.2533   3.7494544e-18 
  3294.3224   1.0241007e-17 
  3295.3916   8.8530831e-18 
  3296.4607   7.5343266e-18 
  3297.5298    1.248717e-17 
  3298.5989   1.2965801e-17 
   3299.668   4.4942559e-18 
  3300.7371   1.0673055e-17 
  3301.8063   1.0529498e-17 
  3302.8754   9.1531641e-19 
  3303.9445   2.7835765e-18 
  3305.0136   6.4613778e-18 
  3306.0827   6.2357641e-18 
  3307.1518    4.407126e-18 
  3308.2209   1.5673481e-18 
  3309.2901   1.0870658e-17 
  3310.3592   1.2303455e-17 
  3311.4283   9.9638433e-18 
  3312.4974    1.302224e-17 
  3313.5665   1.4878146e-17 
  3314.6356    9.283642e-18 
  3315.7048   7.4410093e-18 
  3316.7739   4.1777746e-18 
   3317.843   7.2265003e-18 
  3318.9121     5.30073e-18 
  3319.9812   8.0653395e-18 
  3321.0503   9.5459136e-18 
  3322.1194   9.6895715e-18 
  3323.1886   1.5288449e-17 
  3324.2577   1.2726386e-17 
  3325.3268   4.5728779e-18 
  3326.3959    8.445809e-18 
   3327.465   1.4458299e-17 
  3328.5341   1.1450355e-17 
  3329.6033   8.0945591e-18 
  3330.6724    1.899468e-17 
  3331.7415   1.1743461e-17 
  3332.8106   1.3074395e-17 
  3333.8797   1.8088011e-17 
  3334.9488   8.9622551e-18 
  3336.0179   6.0767348e-18 
  3337.0871   1.5949232e-17 
  3338.1562   1.2561126e-17 
  3339.2253   1.0171822e-17 
  3340.2944   1.3553678e-17 
  3341.3635   1.1295744e-17 
  3342.4326    1.223483e-17 
  3343.5018   1.3252278e-17 
  3344.5709   1.5756541e-17 
    3345.64   1.4714702e-17 
  3346.7091    8.824274e-18 
  3347.7782    1.019796e-17 
  3348.8473   1.3275664e-17 
  3349.9165   1.2704618e-17 
  3350.9856   1.5304165e-17 
  3352.0547   1.3226102e-17 
  3353.1238    1.115115e-17 
  3354.1929   8.1593491e-18 
   3355.262   5.5525339e-18 
  3356.3311   1.5925329e-17 
  3357.4003   1.5596894e-17 
  3358.4694   1.6511643e-17 
  3359.5385   2.1593879e-17 
  3360.6076   1.2126481e-17 
  3361.6767   9.5091602e-18 
  3362.7458   1.5269872e-17 
   3363.815    1.154914e-17 
  3364.8841   1.1489264e-17 
  3365.9532   1.5372316e-17 
  3367.0223   1.7557229e-17 
  3368.0914   1.6217267e-17 
  3369.1605    1.549196e-17 
  3370.2296   1.5744528e-17 
  3371.2988   1.6275477e-17 
  3372.3679   1.2628578e-17 
   3373.437   1.1575274e-17 
  3374.5061   1.5842701e-17 
  3375.5752   1.2490579e-17 
  3376.6443   8.7289349e-18 
  3377.7135   1.5990516e-17 
  3378.7826   2.0963389e-17 
  3379.8517     1.65926e-17 
  3380.9208   1.6581518e-17 
  3381.9899   2.1390882e-17 
   3383.059   1.4266944e-17 
  3384.1281   1.0642333e-17 
  3385.1973   1.6866107e-17 
  3386.2664   2.0185001e-17 
  3387.3355    1.570227e-17 
  3388.4046   1.1126172e-17 
  3389.4737   1.3901105e-17 
  3390.5428   1.8997765e-17 
   3391.612   1.7585341e-17 
  3392.6811   1.8302769e-17 
  3393.7502   1.3501357e-17 
  3394.8193   1.5547136e-17 
  3395.8884   1.5951098e-17 
  3396.9575   1.4237279e-17 
  3398.0266   1.8009483e-17 
  3399.0958   1.3222268e-17 
  3400.1649   1.5303749e-17 
   3401.234   1.7126306e-17 
  3402.3031   1.2587161e-17 
  3403.3722   1.4788759e-17 
  3404.4413    1.835892e-17 
  3405.5105    1.779848e-17 
  3406.5796   1.6856183e-17 
  3407.6487   1.4107844e-17 
  3408.7178   1.4509254e-17 
  3409.7869   1.8209676e-17 
   3410.856   1.6826102e-17 
  3411.9252   1.5807162e-17 
  3412.9943   1.9963688e-17 
  3414.0634   1.8343751e-17 
  3415.1325   1.8504763e-17 
  3416.2016   1.5889878e-17 
  3417.2707   1.7755139e-17 
  3418.3398    1.822595e-17 
   3419.409   1.4738184e-17 
  3420.4781   1.6140329e-17 
  3421.5472   1.8139846e-17 
  3422.6163   2.4557274e-17 
  3423.6854   2.3213555e-17 
  3424.7545   1.8862741e-17 
  3425.8237   2.3341837e-17 
  3426.8928   2.5437486e-17 
  3427.9619   2.1805973e-17 
   3429.031   2.2945838e-17 
  3430.1001   2.3760418e-17 
  3431.1692   2.1850186e-17 
  3432.2383   1.9093757e-17 
  3433.3075   1.9507201e-17 
  3434.3766   2.3828228e-17 
  3435.4457   2.0761174e-17 
  3436.5148   2.1409392e-17 
  3437.5839   2.6860638e-17 
   3438.653   2.5175002e-17 
  3439.7222   2.6291163e-17 
  3440.7913   1.8968717e-17 
  3441.8604    1.834368e-17 
  3442.9295   2.6673014e-17 
  3443.9986   2.4113286e-17 
  3445.0677     2.07113e-17 
  3446.1368   2.1159756e-17 
   3447.206   2.4567363e-17 
  3448.2751   2.3104535e-17 
  3449.3442   2.0232624e-17 
  3450.4133   2.2875335e-17 
  3451.4824   2.7187916e-17 
  3452.5515    2.547537e-17 
  3453.6207   2.1232894e-17 
  3454.6898   2.3892509e-17 
  3455.7589   2.2461815e-17 
   3456.828   1.8875026e-17 
  3457.8971   2.0425063e-17 
  3458.9662   2.4566551e-17 
  3460.0353   2.3035974e-17 
  3461.1045   2.4404404e-17 
  3462.1736   2.3982592e-17 
  3463.2427   2.1873329e-17 
  3464.3118   2.4340059e-17 
  3465.3809   2.5105541e-17 
    3466.45   2.0347445e-17 
  3467.5192   2.0362573e-17 
  3468.5883   2.2490298e-17 
  3469.6574   2.5672977e-17 
  3470.7265     2.13222e-17 
  3471.7956   2.0933577e-17 
  3472.8647   2.4870913e-17 
  3473.9339   2.8862858e-17 
   3475.003   2.5773219e-17 
  3476.0721     2.53988e-17 
  3477.1412   2.8761756e-17 
  3478.2103   2.7795546e-17 
  3479.2794   2.4403465e-17 
  3480.3485   2.1348497e-17 
  3481.4177   2.1959738e-17 
  3482.4868   2.3611967e-17 
  3483.5559   2.0745509e-17 
   3484.625   1.8270916e-17 
  3485.6941   2.0604428e-17 
  3486.7632   2.1990713e-17 
  3487.8324   2.3102563e-17 
  3488.9015   2.4821182e-17 
  3489.9706   2.3284913e-17 
  3491.0397   2.0697483e-17 
  3492.1088   2.0072484e-17 
  3493.1779   1.8765872e-17 
   3494.247    2.103054e-17 
  3495.3162   2.6521121e-17 
  3496.3853   2.3303368e-17 
  3497.4544    1.864337e-17 
  3498.5235    2.026385e-17 
  3499.5926   2.1953814e-17 
  3500.6617   2.4922142e-17 
  3501.7309   2.4307568e-17 
     3502.8   2.4528939e-17 
  3503.8691   2.2995825e-17 
  3504.9382   2.5274344e-17 
  3506.0073   2.6723449e-17 
  3507.0764   2.2807403e-17 
  3508.1455   2.1463848e-17 
  3509.2147   2.1577568e-17 
  3510.2838   2.0223271e-17 
  3511.3529    2.240958e-17 
   3512.422   2.1836986e-17 
  3513.4911   1.8809051e-17 
  3514.5602   2.0291502e-17 
  3515.6294   2.5100179e-17 
  3516.6985   2.5465751e-17 
  3517.7676   2.1154771e-17 
  3518.8367   1.8468137e-17 
  3519.9058   1.9665398e-17 
  3520.9749    1.664077e-17 
   3522.044   1.7772037e-17 
  3523.1132    2.042999e-17 
  3524.1823   2.0972734e-17 
  3525.2514   2.1948165e-17 
  3526.3205   2.1312076e-17 
  3527.3896    1.840532e-17 
  3528.4587   2.0906602e-17 
  3529.5279   2.2034677e-17 
   3530.597   2.2916582e-17 
  3531.6661   2.2929454e-17 
  3532.7352   2.3489111e-17 
  3533.8043   2.0851361e-17 
  3534.8734   2.0853298e-17 
  3535.9426   2.0053089e-17 
  3537.0117   1.8985207e-17 
  3538.0808   1.9606399e-17 
  3539.1499   2.1312263e-17 
   3540.219   2.5000023e-17 
  3541.2881   2.5298568e-17 
  3542.3572     2.19443e-17 
  3543.4264   2.2085026e-17 
  3544.4955   2.2076522e-17 
  3545.5646    2.050297e-17 
  3546.6337   1.9166382e-17 
  3547.7028   1.9875886e-17 
  3548.7719    1.938812e-17 
  3549.8411   1.8645137e-17 
  3550.9102   1.9241735e-17 
  3551.9793   1.9008207e-17 
  3553.0484    1.977985e-17 
  3554.1175   1.9838384e-17 
  3555.1866   1.9962464e-17 
  3556.2557   1.8642519e-17 
  3557.3249   1.7536655e-17 
   3558.394   1.7659398e-17 
  3559.4631   1.8409651e-17 
  3560.5322   1.8233152e-17 
  3561.6013   1.6134336e-17 
  3562.6704   1.7363629e-17 
  3563.7396   1.8567796e-17 
  3564.8087   1.7869665e-17 
  3565.8778    1.553483e-17 
  3566.9469   1.6176168e-17 
   3568.016   1.9223159e-17 
  3569.0851   2.1745782e-17 
  3570.1542   2.3308058e-17 
  3571.2234    2.082995e-17 
  3572.2925   1.9617072e-17 
  3573.3616   1.8953548e-17 
  3574.4307   1.7795771e-17 
  3575.4998   1.8291783e-17 
  3576.5689    1.792604e-17 
  3577.6381   1.5034512e-17 
  3578.7072   1.4251993e-17 
  3579.7763   1.6768904e-17 
  3580.8454   1.7743156e-17 
  3581.9145   1.7667526e-17 
  3582.9836   1.7591966e-17 
  3584.0527   1.9015963e-17 
  3585.1219   1.8811119e-17 
   3586.191   1.6543175e-17 
  3587.2601   1.4464494e-17 
  3588.3292   1.5392708e-17 
  3589.3983   1.6607315e-17 
  3590.4674   1.7194333e-17 
  3591.5366   1.8703487e-17 
  3592.6057   1.7160666e-17 
  3593.6748    1.211993e-17 
  3594.7439   1.3249654e-17 
   3595.813   1.7263755e-17 
  3596.8821    1.802316e-17 
  3597.9513   1.8574324e-17 
  3599.0204   1.8034544e-17 
  3600.0895   1.4517833e-17 
  3601.1586   1.6529887e-17 
  3602.2277   1.5855209e-17 
  3603.2968     1.54754e-17 
  3604.3659   1.7933595e-17 
  3605.4351   1.6591604e-17 
  3606.5042   1.4781961e-17 
  3607.5733   1.6662422e-17 
  3608.6424   1.5269435e-17 
  3609.7115   1.5549896e-17 
  3610.7806   1.6538902e-17 
  3611.8498   1.3595722e-17 
  3612.9189   1.3199838e-17 
   3613.988   1.6448849e-17 
  3615.0571    1.514406e-17 
  3616.1262   1.3486848e-17 
  3617.1953   1.4746172e-17 
  3618.2644   1.7751963e-17 
  3619.3336   1.8332773e-17 
  3620.4027   1.6733313e-17 
  3621.4718   1.5307735e-17 
  3622.5409    1.716087e-17 
    3623.61   1.5715603e-17 
  3624.6791   1.4535063e-17 
  3625.7483   1.8283663e-17 
  3626.8174   1.6648576e-17 
  3627.8865    1.840305e-17 
  3628.9556   1.5396366e-17 
  3630.0247   1.4270288e-17 
  3631.0938   1.3156272e-17 
  3632.1629   1.3433948e-17 
  3633.2321   1.4415132e-17 
  3634.3012   1.4724141e-17 
  3635.3703   1.3458624e-17 
  3636.4394   1.1203674e-17 
  3637.5085   1.4079944e-17 
  3638.5776     1.51279e-17 
  3639.6468     1.52914e-17 
  3640.7159   1.5591955e-17 
   3641.785   1.4562332e-17 
  3642.8541   1.4368829e-17 
  3643.9232   1.4680014e-17 
  3644.9923   1.5849521e-17 
  3646.0614    1.340914e-17 
  3647.1306   1.3003614e-17 
  3648.1997   1.7247399e-17 
  3649.2688    1.645313e-17 
  3650.3379   1.2309015e-17 
   3651.407   1.4637817e-17 
  3652.4761   1.5651961e-17 
  3653.5453   1.5256795e-17 
  3654.6144    1.601133e-17 
  3655.6835   1.3352842e-17 
  3656.7526   1.6281961e-17 
  3657.8217   1.8028387e-17 
  3658.8908   1.7032012e-17 
    3659.96   1.4945775e-17 
  3661.0291   9.6372749e-18 
  3662.0982   1.3475227e-17 
  3663.1673   1.5668452e-17 
  3664.2364    1.445214e-17 
  3665.3055   1.4931866e-17 
  3666.3746   1.3919776e-17 
  3667.4438   1.3327161e-17 
  3668.5129   1.4754917e-17 
   3669.582   1.4898071e-17 
  3670.6511   1.3414257e-17 
  3671.7202   1.4386087e-17 
  3672.7893   1.5549725e-17 
  3673.8585   1.2691192e-17 
  3674.9276   1.3405585e-17 
  3675.9967   1.3877181e-17 
  3677.0658   1.2646622e-17 
  3678.1349   1.4468393e-17 
   3679.204   1.4356153e-17 
  3680.2731   1.1883756e-17 
  3681.3423   1.4307536e-17 
  3682.4114   1.4551176e-17 
  3683.4805   1.3955647e-17 
  3684.5496   1.5333207e-17 
  3685.6187    1.565542e-17 
  3686.6878   1.2769797e-17 
   3687.757   1.4216094e-17 
  3688.8261   1.3606898e-17 
  3689.8952   1.5915957e-17 
  3690.9643   1.5805309e-17 
  3692.0334   1.5207628e-17 
  3693.1025   1.7672623e-17 
  3694.1716   1.4961935e-17 
  3695.2408   1.2752432e-17 
  3696.3099   1.7639517e-17 
   3697.379   1.7488498e-17 
  3698.4481   1.4969002e-17 
  3699.5172   1.4298178e-17 
  3700.5863   1.5097398e-17 
  3701.6555   1.6048118e-17 
  3702.7246   1.5816286e-17 
  3703.7937   1.4918161e-17 
  3704.8628   1.6468657e-17 
  3705.9319   1.7647159e-17 
   3707.001   1.9064376e-17 
  3708.0701   1.7130307e-17 
  3709.1393   1.3097583e-17 
  3710.2084   1.5834813e-17 
  3711.2775   1.8584864e-17 
  3712.3466    1.455343e-17 
  3713.4157    1.333329e-17 
  3714.4848   1.3608982e-17 
   3715.554   1.5717337e-17 
  3716.6231   1.7635569e-17 
  3717.6922   1.4739232e-17 
  3718.7613    1.694536e-17 
  3719.8304   1.8227304e-17 
  3720.8995   1.6081962e-17 
  3721.9687   1.6576722e-17 
  3723.0378   1.8272609e-17 
  3724.1069   1.5678366e-17 
   3725.176   1.5702327e-17 
  3726.2451   1.6112747e-17 
  3727.3142   1.6768319e-17 
  3728.3833   1.3897164e-17 
  3729.4525   1.6086048e-17 
  3730.5216   1.8119447e-17 
  3731.5907   1.6727717e-17 
  3732.6598   1.6386442e-17 
  3733.7289   1.6439098e-17 
   3734.798    1.370984e-17 
  3735.8672   1.6797814e-17 
  3736.9363   1.8638417e-17 
  3738.0054   1.8104237e-17 
  3739.0745   2.0510307e-17 
  3740.1436   1.9215222e-17 
  3741.2127   1.8833022e-17 
  3742.2818   1.8739048e-17 
   3743.351   1.9340413e-17 
  3744.4201   1.7489989e-17 
  3745.4892   1.6916024e-17 
  3746.5583   1.7428344e-17 
  3747.6274   1.9342933e-17 
  3748.6965   1.7591749e-17 
  3749.7657    1.693429e-17 
  3750.8348    1.784367e-17 
  3751.9039   2.0171414e-17 
   3752.973   1.9467323e-17 
  3754.0421   1.8862082e-17 
  3755.1112   1.7426854e-17 
  3756.1803   1.9721587e-17 
  3757.2495    2.027323e-17 
  3758.3186   1.7070317e-17 
  3759.3877   2.0767026e-17 
  3760.4568   1.9665908e-17 
  3761.5259    1.774089e-17 
   3762.595   1.9139381e-17 
  3763.6642     1.93035e-17 
  3764.7333   2.1178134e-17 
  3765.8024   2.2245453e-17 
  3766.8715   2.1529731e-17 
  3767.9406   2.1565053e-17 
  3769.0097    1.972513e-17 
  3770.0788   1.6485646e-17 
   3771.148   1.8203325e-17 
  3772.2171   2.1227587e-17 
  3773.2862   2.1901506e-17 
  3774.3553   2.1670464e-17 
  3775.4244   2.3564722e-17 
  3776.4935   2.4085121e-17 
  3777.5627   2.1521912e-17 
  3778.6318   1.9998365e-17 
  3779.7009   2.1609206e-17 
    3780.77   2.3078438e-17 
  3781.8391    2.201587e-17 
  3782.9082   2.0652402e-17 
  3783.9774   2.1731016e-17 
  3785.0465   2.4659541e-17 
  3786.1156   2.6127605e-17 
  3787.1847   2.1910437e-17 
  3788.2538   1.9722324e-17 
  3789.3229   2.1447578e-17 
   3790.392   2.4638122e-17 
  3791.4612   2.1069852e-17 
  3792.5303   2.1176104e-17 
  3793.5994   2.3422468e-17 
  3794.6685   2.3091647e-17 
  3795.7376   2.2197225e-17 
  3796.8067   2.3738988e-17 
  3797.8759    2.334491e-17 
   3798.945   2.4451793e-17 
  3800.0141   2.3904138e-17 
  3801.0832   2.1157718e-17 
  3802.1523   2.3982058e-17 
  3803.2214   2.1566183e-17 
  3804.2905   2.2906621e-17 
  3805.3597   2.5037535e-17 
  3806.4288   2.2327997e-17 
  3807.4979   2.4458957e-17 
   3808.567   2.6300805e-17 
  3809.6361   2.1924796e-17 
  3810.7052   2.2041679e-17 
  3811.7744   2.3348912e-17 
  3812.8435   2.4791027e-17 
  3813.9126   2.3808693e-17 
  3814.9817   2.2975271e-17 
  3816.0508   2.3324481e-17 
  3817.1199   2.5411928e-17 
   3818.189   2.6223556e-17 
  3819.2582   2.4516857e-17 
  3820.3273   2.3808335e-17 
  3821.3964   2.5391991e-17 
  3822.4655   2.3875419e-17 
  3823.5346   2.5811994e-17 
  3824.6037   2.2684696e-17 
  3825.6729   2.2029259e-17 
   3826.742   2.3302531e-17 
  3827.8111   2.4494107e-17 
  3828.8802   2.1312926e-17 
  3829.9493   2.1373165e-17 
  3831.0184   2.2866898e-17 
  3832.0875   2.4368141e-17 
  3833.1567   2.3467633e-17 
  3834.2258   2.3874736e-17 
  3835.2949   2.4948015e-17 
   3836.364   2.3719896e-17 
  3837.4331   2.3653626e-17 
  3838.5022   2.4737334e-17 
  3839.5714   2.3483966e-17 
  3840.6405   2.2399861e-17 
  3841.7096   2.2651195e-17 
  3842.7787   2.3470819e-17 
  3843.8478   2.3879571e-17 
  3844.9169   2.1907964e-17 
  3845.9861   1.9780093e-17 
  3847.0552   2.3526249e-17 
  3848.1243   2.1424542e-17 
  3849.1934   2.0384561e-17 
  3850.2625   2.7482443e-17 
  3851.3316    2.727673e-17 
  3852.4007   2.3775192e-17 
  3853.4699   2.3444872e-17 
   3854.539   2.2516402e-17 
  3855.6081   2.2232476e-17 
  3856.6772   2.0995519e-17 
  3857.7463   2.1962363e-17 
  3858.8154   2.2360662e-17 
  3859.8846   2.2586448e-17 
  3860.9537   2.1527381e-17 
  3862.0228   2.2121796e-17 
  3863.0919   2.2684258e-17 
   3864.161   2.2274993e-17 
  3865.2301   2.3229491e-17 
  3866.2992    2.293459e-17 
  3867.3684   2.3027773e-17 
  3868.4375   2.4784217e-17 
  3869.5066   2.3668879e-17 
  3870.5757   2.2913497e-17 
  3871.6448   2.3369782e-17 
  3872.7139   2.1659632e-17 
  3873.7831   2.3807006e-17 
  3874.8522   2.3035357e-17 
  3875.9213    2.291147e-17 
  3876.9904    2.467741e-17 
  3878.0595   2.4251383e-17 
  3879.1286   2.3155391e-17 
  3880.1977   2.2117193e-17 
  3881.2669   2.1729077e-17 
   3882.336   1.9947555e-17 
  3883.4051   1.8877742e-17 
  3884.4742   2.0233238e-17 
  3885.5433   2.2046122e-17 
  3886.6124   2.2359544e-17 
  3887.6816   2.1125452e-17 
  3888.7507   2.2375999e-17 
