# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-07-20 00:00:00.00
# MJD = 55032.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3196.4956287
# MAX_WAVE = 10293.6284573
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
    4539.85825  1.8314108  0.0144647 
   4544.407536  1.8261192  0.0143493 
  4548.9417933  1.8325998   0.014405 
  4553.4910793   1.825591  0.0143699 
   4558.055394  1.8250167  0.0143341 
  4562.6043133  1.8208643  0.0143093 
   4567.168628  1.8077734  0.0142002 
  4571.7329427  1.8086883  0.0141731 
   4576.312286  1.8082556  0.0141502 
  4580.8916293  1.7959827  0.0141372 
   4585.470606  1.7974107  0.0142057 
  4590.0499493  1.8029729  0.0141005 
  4594.6443213  1.8068136  0.0140827 
  4599.2386933  1.8143685  0.0140706 
  4603.8330653  1.8164673  0.0140623 
  4608.4420993  1.8287795  0.0139736 
     4613.0515  1.8332129  0.0140573 
  4617.6609007  1.8421134   0.014053 
  4622.2849633  1.8561705  0.0140435 
  4626.9093927  1.8606265  0.0139495 
   4631.533822  1.8590578  0.0139383 
  4636.1578847  1.8630269  0.0140004 
  4640.7973427  1.8634887  0.0139875 
  4645.4368007  1.8647585  0.0138991 
  4650.0909207  1.8635685  0.0139015 
  4654.7303787  1.8611672  0.0139072 
  4659.3848653   1.856479   0.013917 
   4664.054014  1.8529861  0.0139239 
  4668.7235293  1.8400735  0.0139346 
  4673.3776493  1.8425356  0.0139307 
  4678.0621933  1.8309309  0.0138324 
   4682.731342  1.8169533  0.0138968 
   4687.415886  1.8035268  0.0138767 
  4692.1000633  1.7980036  0.0137799 
   4696.799636  1.7947243  0.0137676 
   4701.498842   1.792493  0.0138498 
  4706.1984147  1.7817436  0.0137614 
  4710.8976207  1.7738544  0.0137492 
   4715.612222   1.757139  0.0137523 
  4720.3264567  1.7516943  0.0137635 
  4725.0560867  1.7389922  0.0137666 
  4729.7703213  1.7323543  0.0137676 
  4734.4995847  1.7185646  0.0136859 
  4739.2442433  1.7140324  0.0137538 
  4743.9735067  1.7011465  0.0137407 
  4748.7181653  1.6871063  0.0136536 
   4753.477486  1.6753509  0.0137192 
   4758.221778  1.6554528  0.0136272 
  4762.9814653   1.652822  0.0136112 
  4767.7558147  1.6342897  0.0136067 
  4772.5151353  1.6284003  0.0136063 
  4777.2894847  1.6320512  0.0136057 
  4782.0642007   1.623504  0.0136958 
  4786.8535787  1.6188288   0.013932 
  4791.6429567  1.6153268  0.0137025 
  4796.4323347  1.6101224  0.0135992 
  4801.2220793  1.6068647  0.0137912 
   4806.026486  1.6023896  0.0139633 
  4810.8308927  1.6028287  0.0140857 
   4815.650328   1.600051  0.0144006 
  4820.4547347  1.6042238  0.0144861 
  4825.2745367  1.6009588  0.0146198 
  4830.1090007  1.5967817   0.014683 
   4834.928436  1.5822544  0.0146605 
  4839.7779287  1.5768358  0.0144479 
  4844.6123927  1.5743837  0.0143757 
  4849.4618853  1.5819809  0.0141777 
   4854.311378  1.5851756   0.013952 
  4859.1608707  1.5847491  0.0137755 
   4864.025392    1.59481  0.0135711 
  4868.8899133  1.5905914  0.0136219 
  4873.7544347  1.5894941  0.0136969 
  4878.6339847  1.5980667  0.0138786 
  4883.5135347  1.6031531  0.0135532 
  4888.3930847  1.6054841  0.0135565 
  4893.2726347  1.5999767  0.0135579 
  4898.1672133  1.5970266  0.0135503 
  4903.0768207  1.5954852  0.0134986 
  4907.9713993  1.5953872  0.0135289 
  4912.8810067  1.5855396   0.013432 
   4917.790614  1.5902472  0.0135056 
    4922.71525  1.5890464  0.0134507 
   4927.639886  1.5915297  0.0135548 
   4932.564522  1.6105936  0.0134945 
  4937.5041867  1.6267717  0.0135142 
   4942.428456  1.6389463  0.0135377 
  4947.3831493  1.6483597  0.0135521 
   4952.322814  1.6534725  0.0135521 
  4957.2775073  1.6628973  0.0135429 
  4962.2322007   1.668535   0.013523 
   4967.201556  1.6730809  0.0134128 
   4972.171278   1.674811  0.0134602 
      4977.141  1.6788158  0.0133548 
   4982.110722  1.6746081  0.0134074 
   4987.095106  1.6717148  0.0133247 
  4992.0798567   1.664046  0.0134097 
   4997.079636  1.6601722  0.0133753 
  5002.0794153  1.6517414  0.0133045 
   5007.078828  1.6472648  0.0132991 
  5012.0786073  1.6548005  0.0132959 
  5017.0934153  1.6504064  0.0132943 
  5022.1078567  1.6570854  0.0132827 
  5027.1376933   1.659255   0.013508 
  5032.1671633   1.660933  0.0133976 
      5037.197   1.663756  0.0131932 
  5042.2268367  1.6550107  0.0132094 
  5047.2713353  1.6461623  0.0133285 
  5052.3162007  1.6393902  0.0135056 
   5057.375728  1.6309965  0.0136691 
   5062.435622  1.6166687  0.0138253 
  5067.4951493  1.6138614  0.0139467 
   5072.570072  1.6148192  0.0140181 
   5077.644628  1.6090896  0.0140187 
  5082.7195507  1.6109818  0.0138644 
  5087.7941067  1.6119975  0.0138415 
   5092.884058  1.6113642  0.0136106 
  5097.9736427  1.6227745  0.0134519 
   5103.078256  1.6333709  0.0133863 
   5108.183236  1.6399497  0.0132087 
  5113.2878493  1.6584771  0.0131824 
   5118.407858  1.6700208  0.0131771 
  5123.5124713  1.6857584   0.013567 
   5128.647142  1.6943198  0.0133707 
  5133.7671507  1.7040491  0.0132457 
  5138.9018213  1.7059758  0.0133324 
  5144.0515207  1.7085394  0.0132698 
   5149.186558  1.7008675  0.0132965 
  5154.3362573  1.6965469  0.0132961 
  5159.4859567  1.6944546  0.0132818 
  5164.6506847   1.698709  0.0132767 
  5169.8157793  1.6905497   0.013279 
   5174.995536  1.6774089  0.0132165 
   5180.160264  1.6684395  0.0132978 
  5185.3400207  1.6607776  0.0133309 
   5190.534806  1.6516986  0.0132925 
  5195.7149293  1.6489223  0.0133182 
  5200.9097147  1.6401981  0.0134182 
  5206.1195287  1.6237273  0.0133783 
  5211.3293427  1.6167035  0.0133847 
  5216.5391567  1.5971644  0.0133793 
  5221.7489707  1.5886291  0.0133118 
  5226.9738133  1.5751303  0.0133916 
   5232.198656  1.5730294  0.0133842 
   5237.438894   1.556758  0.0133932 
  5242.6787653  1.5440181  0.0133284 
  5247.9186367  1.5381153   0.013342 
   5253.158508  1.5415643   0.013421 
   5258.413408  1.5504014  0.0133553 
   5263.668308  1.5560354  0.0133785 
  5268.9382367  1.5579423  0.0134097 
  5274.2081653  1.5667862  0.0134471 
   5279.478094  1.5727593  0.0134133 
  5284.7626847  1.5908309  0.0134596 
   5290.047642  1.6035697   0.013577 
  5295.3325993   1.609926  0.0136197 
  5300.6325853  1.6106704  0.0136758 
  5305.9325713  1.6042284  0.0136568 
   5311.247586  1.6102765  0.0136841 
   5316.547572   1.614537  0.0137115 
  5321.8625867  1.6171067   0.013747 
  5327.1922633  1.6201749     0.0137 
  5332.5223067  1.6157764  0.0137861 
    5337.85235  1.6002842  0.0138051 
  5343.1823933  1.5890276   0.013819 
  5348.5274653  1.5784053  0.0138305 
  5353.8721707  1.5643826  0.0138396 
  5359.2322713    1.55146  0.0139948 
   5364.592372  1.5374258  0.0139282 
  5369.9671347  1.5137483  0.0137789 
  5375.3272353  1.4996746  0.0137855 
  5380.7023647   1.478377   0.013883 
   5386.092156  1.4706405  0.0140236 
  5391.4672853   1.454692  0.0141152 
  5396.8574433  1.4257522  0.0142753 
  5402.2622633  1.4146094  0.0144201 
    5407.66745  1.3955083  0.0145504 
  5413.0726367  1.3897063  0.0145902 
  5418.4924853   1.383561   0.014587 
   5423.897672  1.3757657   0.014545 
  5429.3325493  1.3772447  0.0144693 
  5434.7527647  1.3707505  0.0143815 
   5440.187642  1.3600882  0.0142281 
  5445.6379147  1.3561091  0.0141762 
   5451.072792  1.3573762  0.0141292 
  5456.5230647  1.3625945  0.0142029 
  5461.9879993  1.3688308  0.0144944 
  5467.4533007  1.3742934  0.0145103 
  5472.9182353  1.3832687  0.0144391 
  5478.3985653  1.3955075  0.0145317 
     5483.8635  1.4047222  0.0146219 
   5489.358492  1.4208294  0.0147159 
   5494.838822  1.4317193  0.0147904 
   5500.333814  1.4400651  0.0148537 
  5505.8438347  1.4587849  0.0149235 
  5511.3391933  1.4598742  0.0150129 
  5516.8642427  1.4695898   0.015112 
  5522.3742633  1.4814039  0.0153187 
  5527.8996793  1.4919016  0.0153683 
  5533.4247287  1.5010189  0.0153131 
  5538.9648067  1.5143687  0.0155262 
   5544.489856  1.5147735  0.0159246 
  5550.0453293  1.5285151  0.0164722 
  5555.5854073  1.5374752  0.0169064 
  5561.1555427  1.5367632  0.0174279 
  5566.7106493  1.5475184  0.0178991 
  5572.2807847  1.5599499  0.0182739 
  5577.8512867  1.5662777  0.0184903 
   5583.421422  1.5490122  0.0185595 
   5589.006586   1.539264  0.0184668 
  5594.6067787  1.5442674  0.0182517 
  5600.1919427  1.5347594  0.0179378 
  5605.7921353  1.5295935  0.0176052 
  5611.4073567  1.5235808  0.0173211 
  5617.0075493  1.5182987  0.0171237 
  5622.6377993  1.5097616  0.0170961 
  5628.2530207   1.508467  0.0172771 
  5633.8832707  1.5055468  0.0170745 
  5639.5135207  1.5016834  0.0167768 
  5645.1587993  1.4980294   0.016617 
   5650.804078   1.481027  0.0164511 
  5656.4493567  1.4664935   0.016353 
   5662.109664  1.4545507  0.0160674 
  5667.7699713  1.4441117  0.0158186 
  5673.4453073  1.4421448  0.0155965 
  5679.1056147   1.425114  0.0153832 
  5684.7959793  1.4059393  0.0151601 
  5690.4713153   1.382865  0.0149553 
  5696.1613133  1.3730607  0.0147236 
  5701.8667067  1.3745222   0.014487 
     5707.5721  1.3613416  0.0142597 
  5713.2774933  1.3697315  0.0140338 
  5718.9828867  1.3750111  0.0138192 
   5724.702942  1.3691341  0.0136111 
  5730.4383927  1.3707062  0.0134014 
  5736.1588147  1.3645612   0.013207 
  5741.8942653  1.3594176  0.0130282 
   5747.644378  1.3632675  0.0128565 
  5753.3948573  1.3609395  0.0126329 
  5759.1453367  1.3594691  0.0125112 
  5764.8954493  1.3645102  0.0124167 
  5770.6609573  1.3696353  0.0122732 
   5776.441494  1.3775907  0.0121619 
   5782.221664  1.3867218  0.0120609 
  5788.0022007  1.3916472  0.0122597 
  5793.7823707  1.4067683  0.0119553 
   5799.577936  1.4205909  0.0117711 
  5805.3731347  1.4315851  0.0117204 
  5811.1837287  1.4500551  0.0117503 
   5816.993956  1.4541831  0.0117425 
  5822.8195787  1.4648093  0.0117968 
   5828.629806  1.4703666  0.0118829 
  5834.4704573  1.4718601   0.012069 
  5840.2957133  1.4768203  0.0124359 
  5846.1363647  1.4817307  0.0121305 
   5851.991678  1.4883296  0.0118796 
   5857.847358   1.497344  0.0119123 
  5863.7026713  1.4903787  0.0119703 
  5869.5579847  1.4889379  0.0121481 
  5875.4286933  1.4795136  0.0122529 
   5881.314064  1.4704682  0.0123202 
   5887.184406  1.4655269  0.0123666 
   5893.085172  1.4571037  0.0124394 
  5898.9705427  1.4362622  0.0124938 
   5904.870942  1.4217418   0.012094 
   5910.771708    1.40543   0.011785 
   5916.687136   1.383738  0.0115169 
   5922.602564  1.3664972  0.0112434 
  5928.5330207  1.3523679  0.0109172 
  5934.4488153  1.3360313  0.0107339 
  5940.3943007  1.3220435  0.0106664 
  5946.3247573  1.3111358  0.0108075 
  5952.2702427  1.3042015  0.0108219 
  5958.2307567  1.2957149  0.0104954 
  5964.1912707  1.2839952  0.0103703 
  5970.1517847  1.2810739  0.0103251 
   5976.127694  1.2755646  0.0102945 
  5982.1032367  1.2727427   0.010308 
  5988.0787793  1.2747633  0.0102247 
  5994.0693507  1.2687281  0.0101991 
   6000.059922  1.2704445  0.0101774 
   6006.065522  1.2752236  0.0101812 
   6012.071122  1.2841804  0.0101092 
   6018.076722  1.2898782  0.0101281 
  6024.0973507   1.292309   0.010116 
  6030.1179793    1.30243  0.0101052 
  6036.1536367  1.3161515  0.0100451 
   6042.189294  1.3304543  0.0100239 
  6048.2396133  1.3399661  0.0100033 
  6054.2752707  1.3434906  0.0099937 
  6060.3409853   1.350166  0.0099953 
     6066.4067  1.3558677  0.0099534 
  6072.4724147  1.3547245  0.0099318 
  6078.5381293   1.366191  0.0098762 
   6084.618506  1.3735325   0.009925 
