# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-09-23 00:00:00.00
# MJD = 55097.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3174.2147207
# MAX_WAVE = 10273.0743793
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  3274.1029067  0.2403393  0.0437553 
   3277.375856  0.2227866  0.0430621 
  3280.6642007  0.2096635  0.0424031 
    3283.93715  0.2297847  0.0418659 
   3287.225128  0.2213924  0.0412728 
   3290.513106  0.2044482  0.0404797 
  3293.8014507  0.1967951  0.0398731 
  3297.0894287  0.2094063  0.0392459 
  3300.3924353  0.2060421   0.038708 
   3303.695442  0.1966919   0.038053 
  3306.9988153  0.1975248  0.0374778 
   3310.301822  0.1962276  0.0364334 
  3313.6198573  0.2121423  0.0357166 
   3316.922864  0.2074265  0.0351668 
  3320.2408993  0.2154509  0.0345646 
  3323.5589347   0.235271  0.0338538 
  3326.8923653  0.2325245  0.0330384 
  3330.2104007  0.2475694  0.0319507 
  3333.5434647  0.2455679  0.0312394 
  3336.8765287  0.2435602  0.0306006 
  3340.2095927  0.2496616  0.0301351 
  3343.5576853  0.2482845  0.0297073 
   3346.905778  0.2440027  0.0294163 
  3350.2538707  0.2444486  0.0289239 
  3353.6019633  0.2394151  0.0286687 
   3356.950056  0.2350018  0.0285742 
   3360.313544  0.2366348  0.0284063 
  3363.6766653  0.2453415  0.0283602 
  3367.0397867  0.2506606  0.0280537 
   3370.402908  0.2536747  0.0279469 
  3373.7660293  0.2437573  0.0276775 
  3377.1441793  0.2454162  0.0273587 
  3380.5223293   0.239904  0.0270855 
  3383.9004793  0.2519857  0.0264709 
   3387.293658  0.2453044   0.026138 
   3390.671808  0.2494513  0.0257107 
  3394.0649867  0.2607182  0.0253214 
  3397.4581653  0.2707951  0.0248734 
   3400.851344  0.2662919  0.0243625 
  3404.2591847  0.2694016  0.0240498 
   3407.667392  0.2796108  0.0238117 
  3411.0755993  0.2896831  0.0235567 
  3414.4838067  0.2851491  0.0233159 
   3417.892014  0.2932577   0.023155 
    3421.31525  0.2882299  0.0229835 
   3424.738486  0.2763408  0.0229127 
   3428.161722  0.2780378  0.0227898 
   3431.584958  0.2656931  0.0227027 
   3435.022856  0.2679701  0.0227502 
  3438.4611207  0.2635684  0.0227206 
  3441.8993853  0.2582774  0.0225564 
    3445.33765  0.2631896  0.0223018 
  3448.7759147  0.2621204  0.0221346 
   3452.229208  0.2690005  0.0220955 
  3455.6821347  0.2728405   0.021998 
   3459.135428  0.2730666  0.0219076 
    3462.60375  0.2750741   0.021874 
  3466.0570433  0.2784362  0.0219304 
  3469.5253653  0.2938539   0.021865 
  3472.9933207  0.3091587  0.0217366 
  3476.4766713  0.3288471  0.0216173 
  3479.9449933  0.3448196  0.0215774 
   3483.428344  0.3514781   0.021394 
   3486.911328  0.3558104  0.0211156 
  3490.3946787   0.367483  0.0209879 
   3493.893058  0.3680989  0.0207927 
   3497.376042  0.3791191  0.0206889 
  3500.8744213  0.3850542  0.0203844 
  3504.3878293  0.3809085  0.0201049 
   3507.885842   0.379829  0.0197537 
    3511.39925  0.3759002  0.0194869 
  3514.8976293  0.3828287  0.0191274 
  3518.4256993  0.3848321  0.0190548 
  3521.9391073  0.3893699  0.0190473 
   3525.467544  0.3941413  0.0191983 
  3528.9805853   0.400654  0.0191351 
   3532.509022  0.4055035   0.019366 
  3536.0521207  0.4046498  0.0195856 
  3539.5805573  0.4086018  0.0196319 
   3543.123656  0.4120825  0.0198597 
  3546.6671213  0.4069782  0.0199723 
  3550.2105867  0.4058838  0.0200332 
   3553.768714   0.411145   0.019993 
  3557.3121793  0.4152248  0.0199705 
  3560.8703067  0.4101613  0.0198497 
  3564.4438293  0.4017161  0.0193589 
  3568.0019567  0.3853329  0.0191174 
  3571.5754793  0.3726085  0.0188064 
  3575.1336067  0.3690403  0.0184545 
   3578.722158  0.3671789  0.0182593 
   3582.295314  0.3689852  0.0180729 
  3585.8838653   0.362203  0.0179285 
    3589.47205  0.3625112  0.0176931 
  3593.0602347  0.3645882  0.0176664 
   3596.648786  0.3699591  0.0175837 
  3600.2519993  0.3756321  0.0175191 
  3603.8405507  0.3877103  0.0175698 
   3607.443764  0.3928031  0.0174692 
   3611.062006  0.3946994  0.0176024 
   3614.665586  0.3966737  0.0177869 
   3618.283828  0.4098427  0.0177625 
  3621.9024367   0.418097   0.017954 
  3625.5206787  0.4218728  0.0180018 
  3629.1539493  0.4281187  0.0180488 
   3632.772558  0.4317982   0.018199 
  3636.4058287  0.4244562  0.0181792 
   3640.054128  0.4248168  0.0180875 
  3643.6877653  0.4219315  0.0180796 
  3647.3360647  0.4168267  0.0179503 
   3650.984364  0.4116412  0.0177845 
  3654.6326633  0.4093115  0.0177713 
  3658.2813293  0.4085953  0.0176334 
  3661.9446573  0.4037311   0.017431 
  3665.6079853  0.3992725  0.0173332 
  3669.2713133  0.4009213  0.0171509 
   3672.935008   0.398846  0.0169428 
  3676.6133647   0.395663  0.0168944 
  3680.2917213   0.389332  0.0167764 
   3683.970078  0.3963271   0.016657 
  3687.6484347   0.395202  0.0167405 
  3691.3421867  0.4022115  0.0166508 
   3695.035572  0.4059414  0.0168074 
  3698.7289573   0.407071  0.0169447 
  3702.4223427  0.4095974   0.016817 
  3706.1307567  0.4087963   0.016877 
  3709.8391707  0.4036882  0.0168887 
  3713.5475847  0.3997811  0.0166651 
  3717.2563653  0.4039349  0.0167008 
   3720.979808   0.394982   0.016639 
  3724.7032507  0.3916778  0.0165926 
  3728.4266933  0.3920502  0.0166903 
   3732.150136  0.3908841  0.0167007 
  3735.8886073  0.3933825  0.0167294 
  3739.6270787   0.394759  0.0167033 
    3743.36555  0.3840674  0.0164663 
  3747.1040213  0.3819133  0.0164338 
  3750.8575213  0.3798198  0.0161031 
  3754.6110213  0.3880068  0.0159973 
  3758.3645213  0.3980653  0.0157569 
  3762.1180213  0.3956299  0.0154581 
    3765.88655  0.3919571  0.0154382 
    3769.64005  0.3891588  0.0152444 
  3773.4085787  0.3976254   0.015281 
   3777.192136  0.4102969   0.015131 
  3780.9606647  0.4240301   0.015042 
   3784.744222  0.4367373  0.0149577 
  3788.5277793  0.4436418  0.0148751 
  3792.3263653  0.4532627   0.014837 
   3796.109556  0.4656269  0.0147897 
   3799.908142  0.4814965  0.0147013 
   3803.706728  0.4883085  0.0146466 
  3807.5203427  0.4995703  0.0146484 
  3811.3189287  0.5016644  0.0145663 
  3815.1325433  0.5019675  0.0146776 
   3818.946158  0.5109232  0.0146893 
   3822.759406  0.5137153  0.0145823 
  3826.5880493  0.5225733  0.0146969 
  3830.4166927  0.5236281  0.0145695 
   3834.245336  0.5302514  0.0145848 
   3838.089008  0.5233094  0.0144817 
  3841.9172847  0.5346096  0.0142541 
  3845.7609567  0.5454049  0.0141924 
  3849.6046287  0.5588102  0.0139217 
  3853.4633293  0.5716742   0.013714 
  3857.3066347  0.5760068  0.0136123 
  3861.1653353  0.5802336  0.0133461 
   3865.024036  0.5883715  0.0132802 
  3868.8977653  0.5905771  0.0131197 
   3872.771128  0.5850146  0.0129299 
  3876.6298287  0.5841903  0.0127904 
  3880.5185867  0.5759354  0.0126452 
  3884.3919493  0.5691223  0.0127204 
  3888.2807073  0.5602524  0.0127585 
  3892.1694653  0.5547793  0.0127189 
  3896.0578567  0.5557719  0.0128831 
  3899.9616433   0.558673  0.0129904 
  3903.8500347  0.5496196  0.0129716 
  3907.7538213  0.5521514  0.0130361 
  3911.6726367  0.5404779  0.0128557 
  3915.5760567  0.5482035  0.0126848 
   3919.494872  0.5420876  0.0125753 
  3923.4133207  0.5368478  0.0123127 
  3927.3471647  0.5333958  0.0121234 
  3931.2656133  0.5256379  0.0119972 
  3935.1994573  0.5185936  0.0119609 
  3939.1329347  0.5114643  0.0119892 
  3943.0667787  0.4972692  0.0119789 
  3947.0152847  0.4933879  0.0118779 
  3950.9641573  0.4983389   0.011918 
  3954.9126633  0.4907079  0.0118575 
  3958.8765647  0.4867516  0.0117284 
  3962.8250707  0.4913371  0.0117624 
   3966.788972  0.4917743  0.0117339 
  3970.7525067   0.498684  0.0117497 
  3974.7314367  0.4955635  0.0117452 
       3978.71  0.4965143   0.011948 
  3982.6885633  0.4968343  0.0120953 
  3986.6674933  0.4916171  0.0121373 
  3990.6610853   0.485003  0.0122894 
  3994.6400153  0.4743341  0.0124216 
  3998.6336073  0.4625217  0.0125021 
   4002.642228  0.4524316   0.012573 
  4006.6361867  0.4367577  0.0126154 
  4010.6448073   0.413019  0.0126764 
   4014.653428  0.4013345   0.012714 
   4018.677444  0.3849908  0.0127272 
  4022.6860647  0.3840855  0.0127314 
   4026.709714   0.384087  0.0126383 
   4030.748392   0.380197  0.0126083 
   4034.772408  0.3731971  0.0126524 
   4038.811086   0.375982  0.0126197 
   4042.849764  0.3737285  0.0125181 
   4046.888442  0.3756173  0.0125174 
  4050.9425153  0.3855675  0.0125142 
   4054.996222  0.3987288  0.0125765 
  4059.0499287  0.4044421  0.0124639 
  4063.1036353  0.4176026  0.0124237 
  4067.1723707  0.4274011  0.0123824 
   4071.226444   0.439784  0.0123294 
   4075.310208  0.4537785  0.0122818 
  4079.3789433  0.4604577  0.0122122 
  4083.4627073  0.4683708   0.012123 
  4087.5464713  0.4871433    0.01201 
  4091.6302353  0.5146143  0.0118836 
   4095.729028  0.5307217  0.0117211 
   4099.812792  0.5539065  0.0117285 
  4103.9115847  0.5763906  0.0116747 
   4108.025406  0.6000378   0.011648 
  4112.1245653  0.6156788   0.011639 
  4116.2383867  0.6375843  0.0115837 
   4120.352208  0.6560032  0.0116138 
   4124.481058  0.6821268  0.0116445 
   4128.609908  0.7057703  0.0117372 
   4132.738758  0.7183725  0.0117373 
   4136.867608   0.739915  0.0116551 
   4140.996458  0.7627563  0.0116673 
  4145.1403367  0.7891544  0.0116832 
  4149.2842153    0.80501   0.011723 
   4153.442756  0.8282642  0.0117683 
  4157.5866347  0.8534124    0.01172 
   4161.745542  0.8797628  0.0118276 
   4165.919478  0.9116367  0.0118511 
  4170.0783853   0.926742  0.0118337 
  4174.2523213  0.9417042  0.0117741 
  4178.4262573  0.9573337  0.0116782 
  4182.6001933  0.9672861  0.0114801 
   4186.789158   0.971482  0.0113455 
   4190.977756  0.9754542  0.0112271 
  4195.1667207  0.9685805  0.0111252 
  4199.3556853  0.9596899  0.0110335 
  4203.5596787  0.9552773   0.010968 
   4207.763672  0.9440495  0.0109807 
  4211.9676653  0.9347071  0.0108544 
  4216.1863207  0.9303135     0.0108 
  4220.4053427   0.920721  0.0107614 
  4224.6243647  0.9095445  0.0107275 
  4228.8433867  0.8964787  0.0106969 
  4233.0770707  0.8931824   0.010678 
  4237.3111213  0.8931124  0.0106657 
   4241.545172  0.8862308  0.0106683 
   4245.778856   0.877773  0.0105991 
  4250.0279353  0.8615466  0.0105989 
  4254.2770147  0.8558405  0.0105911 
   4258.540756  0.8414173  0.0105542 
  4262.7898353  0.8343752  0.0105184 
  4267.0539433  0.8280839  0.0104874 
  4271.3327133  0.8195732  0.0104645 
  4275.5968213  0.8054876  0.0104241 
   4279.875958  0.7993536  0.0103477 
   4284.154728  0.8022227  0.0102709 
  4288.4338647  0.8038192  0.0102236 
  4292.7276633  0.8069785  0.0101291 
  4297.0218287  0.8074405  0.0101026 
   4301.315994  0.8165405  0.0101017 
  4305.6248213  0.8304422  0.0101297 
  4309.9189867  0.8438809  0.0101516 
   4314.227814  0.8626645  0.0101873 
  4318.5520367  0.8838829  0.0102389 
   4322.860864  0.9041269  0.0102737 
  4327.1850867  0.9209536  0.0103038 
  4331.5239713  0.9439998  0.0103375 
   4335.848194  0.9729623  0.0103733 
  4340.1870787  0.9988596  0.0103717 
  4344.5259633   1.030812  0.0103855 
  4348.8652147  1.0521837  0.0104321 
   4353.219128  1.0766463  0.0104848 
   4357.573408  1.0945028  0.0105323 
  4361.9273213  1.1146706  0.0105471 
  4366.2962633  1.1341152  0.0105453 
   4370.665572  1.1462784  0.0105503 
   4375.034514  1.1497496  0.0105424 
   4379.403456  1.1594234  0.0105335 
  4383.7877933  1.1642877  0.0105499 
   4388.171764  1.1629643  0.0105951 
  4392.5557347  1.1555322  0.0106474 
  4396.9551007  1.1517524  0.0107357 
     4401.3541  1.1471015  0.0107669 
  4405.7530993  1.1389951  0.0108365 
  4410.1524653   1.129782  0.0108969 
  4414.5664933  1.1295496   0.010946 
  4418.9805213  1.1296148  0.0109836 
  4423.3945493  1.1264418  0.0109833 
   4427.823606  1.1193962  0.0109599 
  4432.2530293  1.1089396  0.0109267 
   4436.682086  1.1046596  0.0108679 
  4441.1261713  1.0889469  0.0108111 
   4445.555228  1.0832893  0.0106817 
  4449.9993133  1.0678717  0.0106289 
   4454.458794    1.04263  0.0105801 
   4458.917908  1.0156821  0.0105366 
   4463.377022  0.9985368  0.0105033 
   4467.836136   0.968328  0.0104742 
  4472.3102787  0.9457213  0.0104518 
  4476.7693927  0.9225524   0.010442 
   4481.258564  0.8961126  0.0103857 
  4485.7327067  0.8695977  0.0103954 
   4490.221878  0.8509502   0.010473 
  4494.7110493  0.8388343   0.010475 
  4499.2002207  0.8306347  0.0104772 
  4503.7044207  0.8260928  0.0104865 
  4508.2086207  0.8232948   0.010498 
  4512.7128207  0.8155332  0.0104542 
  4517.2320493    0.81612  0.0104761 
   4521.751278  0.8187302  0.0104917 
  4526.2705067  0.8117115  0.0105136 
  4530.7897353   0.809529  0.0105271 
  4535.3239927  0.8015334  0.0104684 
    4539.85825  0.7863169  0.0105269 
   4544.407536  0.7818659  0.0105111 
  4548.9417933  0.7777895  0.0104843 
  4553.4910793  0.7688476  0.0106639 
   4558.055394  0.7666957  0.0104602 
  4562.6043133  0.7595911   0.010329 
   4567.168628  0.7537999   0.010325 
  4571.7329427  0.7511914   0.010443 
   4576.312286  0.7527647   0.010559 
  4580.8916293  0.7575827  0.0106382 
   4585.470606  0.7609458  0.0107601 
  4590.0499493  0.7704008  0.0108839 
  4594.6443213  0.7822039  0.0109079 
  4599.2386933  0.7805015  0.0108368 
  4603.8330653  0.7892181  0.0108561 
  4608.4420993  0.7917398  0.0107731 
     4613.0515  0.7924697  0.0106757 
  4617.6609007  0.7983628  0.0104974 
  4622.2849633  0.8043035  0.0103722 
  4626.9093927  0.8047786  0.0103158 
   4631.533822  0.8144619  0.0102511 
  4636.1578847  0.8207912  0.0102347 
  4640.7973427  0.8226473  0.0104435 
  4645.4368007  0.8288501  0.0103186 
  4650.0909207  0.8321235  0.0102485 
  4654.7303787  0.8381404  0.0101752 
  4659.3848653  0.8436117  0.0101556 
   4664.054014  0.8491172  0.0101532 
  4668.7235293  0.8562374   0.010118 
  4673.3776493  0.8594463  0.0102064 
  4678.0621933  0.8647939  0.0102466 
   4682.731342  0.8713294  0.0101138 
   4687.415886  0.8739943   0.010105 
  4692.1000633  0.8827554  0.0101579 
   4696.799636  0.8917874  0.0101592 
   4701.498842  0.9069443  0.0101087 
  4706.1984147  0.9168144  0.0101079 
  4710.8976207  0.9237214  0.0101653 
   4715.612222  0.9353924  0.0101185 
  4720.3264567  0.9525876  0.0101252 
  4725.0560867  0.9661848   0.010076 
  4729.7703213  0.9722455  0.0101464 
  4734.4995847  0.9854846  0.0101415 
  4739.2442433  0.9996746   0.010077 
  4743.9735067  1.0028119  0.0100709 
  4748.7181653  1.0084864  0.0101226 
   4753.477486  1.0119396  0.0100611 
   4758.221778  1.0080049  0.0100606 
  4762.9814653  1.0037951  0.0101189 
  4767.7558147  1.0009242  0.0100689 
  4772.5151353  0.9974358  0.0100777 
  4777.2894847  0.9871374  0.0100271 
  4782.0642007  0.9767024  0.0101021 
  4786.8535787  0.9677579  0.0101222 
  4791.6429567  0.9545479  0.0100936 
  4796.4323347  0.9381939  0.0101777 
  4801.2220793  0.9291298  0.0101523 
   4806.026486  0.9254377  0.0101778 
  4810.8308927  0.9194639  0.0102635 
   4815.650328  0.9108797  0.0102415 
  4820.4547347  0.9041656  0.0102697 
  4825.2745367   0.905689  0.0102848 
  4830.1090007  0.9010525  0.0102846 
   4834.928436  0.8885865  0.0102763 
  4839.7779287  0.8822653  0.0102453 
  4844.6123927  0.8739915  0.0101435 
  4849.4618853  0.8672973  0.0101482 
   4854.311378  0.8692907  0.0101007 
  4859.1608707    0.87044  0.0100131 
   4864.025392  0.8630998  0.0100484 
  4868.8899133  0.8648852   0.009982 
  4873.7544347  0.8658779   0.010042 
  4878.6339847  0.8625159  0.0100149 
  4883.5135347  0.8609298  0.0100451 
  4888.3930847  0.8651407  0.0100695 
  4893.2726347  0.8674882  0.0100839 
  4898.1672133  0.8743616  0.0100839 
  4903.0768207  0.8776593  0.0100733 
  4907.9713993  0.8827582  0.0099935 
  4912.8810067  0.8843238  0.0100267 
   4917.790614  0.8877215  0.0099476 
    4922.71525  0.8874893  0.0099865 
   4927.639886   0.886771  0.0099223 
   4932.564522   0.890476  0.0099602 
  4937.5041867   0.893627  0.0098997 
   4942.428456  0.8976263  0.0099076 
  4947.3831493  0.9022014  0.0099128 
   4952.322814   0.900414    0.00986 
  4957.2775073   0.901226  0.0099095 
  4962.2322007  0.9104387  0.0098502 
   4967.201556  0.9132306  0.0098982 
   4972.171278  0.9184659  0.0098503 
      4977.141  0.9259893  0.0099098 
   4982.110722  0.9355286  0.0098573 
   4987.095106  0.9365277  0.0098587 
  4992.0798567  0.9394986  0.0098545 
   4997.079636  0.9413745  0.0098537 
  5002.0794153  0.9380977  0.0098446 
   5007.078828  0.9313233  0.0098368 
  5012.0786073  0.9343065   0.009833 
  5017.0934153  0.9319643   0.009818 
  5022.1078567  0.9247907  0.0098077 
  5027.1376933   0.923195  0.0100856 
  5032.1671633  0.9139804  0.0097664 
      5037.197  0.9064444  0.0097291 
  5042.2268367  0.9075528   0.009787 
  5047.2713353  0.9039732  0.0098857 
  5052.3162007  0.9150199  0.0100678 
   5057.375728  0.9251817  0.0101386 
   5062.435622  0.9276828  0.0102659 
  5067.4951493  0.9401377  0.0103609 
   5072.570072  0.9462215  0.0104152 
   5077.644628  0.9576779  0.0103425 
  5082.7195507  0.9560758  0.0103636 
  5087.7941067  0.9560654  0.0102062 
   5092.884058  0.9611011  0.0101001 
  5097.9736427  0.9597695  0.0100417 
   5103.078256  0.9613006  0.0098786 
   5108.183236  0.9645045  0.0098108 
  5113.2878493  0.9565808  0.0097442 
   5118.407858  0.9536541  0.0098856 
  5123.5124713  0.9512205  0.0100855 
   5128.647142   0.958504  0.0098217 
  5133.7671507  0.9632843   0.009903 
  5138.9018213  0.9731271  0.0099365 
  5144.0515207  0.9897211  0.0099045 
   5149.186558  1.0085303  0.0099365 
  5154.3362573  1.0120552  0.0099063 
  5159.4859567  1.0170926   0.009883 
  5164.6506847  1.0237682  0.0098977 
  5169.8157793  1.0291508  0.0099238 
   5174.995536   1.037858  0.0099692 
   5180.160264  1.0344443  0.0100332 
  5185.3400207  1.0429085   0.010045 
   5190.534806  1.0496981  0.0101146 
  5195.7149293  1.0610288  0.0102807 
  5200.9097147  1.0746427  0.0102937 
  5206.1195287  1.0797873   0.010243 
  5211.3293427  1.0844024  0.0102359 
  5216.5391567  1.0984323  0.0102596 
  5221.7489707  1.1143415  0.0103178 
  5226.9738133  1.1341662  0.0103881 
   5232.198656  1.1517987  0.0104377 
   5237.438894  1.1716549  0.0104433 
  5242.6787653  1.1927391  0.0105083 
  5247.9186367   1.205339  0.0109092 
   5253.158508  1.2060889   0.010628 
   5258.413408  1.2154135  0.0105032 
   5263.668308  1.2239429  0.0104995 
  5268.9382367  1.2331575  0.0105443 
  5274.2081653  1.2436996  0.0105526 
   5279.478094  1.2500874  0.0106736 
  5284.7626847  1.2625699  0.0107838 
   5290.047642  1.2725676  0.0109236 
  5295.3325993  1.2931081  0.0110154 
  5300.6325853  1.3048178  0.0112059 
  5305.9325713  1.3206472  0.0110401 
   5311.247586   1.340669  0.0109886 
   5316.547572  1.3591576  0.0109108 
  5321.8625867  1.3732533  0.0108262 
  5327.1922633  1.3808751  0.0107392 
  5332.5223067  1.3906879  0.0106531 
    5337.85235     1.3938  0.0106241 
  5343.1823933  1.3938409  0.0106941 
  5348.5274653   1.389281  0.0108299 
  5353.8721707  1.3796719  0.0106729 
  5359.2322713  1.3757089  0.0106264 
   5364.592372  1.3639562  0.0106408 
  5369.9671347  1.3445979  0.0106483 
  5375.3272353  1.3313361  0.0106551 
  5380.7023647  1.3126127  0.0106083 
   5386.092156  1.2958833  0.0106244 
  5391.4672853    1.27873  0.0106337 
  5396.8574433  1.2744333  0.0106475 
  5402.2622633  1.2695827  0.0106652 
    5407.66745   1.273747  0.0106892 
  5413.0726367   1.279853  0.0107032 
  5418.4924853  1.2812756  0.0107843 
   5423.897672  1.2856243  0.0107694 
  5429.3325493  1.2976109  0.0108241 
  5434.7527647  1.3122047  0.0108361 
   5440.187642  1.3174036  0.0109007 
  5445.6379147  1.3274177  0.0109631 
   5451.072792  1.3393247  0.0110263 
  5456.5230647  1.3493038  0.0110851 
  5461.9879993  1.3629129  0.0111458 
  5467.4533007  1.3785592  0.0112062 
  5472.9182353  1.3925946  0.0112573 
  5478.3985653  1.4113148  0.0113123 
     5483.8635   1.431052  0.0113741 
   5489.358492  1.4529223   0.011449 
   5494.838822  1.4733604  0.0115188 
   5500.333814  1.4978356  0.0115943 
  5505.8438347   1.526441  0.0116941 
  5511.3391933  1.5434157  0.0117462 
  5516.8642427   1.564404   0.011899 
  5522.3742633  1.5811458  0.0121699 
  5527.8996793  1.5952368  0.0122966 
  5533.4247287  1.6102333  0.0122876 
  5538.9648067  1.6125219  0.0124954 
   5544.489856  1.6108947  0.0128463 
  5550.0453293  1.6167126  0.0132969 
  5555.5854073  1.6124356  0.0139163 
  5561.1555427  1.6038173  0.0144123 
  5566.7106493  1.6027488  0.0148709 
  5572.2807847   1.603211  0.0152238 
  5577.8512867  1.5866963  0.0154226 
   5583.421422  1.5756898  0.0154421 
   5589.006586  1.5645324  0.0153247 
  5594.6067787  1.5346059   0.015096 
  5600.1919427  1.4994645  0.0147722 
  5605.7921353  1.4568105  0.0144294 
  5611.4073567  1.4181488  0.0141408 
  5617.0075493  1.3760041  0.0139628 
  5622.6377993  1.3342485  0.0139955 
  5628.2530207  1.2948416  0.0143003 
  5633.8832707  1.2692688  0.0140164 
  5639.5135207  1.2435244  0.0137925 
  5645.1587993  1.2160749  0.0136928 
   5650.804078  1.2031572  0.0135991 
  5656.4493567  1.1835316  0.0135119 
   5662.109664  1.1646448  0.0134043 
  5667.7699713   1.160616   0.013289 
  5673.4453073  1.1609944  0.0131819 
  5679.1056147  1.1725931  0.0130825 
  5684.7959793  1.1800811  0.0129825 
  5690.4713153   1.188792   0.012852 
  5696.1613133  1.1993968  0.0126805 
  5701.8667067  1.2056317  0.0125429 
     5707.5721   1.213733  0.0124758 
  5713.2774933  1.2189504  0.0124396 
  5718.9828867  1.2353379  0.0124079 
   5724.702942  1.2541132  0.0123683 
  5730.4383927  1.2723314  0.0123081 
  5736.1588147  1.2938515  0.0122267 
  5741.8942653  1.3131604  0.0121333 
   5747.644378  1.3283715  0.0120406 
  5753.3948573  1.3460974  0.0118535 
  5759.1453367  1.3564121  0.0115442 
  5764.8954493   1.358734  0.0113792 
  5770.6609573  1.3742181  0.0112466 
   5776.441494  1.3817739  0.0111342 
   5782.221664   1.394859  0.0110573 
  5788.0022007  1.4195015  0.0110185 
  5793.7823707  1.4340024  0.0110108 
   5799.577936  1.4465836  0.0109582 
  5805.3731347  1.4642427  0.0108743 
  5811.1837287  1.4832722  0.0107823 
   5816.993956  1.4948196  0.0106794 
  5822.8195787  1.5126899  0.0104947 
   5828.629806  1.5425822  0.0104146 
  5834.4704573  1.5597215  0.0104003 
  5840.2957133  1.5694439  0.0103201 
  5846.1363647  1.5865824   0.010195 
   5851.991678  1.6083578  0.0101901 
   5857.847358  1.6221505  0.0102969 
  5863.7026713  1.6329658  0.0103457 
  5869.5579847  1.6412108  0.0104303 
  5875.4286933  1.6511871  0.0106307 
   5881.314064  1.6660248  0.0107221 
   5887.184406  1.6730821  0.0107633 
   5893.085172  1.6788867  0.0107718 
  5898.9705427  1.6911472  0.0107546 
   5904.870942  1.6931297  0.0106239 
   5910.771708  1.6877764  0.0104987 
   5916.687136  1.6787677  0.0103127 
   5922.602564   1.670768  0.0101807 
  5928.5330207   1.653252  0.0100784 
  5934.4488153  1.6410053  0.0099774 
  5940.3943007  1.6233586  0.0100581 
  5946.3247573  1.5894651  0.0101801 
  5952.2702427  1.5623082  0.0101602 
  5958.2307567  1.5391734  0.0100848 
  5964.1912707  1.5176218  0.0099801 
  5970.1517847  1.4834412  0.0099268 
   5976.127694  1.4482121  0.0098524 
  5982.1032367  1.4208895  0.0097575 
  5988.0787793  1.3945953  0.0096535 
  5994.0693507  1.3782625  0.0095407 
   6000.059922  1.3631959    0.00944 
   6006.065522   1.349169  0.0093755 
   6012.071122  1.3399884  0.0093513 
   6018.076722  1.3331248  0.0092919 
  6024.0973507  1.3230178  0.0093051 
  6030.1179793  1.3244539   0.009252 
  6036.1536367  1.3342807  0.0091749 
   6042.189294  1.3304925  0.0091529 
