# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2010-02-11 00:00:00.00
# MJD = 55238.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3404.2591847
# MAX_WAVE = 10262.8197
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength        Flux      Error 
  6480.1025147   1.2257797  0.0561911 
  6486.5736367   1.2385945  0.0557734 
  6493.0594207   1.2437797  0.0553979 
     6499.5606   1.2193972  0.0553448 
  6506.0617793    1.196142   0.055317 
  6512.5629585   1.1583104  0.0554948 
     6519.0788   1.1244206  0.0552793 
  6525.5946415   1.1087897  0.0548795 
   6532.125878   1.0957767  0.0552363 
  6538.6571147   1.0516871  0.0550439 
  6545.1883512   1.0014381  0.0550049 
    6551.73425   0.9863173  0.0548858 
   6558.295544   0.9792978  0.0548939 
  6564.8414427   0.9826904  0.0546164 
  6571.4173988   0.9485368  0.0540655 
  6577.9786927    0.933592  0.0533834 
  6584.5546488   0.9734366  0.0528501 
      6591.146   0.9757767  0.0522894 
  6597.7373512   0.9837174  0.0516504 
  6604.3433647   0.9935854  0.0517037 
  6610.9347159   1.0114025  0.0510712 
  6617.5553915   0.9953384  0.0504286 
     6624.1768   0.9579649  0.0502504 
  6630.7982085   0.9880769  0.0504271 
  6637.4188841   1.0397652  0.0507823 
    6644.07035   1.0892519  0.0508579 
  6650.7064207   1.1123649  0.0515154 
  6657.3578867   1.1168213  0.0522156 
  6664.0240147   1.1496321  0.0523375 
  6670.6754805   1.1541597  0.0528845 
  6677.3562707   1.2149135  0.0529482 
  6684.0223988   1.2418596  0.0525969 
  6690.7185841   1.2780879   0.052269 
  6697.4001073   1.2841389  0.0517861 
  6704.1116879   1.3281472  0.0510084 
  6710.8078732   1.3800436  0.0501554 
  6717.5187207   1.3831463  0.0491899 
  6724.2449633   1.4055822  0.0488649 
   6730.956544   1.4225388  0.0487272 
  6737.6974488   1.4369781  0.0478549 
  6744.4236915   1.4467529  0.0471703 
  6751.1799915   1.4812583  0.0471701 
  6757.9216293   1.5314109   0.046938 
  6764.6779293   1.6160249  0.0466213 
  6771.4488915   1.6534519  0.0461123 
  6778.2205867   1.7022533  0.0461199 
   6785.006944   1.7215472   0.046486 
   6791.777906    1.746546  0.0469537 
  6798.5796585   1.7736647  0.0479929 
   6805.380678   1.8350294   0.048692 
  6812.1824305   1.8561331  0.0488006 
  6818.9981121   1.8518702  0.0491485 
  6825.8145268   1.8733978  0.0499006 
  6832.6463367    1.908259   0.050114 
  6839.4774133   1.9195884  0.0509197 
  6846.3092232   1.9043671  0.0512427 
  6853.1549621   1.9280652  0.0508056 
  6860.0168293   1.9314153  0.0507228 
  6866.8779633   1.9394599  0.0508173 
  6873.7398305   1.9337988  0.0512518 
  6880.6156268   1.9718258  0.0522731 
   6887.492156   1.9733433  0.0523469 
  6894.3840805   1.9862136  0.0520535 
   6901.275272   1.9631064  0.0516523 
  6908.1818585   1.9440848  0.0507674 
  6915.0877121   1.8874317  0.0498798 
   6922.009694   1.8927203  0.0487748 
  6928.9309427   1.8596261  0.0484997 
  6935.8521915   1.8505018  0.0480768 
  6942.7888353    1.833745  0.0467238 
  6949.7401415   1.7780459  0.0457054 
  6956.6921805   1.7869507  0.0447963 
  6963.6434867   1.7565662  0.0442973 
  6970.6101879   1.7244031  0.0441738 
   6977.576156   1.6869228  0.0439684 
  6984.5575195   1.6658465  0.0431171 
  6991.5396159   1.6590927  0.0428594 
  6998.5356415    1.616492  0.0423402 
     7005.5324   1.5559785  0.0420245 
  7012.5438207   1.5241309  0.0418974 
  7019.5405793   1.4734895  0.0417666 
  7026.5666621    1.415131  0.0414928 
   7033.593478   1.3667372  0.0414029 
   7040.634956   1.3109018  0.0413706 
  7047.6764341   1.2719038  0.0412854 
  7054.7179121   1.2535644  0.0410556 
  7061.7747853   1.1978495  0.0409186 
  7068.8316585   1.1693698    0.04058 
   7075.903194   1.1323982  0.0404274 
  7082.9747293   1.1157044  0.0401702 
  7090.0609268   1.1167126  0.0398854 
  7097.1625195   1.1030035  0.0397283 
    7104.24945   1.0992835  0.0395896 
  7111.3510427   1.0901093   0.039459 
  7118.4680305    1.101528   0.039362 
  7125.5842853   1.1143959   0.039188 
  7132.7159353   1.0873173  0.0391725 
  7139.8475853   1.0712894  0.0391513 
  7146.9946305   1.0927919  0.0391666 
  7154.1262805   1.1101356  0.0392125 
  7161.2879879   1.1095508  0.0392158 
  7168.4489621   1.1312659  0.0392839 
  7175.6260647   1.1251813  0.0395014 
  7182.8024341   1.1190906  0.0391427 
  7189.9795367    1.130371  0.0388501 
  7197.1713012   1.1388429  0.0389659 
  7204.3630659   1.1210626  0.0395212 
  7211.5694927   1.1212451  0.0401053 
  7218.7759195   1.1555696   0.040485 
  7225.9977415   1.1563251  0.0409763 
  7233.2349585   1.1781164  0.0416763 
  7240.4714427   1.1916598  0.0426566 
  7247.7079268   1.1898323  0.0437067 
   7254.945144   1.2167466  0.0436555 
  7262.2116853   1.2213228   0.044021 
  7269.4635647   1.2079777  0.0446921 
   7276.730106   1.2185994  0.0444816 
  7284.0120427   1.2325445  0.0445499 
  7291.2939793   1.2530377  0.0448011 
   7298.590578   1.3027018  0.0453216 
  7305.8871768   1.3304102  0.0455241 
  7313.1991707   1.3041754  0.0456843 
  7320.5111647   1.3004462  0.0455933 
  7327.8231585   1.3080812  0.0453438 
  7335.1644768   1.3272283  0.0453831 
  7342.4918659   1.3158309  0.0444429 
  7349.8331841   1.3727725  0.0436905 
  7357.1906305   1.3651029  0.0431052 
   7364.547344   1.3423899  0.0426419 
  7371.9040573   1.3166291  0.0423087 
   7379.290828   1.3203721  0.0420396 
  7386.6629367   1.2959481  0.0419764 
  7394.0497073   1.3048722   0.041179 
  7401.4518732   1.2700604  0.0410523 
   7408.838644   1.2445827  0.0404267 
   7416.255472   1.2508506  0.0397248 
     7423.6723   1.2356124  0.0391967 
   7431.089128   1.2474878  0.0389307 
  7438.5213512   1.2767833  0.0385488 
  7445.9682367   1.2444899   0.038229 
   7453.415122    1.222912  0.0381495 
  7460.8620073   1.2258352  0.0379418 
  7468.3242879   1.2170979  0.0382908 
  7475.8012305   1.2446731  0.0388653 
  7483.2781732   1.2555089  0.0379242 
  7490.7551159   1.2405702  0.0376721 
  7498.2467207   1.1983078  0.0381024 
  7505.7390585   1.1692414  0.0381716 
  7513.2460585   1.1329015  0.0384075 
  7520.7677207   1.1133553  0.0387253 
  7528.2901159   1.0746213  0.0397579 
   7535.811778    1.060183  0.0404107 
  7543.3488353   0.9974908    0.03983 
  7550.8858927    0.980658   0.040259 
  7558.4376121   0.9612537  0.0409116 
  7566.0047268   0.9621593  0.0412588 
  7573.5718415   0.9643221  0.0420693 
  7581.1543512    0.980032  0.0432269 
  7588.7214659   0.9500126  0.0450825 
  7596.3186379   0.9771153  0.0469646 
  7603.9150768   1.0075482  0.0477507 
  7611.5122488   1.0176826  0.0489574 
  7619.1248159   1.1004103  0.0497104 
  7626.7513121   1.1124965  0.0488206 
  7634.3785415   1.0933763  0.0474027 
  7642.0057707   1.1203933   0.046437 
  7649.6476621   1.1115191  0.0441006 
  7657.3049488   1.1109571  0.0414045 
  7664.9622353   1.1120367  0.0402668 
   7672.619522    1.117654  0.0400483 
  7680.2914707   1.1198151  0.0395126 
  7687.9788147    1.122699  0.0386997 
  7695.6661585   1.1342287  0.0390979 
  7703.3681647   1.1525843  0.0403389 
  7711.0701707   1.1990613  0.0409269 
  7718.7721768   1.2039119  0.0420151 
  7726.5049732   1.2140118  0.0423414 
  7734.2216415   1.2161103   0.042754 
  7741.9544379   1.2597868   0.043066 
  7749.7011633   1.2718146  0.0429959 
   7757.448622   1.2604054  0.0423491 
  7765.2107427   1.2757678  0.0417772 
  7772.9728633   1.2756099  0.0413043 
  7780.7503793   1.2798913  0.0412127 
  7788.5271621    1.279964  0.0408232 
  7796.3200732   1.2534173  0.0403602 
  7804.1122512    1.262547   0.039865 
  7811.9190915   1.2212267  0.0404475 
  7819.7266647    1.215238  0.0405181 
     7827.5489   1.2182325  0.0407362 
  7835.3865305   1.2315246  0.0409224 
  7843.2087659   1.2444402  0.0412075 
  7851.0610585    1.276854  0.0412194 
  7858.9133512   1.2853824  0.0412036 
   7866.765644   1.3131813   0.041042 
  7874.6325988   1.3188144  0.0412567 
  7882.5149488   1.3490555  0.0409517 
  7890.3972988   1.3961725  0.0411747 
  7898.2796488   1.4045868  0.0407857 
   7906.177394   1.4255414  0.0398976 
  7914.0898012   1.4740858  0.0394142 
  7922.0022085   1.4873731  0.0391927 
   7929.929278   1.4954695   0.038706 
  7937.8570805   1.5005699  0.0384004 
  7945.7988121    1.500513  0.0389667 
  7953.7412768    1.505788  0.0381708 
  7961.6991367   1.4818622  0.0374358 
  7969.6562633   1.5093298  0.0372686 
  7977.6287853   1.5298003  0.0372586 
  7985.6013073   1.5215446  0.0380144 
  7993.5884915   1.5090618  0.0380396 
  8001.5910707   1.5031264  0.0376633 
    8009.59365   1.5020527  0.0372337 
  8017.5962293   1.5275642  0.0368681 
  8025.6134707   1.5224985  0.0367248 
  8033.6461073   1.5413445  0.0361703 
   8041.678744   1.5670328  0.0360519 
  8049.7260427   1.5551629  0.0353287 
  8057.7586793   1.5424736  0.0349053 
  8065.8213732   1.5527854  0.0345414 
  8073.8987293   1.5262182  0.0340243 
  8081.9614232   1.5217526  0.0332165 
  8090.0534415   1.5246134  0.0330594 
  8098.1315305    1.526487  0.0330225 
   8106.238944   1.5282555  0.0323465 
  8114.3463573   1.5352042  0.0319008 
  8122.4537707   1.5718991  0.0315825 
  8130.5765793   1.5814281  0.0313594 
    8138.71405   1.5647825   0.031227 
  8146.8515207   1.5685401  0.0309653 
  8155.0043867   1.5651743  0.0307022 
  8163.1565195   1.5730578  0.0305295 
  8171.3247805   1.5826733  0.0304313 
  8179.4923085    1.581525  0.0303005 
  8187.6744988    1.589817  0.0307035 
   8195.857422   1.5597928  0.0303518 
  8204.0550073   1.5463518  0.0310788 
  8212.2525927   1.5155133  0.0305479 
  8220.4655732    1.519703  0.0305373 
  8228.6932159   1.4893363  0.0304205 
  8236.9208585   1.4583873  0.0309654 
  8245.1631633   1.4285917   0.032015 
  8253.4062012   1.4052757  0.0332555 
  8261.6639012   1.3887269  0.0348404 
  8269.9216012   1.3695379  0.0368631 
  8278.1939633   1.3578261  0.0372241 
  8286.4670585   1.3295013  0.0373879 
  8294.7548159   1.3181058  0.0372706 
  8303.0425732   1.2942218  0.0374801 
  8311.3449927   1.2753681  0.0369291 
  8319.6628073   1.2677832  0.0368398 
   8327.980622   1.2480104   0.035819 
  8336.3130988   1.2355961  0.0355276 
  8344.6463085   1.1999835  0.0359047 
  8352.9941805   1.1774067  0.0357599 
  8361.3567147   1.1863124  0.0369062 
  8369.7045867   1.1718917  0.0360163 
  8378.0825159   1.1955734   0.035741 
  8386.4597121   1.1892751  0.0354083 
  8394.8530367   1.1558003  0.0346832 
   8403.245628   1.1161429  0.0339819 
  8411.6382195   1.1012073    0.03416 
  8420.0616012    1.096571  0.0348279 
    8428.48425   1.1005874  0.0353253 
  8436.9068988   1.0572857  0.0337779 
  8445.3449427   1.0517895  0.0334409 
  8453.7829867   1.0622667  0.0332942 
  8462.2356927   1.0430611  0.0334826 
   8470.703794    1.037643  0.0332384 
  8479.1711621   1.0171583  0.0330474 
  8487.6546585    0.966128  0.0321724 
  8496.1520841   0.9392593  0.0319516 
  8504.6355805   0.8999007  0.0314245 
  8513.1484012   0.8978779  0.0311371 
   8521.661222   0.8888111   0.030103 
  8530.1740427   0.8737969  0.0296897 
  8538.7169207   0.8538193  0.0293954 
  8547.2451367   0.8525727  0.0292258 
  8555.8026768   0.8377891   0.028389 
    8564.36095    0.818414    0.02808 
  8572.9192232   0.8231022  0.0287636 
  8581.4921585   0.8235707  0.0292389 
   8590.079756   0.8139091   0.029551 
  8598.6680867   0.8032251  0.0298973 
  8607.2710793   0.8138961  0.0309394 
   8615.874072   0.8260692  0.0321953 
  8624.4917268   0.8226183  0.0336005 
  8633.1101147   0.8135654  0.0348686 
  8641.7431647    0.791942  0.0351936 
  8650.3908768   0.7660617  0.0354636 
   8659.039322   0.7617187  0.0357744 
  8667.7024293   0.7571338  0.0353707 
  8676.3655367   0.7633185  0.0348253 
   8685.043306   0.7373556  0.0338522 
  8693.7218085   0.7181127  0.0331025 
  8702.4296353    0.725387  0.0310411 
     8711.1228   0.7314397  0.0298925 
   8719.846022   0.7453114  0.0295696 
  8728.5538488   0.7469656  0.0298578 
  8737.2924659   0.7686457  0.0307807 
    8746.03035   0.7695314  0.0322211 
  8754.7682341   0.7970573  0.0330168 
  8763.5215133   0.8103294  0.0328411 
  8772.2901879   0.8002965  0.0330399 
  8781.0581293   0.8281526  0.0334125 
  8789.8414659   0.8448658  0.0327115 
  8798.6394647   0.8560441  0.0331018 
  8807.4374633   0.8787351  0.0323053 
  8816.2354621   0.8841705  0.0322171 
  8825.0642512    0.884775  0.0321801 
  8833.8769121   0.8961859  0.0335697 
  8842.7203633   0.8804563  0.0340284 
  8851.5638147   0.9028291  0.0346373 
  8860.4072659   0.9354126  0.0352126 
  8869.2800415   0.9497057  0.0349142 
  8878.1388879   0.9452861  0.0346205 
  8887.0270585   0.9582812  0.0335946 
  8895.9152293   0.9604238  0.0332652 
     8904.8034     0.97136   0.033137 
  8913.7069659   0.9707957  0.0339552 
   8922.625194   0.9617098  0.0321502 
   8931.543422   0.9641478  0.0311143 
  8940.4763121   0.9483348  0.0307143 
  8949.4253305   0.9728149  0.0306613 
  8958.3736159   0.9918044  0.0300422 
  8967.3219012   0.9888819  0.0301246 
   8976.300244   0.9789829   0.028834 
  8985.2785867   0.9502792  0.0282034 
  8994.2569293   0.9504778  0.0278664 
  9003.2499341   0.9379056  0.0279732 
  9012.2583341   0.9076116  0.0274672 
  9021.2667341   0.9034595  0.0267614 
  9030.2905293   0.8914886  0.0266029 
  9039.3289867   0.8902011   0.026233 
   9048.367444   0.8831347  0.0261098 
  9057.4205633   0.8993438  0.0256364 
  9066.4744159   0.8993567  0.0256159 
  9075.5429305   0.8999562  0.0254621 
  9084.6107121    0.886143  0.0250182 
   9093.694622   0.9066541  0.0244671 
   9102.793194   0.9229241  0.0240296 
  9111.8917659   0.9542993  0.0238478 
      9121.005    1.001713  0.0237288 
  9130.1336293    1.031031   0.023711 
  9139.2622585   1.0435823  0.0238092 
    9148.40555   1.0566882   0.023274 
  9157.5488415    1.073655  0.0231716 
   9166.707528   1.0970488  0.0229908 
  9175.8662147   1.1064647  0.0230859 
  9185.0549585   1.1044444  0.0230607 
  9194.2429695   1.1143216  0.0229616 
  9203.4317133   1.1182733   0.023123 
  9212.6351195   1.1186574  0.0231884 
  9221.8539207   1.1208584  0.0239385 
   9231.072722   1.1202558  0.0242786 
  9240.3061853   1.0971502  0.0248699 
  9249.5396488   1.0799145  0.0245347 
  9258.7885073   1.0543945  0.0244047 
   9268.052028   1.0500135  0.0255491 
  9277.3155488   1.0364928  0.0266738 
  9286.5944647   1.0337523  0.0290383 
  9295.8880427   1.0096542  0.0312675 
  9305.1816207    0.980391  0.0333006 
   9314.490594   0.9619613  0.0365011 
  9323.7988341   0.8991216  0.0403752 
  9333.1224695   0.8743608  0.0438785 
     9342.4615   0.8397775    0.04456 
  9351.8005305   0.8184732  0.0463071 
  9361.1542232    0.804996   0.043256 
   9370.522578   0.7898921  0.0416071 
  9379.8762707   0.8030993  0.0401996 
  9389.2600207   0.8055693  0.0397474 
  9398.6591659   0.8493251   0.039968 
   9408.057578   0.8709219  0.0394731 
  9417.4713853     0.90786  0.0391869 
  9426.8851927    0.937815  0.0394175 
  9436.3136621   0.9467657  0.0392132 
  9445.7428647     0.98439  0.0400634 
  9455.1867293    1.016609  0.0404123 
   9464.645256   1.0561537  0.0430986 
   9474.119178   1.0832253  0.0416546 
     9483.5931   1.0897523  0.0400465 
   9493.067022   1.0837543  0.0391757 
  9502.5710012   1.0887102   0.038101 
  9512.0749805   1.1074103  0.0388857 
  9521.5782268   1.1415095   0.037273 
  9531.0976012   1.1723019  0.0383612 
  9540.6316379   1.2206379  0.0361195 
  9550.1803367   1.2392424   0.035531 
  9559.7290353   1.2458264  0.0342074 
  9569.2777341   1.2733741  0.0334464 
  9578.8572232   1.2870517  0.0328213 
  9588.4359793   1.2972513  0.0317016 
  9598.0301305   1.3492362  0.0316225 
  9607.6235488   1.3554169  0.0311257 
  9617.2323621   1.3462144  0.0305456 
  9626.8565707   1.3463677  0.0304786 
  9636.4653841   1.3309526  0.0300916 
  9646.1049879   1.3175099  0.0303845 
  9655.7585207   1.3102144  0.0309071 
  9665.4127867   1.2766017  0.0318249 
  9675.0817147   1.2628976  0.0325011 
  9684.7506427    1.239858  0.0331237 
   9694.449628   1.2103392  0.0323527 
  9704.1339512   1.1920962  0.0320927 
  9713.8329367   1.1943489  0.0317304 
  9723.5619793   1.1788324  0.0318305 
  9733.2756268   1.1624596  0.0321181 
  9743.0046695   1.1452124  0.0319175 
  9752.7491073   1.1328468  0.0322856 
  9762.5082073   1.1082319  0.0312144 
  9772.2673073   1.0686212  0.0310843 
  9782.0410695   1.0493335  0.0312615 
  9791.8302268   1.0482732  0.0313924 
  9801.6193841   1.0461351  0.0315385 
  9811.4239367   1.0586261  0.0326798 
   9821.227756   1.0620667  0.0332959 
  9831.0469707   1.0660855  0.0340116 
  9840.8815805   1.0247189  0.0342263 
  9850.7301195   1.0065215  0.0347536 
  9860.5793915   0.9995033  0.0354746 
  9870.4440585   0.9735162  0.0363748 
  9880.3079927   0.9402144   0.037324 
   9890.187322   0.9087572  0.0375673 
  9900.0813133   0.8765377  0.0379354 
     9909.9907   0.8520824  0.0386744 
  9919.9000867   0.8369489  0.0395977 
  9929.8094732   0.8031937  0.0409629 
  9939.7481841   0.7516754  0.0428553 
   9949.687628   0.7195647  0.0429639 
  9959.6417341   0.6881869  0.0428298 
  9969.5965732    0.679844   0.043422 
  9979.5653415   0.6343582  0.0436045 
  9989.5502379   0.6042233  0.0442291 
  9999.5344012   0.5666888  0.0450316 
 10009.5332268   0.5445628  0.0466328 
 10019.5481805   0.5122029  0.0475864 
 10029.5624012   0.4635214  0.0476625 
 10039.5912841   0.4403105  0.0487864 
 10049.6355621   0.4148172    0.04843 
 10059.6805732   0.3673347  0.0495085 
 10069.7395133   0.3243324  0.0503124 
 10079.8138488   0.3312239  0.0517513 
 10089.8881841   0.3320958  0.0526369 
 10099.9925768   0.3251439  0.0531031 
 10110.0823073   0.3490273   0.055346 
 10120.2013621   0.3621197  0.0587413 
   10130.32115   0.3208345  0.0602154 
    10140.4556    0.288802  0.0621484 
   10150.59005   0.2696209   0.063839 
 10160.7391621   0.2523429  0.0658739 
 10170.9036695   0.2475741  0.0693451 
 10181.0681768   0.2493479  0.0743788 
 10191.2627415   0.2662804  0.0823662 
  10201.442644    0.256061   0.092286 
 10211.6518707   0.2641854   0.100683 
 10221.8618305   0.2623752  0.1125721 
 10232.0857195   0.2688774  0.1271288 
 10242.3257367   0.2769836  0.1484757 
 10252.5650207   0.2472223  0.1733322 
    10262.8197   0.2754447  0.2112116 
