# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-08-25 00:00:00.00
# MJD = 55068.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3190.1146787
# MAX_WAVE = 10283.3437207
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
    Wavelength       Flux      Error 
  6078.5381293  1.4227045  0.0062085 
   6084.618506  1.4347372  0.0061577 
  6090.6992493  1.4450439  0.0061617 
  6096.7950213  1.4603602  0.0061339 
  6102.8907933  1.4725057  0.0060804 
  6108.9865653  1.4839435   0.006073 
  6115.0969993  1.4883376  0.0060983 
  6121.2228287  1.4906819  0.0060445 
  6127.3336293  1.4936639  0.0060361 
  6133.4741207  1.4970272  0.0060286 
    6139.59995   1.503175  0.0060213 
   6145.740808  1.5020775  0.0060146 
  6151.8816659  1.5000859  0.0060054 
  6158.0368195  1.5018188   0.005968 
   6164.192706  1.5018141  0.0059881 
  6170.3639879    1.49859  0.0059679 
  6176.5345367  1.4927026  0.0059422 
  6182.7050853  1.4841478  0.0059421 
  6188.8910293   1.478192  0.0060054 
  6195.0769732  1.4711519  0.0058884 
  6201.2775793  1.4670234  0.0058682 
  6207.4781853  1.4624102  0.0058744 
  6213.6787915  1.4544437  0.0059208 
  6219.8947927  1.4431354   0.005969 
   6226.125456   1.432478  0.0060949 
  6232.3414573  1.4135551  0.0061696 
  6238.5875159  1.4017982  0.0062471 
  6244.8181793  1.3900074  0.0063383 
  6251.0642379   1.378471  0.0062015 
  6257.3095633  1.3684227  0.0061517 
  6263.5702841  1.3551037   0.006157 
  6269.8317379  1.3404084  0.0061156 
  6276.1071207  1.3325086  0.0060778 
  6282.3832367  1.3249875  0.0060299 
  6288.6740147  1.3158104  0.0059912 
  6294.9501305  1.3014283  0.0059608 
  6301.2555707  1.2862875  0.0060128 
  6307.5463488  1.2655617   0.005999 
   6313.852522  1.2537941  0.0057723 
  6320.1733573  1.2452334  0.0056475 
  6326.4941927   1.232621  0.0055553 
   6332.815028  1.2147168  0.0054429 
  6339.1512585  1.1986287  0.0053677 
   6345.486756  1.1770608  0.0053098 
  6351.8376488  1.1610801  0.0052689 
  6358.1885415  1.1429127  0.0052658 
  6364.5548293  1.1297005  0.0052233 
  6370.9203841  1.1213974  0.0051019 
   6377.286672  1.1112499   0.005046 
   6383.667622  1.1003333  0.0049625 
   6390.048572  1.0875421  0.0049108 
  6396.4441841   1.080332  0.0048404 
  6402.8405293  1.0730958  0.0047928 
  6409.2361415  1.0653768  0.0047533 
  6415.6471488  1.0623579  0.0047232 
   6422.058156  1.0511801  0.0047247 
  6428.4845585   1.047436  0.0047161 
   6434.910228  1.0483471  0.0047223 
  6441.3512927  1.0469823  0.0047497 
  6447.7923573  1.0467559  0.0047642 
   6454.233422  1.0452464  0.0047581 
  6460.6891488  1.0463156  0.0047893 
  6467.1602707  1.0478601  0.0048331 
  6473.6167305  1.0503945  0.0048701 
  6480.1025147  1.0566068  0.0048887 
  6486.5736367  1.0648808  0.0048961 
  6493.0594207  1.0710114  0.0049197 
     6499.5606  1.0760204  0.0049237 
  6506.0617793   1.080093  0.0049041 
  6512.5629585  1.0887092  0.0048698 
     6519.0788  1.0935854   0.004908 
  6525.5946415  1.1022675  0.0049465 
   6532.125878  1.1087015  0.0049729 
  6538.6571147  1.1217872  0.0050198 
  6545.1883512  1.1269853  0.0050241 
    6551.73425  1.1455472  0.0050308 
   6558.295544  1.1559812  0.0050464 
  6564.8414427  1.1706029  0.0050365 
  6571.4173988  1.1859597  0.0049502 
  6577.9786927  1.1983492  0.0049013 
  6584.5546488  1.2079908  0.0048048 
      6591.146  1.2240536  0.0047205 
  6597.7373512  1.2344621  0.0046704 
  6604.3433647  1.2435786  0.0045792 
  6610.9347159  1.2482702   0.004523 
  6617.5553915  1.2504573  0.0045078 
     6624.1768  1.2539551  0.0044939 
  6630.7982085  1.2518744  0.0044384 
  6637.4188841  1.2497468  0.0044171 
    6644.07035   1.239126  0.0043778 
  6650.7064207  1.2343957  0.0043257 
  6657.3578867  1.2285337  0.0043174 
  6664.0240147  1.2242136   0.004322 
  6670.6754805  1.2213287  0.0042952 
  6677.3562707  1.2232285  0.0042876 
  6684.0223988  1.2206608  0.0043079 
  6690.7185841  1.2205086  0.0042946 
  6697.4001073  1.2213737   0.004297 
  6704.1116879  1.2246778  0.0042891 
  6710.8078732  1.2299538  0.0042746 
  6717.5187207  1.2402304  0.0043416 
  6724.2449633  1.2461734  0.0042872 
   6730.956544  1.2492752  0.0042687 
  6737.6974488  1.2528267  0.0041815 
  6744.4236915   1.256147  0.0041596 
  6751.1799915  1.2546899  0.0041718 
  6757.9216293  1.2470675  0.0042271 
  6764.6779293   1.241533    0.00433 
  6771.4488915  1.2297657  0.0043854 
  6778.2205867  1.2242234  0.0043952 
   6785.006944  1.2137955  0.0044017 
   6791.777906  1.2041878  0.0044011 
  6798.5796585  1.1932406  0.0044251 
   6805.380678  1.1845288  0.0044083 
  6812.1824305  1.1691953  0.0043722 
  6818.9981121  1.1580015  0.0042999 
  6825.8145268  1.1516623  0.0043445 
  6832.6463367  1.1467888  0.0043051 
  6839.4774133  1.1470076  0.0043408 
  6846.3092232  1.1499934  0.0044703 
  6853.1549621  1.1504434  0.0045451 
  6860.0168293  1.1548207  0.0046778 
  6866.8779633  1.1587873  0.0046174 
  6873.7398305  1.1626647  0.0046686 
  6880.6156268  1.1635216  0.0047335 
   6887.492156  1.1644062  0.0047568 
  6894.3840805  1.1729888  0.0047672 
   6901.275272  1.1799202  0.0047013 
  6908.1818585  1.1869431  0.0046087 
  6915.0877121  1.1936251  0.0045915 
   6922.009694  1.1965019  0.0044379 
  6928.9309427    1.19548  0.0043284 
  6935.8521915  1.1987956   0.004264 
  6942.7888353  1.1985587  0.0042022 
  6949.7401415  1.2000124  0.0041729 
  6956.6921805  1.2010863  0.0042079 
  6963.6434867  1.2033638  0.0041153 
  6970.6101879  1.2035691  0.0040821 
   6977.576156  1.2020174  0.0040523 
  6984.5575195  1.2014062   0.003996 
  6991.5396159  1.1948569  0.0039253 
  6998.5356415  1.1855298  0.0038311 
     7005.5324  1.1792732  0.0037787 
  7012.5438207  1.1677227  0.0037267 
  7019.5405793  1.1600606  0.0036703 
  7026.5666621   1.152181  0.0036071 
   7033.593478  1.1417996  0.0035853 
   7040.634956   1.129967  0.0035917 
  7047.6764341   1.120014  0.0035957 
  7054.7179121  1.1075004  0.0035551 
  7061.7747853  1.0972764  0.0035154 
  7068.8316585  1.0874983     0.0035 
   7075.903194   1.080125  0.0034859 
  7082.9747293  1.0722001   0.003458 
  7090.0609268  1.0674654  0.0034288 
  7097.1625195  1.0641381  0.0034126 
    7104.24945  1.0583376  0.0034014 
  7111.3510427  1.0543861  0.0033987 
  7118.4680305  1.0485313  0.0034063 
  7125.5842853  1.0400378  0.0034285 
  7132.7159353  1.0327089  0.0033903 
  7139.8475853  1.0287734  0.0033871 
  7146.9946305  1.0212865  0.0034049 
  7154.1262805  1.0155938  0.0034367 
  7161.2879879  1.0075245  0.0034681 
  7168.4489621  0.9989884  0.0035252 
  7175.6260647   0.990655  0.0035783 
  7182.8024341  0.9836879  0.0035565 
  7189.9795367  0.9719461  0.0035238 
  7197.1713012  0.9658012  0.0035372 
  7204.3630659  0.9599032  0.0035815 
  7211.5694927  0.9550294  0.0036249 
  7218.7759195  0.9502867  0.0036394 
  7225.9977415  0.9491144  0.0036679 
  7233.2349585  0.9470994  0.0037215 
  7240.4714427  0.9449442  0.0037848 
  7247.7079268  0.9402111  0.0038893 
   7254.945144  0.9332715  0.0039699 
  7262.2116853  0.9264392  0.0040825 
  7269.4635647  0.9200422  0.0040557 
   7276.730106  0.9163175  0.0040173 
  7284.0120427  0.9148459  0.0040005 
  7291.2939793  0.9111578  0.0040069 
   7298.590578  0.9120468   0.004051 
  7305.8871768   0.909457  0.0040546 
  7313.1991707  0.9103125  0.0040719 
  7320.5111647  0.9094897  0.0041113 
  7327.8231585  0.9062252   0.004047 
  7335.1644768  0.9055712  0.0040095 
  7342.4918659  0.9035137   0.003999 
  7349.8331841  0.8994018   0.003984 
  7357.1906305  0.8933877  0.0039636 
   7364.547344  0.8924056  0.0039384 
  7371.9040573  0.8840742  0.0038969 
   7379.290828  0.8744273  0.0037957 
  7386.6629367  0.8642151  0.0037639 
  7394.0497073  0.8578761  0.0036727 
  7401.4518732  0.8477919  0.0036393 
   7408.838644  0.8417995  0.0035546 
   7416.255472  0.8341032   0.003459 
     7423.6723  0.8283373  0.0033747 
   7431.089128  0.8251229  0.0033561 
  7438.5213512  0.8235269  0.0033793 
  7445.9682367  0.8202391  0.0033411 
   7453.415122  0.8219796  0.0033678 
  7460.8620073  0.8261634  0.0034401 
  7468.3242879  0.8242769  0.0034067 
  7475.8012305  0.8258955  0.0034288 
  7483.2781732  0.8297307  0.0034309 
  7490.7551159  0.8331335  0.0034539 
  7498.2467207  0.8337429   0.003523 
  7505.7390585  0.8393285  0.0035035 
  7513.2460585   0.840194  0.0034869 
  7520.7677207  0.8424346  0.0034526 
  7528.2901159  0.8464341   0.003498 
   7535.811778  0.8525034  0.0035213 
  7543.3488353  0.8554198  0.0034655 
  7550.8858927  0.8591588   0.003452 
  7558.4376121  0.8580418   0.003489 
  7566.0047268  0.8595116   0.003522 
  7573.5718415  0.8652557  0.0036247 
  7581.1543512  0.8710916  0.0038076 
  7588.7214659  0.8747221  0.0040149 
  7596.3186379  0.8836471  0.0042532 
  7603.9150768  0.8890883  0.0043196 
  7611.5122488  0.8931529  0.0044173 
  7619.1248159  0.9029278  0.0044302 
  7626.7513121  0.9084267  0.0044099 
  7634.3785415  0.9091752  0.0044247 
  7642.0057707  0.9095153  0.0044173 
  7649.6476621  0.9154714  0.0040871 
  7657.3049488  0.9180146  0.0038165 
  7664.9622353  0.9182701  0.0036668 
   7672.619522  0.9221573  0.0036309 
  7680.2914707  0.9262714  0.0036483 
  7687.9788147  0.9302444  0.0036177 
  7695.6661585  0.9292594  0.0036325 
  7703.3681647  0.9312764  0.0037127 
  7711.0701707  0.9316416  0.0037768 
  7718.7721768   0.932955  0.0038651 
  7726.5049732  0.9338468  0.0038937 
  7734.2216415  0.9310767  0.0038809 
  7741.9544379  0.9276631  0.0038348 
  7749.7011633  0.9283191  0.0038353 
   7757.448622  0.9269379  0.0037901 
  7765.2107427  0.9275655  0.0038089 
  7772.9728633  0.9206023  0.0038438 
  7780.7503793  0.9158774  0.0039638 
  7788.5271621  0.9144633  0.0040201 
  7796.3200732  0.9133526  0.0039708 
  7804.1122512  0.9065838  0.0038832 
  7811.9190915  0.8997487  0.0038797 
  7819.7266647   0.897693  0.0039032 
     7827.5489  0.8938769  0.0039814 
  7835.3865305    0.88629   0.003996 
  7843.2087659  0.8796251  0.0040166 
  7851.0610585  0.8782688  0.0040382 
  7858.9133512  0.8667524  0.0040129 
   7866.765644  0.8564892  0.0040105 
  7874.6325988  0.8490174  0.0040713 
  7882.5149488  0.8392613  0.0040405 
  7890.3972988  0.8358179  0.0041056 
  7898.2796488    0.82887  0.0040264 
   7906.177394  0.8234713  0.0039499 
  7914.0898012  0.8179453  0.0040301 
  7922.0022085  0.8120151  0.0040874 
   7929.929278  0.8065798  0.0038834 
  7937.8570805  0.7989099  0.0038889 
  7945.7988121  0.7901874  0.0039654 
  7953.7412768  0.7825918  0.0039667 
  7961.6991367  0.7750001  0.0038932 
  7969.6562633  0.7727082  0.0039234 
  7977.6287853  0.7680442  0.0039346 
  7985.6013073  0.7620431  0.0040478 
  7993.5884915  0.7641313  0.0040634 
  8001.5910707  0.7654873   0.003931 
    8009.59365   0.767004  0.0038159 
  8017.5962293  0.7675644  0.0036873 
  8025.6134707  0.7729443  0.0035757 
  8033.6461073  0.7731517   0.003437 
   8041.678744  0.7782235  0.0034347 
  8049.7260427  0.7793454  0.0033362 
  8057.7586793  0.7826467  0.0033439 
  8065.8213732  0.7858465  0.0033692 
  8073.8987293  0.7872917  0.0033027 
  8081.9614232  0.7854328  0.0031904 
  8090.0534415  0.7837326  0.0031881 
  8098.1315305  0.7767221  0.0031628 
   8106.238944  0.7744778  0.0030854 
  8114.3463573  0.7711615  0.0029893 
  8122.4537707  0.7646978  0.0029382 
  8130.5765793  0.7548506  0.0028886 
    8138.71405  0.7473458  0.0028262 
  8146.8515207  0.7417706  0.0027716 
  8155.0043867  0.7350464  0.0027457 
  8163.1565195  0.7259368  0.0027527 
  8171.3247805  0.7169035   0.002736 
  8179.4923085  0.7124467  0.0027104 
  8187.6744988  0.7070326  0.0026786 
   8195.857422  0.7024833  0.0026762 
  8204.0550073  0.6978206  0.0027084 
  8212.2525927  0.6934115   0.002772 
  8220.4655732  0.6913373    0.00288 
  8228.6932159  0.6896798  0.0027479 
  8236.9208585   0.689537  0.0026793 
  8245.1631633  0.6861932  0.0027276 
  8253.4062012  0.6815795  0.0028461 
  8261.6639012  0.6833771  0.0030281 
  8269.9216012  0.6798452   0.003262 
  8278.1939633  0.6735013  0.0034085 
  8286.4670585  0.6699766  0.0034653 
  8294.7548159  0.6666766  0.0035868 
  8303.0425732   0.665731  0.0038793 
  8311.3449927    0.66118  0.0041852 
  8319.6628073  0.6543273  0.0041868 
   8327.980622  0.6488001  0.0041568 
  8336.3130988  0.6483186   0.004404 
  8344.6463085  0.6466579  0.0047416 
  8352.9941805  0.6447144  0.0050142 
  8361.3567147  0.6426554  0.0046818 
  8369.7045867  0.6442336  0.0050085 
  8378.0825159  0.6477848  0.0052299 
  8386.4597121  0.6485489  0.0054144 
  8394.8530367  0.6515723  0.0050248 
   8403.245628  0.6482195  0.0050539 
  8411.6382195  0.6483454  0.0052819 
  8420.0616012  0.6532914  0.0058681 
    8428.48425  0.6621952  0.0052829 
  8436.9068988  0.6676752  0.0046088 
  8445.3449427  0.6686593  0.0043815 
  8453.7829867  0.6741091  0.0041688 
  8462.2356927  0.6733415   0.004139 
   8470.703794  0.6723398  0.0054545 
  8479.1711621  0.6719932  0.0049703 
  8487.6546585  0.6760446  0.0040849 
  8496.1520841  0.6794104  0.0038771 
  8504.6355805  0.6802196  0.0033964 
  8513.1484012  0.6782494  0.0030989 
   8521.661222  0.6783125  0.0028615 
  8530.1740427  0.6774138  0.0029089 
  8538.7169207  0.6758038    0.00284 
  8547.2451367  0.6720198  0.0027173 
  8555.8026768  0.6684456  0.0025937 
    8564.36095  0.6652265  0.0025604 
  8572.9192232  0.6609554   0.002668 
  8581.4921585  0.6581129  0.0027724 
   8590.079756  0.6572902  0.0027298 
  8598.6680867  0.6535681  0.0027314 
  8607.2710793  0.6507209  0.0028229 
   8615.874072  0.6461191  0.0029376 
  8624.4917268  0.6390647  0.0031064 
  8633.1101147  0.6370695  0.0031715 
  8641.7431647  0.6327708  0.0031568 
  8650.3908768  0.6332884  0.0031402 
   8659.039322  0.6323095  0.0031272 
  8667.7024293  0.6312078  0.0030959 
  8676.3655367  0.6286651  0.0030594 
   8685.043306  0.6319209  0.0029796 
  8693.7218085  0.6307406  0.0029867 
  8702.4296353  0.6328896  0.0028649 
     8711.1228  0.6311725   0.002722 
   8719.846022  0.6276979  0.0027277 
  8728.5538488  0.6268657  0.0028236 
  8737.2924659   0.624653   0.003056 
    8746.03035  0.6239675  0.0033564 
  8754.7682341  0.6264426  0.0035671 
  8763.5215133  0.6174862    0.00362 
  8772.2901879  0.6146291  0.0035838 
  8781.0581293  0.6055173  0.0037876 
  8789.8414659   0.601854  0.0039864 
  8798.6394647  0.5949871  0.0043452 
  8807.4374633  0.5878983  0.0040915 
  8816.2354621  0.5839453  0.0039528 
  8825.0642512  0.5840374   0.003959 
  8833.8769121  0.5824829   0.004351 
  8842.7203633  0.5837579  0.0046168 
  8851.5638147  0.5918884  0.0048054 
  8860.4072659  0.5886756  0.0051149 
  8869.2800415  0.5885139  0.0052198 
  8878.1388879  0.5825924  0.0051947 
  8887.0270585  0.5820856  0.0052083 
  8895.9152293  0.5830895  0.0052862 
     8904.8034  0.5860119  0.0059835 
  8913.7069659  0.5902645  0.0059697 
   8922.625194  0.5855071  0.0050851 
   8931.543422  0.5846769  0.0045914 
  8940.4763121  0.5833902  0.0042399 
  8949.4253305  0.5809871  0.0041577 
  8958.3736159  0.5801687  0.0039719 
  8967.3219012   0.579099  0.0037708 
   8976.300244  0.5799222  0.0034541 
  8985.2785867  0.5792425  0.0034327 
  8994.2569293  0.5779867  0.0033108 
  9003.2499341  0.5747242  0.0032273 
  9012.2583341  0.5754589  0.0029759 
  9021.2667341  0.5741851  0.0027741 
  9030.2905293  0.5700181  0.0027808 
  9039.3289867  0.5687488  0.0026805 
   9048.367444  0.5645773  0.0025417 
  9057.4205633  0.5594845  0.0024429 
  9066.4744159  0.5535969  0.0024384 
  9075.5429305  0.5476657  0.0024922 
  9084.6107121  0.5400202  0.0024359 
   9093.694622  0.5324119  0.0023368 
   9102.793194  0.5251295  0.0022756 
  9111.8917659   0.517419   0.002259 
      9121.005  0.5101913  0.0022518 
  9130.1336293  0.5047954  0.0022539 
  9139.2622585  0.4985436  0.0022413 
    9148.40555  0.4921704  0.0021994 
  9157.5488415  0.4852796   0.002181 
   9166.707528  0.4791601  0.0021705 
  9175.8662147  0.4727968  0.0021748 
  9185.0549585  0.4696288  0.0021757 
  9194.2429695  0.4667434  0.0021655 
  9203.4317133  0.4621381  0.0021544 
  9212.6351195  0.4609892   0.002171 
  9221.8539207  0.4577823  0.0022203 
   9231.072722  0.4547381  0.0023014 
  9240.3061853  0.4516862  0.0023038 
  9249.5396488   0.450734  0.0022749 
  9258.7885073  0.4494019  0.0022623 
   9268.052028  0.4496514  0.0023166 
  9277.3155488  0.4511934  0.0024342 
  9286.5944647  0.4535793  0.0026111 
  9295.8880427  0.4565706  0.0028639 
  9305.1816207  0.4622114  0.0030109 
   9314.490594  0.4662221  0.0032375 
  9323.7988341  0.4703079  0.0034815 
  9333.1224695  0.4748135  0.0039626 
     9342.4615  0.4823345  0.0040964 
  9351.8005305  0.4853963  0.0043978 
  9361.1542232  0.4917192  0.0046843 
   9370.522578  0.4994027  0.0045185 
  9379.8762707  0.4997192   0.004662 
  9389.2600207  0.5066466  0.0053615 
  9398.6591659  0.5020544  0.0071216 
   9408.057578  0.5008029  0.0057065 
  9417.4713853  0.4987676  0.0059332 
  9426.8851927  0.4981458  0.0066115 
  9436.3136621  0.4964071  0.0063227 
  9445.7428647  0.4917859  0.0061949 
  9455.1867293  0.4883325  0.0066169 
   9464.645256  0.4785721  0.0073139 
   9474.119178  0.4759079  0.0069984 
     9483.5931  0.4756648  0.0060442 
   9493.067022  0.4731285  0.0057734 
  9502.5710012  0.4733444  0.0054297 
  9512.0749805  0.4728053  0.0052782 
  9521.5782268  0.4717907  0.0049868 
  9531.0976012  0.4693362  0.0075836 
  9540.6316379  0.4649134  0.0058337 
  9550.1803367  0.4599387  0.0047651 
  9559.7290353  0.4600964  0.0043843 
  9569.2777341  0.4593916  0.0041174 
  9578.8572232  0.4605259  0.0037473 
  9588.4359793  0.4596241  0.0035754 
  9598.0301305  0.4580793  0.0034693 
  9607.6235488  0.4593304   0.003251 
  9617.2323621   0.460727   0.003219 
  9626.8565707  0.4627005  0.0031492 
  9636.4653841  0.4658433  0.0032274 
  9646.1049879  0.4674082  0.0034021 
  9655.7585207  0.4740994  0.0037071 
  9665.4127867  0.4774111  0.0038394 
  9675.0817147  0.4794009  0.0038558 
  9684.7506427  0.4831595  0.0038823 
   9694.449628  0.4864947  0.0039671 
  9704.1339512  0.4965057  0.0038811 
  9713.8329367  0.4998562  0.0037966 
  9723.5619793  0.5080579   0.003799 
  9733.2756268  0.5117165  0.0038125 
  9743.0046695  0.5137758  0.0037281 
  9752.7491073  0.5164589  0.0037529 
  9762.5082073  0.5198122  0.0036654 
  9772.2673073  0.5237877  0.0037332 
  9782.0410695  0.5249192  0.0037425 
  9791.8302268  0.5256081  0.0038936 
  9801.6193841  0.5256321  0.0038047 
  9811.4239367  0.5265144  0.0039829 
   9821.227756   0.525361  0.0041818 
  9831.0469707  0.5238808  0.0042486 
  9840.8815805  0.5181693   0.004292 
  9850.7301195  0.5171126  0.0043598 
  9860.5793915  0.5133104  0.0044307 
  9870.4440585  0.5118293  0.0045995 
  9880.3079927  0.5041795  0.0047528 
   9890.187322  0.5008709  0.0047862 
  9900.0813133  0.4926909   0.004863 
     9909.9907  0.4828393  0.0050212 
  9919.9000867  0.4774224   0.005256 
  9929.8094732   0.468731  0.0059308 
  9939.7481841  0.4661153  0.0058359 
   9949.687628  0.4601888  0.0057085 
  9959.6417341  0.4518567  0.0056013 
  9969.5965732  0.4453132  0.0056084 
  9979.5653415  0.4427479  0.0056156 
  9989.5502379  0.4369881  0.0059117 
  9999.5344012  0.4277262  0.0060837 
 10009.5332268  0.4209523  0.0058546 
 10019.5481805  0.4157067  0.0058815 
 10029.5624012   0.410149  0.0059953 
 10039.5912841  0.4058789  0.0058612 
 10049.6355621   0.405784  0.0060166 
 10059.6805732  0.3978079  0.0061203 
 10069.7395133  0.3898191  0.0061038 
 10079.8138488  0.3840458  0.0063346 
 10089.8881841  0.3777474  0.0063003 
 10099.9925768  0.3704636  0.0064709 
 10110.0823073  0.3641101   0.006944 
 10120.2013621  0.3623501  0.0072544 
   10130.32115  0.3564182  0.0072324 
    10140.4556  0.3526624  0.0072472 
   10150.59005  0.3497442  0.0073278 
 10160.7391621  0.3466942  0.0075483 
 10170.9036695  0.3444871  0.0079532 
 10181.0681768  0.3408239  0.0087437 
 10191.2627415  0.3412293  0.0099057 
  10201.442644   0.340185  0.0105097 
 10211.6518707  0.3395242  0.0113547 
 10221.8618305  0.3385547  0.0123346 
 10232.0857195  0.3395161  0.0139977 
 10242.3257367  0.3441696  0.0154358 
 10252.5650207  0.3495056  0.0174311 
    10262.8197  0.3525296  0.0207972 
 10273.0743793  0.3611753  0.0239482 
 10283.3437207  0.3618634  0.0289486 
