# STATUS =
# OBJECT = PTF09atu
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2009-10-16 00:00:00.00
# MJD = 55120.0
# EXPTIME = 0
# AIRMASS = --
# SLIT = 0
# DISPERSER = --
# SOURCE = 2018ApJ...855....2Q
# FILTER =
# RESOLUTION =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = --
# PHOTOMETRY_CALIBRATED =
# TELLURIC_CORRECTED =
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# QUALITY = --
# MIN_WAVE = 3383.9004793
# MAX_WAVE = 8807.4374633
# COMMENT = Spectrum is the smoothed version. For the unbinned versions check the related files - clipped or raw.  [Data obtained from:R. Quimby] [Prev. spec info - createdby: ofer-UploadSet; modifiedby: ofer-UploadSet]
   Wavelength       Flux      Error 
 6441.3512927  1.1337256  0.0197566 
 6447.7923573  1.1246675  0.0197705 
  6454.233422  1.1153319  0.0195692 
 6460.6891488  1.0989728  0.0194842 
 6467.1602707  1.0887148  0.0194873 
 6473.6167305  1.0749686  0.0194814 
 6480.1025147  1.0531622   0.019489 
 6486.5736367  1.0283456  0.0194204 
 6493.0594207   1.010217  0.0193195 
    6499.5606  0.9898476  0.0192585 
 6506.0617793  0.9655153  0.0191623 
 6512.5629585  0.9457009  0.0191195 
    6519.0788  0.9282064  0.0190872 
 6525.5946415  0.9068102  0.0190316 
  6532.125878  0.8932773  0.0190476 
 6538.6571147  0.8772896   0.019027 
 6545.1883512  0.8683772  0.0190067 
   6551.73425  0.8627259  0.0189885 
  6558.295544  0.8546589  0.0190028 
 6564.8414427  0.8585688  0.0189767 
 6571.4173988  0.8685539  0.0188284 
 6577.9786927  0.8826274    0.01875 
 6584.5546488  0.8988371  0.0186906 
     6591.146  0.9240375  0.0186978 
 6597.7373512    0.94918  0.0186355 
 6604.3433647  0.9705846  0.0185854 
 6610.9347159  1.0003914  0.0185996 
 6617.5553915  1.0293854  0.0186091 
    6624.1768   1.045488  0.0186079 
 6630.7982085  1.0639793  0.0186921 
 6637.4188841  1.0835528  0.0186995 
   6644.07035  1.1054207  0.0187138 
 6650.7064207  1.1200331   0.018651 
 6657.3578867   1.137252  0.0187618 
 6664.0240147  1.1455708  0.0189496 
 6670.6754805  1.1629616  0.0190229 
 6677.3562707  1.1851079  0.0189083 
 6684.0223988  1.2049237  0.0189282 
 6690.7185841  1.2359633  0.0191131 
 6697.4001073  1.2586467  0.0193635 
 6704.1116879  1.2819407  0.0195894 
 6710.8078732  1.3153371     0.0199 
 6717.5187207  1.3365999  0.0200505 
 6724.2449633  1.3612734  0.0201642 
  6730.956544  1.3926187  0.0201759 
 6737.6974488  1.4222786  0.0200778 
 6744.4236915  1.4519643  0.0198269 
 6751.1799915   1.476051  0.0196251 
 6757.9216293   1.505885  0.0192748 
 6764.6779293  1.5375038  0.0190922 
 6771.4488915  1.5752662  0.0189947 
 6778.2205867  1.5874761  0.0185015 
  6785.006944  1.6129303  0.0183071 
  6791.777906  1.6287394  0.0184711 
 6798.5796585  1.6519291   0.018715 
  6805.380678  1.6710874  0.0189462 
 6812.1824305  1.6744221   0.018882 
 6818.9981121  1.6887283  0.0189692 
 6825.8145268   1.694375  0.0192265 
 6832.6463367   1.701515  0.0194571 
 6839.4774133  1.7078809    0.01973 
 6846.3092232  1.7021013  0.0199284 
 6853.1549621  1.7086256  0.0201493 
 6860.0168293  1.7156299  0.0202118 
 6866.8779633   1.706857  0.0202736 
 6873.7398305  1.7079082  0.0202029 
 6880.6156268  1.7116283  0.0202468 
  6887.492156  1.7119035  0.0201301 
 6894.3840805  1.7191675  0.0198194 
  6901.275272   1.715133  0.0196587 
 6908.1818585  1.6945356  0.0192405 
 6915.0877121  1.6845535  0.0189343 
  6922.009694  1.6588331  0.0186289 
 6928.9309427  1.6390734  0.0185125 
 6935.8521915  1.6121039  0.0183995 
 6942.7888353  1.5861555  0.0181268 
 6949.7401415  1.5653197  0.0179034 
 6956.6921805  1.5394346  0.0176748 
 6963.6434867  1.5183977  0.0174237 
 6970.6101879  1.4909531  0.0171517 
  6977.576156  1.4682109   0.016983 
 6984.5575195  1.4363167  0.0167384 
 6991.5396159  1.4032561  0.0165126 
 6998.5356415   1.372768  0.0162837 
    7005.5324   1.349936  0.0161954 
 7012.5438207  1.3279361  0.0161579 
 7019.5405793   1.298153  0.0161206 
 7026.5666621  1.2615455  0.0158646 
  7033.593478  1.2174023  0.0158104 
  7040.634956   1.173218  0.0158202 
 7047.6764341  1.1473905  0.0157398 
 7054.7179121  1.1275268  0.0156539 
 7061.7747853  1.1084296  0.0156153 
 7068.8316585  1.0828993  0.0155305 
  7075.903194  1.0790642  0.0155453 
 7082.9747293  1.0708352  0.0154813 
 7090.0609268  1.0795802  0.0153776 
 7097.1625195   1.087711  0.0153355 
   7104.24945  1.0875636  0.0153047 
 7111.3510427  1.0974014  0.0152482 
 7118.4680305  1.0903851  0.0152345 
 7125.5842853  1.0977699  0.0152074 
 7132.7159353  1.1050385  0.0152164 
 7139.8475853  1.1101178  0.0151903 
 7146.9946305  1.1054238  0.0152604 
 7154.1262805  1.0946348   0.015301 
 7161.2879879  1.0798678  0.0153251 
 7168.4489621   1.071997  0.0154183 
 7175.6260647  1.0677619   0.015629 
 7182.8024341  1.0708859  0.0153967 
 7189.9795367  1.0591815  0.0152832 
 7197.1713012  1.0446815  0.0153273 
 7204.3630659  1.0422733  0.0155324 
 7211.5694927  1.0507872  0.0157293 
 7218.7759195  1.0523597  0.0158193 
 7225.9977415  1.0577017  0.0159974 
 7233.2349585  1.0592002   0.016243 
 7240.4714427  1.0681252  0.0164264 
 7247.7079268   1.079493  0.0168172 
  7254.945144  1.0851007  0.0167015 
 7262.2116853  1.0994322  0.0167356 
 7269.4635647  1.1122333   0.016877 
  7276.730106  1.1365821  0.0167329 
 7284.0120427  1.1589425  0.0166207 
 7291.2939793  1.1752609  0.0166207 
  7298.590578  1.1948404  0.0168338 
 7305.8871768  1.2092566  0.0168297 
 7313.1991707  1.2209336  0.0169187 
 7320.5111647  1.2299796  0.0167343 
 7327.8231585  1.2375011  0.0166515 
 7335.1644768  1.2338103  0.0165889 
 7342.4918659   1.229318  0.0165596 
 7349.8331841  1.2131675  0.0165153 
 7357.1906305   1.194243  0.0163519 
  7364.547344  1.1752366  0.0161256 
 7371.9040573  1.1641514     0.0159 
  7379.290828  1.1495353  0.0157434 
 7386.6629367  1.1165994  0.0157807 
 7394.0497073  1.0926313  0.0153862 
 7401.4518732  1.0734166  0.0152607 
  7408.838644   1.059244  0.0153497 
  7416.255472  1.0442578   0.014946 
    7423.6723  1.0262214  0.0147676 
  7431.089128  1.0064214  0.0147712 
 7438.5213512   1.001296  0.0148845 
 7445.9682367  0.9885256  0.0150077 
  7453.415122  0.9872791  0.0149981 
 7460.8620073  0.9810596  0.0151895 
 7468.3242879  0.9681609  0.0151246 
 7475.8012305  0.9539149  0.0152029 
 7483.2781732  0.9501901  0.0153468 
 7490.7551159  0.9495058  0.0155521 
 7498.2467207  0.9487163  0.0157421 
 7505.7390585  0.9456209   0.015738 
 7513.2460585  0.9446113   0.015748 
 7520.7677207   0.938591  0.0156599 
 7528.2901159  0.9349741  0.0156946 
  7535.811778  0.9394207  0.0157415 
 7543.3488353  0.9458942   0.015503 
 7550.8858927  0.9582189  0.0155333 
 7558.4376121  0.9514295  0.0154622 
 7566.0047268  0.9523977  0.0156534 
 7573.5718415  0.9538739  0.0160875 
 7581.1543512  0.9620861   0.016935 
 7588.7214659  0.9589029  0.0184338 
 7596.3186379  0.9600071  0.0190333 
 7603.9150768  0.9456199   0.020152 
 7611.5122488   0.935647  0.0203405 
 7619.1248159  0.9408102  0.0206664 
 7626.7513121  0.9451743  0.0209807 
 7634.3785415  0.9458361  0.0209077 
 7642.0057707  0.9485703  0.0204896 
 7649.6476621  0.9471806  0.0187704 
 7657.3049488  0.9564369  0.0175914 
 7664.9622353   0.965693  0.0169226 
  7672.619522  0.9807072  0.0167234 
 7680.2914707   0.996848   0.016787 
 7687.9788147   1.004191  0.0163877 
 7695.6661585   1.016425  0.0161696 
 7703.3681647  1.0179884  0.0163852 
 7711.0701707  1.0270027  0.0163932 
 7718.7721768  1.0414531  0.0166213 
 7726.5049732  1.0625966  0.0164885 
 7734.2216415  1.0805213  0.0163666 
 7741.9544379  1.0969899  0.0161997 
 7749.7011633  1.1106668  0.0162738 
  7757.448622  1.1163462  0.0157476 
 7765.2107427  1.1369176  0.0156123 
 7772.9728633  1.1500798  0.0156988 
 7780.7503793  1.1612699  0.0159926 
 7788.5271621   1.190205  0.0159203 
 7796.3200732  1.1954883  0.0157062 
 7804.1122512  1.2081906   0.015614 
 7811.9190915  1.2272865  0.0156262 
 7819.7266647  1.2424163  0.0157855 
    7827.5489  1.2520553  0.0162846 
 7835.3865305   1.252961  0.0163309 
 7843.2087659  1.2623944  0.0164015 
 7851.0610585  1.2615699   0.016353 
 7858.9133512  1.2738057  0.0162654 
  7866.765644   1.287938  0.0162563 
 7874.6325988   1.302978  0.0162276 
 7882.5149488  1.3024113  0.0162454 
 7890.3972988  1.3036094  0.0163901 
 7898.2796488  1.3021882  0.0163723 
  7906.177394  1.2994967  0.0160607 
 7914.0898012  1.2997266  0.0160036 
 7922.0022085  1.2852721  0.0158303 
  7929.929278  1.2731354  0.0158347 
 7937.8570805  1.2659365  0.0156994 
 7945.7988121  1.2421645  0.0156352 
 7953.7412768  1.2171243  0.0154383 
 7961.6991367  1.1917028  0.0151761 
 7969.6562633  1.1688333  0.0150421 
 7977.6287853  1.1450977  0.0149922 
 7985.6013073  1.1351639  0.0151391 
 7993.5884915  1.1218385    0.01526 
 8001.5910707   1.115224  0.0151548 
   8009.59365  1.1253428  0.0150717 
 8017.5962293  1.1277963  0.0151646 
 8025.6134707  1.1497792  0.0150931 
 8033.6461073   1.166527  0.0148762 
  8041.678744  1.1876165  0.0149595 
 8049.7260427  1.2098994  0.0148324 
 8057.7586793  1.2375426  0.0149068 
 8065.8213732  1.2546113  0.0148564 
 8073.8987293  1.2768373  0.0148369 
 8081.9614232  1.2900445  0.0146419 
 8090.0534415  1.2958244  0.0146561 
 8098.1315305  1.3005559  0.0146165 
  8106.238944  1.2963014  0.0146054 
 8114.3463573  1.2946953  0.0143438 
 8122.4537707  1.2954704  0.0142465 
 8130.5765793  1.2859643  0.0141615 
   8138.71405  1.2828113  0.0140609 
 8146.8515207  1.2751869  0.0139224 
 8155.0043867  1.2725676  0.0138677 
 8163.1565195  1.2667067  0.0138251 
 8171.3247805   1.254135  0.0139047 
 8179.4923085  1.2504812  0.0137656 
 8187.6744988  1.2434826  0.0137138 
  8195.857422  1.2344261  0.0136962 
 8204.0550073  1.2295126  0.0139303 
 8212.2525927  1.2219245  0.0140875 
 8220.4655732  1.2163683  0.0143329 
 8228.6932159  1.2102832  0.0140134 
 8236.9208585  1.1888338  0.0139303 
 8245.1631633  1.1753035  0.0140474 
 8253.4062012  1.1646895  0.0143366 
 8261.6639012  1.1579779   0.014878 
 8269.9216012  1.1385289  0.0153717 
 8278.1939633  1.1336701  0.0154142 
 8286.4670585  1.1207931  0.0154168 
 8294.7548159  1.1013507  0.0157532 
 8303.0425732  1.0884699  0.0158527 
 8311.3449927  1.0813773  0.0159624 
 8319.6628073  1.0710201  0.0156202 
  8327.980622  1.0626622  0.0153819 
 8336.3130988   1.053212  0.0154199 
 8344.6463085  1.0495704  0.0148976 
 8352.9941805  1.0515819  0.0146655 
 8361.3567147  1.0504535  0.0145347 
 8369.7045867  1.0437206  0.0145562 
 8378.0825159  1.0397599  0.0146921 
 8386.4597121  1.0290717  0.0150195 
 8394.8530367  1.0270197  0.0148574 
  8403.245628  1.0141236  0.0146413 
 8411.6382195  1.0126582  0.0141427 
 8420.0616012  1.0021288   0.014004 
   8428.48425  0.9963062  0.0137699 
 8436.9068988  0.9891924  0.0137169 
 8445.3449427  0.9765661  0.0135984 
 8453.7829867  0.9700877  0.0135371 
 8462.2356927  0.9628642  0.0133533 
  8470.703794  0.9585565  0.0130234 
 8479.1711621  0.9495258  0.0127514 
 8487.6546585  0.9374543  0.0125165 
 8496.1520841  0.9238914  0.0122907 
 8504.6355805   0.919201  0.0121935 
 8513.1484012   0.906302  0.0121082 
  8521.661222  0.8997262  0.0119337 
 8530.1740427  0.8936148  0.0117606 
 8538.7169207  0.8924264  0.0114782 
 8547.2451367  0.8857083  0.0112987 
 8555.8026768  0.8800426  0.0111912 
   8564.36095  0.8744871  0.0111414 
 8572.9192232  0.8682805  0.0110049 
 8581.4921585  0.8606566  0.0110002 
  8590.079756  0.8554938  0.0110944 
 8598.6680867  0.8492027  0.0111078 
 8607.2710793  0.8450139  0.0111186 
  8615.874072  0.8381511  0.0111873 
 8624.4917268  0.8356711  0.0114048 
 8633.1101147  0.8382347  0.0115536 
 8641.7431647  0.8373772  0.0113825 
 8650.3908768  0.8338338  0.0112318 
  8659.039322  0.8340836  0.0110334 
 8667.7024293  0.8288273  0.0111336 
 8676.3655367  0.8253378  0.0113264 
  8685.043306  0.8218088  0.0115636 
 8693.7218085  0.8206534  0.0118397 
 8702.4296353  0.8140669  0.0121602 
    8711.1228   0.811018  0.0124107 
  8719.846022  0.8109199  0.0127992 
 8728.5538488  0.8089665  0.0132979 
 8737.2924659  0.8081725  0.0139965 
   8746.03035  0.8046997  0.0148282 
 8754.7682341  0.8000908  0.0160353 
 8763.5215133  0.7962278  0.0174584 
 8772.2901879  0.7918879  0.0194679 
 8781.0581293  0.7897058  0.0221216 
 8789.8414659  0.7864711  0.0260208 
 8798.6394647    0.78111   0.031179 
 8807.4374633  0.7796213  0.0371765 
