# STATUS =
# OBJECT = 2011kg
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-01-18 00:00:00.00
# MJD = 55944.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.486786e+00
3010.000000 1.481370e+00
3020.000000 1.450174e+00
3030.000000 1.391000e+00
3040.000000 1.320249e+00
3050.000000 1.253153e+00
3060.000000 1.190834e+00
3070.000000 1.128018e+00
3080.000000 1.074549e+00
3090.000000 1.040342e+00
3100.000000 1.033738e+00
3110.000000 1.061060e+00
3120.000000 1.093158e+00
3130.000000 1.111179e+00
3140.000000 1.108829e+00
3150.000000 1.084548e+00
3160.000000 1.058477e+00
3170.000000 1.044994e+00
3180.000000 1.045191e+00
3190.000000 1.055245e+00
3200.000000 1.062004e+00
3210.000000 1.055742e+00
3220.000000 1.033087e+00
3230.000000 1.005733e+00
3240.000000 9.812263e-01
3250.000000 9.701631e-01
3260.000000 9.664610e-01
3270.000000 9.652264e-01
3280.000000 9.662846e-01
3290.000000 9.715034e-01
3300.000000 9.780142e-01
3310.000000 9.932206e-01
3320.000000 1.007796e+00
3330.000000 1.025007e+00
3340.000000 1.049112e+00
3350.000000 1.085472e+00
3360.000000 1.130572e+00
3370.000000 1.178560e+00
3380.000000 1.223696e+00
3390.000000 1.256770e+00
3400.000000 1.282037e+00
3410.000000 1.309934e+00
3420.000000 1.341627e+00
3430.000000 1.383600e+00
3440.000000 1.437979e+00
3450.000000 1.487184e+00
3460.000000 1.527969e+00
3470.000000 1.557774e+00
3480.000000 1.579738e+00
3490.000000 1.601471e+00
3500.000000 1.624825e+00
3510.000000 1.637551e+00
3520.000000 1.636235e+00
3530.000000 1.623265e+00
3540.000000 1.606023e+00
3550.000000 1.596155e+00
3560.000000 1.596263e+00
3570.000000 1.600216e+00
3580.000000 1.606950e+00
3590.000000 1.612401e+00
3600.000000 1.609926e+00
3610.000000 1.602507e+00
3620.000000 1.589138e+00
3630.000000 1.571598e+00
3640.000000 1.562238e+00
3650.000000 1.562451e+00
3660.000000 1.573811e+00
3670.000000 1.590139e+00
3680.000000 1.599085e+00
3690.000000 1.604358e+00
3700.000000 1.620026e+00
3710.000000 1.644609e+00
3720.000000 1.680036e+00
3730.000000 1.720286e+00
3740.000000 1.752112e+00
3750.000000 1.767390e+00
3760.000000 1.777150e+00
3770.000000 1.772816e+00
3780.000000 1.753099e+00
3790.000000 1.722913e+00
3800.000000 1.687828e+00
3810.000000 1.653692e+00
3820.000000 1.625369e+00
3830.000000 1.609178e+00
3840.000000 1.595783e+00
3850.000000 1.579370e+00
3860.000000 1.561158e+00
3870.000000 1.543613e+00
3880.000000 1.524292e+00
3890.000000 1.508392e+00
3900.000000 1.493943e+00
3910.000000 1.478802e+00
3920.000000 1.467362e+00
3930.000000 1.462802e+00
3940.000000 1.464582e+00
3950.000000 1.468763e+00
3960.000000 1.474800e+00
3970.000000 1.474228e+00
3980.000000 1.472963e+00
3990.000000 1.476730e+00
4000.000000 1.481214e+00
4010.000000 1.485797e+00
4020.000000 1.491725e+00
4030.000000 1.495705e+00
4040.000000 1.489366e+00
4050.000000 1.478111e+00
4060.000000 1.457152e+00
4070.000000 1.428675e+00
4080.000000 1.396940e+00
4090.000000 1.376899e+00
4100.000000 1.369794e+00
4110.000000 1.370024e+00
4120.000000 1.369697e+00
4130.000000 1.357303e+00
4140.000000 1.329907e+00
4150.000000 1.291397e+00
4160.000000 1.254254e+00
4170.000000 1.221640e+00
4180.000000 1.200445e+00
4190.000000 1.187765e+00
4200.000000 1.183426e+00
4210.000000 1.182815e+00
4220.000000 1.183887e+00
4230.000000 1.189245e+00
4240.000000 1.197321e+00
4250.000000 1.210062e+00
4260.000000 1.231607e+00
4270.000000 1.262602e+00
4280.000000 1.294607e+00
4290.000000 1.323342e+00
4300.000000 1.344977e+00
4310.000000 1.363777e+00
4320.000000 1.380227e+00
4330.000000 1.403327e+00
4340.000000 1.437665e+00
4350.000000 1.482289e+00
4360.000000 1.533828e+00
4370.000000 1.591782e+00
4380.000000 1.643850e+00
4390.000000 1.687909e+00
4400.000000 1.717486e+00
4410.000000 1.737115e+00
4420.000000 1.751087e+00
4430.000000 1.757418e+00
4440.000000 1.756080e+00
4450.000000 1.751856e+00
4460.000000 1.736132e+00
4470.000000 1.709860e+00
4480.000000 1.673723e+00
4490.000000 1.636142e+00
4500.000000 1.603605e+00
4510.000000 1.572418e+00
4520.000000 1.539364e+00
4530.000000 1.514259e+00
4540.000000 1.490496e+00
4550.000000 1.458530e+00
4560.000000 1.423771e+00
4570.000000 1.393344e+00
4580.000000 1.372037e+00
4590.000000 1.355097e+00
4600.000000 1.345518e+00
4610.000000 1.343943e+00
4620.000000 1.335120e+00
4630.000000 1.309820e+00
4640.000000 1.281557e+00
4650.000000 1.258340e+00
4660.000000 1.247198e+00
4670.000000 1.245712e+00
4680.000000 1.256119e+00
4690.000000 1.268843e+00
4700.000000 1.267089e+00
4710.000000 1.248817e+00
4720.000000 1.218107e+00
4730.000000 1.181477e+00
4740.000000 1.143667e+00
4750.000000 1.105468e+00
4760.000000 1.071146e+00
4770.000000 1.046426e+00
4780.000000 1.028481e+00
4790.000000 1.019605e+00
4800.000000 1.016036e+00
4810.000000 1.011877e+00
4820.000000 1.007939e+00
4830.000000 1.000428e+00
4840.000000 9.899029e-01
4850.000000 9.771566e-01
4860.000000 9.662404e-01
4870.000000 9.628548e-01
4880.000000 9.667061e-01
4890.000000 9.748429e-01
4900.000000 9.861184e-01
4910.000000 1.003931e+00
4920.000000 1.023741e+00
4930.000000 1.040985e+00
4940.000000 1.053951e+00
4950.000000 1.067562e+00
4960.000000 1.083743e+00
4970.000000 1.104135e+00
4980.000000 1.130596e+00
4990.000000 1.163022e+00
5000.000000 1.200692e+00
5010.000000 1.236377e+00
5020.000000 1.267091e+00
5030.000000 1.292875e+00
5040.000000 1.313400e+00
5050.000000 1.330327e+00
5060.000000 1.348400e+00
5070.000000 1.369095e+00
5080.000000 1.389221e+00
5090.000000 1.407995e+00
5100.000000 1.421894e+00
5110.000000 1.433151e+00
5120.000000 1.439813e+00
5130.000000 1.441694e+00
5140.000000 1.443117e+00
