# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2011-12-31 00:00:00.00
# MJD = 55926.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3550.000000 1.734995e+00
3560.000000 1.701212e+00
3570.000000 1.664683e+00
3580.000000 1.629842e+00
3590.000000 1.600814e+00
3600.000000 1.578541e+00
3610.000000 1.563738e+00
3620.000000 1.552670e+00
3630.000000 1.539846e+00
3640.000000 1.526393e+00
3650.000000 1.515005e+00
3660.000000 1.510144e+00
3670.000000 1.516099e+00
3680.000000 1.537046e+00
3690.000000 1.572624e+00
3700.000000 1.615818e+00
3710.000000 1.658023e+00
3720.000000 1.694758e+00
3730.000000 1.720589e+00
3740.000000 1.731008e+00
3750.000000 1.732476e+00
3760.000000 1.724541e+00
3770.000000 1.703085e+00
3780.000000 1.676383e+00
3790.000000 1.645899e+00
3800.000000 1.616519e+00
3810.000000 1.591477e+00
3820.000000 1.575634e+00
3830.000000 1.566508e+00
3840.000000 1.560936e+00
3850.000000 1.556115e+00
3860.000000 1.551482e+00
3870.000000 1.547033e+00
3880.000000 1.544302e+00
3890.000000 1.542214e+00
3900.000000 1.542006e+00
3910.000000 1.545729e+00
3920.000000 1.554407e+00
3930.000000 1.565230e+00
3940.000000 1.574695e+00
3950.000000 1.580315e+00
3960.000000 1.577608e+00
3970.000000 1.569601e+00
3980.000000 1.560525e+00
3990.000000 1.550978e+00
4000.000000 1.540927e+00
4010.000000 1.532460e+00
4020.000000 1.526291e+00
4030.000000 1.521365e+00
4040.000000 1.520391e+00
4050.000000 1.523657e+00
4060.000000 1.526790e+00
4070.000000 1.528554e+00
4080.000000 1.528372e+00
4090.000000 1.525194e+00
4100.000000 1.518164e+00
4110.000000 1.506380e+00
4120.000000 1.487160e+00
4130.000000 1.458230e+00
4140.000000 1.420641e+00
4150.000000 1.379260e+00
4160.000000 1.338493e+00
4170.000000 1.301566e+00
4180.000000 1.269948e+00
4190.000000 1.241049e+00
4200.000000 1.213810e+00
4210.000000 1.188136e+00
4220.000000 1.167861e+00
4230.000000 1.156141e+00
4240.000000 1.157262e+00
4250.000000 1.172739e+00
4260.000000 1.199171e+00
4270.000000 1.234109e+00
4280.000000 1.274360e+00
4290.000000 1.317158e+00
4300.000000 1.363137e+00
4310.000000 1.411603e+00
4320.000000 1.461409e+00
4330.000000 1.507824e+00
4340.000000 1.548684e+00
4350.000000 1.582595e+00
4360.000000 1.607097e+00
4370.000000 1.622733e+00
4380.000000 1.629925e+00
4390.000000 1.625958e+00
4400.000000 1.611086e+00
4410.000000 1.585081e+00
4420.000000 1.552851e+00
4430.000000 1.513766e+00
4440.000000 1.472861e+00
4450.000000 1.433140e+00
4460.000000 1.394237e+00
4470.000000 1.356664e+00
4480.000000 1.321710e+00
4490.000000 1.290219e+00
4500.000000 1.260031e+00
4510.000000 1.230222e+00
4520.000000 1.204456e+00
4530.000000 1.184253e+00
4540.000000 1.171158e+00
4550.000000 1.169425e+00
4560.000000 1.180733e+00
4570.000000 1.204059e+00
4580.000000 1.235790e+00
4590.000000 1.271978e+00
4600.000000 1.310831e+00
4610.000000 1.347990e+00
4620.000000 1.380083e+00
4630.000000 1.407409e+00
4640.000000 1.429419e+00
4650.000000 1.447651e+00
4660.000000 1.465966e+00
4670.000000 1.485785e+00
4680.000000 1.506894e+00
4690.000000 1.522622e+00
4700.000000 1.526990e+00
4710.000000 1.515918e+00
4720.000000 1.488048e+00
4730.000000 1.446939e+00
4740.000000 1.400883e+00
4750.000000 1.357272e+00
4760.000000 1.320785e+00
4770.000000 1.292626e+00
4780.000000 1.271997e+00
4790.000000 1.255050e+00
4800.000000 1.238095e+00
4810.000000 1.219696e+00
4820.000000 1.201747e+00
4830.000000 1.186502e+00
4840.000000 1.175006e+00
4850.000000 1.167916e+00
4860.000000 1.165553e+00
4870.000000 1.166510e+00
4880.000000 1.168249e+00
4890.000000 1.170615e+00
4900.000000 1.173713e+00
4910.000000 1.177487e+00
4920.000000 1.181275e+00
4930.000000 1.184645e+00
4940.000000 1.188178e+00
4950.000000 1.193130e+00
4960.000000 1.198301e+00
4970.000000 1.203568e+00
4980.000000 1.209006e+00
4990.000000 1.213195e+00
5000.000000 1.216209e+00
5010.000000 1.216733e+00
5020.000000 1.214922e+00
5030.000000 1.211405e+00
5040.000000 1.206331e+00
5050.000000 1.200334e+00
5060.000000 1.193894e+00
5070.000000 1.187940e+00
5080.000000 1.183728e+00
5090.000000 1.182185e+00
5100.000000 1.182811e+00
5110.000000 1.184135e+00
5120.000000 1.184741e+00
5130.000000 1.184582e+00
5140.000000 1.183893e+00
5150.000000 1.181761e+00
5160.000000 1.179296e+00
5170.000000 1.177700e+00
5180.000000 1.177426e+00
5190.000000 1.177928e+00
5200.000000 1.177518e+00
5210.000000 1.175640e+00
5220.000000 1.172801e+00
5230.000000 1.168219e+00
5240.000000 1.160593e+00
5250.000000 1.151213e+00
5260.000000 1.141302e+00
5270.000000 1.130815e+00
5280.000000 1.120411e+00
5290.000000 1.110230e+00
5300.000000 1.102046e+00
5310.000000 1.096883e+00
5320.000000 1.093215e+00
5330.000000 1.089349e+00
5340.000000 1.084807e+00
5350.000000 1.080784e+00
5360.000000 1.075766e+00
5370.000000 1.070339e+00
5380.000000 1.064250e+00
5390.000000 1.058762e+00
5400.000000 1.053983e+00
5410.000000 1.048612e+00
5420.000000 1.040896e+00
5430.000000 1.031658e+00
5440.000000 1.022612e+00
5450.000000 1.014357e+00
5460.000000 1.006738e+00
5470.000000 1.000199e+00
5480.000000 9.950786e-01
5490.000000 9.915559e-01
5500.000000 9.877708e-01
5510.000000 9.828862e-01
5520.000000 9.767071e-01
5530.000000 9.702266e-01
5540.000000 9.643421e-01
5550.000000 9.587265e-01
5560.000000 9.532850e-01
5570.000000 9.485341e-01
5580.000000 9.452130e-01
5590.000000 9.431390e-01
5600.000000 9.412207e-01
5610.000000 9.396420e-01
5620.000000 9.382161e-01
5630.000000 9.368762e-01
5640.000000 9.356229e-01
5650.000000 9.337440e-01
5660.000000 9.310306e-01
5670.000000 9.279850e-01
5680.000000 9.248881e-01
5690.000000 9.217156e-01
5700.000000 9.186635e-01
5710.000000 9.161717e-01
5720.000000 9.145870e-01
5730.000000 9.140024e-01
5740.000000 9.147409e-01
5750.000000 9.157671e-01
5760.000000 9.165199e-01
5770.000000 9.164051e-01
5780.000000 9.144927e-01
5790.000000 9.103844e-01
5800.000000 9.041172e-01
5810.000000 8.959689e-01
5820.000000 8.862292e-01
5830.000000 8.759150e-01
5840.000000 8.659917e-01
5850.000000 8.562993e-01
5860.000000 8.468226e-01
5870.000000 8.381836e-01
5880.000000 8.301392e-01
5890.000000 8.227488e-01
5900.000000 8.163082e-01
5910.000000 8.109298e-01
5920.000000 8.060532e-01
5930.000000 8.020879e-01
5940.000000 7.990681e-01
5950.000000 7.962329e-01
5960.000000 7.931128e-01
5970.000000 7.903123e-01
5980.000000 7.879044e-01
5990.000000 7.857150e-01
6000.000000 7.837507e-01
6010.000000 7.820781e-01
6020.000000 7.806257e-01
6030.000000 7.793076e-01
6040.000000 7.783191e-01
6050.000000 7.773773e-01
6060.000000 7.763833e-01
6070.000000 7.756757e-01
6080.000000 7.753660e-01
6090.000000 7.760469e-01
6100.000000 7.773617e-01
6110.000000 7.792202e-01
6120.000000 7.807611e-01
6130.000000 7.816567e-01
6140.000000 7.808695e-01
6150.000000 7.785180e-01
6160.000000 7.739697e-01
6170.000000 7.671881e-01
6180.000000 7.581106e-01
6190.000000 7.471070e-01
6200.000000 7.355098e-01
6210.000000 7.236922e-01
6220.000000 7.121205e-01
6230.000000 7.012574e-01
6240.000000 6.919031e-01
6250.000000 6.842185e-01
6260.000000 6.788570e-01
6270.000000 6.758957e-01
6280.000000 6.751737e-01
6290.000000 6.760380e-01
6300.000000 6.784148e-01
6310.000000 6.819508e-01
6320.000000 6.861396e-01
6330.000000 6.903528e-01
6340.000000 6.947956e-01
6350.000000 6.997490e-01
6360.000000 7.049794e-01
6370.000000 7.104687e-01
6380.000000 7.159250e-01
6390.000000 7.213227e-01
6400.000000 7.263067e-01
6410.000000 7.306206e-01
6420.000000 7.345756e-01
6430.000000 7.376492e-01
6440.000000 7.403574e-01
6450.000000 7.430275e-01
6460.000000 7.466245e-01
6470.000000 7.508304e-01
6480.000000 7.557632e-01
6490.000000 7.608195e-01
6500.000000 7.656824e-01
6510.000000 7.702318e-01
6520.000000 7.737967e-01
6530.000000 7.763147e-01
6540.000000 7.782017e-01
6550.000000 7.795910e-01
6560.000000 7.808967e-01
6570.000000 7.820985e-01
6580.000000 7.835407e-01
6590.000000 7.852130e-01
6600.000000 7.868228e-01
6610.000000 7.872761e-01
6620.000000 7.866471e-01
6630.000000 7.843642e-01
6640.000000 7.804903e-01
6650.000000 7.753895e-01
6660.000000 7.698137e-01
6670.000000 7.638991e-01
6680.000000 7.581356e-01
6690.000000 7.532597e-01
6700.000000 7.495760e-01
6710.000000 7.473405e-01
6720.000000 7.459668e-01
6730.000000 7.449744e-01
6740.000000 7.440274e-01
6750.000000 7.428550e-01
6760.000000 7.410020e-01
6770.000000 7.382108e-01
6780.000000 7.344039e-01
6790.000000 7.294988e-01
6800.000000 7.239193e-01
6810.000000 7.178842e-01
6820.000000 7.112822e-01
6830.000000 7.045993e-01
6840.000000 6.976686e-01
6850.000000 6.906623e-01
6860.000000 6.835780e-01
6870.000000 6.766048e-01
6880.000000 6.697963e-01
6890.000000 6.633428e-01
6900.000000 6.576874e-01
6910.000000 6.528089e-01
6920.000000 6.490145e-01
6930.000000 6.458948e-01
6940.000000 6.433306e-01
6950.000000 6.416825e-01
6960.000000 6.407176e-01
6970.000000 6.400237e-01
6980.000000 6.395831e-01
6990.000000 6.389425e-01
7000.000000 6.381911e-01
7010.000000 6.373639e-01
7020.000000 6.368390e-01
7030.000000 6.361356e-01
7040.000000 6.353296e-01
7050.000000 6.343281e-01
7060.000000 6.330639e-01
7070.000000 6.318452e-01
7080.000000 6.308096e-01
7090.000000 6.296231e-01
7100.000000 6.284129e-01
7110.000000 6.270487e-01
7120.000000 6.254324e-01
7130.000000 6.237610e-01
7140.000000 6.221539e-01
7150.000000 6.205257e-01
7160.000000 6.185662e-01
7170.000000 6.168385e-01
7180.000000 6.152357e-01
7190.000000 6.136237e-01
7200.000000 6.121645e-01
7210.000000 6.108187e-01
7220.000000 6.093407e-01
7230.000000 6.075947e-01
7240.000000 6.056305e-01
7250.000000 6.034400e-01
7260.000000 6.010674e-01
7270.000000 5.985598e-01
7280.000000 5.957377e-01
7290.000000 5.926796e-01
7300.000000 5.898219e-01
7310.000000 5.867633e-01
7320.000000 5.833254e-01
7330.000000 5.797108e-01
7340.000000 5.759190e-01
7350.000000 5.718443e-01
7360.000000 5.674574e-01
7370.000000 5.632181e-01
7380.000000 5.591954e-01
7390.000000 5.555941e-01
7400.000000 5.525786e-01
7410.000000 5.500169e-01
7420.000000 5.481559e-01
7430.000000 5.471300e-01
7440.000000 5.465709e-01
7450.000000 5.462929e-01
7460.000000 5.462574e-01
7470.000000 5.463078e-01
7480.000000 5.461091e-01
7490.000000 5.454376e-01
7500.000000 5.443733e-01
7510.000000 5.429352e-01
7520.000000 5.411302e-01
7530.000000 5.391679e-01
7540.000000 5.370395e-01
7550.000000 5.348804e-01
7560.000000 5.327798e-01
7570.000000 5.306729e-01
7580.000000 5.284981e-01
7590.000000 5.260513e-01
7600.000000 5.232017e-01
7610.000000 5.197412e-01
7620.000000 5.157745e-01
7630.000000 5.110917e-01
7640.000000 5.056784e-01
7650.000000 4.997692e-01
7660.000000 4.934671e-01
7670.000000 4.869464e-01
7680.000000 4.804314e-01
7690.000000 4.739465e-01
7700.000000 4.675307e-01
7710.000000 4.612510e-01
7720.000000 4.550005e-01
7730.000000 4.487834e-01
7740.000000 4.428076e-01
7750.000000 4.372196e-01
7760.000000 4.321062e-01
7770.000000 4.272895e-01
7780.000000 4.227882e-01
7790.000000 4.186589e-01
7800.000000 4.151325e-01
7810.000000 4.122821e-01
7820.000000 4.100281e-01
7830.000000 4.081480e-01
7840.000000 4.066573e-01
7850.000000 4.054994e-01
7860.000000 4.043873e-01
7870.000000 4.032428e-01
7880.000000 4.022536e-01
7890.000000 4.013021e-01
7900.000000 4.005594e-01
7910.000000 3.996699e-01
7920.000000 3.989366e-01
7930.000000 3.984941e-01
7940.000000 3.986935e-01
7950.000000 3.994077e-01
7960.000000 4.008235e-01
7970.000000 4.029022e-01
7980.000000 4.055438e-01
7990.000000 4.087997e-01
8000.000000 4.123635e-01
8010.000000 4.159639e-01
8020.000000 4.194269e-01
8030.000000 4.225603e-01
8040.000000 4.255374e-01
8050.000000 4.280628e-01
8060.000000 4.302454e-01
8070.000000 4.320778e-01
8080.000000 4.336039e-01
8090.000000 4.350825e-01
8100.000000 4.365852e-01
8110.000000 4.382573e-01
8120.000000 4.399046e-01
8130.000000 4.417457e-01
8140.000000 4.436772e-01
8150.000000 4.456415e-01
8160.000000 4.475516e-01
8170.000000 4.494283e-01
8180.000000 4.513683e-01
8190.000000 4.532251e-01
8200.000000 4.549177e-01
8210.000000 4.563348e-01
8220.000000 4.573791e-01
8230.000000 4.583856e-01
8240.000000 4.593310e-01
8250.000000 4.601846e-01
8260.000000 4.604963e-01
8270.000000 4.605692e-01
8280.000000 4.604965e-01
8290.000000 4.602982e-01
8300.000000 4.601235e-01
8310.000000 4.598181e-01
8320.000000 4.591999e-01
8330.000000 4.584241e-01
8340.000000 4.572563e-01
8350.000000 4.557165e-01
8360.000000 4.536853e-01
8370.000000 4.514631e-01
8380.000000 4.492422e-01
8390.000000 4.470326e-01
8400.000000 4.446823e-01
8410.000000 4.419252e-01
8420.000000 4.392911e-01
8430.000000 4.365802e-01
8440.000000 4.339039e-01
8450.000000 4.312830e-01
8460.000000 4.285008e-01
8470.000000 4.256151e-01
8480.000000 4.228259e-01
8490.000000 4.199684e-01
8500.000000 4.172136e-01
8510.000000 4.147275e-01
8520.000000 4.126736e-01
8530.000000 4.110040e-01
8540.000000 4.099525e-01
8550.000000 4.094530e-01
8560.000000 4.089649e-01
8570.000000 4.086843e-01
8580.000000 4.083740e-01
8590.000000 4.081250e-01
8600.000000 4.078439e-01
8610.000000 4.074944e-01
8620.000000 4.071142e-01
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
