# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-01-09 00:00:00.00
# MJD = 55935.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 2.067904e+00
3010.000000 1.893522e+00
3020.000000 1.745832e+00
3030.000000 1.743353e+00
3040.000000 1.695056e+00
3050.000000 1.658142e+00
3060.000000 1.577518e+00
3070.000000 1.471068e+00
3080.000000 1.242670e+00
3090.000000 1.094487e+00
3100.000000 1.094855e+00
3110.000000 1.240768e+00
3120.000000 1.428410e+00
3130.000000 1.471240e+00
3140.000000 1.407838e+00
3150.000000 1.296417e+00
3160.000000 1.377362e+00
3170.000000 1.466365e+00
3180.000000 1.527428e+00
3190.000000 1.536214e+00
3200.000000 1.485136e+00
3210.000000 1.414324e+00
3220.000000 1.344554e+00
3230.000000 1.296742e+00
3240.000000 1.311375e+00
3250.000000 1.327991e+00
3260.000000 1.401088e+00
3270.000000 1.389987e+00
3280.000000 1.332373e+00
3290.000000 1.319645e+00
3300.000000 1.380461e+00
3310.000000 1.387247e+00
3320.000000 1.422586e+00
3330.000000 1.477817e+00
3340.000000 1.544639e+00
3350.000000 1.585314e+00
3360.000000 1.598805e+00
3370.000000 1.602430e+00
3380.000000 1.624191e+00
3390.000000 1.682489e+00
3400.000000 1.755132e+00
3410.000000 1.731149e+00
3420.000000 1.748334e+00
3430.000000 1.783500e+00
3440.000000 1.762178e+00
3450.000000 1.756591e+00
3460.000000 1.827214e+00
3470.000000 1.835896e+00
3480.000000 1.727602e+00
3490.000000 1.663841e+00
3500.000000 1.684213e+00
3510.000000 1.707624e+00
3520.000000 1.738846e+00
3530.000000 1.730024e+00
3540.000000 1.668794e+00
3550.000000 1.620677e+00
3560.000000 1.623983e+00
3570.000000 1.644589e+00
3580.000000 1.633124e+00
3590.000000 1.550521e+00
3600.000000 1.535170e+00
3610.000000 1.488114e+00
3620.000000 1.523921e+00
3630.000000 1.479544e+00
3640.000000 1.471914e+00
3650.000000 1.425438e+00
3660.000000 1.425059e+00
3670.000000 1.402987e+00
3680.000000 1.394877e+00
3690.000000 1.398947e+00
3700.000000 1.404272e+00
3710.000000 1.447166e+00
3720.000000 1.465529e+00
3730.000000 1.453181e+00
3740.000000 1.478604e+00
3750.000000 1.461183e+00
3760.000000 1.457181e+00
3770.000000 1.484162e+00
3780.000000 1.459362e+00
3790.000000 1.393972e+00
3800.000000 1.334653e+00
3810.000000 1.344239e+00
3820.000000 1.327892e+00
3830.000000 1.309012e+00
3840.000000 1.325109e+00
3850.000000 1.329381e+00
3860.000000 1.320042e+00
3870.000000 1.308753e+00
3880.000000 1.331306e+00
3890.000000 1.343317e+00
3900.000000 1.320521e+00
3910.000000 1.304633e+00
3920.000000 1.337414e+00
3930.000000 1.352222e+00
3940.000000 1.334745e+00
3950.000000 1.316919e+00
3960.000000 1.318810e+00
3970.000000 1.312018e+00
3980.000000 1.300774e+00
3990.000000 1.301718e+00
4000.000000 1.307417e+00
