# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT2
# INSTRUMENT = X-Shooter
# DATE-OBS = 2012-01-26 00:00:00.00
# MJD = 55951.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 6.142908e-01
3020.000000 6.499429e-01
3030.000000 7.665285e-01
3040.000000 8.560889e-01
3050.000000 8.122141e-01
3060.000000 7.552315e-01
3070.000000 7.457740e-01
3080.000000 7.564488e-01
3090.000000 7.966126e-01
3100.000000 7.068360e-01
3110.000000 7.657551e-01
3120.000000 7.987554e-01
3130.000000 7.268524e-01
3140.000000 6.444307e-01
3150.000000 6.258140e-01
3160.000000 6.872162e-01
3170.000000 8.134463e-01
3180.000000 9.532825e-01
3190.000000 9.920512e-01
3200.000000 9.447653e-01
3210.000000 8.648118e-01
3220.000000 8.767828e-01
3230.000000 8.764557e-01
3240.000000 8.727711e-01
3250.000000 8.201982e-01
3260.000000 8.058517e-01
3270.000000 7.954699e-01
3280.000000 7.589211e-01
3290.000000 7.586341e-01
3300.000000 7.452566e-01
3310.000000 7.417557e-01
3320.000000 7.433108e-01
3330.000000 7.621561e-01
3340.000000 7.538338e-01
3350.000000 7.736323e-01
3360.000000 8.470589e-01
3370.000000 8.507312e-01
3380.000000 7.928996e-01
3390.000000 8.418440e-01
3400.000000 9.446436e-01
3410.000000 1.061272e+00
3420.000000 1.101146e+00
3430.000000 1.085501e+00
3440.000000 1.027235e+00
3450.000000 1.050891e+00
3460.000000 1.131231e+00
3470.000000 1.151968e+00
3480.000000 1.146052e+00
3490.000000 1.142350e+00
3500.000000 1.162123e+00
3510.000000 1.173867e+00
3520.000000 1.205809e+00
3530.000000 1.160637e+00
3540.000000 1.157818e+00
3550.000000 1.184266e+00
3560.000000 1.177730e+00
3570.000000 1.092515e+00
3580.000000 1.089482e+00
3590.000000 1.121421e+00
3600.000000 1.146550e+00
3610.000000 1.102383e+00
3620.000000 1.091500e+00
3630.000000 1.081760e+00
3640.000000 1.094515e+00
3650.000000 1.115846e+00
3660.000000 1.168545e+00
3670.000000 1.180566e+00
3680.000000 1.178114e+00
3690.000000 1.176448e+00
3700.000000 1.202680e+00
3710.000000 1.227277e+00
3720.000000 1.264185e+00
3730.000000 1.299830e+00
3740.000000 1.322380e+00
3750.000000 1.348434e+00
3760.000000 1.363946e+00
3770.000000 1.379440e+00
3780.000000 1.397548e+00
3790.000000 1.397184e+00
3800.000000 1.385768e+00
3810.000000 1.389919e+00
3820.000000 1.399662e+00
3830.000000 1.398042e+00
3840.000000 1.374082e+00
3850.000000 1.359654e+00
3860.000000 1.338076e+00
3870.000000 1.302941e+00
3880.000000 1.255138e+00
3890.000000 1.226748e+00
3900.000000 1.199992e+00
3910.000000 1.178360e+00
3920.000000 1.142257e+00
3930.000000 1.123068e+00
3940.000000 1.115121e+00
3950.000000 1.115486e+00
3960.000000 1.114672e+00
3970.000000 1.117708e+00
3980.000000 1.120293e+00
3990.000000 1.121781e+00
4000.000000 1.123229e+00
4010.000000 1.129909e+00
4020.000000 1.128492e+00
4030.000000 1.108562e+00
4040.000000 1.092477e+00
4050.000000 1.107845e+00
4060.000000 1.128595e+00
4070.000000 1.145039e+00
4080.000000 1.129865e+00
4090.000000 1.115343e+00
4100.000000 1.080113e+00
4110.000000 1.096117e+00
4120.000000 1.090572e+00
4130.000000 1.083407e+00
4140.000000 1.038072e+00
4150.000000 1.033097e+00
4160.000000 1.023327e+00
4170.000000 1.020052e+00
4180.000000 9.938572e-01
4190.000000 9.740046e-01
4200.000000 9.552295e-01
4210.000000 9.679331e-01
4220.000000 9.751287e-01
4230.000000 9.475381e-01
4240.000000 9.246104e-01
4250.000000 9.153692e-01
4260.000000 9.428479e-01
4270.000000 9.536932e-01
4280.000000 9.736704e-01
4290.000000 9.878125e-01
4300.000000 1.014920e+00
4310.000000 1.048027e+00
4320.000000 1.062724e+00
4330.000000 1.076945e+00
4340.000000 1.097332e+00
4350.000000 1.125365e+00
4360.000000 1.158389e+00
4370.000000 1.203657e+00
4380.000000 1.289134e+00
4390.000000 1.364580e+00
4400.000000 1.409438e+00
4410.000000 1.423371e+00
4420.000000 1.422324e+00
4430.000000 1.469174e+00
4440.000000 1.478358e+00
4450.000000 1.532308e+00
4460.000000 1.569289e+00
4470.000000 1.612090e+00
4480.000000 1.602188e+00
4490.000000 1.586730e+00
4500.000000 1.550139e+00
4510.000000 1.535348e+00
4520.000000 1.516998e+00
4530.000000 1.486317e+00
4540.000000 1.449287e+00
4550.000000 1.430423e+00
4560.000000 1.388364e+00
4570.000000 1.346377e+00
4580.000000 1.292443e+00
4590.000000 1.284332e+00
4600.000000 1.271777e+00
4610.000000 1.242175e+00
4620.000000 1.228128e+00
4630.000000 1.237753e+00
4640.000000 1.213034e+00
4650.000000 1.174967e+00
4660.000000 1.157510e+00
4670.000000 1.146434e+00
4680.000000 1.147104e+00
4690.000000 1.150695e+00
4700.000000 1.138478e+00
4710.000000 1.115361e+00
4720.000000 1.085379e+00
4730.000000 1.076506e+00
4740.000000 1.082461e+00
4750.000000 1.085584e+00
4760.000000 1.047174e+00
4770.000000 1.017755e+00
4780.000000 9.913610e-01
4790.000000 9.805788e-01
4800.000000 9.705863e-01
4810.000000 9.597085e-01
4820.000000 9.171134e-01
4830.000000 9.083481e-01
4840.000000 9.099645e-01
4850.000000 9.204589e-01
4860.000000 8.961017e-01
4870.000000 8.921066e-01
4880.000000 9.136037e-01
4890.000000 9.180743e-01
4900.000000 9.266724e-01
4910.000000 9.378110e-01
4920.000000 9.289738e-01
4930.000000 9.187956e-01
4940.000000 9.388084e-01
4950.000000 9.672525e-01
4960.000000 9.608283e-01
4970.000000 9.587683e-01
4980.000000 9.802462e-01
4990.000000 1.001206e+00
5000.000000 1.051769e+00
5010.000000 1.095594e+00
5020.000000 1.131504e+00
5030.000000 1.135427e+00
5040.000000 1.156029e+00
5050.000000 1.172751e+00
5060.000000 1.244985e+00
5070.000000 1.264538e+00
5080.000000 1.293919e+00
5090.000000 1.304874e+00
5100.000000 1.338918e+00
5110.000000 1.366755e+00
5120.000000 1.389432e+00
5130.000000 1.415199e+00
5140.000000 1.418492e+00
5150.000000 1.399700e+00
5160.000000 1.403515e+00
5170.000000 1.391756e+00
5180.000000 1.421622e+00
5190.000000 1.457582e+00
5200.000000 1.493111e+00
5210.000000 1.479537e+00
5220.000000 1.516786e+00
5230.000000 1.515545e+00
5240.000000 1.500683e+00
5250.000000 1.486213e+00
5260.000000 1.503376e+00
5270.000000 1.441026e+00
5280.000000 1.406497e+00
5290.000000 1.428056e+00
5300.000000 1.455517e+00
5310.000000 1.436268e+00
5320.000000 1.438065e+00
5330.000000 1.452924e+00
5340.000000 1.467683e+00
5350.000000 1.500153e+00
5360.000000 1.517095e+00
5370.000000 1.493619e+00
5380.000000 1.486208e+00
5390.000000 1.493264e+00
5400.000000 1.459470e+00
5410.000000 1.411149e+00
5420.000000 1.413268e+00
5430.000000 1.404452e+00
5440.000000 1.394014e+00
5450.000000 1.340099e+00
5460.000000 1.310726e+00
5470.000000 1.262676e+00
5480.000000 1.293364e+00
5490.000000 1.296161e+00
5500.000000 1.326873e+00
5510.000000 1.320850e+00
5520.000000 1.311613e+00
5530.000000 1.291582e+00
5540.000000 1.291617e+00
5550.000000 1.278519e+00
5560.000000 1.298013e+00
5570.000000 1.303086e+00
5580.000000 1.324802e+00
5590.000000 1.312449e+00
5600.000000 1.266138e+00
5610.000000 1.223577e+00
5620.000000 1.211941e+00
5630.000000 1.212386e+00
5640.000000 1.144963e+00
5650.000000 1.106006e+00
5660.000000 1.089750e+00
5670.000000 1.100455e+00
5680.000000 1.071896e+00
5690.000000 1.046381e+00
5700.000000 1.027053e+00
5710.000000 1.027762e+00
5720.000000 1.009347e+00
5730.000000 1.022983e+00
5740.000000 1.023661e+00
5750.000000 1.031742e+00
5760.000000 9.797919e-01
5770.000000 9.064676e-01
5780.000000 9.571575e-01
5790.000000 8.622743e-01
5800.000000 9.372568e-01
5810.000000 9.395994e-01
5820.000000 9.350459e-01
5830.000000 9.186694e-01
5840.000000 9.313723e-01
5850.000000 9.361831e-01
5860.000000 9.541532e-01
5870.000000 9.465884e-01
5880.000000 9.587058e-01
5890.000000 9.646455e-01
5900.000000 9.714583e-01
5910.000000 9.681711e-01
5920.000000 9.451507e-01
5930.000000 9.180635e-01
5940.000000 8.879502e-01
5950.000000 8.755772e-01
5960.000000 8.830237e-01
5970.000000 8.838457e-01
5980.000000 8.798253e-01
5990.000000 8.520748e-01
6000.000000 8.365748e-01
6010.000000 8.044357e-01
6020.000000 7.834315e-01
6030.000000 7.446193e-01
6040.000000 7.375105e-01
6050.000000 7.420323e-01
6060.000000 7.696351e-01
6070.000000 7.127552e-01
6080.000000 7.372108e-01
6090.000000 7.943286e-01
6100.000000 7.985568e-01
6110.000000 7.612552e-01
6120.000000 7.967932e-01
6130.000000 6.511701e-01
6140.000000 5.539190e-01
6150.000000 4.582828e-01
6160.000000 5.193244e-01
6170.000000 5.455010e-01
6180.000000 6.295269e-01
6190.000000 7.597300e-01
6200.000000 8.316684e-01
6210.000000 8.866282e-01
6220.000000 8.976849e-01
6230.000000 9.615650e-01
6240.000000 9.493290e-01
6250.000000 9.634944e-01
6260.000000 1.005706e+00
6270.000000 1.014760e+00
6280.000000 1.006664e+00
6290.000000 9.982078e-01
6300.000000 1.011882e+00
6310.000000 9.881373e-01
6320.000000 9.630476e-01
6330.000000 1.001570e+00
6340.000000 1.025882e+00
6350.000000 1.008805e+00
6360.000000 9.724325e-01
6370.000000 1.034553e+00
6380.000000 8.581921e-01
6390.000000 1.063159e+00
6400.000000 8.911555e-01
6410.000000 8.837984e-01
6420.000000 1.015031e+00
6430.000000 9.630728e-01
6440.000000 1.014289e+00
6450.000000 1.013239e+00
6460.000000 9.780605e-01
6470.000000 1.039689e+00
6480.000000 1.106812e+00
6490.000000 1.039813e+00
6500.000000 9.881873e-01
6510.000000 1.007901e+00
6520.000000 1.020945e+00
6530.000000 9.712354e-01
6540.000000 9.620379e-01
6550.000000 9.761772e-01
6560.000000 9.782719e-01
6570.000000 9.829750e-01
6580.000000 1.005017e+00
6590.000000 1.002473e+00
6600.000000 9.883729e-01
6610.000000 9.264049e-01
6620.000000 9.190685e-01
6630.000000 9.527161e-01
6640.000000 9.277793e-01
6650.000000 8.512347e-01
6660.000000 8.723807e-01
6670.000000 9.400063e-01
6680.000000 8.863059e-01
6690.000000 8.200681e-01
6700.000000 8.263446e-01
6710.000000 8.577240e-01
6720.000000 8.572109e-01
6730.000000 8.050295e-01
6740.000000 7.803595e-01
6750.000000 8.250595e-01
6760.000000 8.597144e-01
6770.000000 8.236152e-01
6780.000000 7.754886e-01
6790.000000 7.975715e-01
6800.000000 8.371303e-01
6810.000000 8.458359e-01
6820.000000 7.921463e-01
6830.000000 7.394196e-01
6840.000000 7.595458e-01
6850.000000 8.205406e-01
6860.000000 8.723197e-01
6870.000000 8.194847e-01
6880.000000 7.887879e-01
6890.000000 8.028208e-01
6900.000000 7.971984e-01
6910.000000 8.131816e-01
6920.000000 8.958464e-01
6930.000000 7.604808e-01
6940.000000 7.347459e-01
6950.000000 7.304907e-01
6960.000000 8.385013e-01
6970.000000 8.725530e-01
6980.000000 8.395551e-01
6990.000000 7.938172e-01
7000.000000 7.749490e-01
7010.000000 8.128801e-01
7020.000000 8.023849e-01
7030.000000 7.930639e-01
7040.000000 7.846167e-01
7050.000000 7.530381e-01
7060.000000 6.339933e-01
7070.000000 6.557360e-01
7080.000000 7.649383e-01
7090.000000 7.960303e-01
7100.000000 7.394515e-01
7110.000000 6.652124e-01
7120.000000 6.654035e-01
7130.000000 6.944449e-01
7140.000000 7.247672e-01
7150.000000 6.858365e-01
7160.000000 6.731600e-01
7170.000000 7.254672e-01
7180.000000 7.240446e-01
7190.000000 6.580611e-01
7200.000000 6.057471e-01
7210.000000 6.564869e-01
7220.000000 6.709136e-01
7230.000000 6.759319e-01
7240.000000 6.345083e-01
7250.000000 6.937790e-01
7260.000000 6.940833e-01
7270.000000 6.543587e-01
7280.000000 5.194366e-01
7290.000000 5.500888e-01
7300.000000 6.204618e-01
7310.000000 6.373485e-01
7320.000000 6.016598e-01
7330.000000 5.955406e-01
7340.000000 5.721334e-01
7350.000000 6.263413e-01
7360.000000 6.394306e-01
7370.000000 6.074114e-01
7380.000000 5.277536e-01
7390.000000 5.756682e-01
7400.000000 5.808772e-01
7410.000000 5.388125e-01
7420.000000 5.171771e-01
7430.000000 5.411467e-01
7440.000000 5.607713e-01
7450.000000 5.974635e-01
7460.000000 5.934800e-01
7470.000000 6.215689e-01
7480.000000 5.969056e-01
7490.000000 6.781219e-01
7500.000000 7.651026e-01
7510.000000 7.472181e-01
7520.000000 5.743487e-01
7530.000000 5.068018e-01
7540.000000 5.754843e-01
7550.000000 6.992481e-01
7560.000000 7.225273e-01
7570.000000 6.008893e-01
7580.000000 5.111117e-01
7590.000000 5.376842e-01
7600.000000 6.270015e-01
7610.000000 6.911229e-01
7620.000000 6.184860e-01
7630.000000 4.486927e-01
7640.000000 4.699250e-01
7650.000000 7.906815e-01
7660.000000 9.338382e-01
7670.000000 8.260113e-01
7680.000000 6.026174e-01
7690.000000 3.891805e-01
7700.000000 2.538890e-01
7710.000000 nan
7720.000000 nan
7730.000000 nan
7740.000000 nan
7750.000000 nan
7760.000000 nan
7770.000000 nan
7780.000000 nan
7790.000000 nan
7800.000000 nan
7810.000000 nan
7820.000000 nan
7830.000000 nan
7840.000000 nan
7850.000000 nan
7860.000000 nan
7870.000000 nan
7880.000000 nan
7890.000000 nan
7900.000000 nan
7910.000000 nan
7920.000000 nan
7930.000000 nan
7940.000000 nan
7950.000000 nan
7960.000000 nan
7970.000000 nan
7980.000000 nan
