# STATUS =
# OBJECT = 2011kg
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2012-02-01 00:00:00.00
# MJD = 55958.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 7.078178e-01
3010.000000 6.430273e-01
3020.000000 4.981748e-01
3030.000000 3.966602e-01
3040.000000 4.188489e-01
3050.000000 5.357627e-01
3060.000000 6.760840e-01
3070.000000 7.661539e-01
3080.000000 8.017166e-01
3090.000000 7.620996e-01
3100.000000 6.656538e-01
3110.000000 5.811596e-01
3120.000000 5.693635e-01
3130.000000 6.086169e-01
3140.000000 6.185595e-01
3150.000000 5.854215e-01
3160.000000 5.664570e-01
3170.000000 6.297729e-01
3180.000000 7.042442e-01
3190.000000 7.579195e-01
3200.000000 7.882483e-01
3210.000000 8.145496e-01
3220.000000 8.713590e-01
3230.000000 9.662426e-01
3240.000000 1.023095e+00
3250.000000 1.058042e+00
3260.000000 1.070874e+00
3270.000000 1.057241e+00
3280.000000 1.060892e+00
3290.000000 1.067099e+00
3300.000000 1.056000e+00
3310.000000 1.035051e+00
3320.000000 1.003261e+00
3330.000000 9.534473e-01
3340.000000 9.222475e-01
3350.000000 8.926183e-01
3360.000000 8.834221e-01
3370.000000 9.034640e-01
3380.000000 9.462212e-01
3390.000000 9.756233e-01
3400.000000 1.024834e+00
3410.000000 1.059589e+00
3420.000000 1.080265e+00
3430.000000 1.079495e+00
3440.000000 1.071255e+00
3450.000000 1.059104e+00
3460.000000 1.112080e+00
3470.000000 1.201067e+00
3480.000000 1.284151e+00
3490.000000 1.334988e+00
3500.000000 1.344159e+00
3510.000000 1.322055e+00
3520.000000 1.307462e+00
3530.000000 1.296631e+00
3540.000000 1.279957e+00
3550.000000 1.272361e+00
3560.000000 1.276382e+00
3570.000000 1.293661e+00
3580.000000 1.303642e+00
3590.000000 1.268354e+00
3600.000000 1.209478e+00
3610.000000 1.165788e+00
3620.000000 1.165530e+00
3630.000000 1.211072e+00
3640.000000 1.279907e+00
3650.000000 1.309578e+00
3660.000000 1.307848e+00
3670.000000 1.301196e+00
3680.000000 1.293114e+00
3690.000000 1.301242e+00
3700.000000 1.349177e+00
3710.000000 1.417930e+00
3720.000000 1.507338e+00
3730.000000 1.613420e+00
3740.000000 1.687010e+00
3750.000000 1.727464e+00
3760.000000 1.736769e+00
3770.000000 1.743768e+00
3780.000000 1.758693e+00
3790.000000 1.798836e+00
3800.000000 1.836721e+00
3810.000000 1.861733e+00
3820.000000 1.858565e+00
3830.000000 1.831343e+00
3840.000000 1.795197e+00
3850.000000 1.745190e+00
3860.000000 1.695497e+00
3870.000000 1.640921e+00
3880.000000 1.593615e+00
3890.000000 1.548895e+00
3900.000000 1.512373e+00
3910.000000 1.489115e+00
3920.000000 1.464409e+00
3930.000000 1.437603e+00
3940.000000 1.405205e+00
3950.000000 1.373888e+00
3960.000000 1.337363e+00
3970.000000 1.313224e+00
3980.000000 1.307744e+00
3990.000000 1.323301e+00
4000.000000 1.363012e+00
4010.000000 1.412526e+00
4020.000000 1.461783e+00
4030.000000 1.495304e+00
4040.000000 1.506753e+00
4050.000000 1.489755e+00
4060.000000 1.448283e+00
4070.000000 1.397002e+00
4080.000000 1.344995e+00
4090.000000 1.305186e+00
4100.000000 1.285671e+00
4110.000000 1.275881e+00
4120.000000 1.261048e+00
4130.000000 1.242999e+00
4140.000000 1.228567e+00
4150.000000 1.220361e+00
4160.000000 1.215110e+00
4170.000000 1.216436e+00
4180.000000 1.207367e+00
4190.000000 1.172561e+00
4200.000000 1.137699e+00
4210.000000 1.106676e+00
4220.000000 1.086654e+00
4230.000000 1.076060e+00
4240.000000 1.073449e+00
4250.000000 1.070945e+00
4260.000000 1.059152e+00
4270.000000 1.057880e+00
4280.000000 1.068610e+00
4290.000000 1.091183e+00
4300.000000 1.122494e+00
4310.000000 1.157034e+00
4320.000000 1.191222e+00
4330.000000 1.221558e+00
4340.000000 1.251289e+00
4350.000000 1.287917e+00
4360.000000 1.324725e+00
4370.000000 1.361110e+00
4380.000000 1.397026e+00
4390.000000 1.439263e+00
4400.000000 1.497947e+00
4410.000000 1.561038e+00
4420.000000 1.627913e+00
4430.000000 1.691015e+00
4440.000000 1.744745e+00
4450.000000 1.791999e+00
4460.000000 1.830591e+00
4470.000000 1.861604e+00
4480.000000 1.886286e+00
4490.000000 1.881856e+00
4500.000000 1.852474e+00
4510.000000 1.807880e+00
4520.000000 1.769649e+00
4530.000000 1.748591e+00
4540.000000 1.732967e+00
4550.000000 1.716327e+00
4560.000000 1.696452e+00
4570.000000 1.653887e+00
4580.000000 1.603986e+00
4590.000000 1.567774e+00
4600.000000 1.552470e+00
4610.000000 1.552416e+00
4620.000000 1.550411e+00
4630.000000 1.529503e+00
4640.000000 1.488123e+00
4650.000000 1.423618e+00
4660.000000 1.354261e+00
4670.000000 1.302959e+00
4680.000000 1.266627e+00
4690.000000 1.250262e+00
4700.000000 1.255029e+00
4710.000000 1.265274e+00
4720.000000 1.275272e+00
4730.000000 1.277534e+00
4740.000000 1.272801e+00
4750.000000 1.265602e+00
4760.000000 1.254832e+00
4770.000000 1.239428e+00
4780.000000 1.227586e+00
4790.000000 1.211022e+00
4800.000000 1.192276e+00
4810.000000 1.170981e+00
4820.000000 1.150818e+00
4830.000000 1.135623e+00
4840.000000 1.127290e+00
4850.000000 1.123704e+00
4860.000000 1.123515e+00
4870.000000 1.121452e+00
4880.000000 1.121857e+00
4890.000000 1.129111e+00
4900.000000 1.139982e+00
4910.000000 1.157480e+00
4920.000000 1.175608e+00
4930.000000 1.185494e+00
4940.000000 1.183435e+00
4950.000000 1.165075e+00
4960.000000 1.143954e+00
4970.000000 1.129592e+00
4980.000000 1.128693e+00
4990.000000 1.143618e+00
5000.000000 1.176670e+00
5010.000000 1.217229e+00
5020.000000 1.256497e+00
5030.000000 1.289058e+00
5040.000000 1.314087e+00
5050.000000 1.337858e+00
5060.000000 1.358441e+00
5070.000000 1.386027e+00
5080.000000 1.418408e+00
5090.000000 1.457183e+00
5100.000000 1.501480e+00
5110.000000 1.546294e+00
5120.000000 1.588517e+00
5130.000000 1.624682e+00
5140.000000 1.655402e+00
5150.000000 1.678325e+00
5160.000000 1.700784e+00
5170.000000 1.720915e+00
5180.000000 1.739871e+00
5190.000000 1.759501e+00
5200.000000 1.776500e+00
5210.000000 1.789899e+00
5220.000000 1.803201e+00
5230.000000 1.812567e+00
5240.000000 1.817628e+00
5250.000000 1.819829e+00
5260.000000 1.820175e+00
5270.000000 1.819948e+00
5280.000000 1.817303e+00
5290.000000 1.813998e+00
5300.000000 1.812234e+00
5310.000000 1.818934e+00
5320.000000 1.831049e+00
5330.000000 1.844737e+00
5340.000000 1.856173e+00
5350.000000 1.865547e+00
5360.000000 1.872831e+00
5370.000000 1.872587e+00
5380.000000 1.864416e+00
5390.000000 1.851237e+00
5400.000000 1.834904e+00
5410.000000 1.818024e+00
5420.000000 1.793632e+00
5430.000000 1.760288e+00
5440.000000 1.720271e+00
5450.000000 1.678812e+00
5460.000000 1.637204e+00
5470.000000 1.600219e+00
5480.000000 1.573108e+00
5490.000000 1.556794e+00
5500.000000 1.552756e+00
5510.000000 1.557163e+00
5520.000000 1.562231e+00
5530.000000 1.565580e+00
5540.000000 1.564683e+00
5550.000000 1.556704e+00
5560.000000 1.544191e+00
5570.000000 1.529098e+00
5580.000000 1.509924e+00
5590.000000 1.487133e+00
5600.000000 1.465093e+00
5610.000000 1.444290e+00
5620.000000 1.425803e+00
5630.000000 1.408995e+00
5640.000000 1.392755e+00
5650.000000 1.376565e+00
5660.000000 1.358051e+00
5670.000000 1.335183e+00
5680.000000 1.304832e+00
5690.000000 1.269987e+00
5700.000000 1.235432e+00
5710.000000 1.205729e+00
5720.000000 1.185780e+00
5730.000000 1.174052e+00
5740.000000 1.170925e+00
5750.000000 1.172137e+00
5760.000000 1.169532e+00
5770.000000 1.160127e+00
5780.000000 1.144196e+00
5790.000000 1.125220e+00
5800.000000 1.102827e+00
5810.000000 1.081000e+00
5820.000000 1.062113e+00
5830.000000 1.048467e+00
5840.000000 1.040715e+00
5850.000000 1.035647e+00
5860.000000 1.031865e+00
5870.000000 1.028315e+00
5880.000000 1.026086e+00
5890.000000 1.026731e+00
5900.000000 1.026952e+00
5910.000000 1.023726e+00
5920.000000 1.017120e+00
5930.000000 1.007811e+00
5940.000000 9.969614e-01
5950.000000 9.843267e-01
5960.000000 9.699356e-01
5970.000000 9.551170e-01
5980.000000 9.373414e-01
5990.000000 9.193595e-01
6000.000000 9.006720e-01
6010.000000 8.812100e-01
6020.000000 8.608617e-01
6030.000000 8.428985e-01
6040.000000 8.293962e-01
6050.000000 8.227875e-01
6060.000000 8.215082e-01
6070.000000 8.222845e-01
6080.000000 8.229065e-01
6090.000000 8.225947e-01
6100.000000 8.209935e-01
6110.000000 8.182430e-01
6120.000000 8.177498e-01
6130.000000 8.201933e-01
6140.000000 8.294174e-01
6150.000000 8.463043e-01
6160.000000 8.715321e-01
6170.000000 9.025676e-01
6180.000000 9.368322e-01
6190.000000 9.742566e-01
6200.000000 1.011585e+00
6210.000000 1.045788e+00
6220.000000 1.076376e+00
6230.000000 1.104699e+00
6240.000000 1.127984e+00
6250.000000 1.146716e+00
6260.000000 1.161811e+00
6270.000000 1.172303e+00
6280.000000 1.179680e+00
6290.000000 1.184863e+00
6300.000000 1.189842e+00
6310.000000 1.193107e+00
6320.000000 1.195330e+00
6330.000000 1.198281e+00
6340.000000 1.202161e+00
6350.000000 1.206588e+00
6360.000000 1.210061e+00
6370.000000 1.211136e+00
6380.000000 1.210209e+00
6390.000000 1.205574e+00
6400.000000 1.198868e+00
6410.000000 1.192756e+00
6420.000000 1.186495e+00
6430.000000 1.181204e+00
6440.000000 1.179027e+00
6450.000000 1.178917e+00
6460.000000 1.180468e+00
6470.000000 1.182269e+00
6480.000000 1.180344e+00
6490.000000 1.176226e+00
6500.000000 1.167606e+00
6510.000000 1.154639e+00
6520.000000 1.139341e+00
6530.000000 1.124242e+00
6540.000000 1.108103e+00
6550.000000 1.092750e+00
6560.000000 1.078658e+00
6570.000000 1.065532e+00
6580.000000 1.054032e+00
6590.000000 1.045653e+00
6600.000000 1.038635e+00
6610.000000 1.032812e+00
6620.000000 1.025300e+00
6630.000000 1.016547e+00
6640.000000 1.008794e+00
6650.000000 1.002674e+00
6660.000000 9.957402e-01
6670.000000 9.870231e-01
6680.000000 9.762437e-01
6690.000000 9.624207e-01
6700.000000 9.480953e-01
6710.000000 9.340890e-01
6720.000000 9.187425e-01
6730.000000 9.001970e-01
6740.000000 8.787493e-01
6750.000000 8.566239e-01
6760.000000 8.381089e-01
6770.000000 8.230795e-01
6780.000000 8.106898e-01
6790.000000 8.005407e-01
6800.000000 7.925684e-01
6810.000000 7.869137e-01
6820.000000 7.835133e-01
6830.000000 7.821325e-01
6840.000000 7.802586e-01
6850.000000 7.748784e-01
6860.000000 7.659416e-01
6870.000000 7.544389e-01
6880.000000 7.437597e-01
6890.000000 7.331774e-01
6900.000000 7.237277e-01
6910.000000 7.165955e-01
6920.000000 7.115119e-01
6930.000000 7.090378e-01
6940.000000 7.109150e-01
6950.000000 7.165916e-01
6960.000000 7.233037e-01
6970.000000 7.292274e-01
6980.000000 7.344608e-01
6990.000000 7.387933e-01
7000.000000 7.415712e-01
7010.000000 7.424458e-01
7020.000000 7.401924e-01
7030.000000 7.363554e-01
7040.000000 7.296986e-01
7050.000000 7.216786e-01
7060.000000 7.147885e-01
7070.000000 7.104085e-01
7080.000000 7.071770e-01
7090.000000 7.060245e-01
7100.000000 7.070562e-01
7110.000000 7.105121e-01
7120.000000 7.136387e-01
7130.000000 7.154221e-01
7140.000000 7.151664e-01
7150.000000 7.127255e-01
7160.000000 7.082991e-01
7170.000000 7.021946e-01
7180.000000 6.946109e-01
7190.000000 6.868302e-01
7200.000000 6.804485e-01
7210.000000 6.743601e-01
7220.000000 6.688524e-01
7230.000000 6.637445e-01
7240.000000 6.576336e-01
7250.000000 6.503914e-01
7260.000000 6.424193e-01
7270.000000 6.338796e-01
7280.000000 6.246013e-01
7290.000000 6.150849e-01
7300.000000 6.052013e-01
7310.000000 5.948144e-01
7320.000000 5.857399e-01
7330.000000 5.783243e-01
7340.000000 5.714433e-01
7350.000000 5.648738e-01
7360.000000 5.591819e-01
7370.000000 5.542051e-01
7380.000000 5.504630e-01
7390.000000 5.485736e-01
7400.000000 5.489149e-01
7410.000000 5.499233e-01
7420.000000 5.519602e-01
7430.000000 5.541240e-01
7440.000000 5.560454e-01
7450.000000 5.579905e-01
7460.000000 5.582415e-01
7470.000000 5.555465e-01
7480.000000 5.504052e-01
7490.000000 5.436750e-01
7500.000000 5.356965e-01
7510.000000 5.267552e-01
7520.000000 5.187458e-01
7530.000000 5.128152e-01
7540.000000 5.093797e-01
7550.000000 5.084595e-01
7560.000000 5.092667e-01
7570.000000 5.114431e-01
7580.000000 5.150771e-01
7590.000000 5.177336e-01
7600.000000 5.182323e-01
7610.000000 5.174781e-01
7620.000000 5.158964e-01
7630.000000 5.127279e-01
7640.000000 5.086152e-01
7650.000000 5.046488e-01
7660.000000 5.016631e-01
7670.000000 4.997452e-01
7680.000000 4.988086e-01
7690.000000 4.978733e-01
7700.000000 4.964668e-01
7710.000000 4.948404e-01
7720.000000 4.908792e-01
7730.000000 4.833535e-01
7740.000000 4.721354e-01
7750.000000 4.569964e-01
7760.000000 4.373002e-01
7770.000000 4.136106e-01
7780.000000 3.881814e-01
7790.000000 3.622195e-01
7800.000000 3.362777e-01
7810.000000 3.121582e-01
7820.000000 2.933729e-01
7830.000000 2.800751e-01
7840.000000 2.728334e-01
7850.000000 2.713387e-01
7860.000000 2.732342e-01
7870.000000 2.775843e-01
7880.000000 2.824545e-01
