# STATUS =
# OBJECT = 2011kg
# TELESCOPE = P200
# INSTRUMENT = DBSP
# DATE-OBS = 2011-12-27 00:00:00.00
# MJD = 55922.01
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
6980.000000 6.021775e-01
6990.000000 5.986272e-01
7000.000000 5.959763e-01
7010.000000 5.947568e-01
7020.000000 5.954083e-01
7030.000000 5.977026e-01
7040.000000 6.024593e-01
7050.000000 6.084613e-01
7060.000000 6.142750e-01
7070.000000 6.181672e-01
7080.000000 6.193270e-01
7090.000000 6.170510e-01
7100.000000 6.127192e-01
7110.000000 6.079634e-01
7120.000000 6.026674e-01
7130.000000 5.965668e-01
7140.000000 5.886912e-01
7150.000000 5.784006e-01
7160.000000 5.681690e-01
7170.000000 5.591605e-01
7180.000000 5.519289e-01
7190.000000 5.459829e-01
7200.000000 5.398475e-01
7210.000000 5.343725e-01
7220.000000 5.310625e-01
7230.000000 5.307463e-01
7240.000000 5.335490e-01
7250.000000 5.373743e-01
7260.000000 5.398004e-01
7270.000000 5.396649e-01
7280.000000 5.371995e-01
7290.000000 5.342320e-01
7300.000000 5.315046e-01
7310.000000 5.292587e-01
7320.000000 5.263935e-01
7330.000000 5.222351e-01
7340.000000 5.187914e-01
7350.000000 5.176787e-01
7360.000000 5.182515e-01
7370.000000 5.190086e-01
7380.000000 5.197230e-01
7390.000000 5.186457e-01
7400.000000 5.150737e-01
7410.000000 5.105336e-01
7420.000000 5.067765e-01
7430.000000 5.040389e-01
7440.000000 5.010843e-01
7450.000000 4.980580e-01
7460.000000 4.945271e-01
7470.000000 4.919525e-01
7480.000000 4.905283e-01
7490.000000 4.890698e-01
7500.000000 4.873690e-01
7510.000000 4.865881e-01
7520.000000 4.864588e-01
7530.000000 4.863673e-01
7540.000000 4.864599e-01
7550.000000 4.878861e-01
7560.000000 4.891739e-01
7570.000000 4.894598e-01
7580.000000 4.890726e-01
7590.000000 4.883164e-01
7600.000000 4.865331e-01
7610.000000 4.840802e-01
7620.000000 4.799811e-01
7630.000000 4.749823e-01
7640.000000 4.695869e-01
7650.000000 4.643872e-01
7660.000000 4.593150e-01
7670.000000 4.539888e-01
7680.000000 4.488192e-01
7690.000000 4.436509e-01
7700.000000 4.370418e-01
7710.000000 4.293923e-01
7720.000000 4.217868e-01
7730.000000 4.134277e-01
7740.000000 4.044287e-01
7750.000000 3.947946e-01
7760.000000 3.855956e-01
7770.000000 3.779312e-01
7780.000000 3.708635e-01
7790.000000 3.653602e-01
7800.000000 3.618412e-01
7810.000000 3.610732e-01
7820.000000 3.631405e-01
7830.000000 3.665605e-01
7840.000000 3.693600e-01
7850.000000 3.720447e-01
7860.000000 3.747398e-01
7870.000000 3.767338e-01
7880.000000 3.756749e-01
7890.000000 3.730500e-01
7900.000000 3.699028e-01
7910.000000 3.649232e-01
7920.000000 3.586868e-01
7930.000000 3.517669e-01
7940.000000 3.457564e-01
7950.000000 3.410679e-01
7960.000000 3.384996e-01
7970.000000 3.373095e-01
7980.000000 3.369913e-01
7990.000000 3.378696e-01
8000.000000 3.398777e-01
8010.000000 3.432854e-01
8020.000000 3.457439e-01
8030.000000 3.486075e-01
8040.000000 3.515005e-01
8050.000000 3.537348e-01
8060.000000 3.562110e-01
8070.000000 3.575406e-01
8080.000000 3.594842e-01
8090.000000 3.604333e-01
8100.000000 3.616512e-01
8110.000000 3.634504e-01
8120.000000 3.650570e-01
8130.000000 3.654208e-01
8140.000000 3.644385e-01
8150.000000 3.639514e-01
8160.000000 3.628246e-01
8170.000000 3.614016e-01
8180.000000 3.596146e-01
8190.000000 3.580473e-01
8200.000000 3.573969e-01
8210.000000 3.557742e-01
8220.000000 3.540023e-01
8230.000000 3.519585e-01
8240.000000 3.488205e-01
8250.000000 3.450518e-01
8260.000000 3.397151e-01
8270.000000 3.325522e-01
8280.000000 3.232799e-01
8290.000000 3.134389e-01
8300.000000 3.025820e-01
8310.000000 2.910768e-01
8320.000000 2.800380e-01
8330.000000 2.702605e-01
8340.000000 2.612403e-01
8350.000000 2.537227e-01
8360.000000 2.468343e-01
8370.000000 2.411548e-01
8380.000000 2.375156e-01
8390.000000 2.367476e-01
8400.000000 2.370356e-01
8410.000000 2.383919e-01
8420.000000 2.403924e-01
8430.000000 2.434048e-01
8440.000000 2.476865e-01
8450.000000 2.507983e-01
8460.000000 2.546037e-01
8470.000000 2.567586e-01
8480.000000 2.575060e-01
8490.000000 2.575888e-01
8500.000000 2.552637e-01
8510.000000 2.494886e-01
8520.000000 2.422012e-01
8530.000000 2.352428e-01
8540.000000 2.260554e-01
8550.000000 2.172908e-01
8560.000000 2.075016e-01
8570.000000 1.967188e-01
8580.000000 1.861971e-01
8590.000000 1.761989e-01
8600.000000 1.666635e-01
8610.000000 1.582397e-01
8620.000000 1.500031e-01
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
