# STATUS =
# OBJECT = 2011kg
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2012-07-15 00:00:00.00
# MJD = 56123.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 6.283804e-01
3010.000000 6.198242e-01
3020.000000 6.082323e-01
3030.000000 6.022320e-01
3040.000000 6.008974e-01
3050.000000 6.109390e-01
3060.000000 6.219424e-01
3070.000000 6.322473e-01
3080.000000 6.477201e-01
3090.000000 6.581832e-01
3100.000000 6.798541e-01
3110.000000 6.988706e-01
3120.000000 7.158993e-01
3130.000000 7.270595e-01
3140.000000 7.265301e-01
3150.000000 7.151092e-01
3160.000000 7.018749e-01
3170.000000 6.884845e-01
3180.000000 6.785655e-01
3190.000000 6.752084e-01
3200.000000 6.708203e-01
3210.000000 6.715134e-01
3220.000000 6.680479e-01
3230.000000 6.559171e-01
3240.000000 6.357858e-01
3250.000000 6.183756e-01
3260.000000 6.107536e-01
3270.000000 6.090724e-01
3280.000000 6.019698e-01
3290.000000 5.886979e-01
3300.000000 5.763372e-01
3310.000000 5.734207e-01
3320.000000 5.834145e-01
3330.000000 5.971861e-01
3340.000000 6.053860e-01
3350.000000 6.089294e-01
3360.000000 6.067004e-01
3370.000000 6.044898e-01
3380.000000 6.064705e-01
3390.000000 6.108238e-01
3400.000000 6.132551e-01
3410.000000 6.164441e-01
3420.000000 6.175699e-01
3430.000000 6.165174e-01
3440.000000 6.198578e-01
3450.000000 6.299053e-01
3460.000000 6.374610e-01
3470.000000 6.413094e-01
3480.000000 6.389943e-01
3490.000000 6.296610e-01
3500.000000 6.229457e-01
3510.000000 6.194956e-01
3520.000000 6.095432e-01
3530.000000 5.920173e-01
3540.000000 5.686956e-01
3550.000000 5.454429e-01
3560.000000 5.308712e-01
3570.000000 5.250720e-01
3580.000000 5.198912e-01
3590.000000 5.177164e-01
3600.000000 5.126899e-01
3610.000000 5.099613e-01
3620.000000 5.095451e-01
3630.000000 5.157180e-01
3640.000000 5.279940e-01
3650.000000 5.430668e-01
3660.000000 5.534300e-01
3670.000000 5.663960e-01
3680.000000 5.772268e-01
3690.000000 5.870893e-01
3700.000000 5.993326e-01
3710.000000 6.115958e-01
3720.000000 6.264414e-01
3730.000000 6.523464e-01
3740.000000 6.842176e-01
3750.000000 7.182285e-01
3760.000000 7.445171e-01
3770.000000 7.624655e-01
3780.000000 7.781218e-01
3790.000000 7.930456e-01
3800.000000 8.068008e-01
3810.000000 8.233518e-01
3820.000000 8.376400e-01
3830.000000 8.482134e-01
3840.000000 8.581227e-01
3850.000000 8.713344e-01
3860.000000 8.816632e-01
3870.000000 8.934628e-01
3880.000000 9.032680e-01
3890.000000 9.095904e-01
3900.000000 9.157767e-01
3910.000000 9.220000e-01
3920.000000 9.366307e-01
3930.000000 9.554978e-01
3940.000000 9.747343e-01
3950.000000 9.896079e-01
3960.000000 1.000502e+00
3970.000000 1.005580e+00
3980.000000 1.003940e+00
3990.000000 1.003835e+00
4000.000000 1.006830e+00
4010.000000 1.011854e+00
4020.000000 1.027043e+00
4030.000000 1.051783e+00
4040.000000 1.074064e+00
4050.000000 1.089645e+00
4060.000000 1.099456e+00
4070.000000 1.108070e+00
4080.000000 1.117371e+00
4090.000000 1.133784e+00
4100.000000 1.154664e+00
4110.000000 1.175125e+00
4120.000000 1.194075e+00
4130.000000 1.209115e+00
4140.000000 1.220719e+00
4150.000000 1.229915e+00
4160.000000 1.238006e+00
4170.000000 1.241492e+00
4180.000000 1.240254e+00
4190.000000 1.234358e+00
4200.000000 1.226781e+00
4210.000000 1.218435e+00
4220.000000 1.213472e+00
4230.000000 1.214086e+00
4240.000000 1.210580e+00
4250.000000 1.199735e+00
4260.000000 1.182821e+00
4270.000000 1.165760e+00
4280.000000 1.147457e+00
4290.000000 1.130452e+00
4300.000000 1.119525e+00
4310.000000 1.108784e+00
4320.000000 1.098565e+00
4330.000000 1.090246e+00
4340.000000 1.087056e+00
4350.000000 1.084211e+00
4360.000000 1.079665e+00
4370.000000 1.074685e+00
4380.000000 1.070752e+00
4390.000000 1.066345e+00
4400.000000 1.065785e+00
4410.000000 1.064706e+00
4420.000000 1.065615e+00
4430.000000 1.066580e+00
4440.000000 1.069014e+00
4450.000000 1.073877e+00
4460.000000 1.074970e+00
4470.000000 1.069873e+00
4480.000000 1.062666e+00
4490.000000 1.048442e+00
4500.000000 1.037999e+00
4510.000000 1.028351e+00
4520.000000 1.022970e+00
4530.000000 1.020664e+00
4540.000000 1.015237e+00
4550.000000 1.009663e+00
4560.000000 1.006755e+00
4570.000000 1.007320e+00
4580.000000 1.011766e+00
4590.000000 1.016614e+00
4600.000000 1.028170e+00
4610.000000 1.043578e+00
4620.000000 1.056924e+00
4630.000000 1.073907e+00
4640.000000 1.098727e+00
4650.000000 1.124006e+00
4660.000000 1.148684e+00
4670.000000 1.174365e+00
4680.000000 1.196859e+00
4690.000000 1.214256e+00
4700.000000 1.225115e+00
4710.000000 1.233819e+00
4720.000000 1.241457e+00
4730.000000 1.244198e+00
4740.000000 1.243392e+00
4750.000000 1.240126e+00
4760.000000 1.236992e+00
4770.000000 1.230802e+00
4780.000000 1.226785e+00
4790.000000 1.225529e+00
4800.000000 1.223462e+00
4810.000000 1.212820e+00
4820.000000 1.193695e+00
4830.000000 1.171536e+00
4840.000000 1.149908e+00
4850.000000 1.131533e+00
4860.000000 1.121353e+00
4870.000000 1.115350e+00
4880.000000 1.105042e+00
4890.000000 1.087248e+00
4900.000000 1.061471e+00
4910.000000 1.035864e+00
4920.000000 1.014519e+00
4930.000000 1.000736e+00
4940.000000 1.000063e+00
4950.000000 1.005299e+00
4960.000000 1.009302e+00
4970.000000 1.012596e+00
