# STATUS =
# OBJECT = 2011kg
# TELESCOPE = VLT-UT1
# INSTRUMENT = FORS1
# DATE-OBS = 2012-03-03 00:00:00.00
# MJD = 55988.99
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 nan
3010.000000 nan
3020.000000 nan
3030.000000 nan
3040.000000 nan
3050.000000 nan
3060.000000 nan
3070.000000 nan
3080.000000 nan
3090.000000 nan
3100.000000 nan
3110.000000 nan
3120.000000 nan
3130.000000 nan
3140.000000 nan
3150.000000 nan
3160.000000 nan
3170.000000 nan
3180.000000 nan
3190.000000 nan
3200.000000 nan
3210.000000 nan
3220.000000 nan
3230.000000 nan
3240.000000 nan
3250.000000 nan
3260.000000 nan
3270.000000 nan
3280.000000 nan
3290.000000 nan
3300.000000 nan
3310.000000 nan
3320.000000 nan
3330.000000 nan
3340.000000 nan
3350.000000 nan
3360.000000 nan
3370.000000 nan
3380.000000 nan
3390.000000 nan
3400.000000 nan
3410.000000 nan
3420.000000 nan
3430.000000 nan
3440.000000 nan
3450.000000 nan
3460.000000 nan
3470.000000 nan
3480.000000 nan
3490.000000 nan
3500.000000 nan
3510.000000 nan
3520.000000 nan
3530.000000 nan
3540.000000 nan
3550.000000 nan
3560.000000 nan
3570.000000 nan
3580.000000 nan
3590.000000 nan
3600.000000 nan
3610.000000 nan
3620.000000 nan
3630.000000 nan
3640.000000 nan
3650.000000 nan
3660.000000 nan
3670.000000 nan
3680.000000 nan
3690.000000 nan
3700.000000 nan
3710.000000 nan
3720.000000 nan
3730.000000 nan
3740.000000 nan
3750.000000 nan
3760.000000 nan
3770.000000 nan
3780.000000 nan
3790.000000 nan
3800.000000 nan
3810.000000 nan
3820.000000 nan
3830.000000 nan
3840.000000 nan
3850.000000 nan
3860.000000 nan
3870.000000 nan
3880.000000 nan
3890.000000 nan
3900.000000 nan
3910.000000 nan
3920.000000 nan
3930.000000 nan
3940.000000 nan
3950.000000 nan
3960.000000 nan
3970.000000 nan
3980.000000 nan
3990.000000 nan
4000.000000 nan
4010.000000 nan
4020.000000 nan
4030.000000 nan
4040.000000 nan
4050.000000 nan
4060.000000 nan
4070.000000 nan
4080.000000 nan
4090.000000 nan
4100.000000 nan
4110.000000 nan
4120.000000 nan
4130.000000 nan
4140.000000 nan
4150.000000 nan
4160.000000 nan
4170.000000 nan
4180.000000 nan
4190.000000 nan
4200.000000 nan
4210.000000 nan
4220.000000 nan
4230.000000 nan
4240.000000 nan
4250.000000 nan
4260.000000 nan
4270.000000 nan
4280.000000 nan
4290.000000 2.261281e-01
4300.000000 -4.206770e-01
4310.000000 -4.758747e-01
4320.000000 1.496412e+00
4330.000000 1.720750e+00
4340.000000 7.577522e-01
4350.000000 7.159309e-01
4360.000000 8.979564e-01
4370.000000 7.544861e-01
4380.000000 -3.055844e-01
4390.000000 4.296133e-02
4400.000000 8.887950e-01
4410.000000 3.525951e-01
4420.000000 2.191052e-01
4430.000000 5.548530e-01
4440.000000 5.086972e-01
4450.000000 3.170409e-01
4460.000000 4.703108e-01
4470.000000 5.777142e-01
4480.000000 5.787402e-01
4490.000000 8.089435e-01
4500.000000 5.447822e-01
4510.000000 3.693601e-01
4520.000000 5.927469e-01
4530.000000 9.438263e-01
4540.000000 1.142826e+00
4550.000000 9.557021e-01
4560.000000 7.889013e-01
4570.000000 1.116172e+00
4580.000000 1.004911e+00
4590.000000 8.727708e-01
4600.000000 1.044158e+00
4610.000000 1.047638e+00
4620.000000 1.092267e+00
4630.000000 1.338768e+00
4640.000000 8.339732e-01
4650.000000 6.407581e-01
4660.000000 1.284286e+00
4670.000000 1.321685e+00
4680.000000 1.810079e+00
4690.000000 1.774393e+00
4700.000000 6.897137e-01
4710.000000 1.927519e-01
4720.000000 5.805849e-01
4730.000000 1.338120e+00
4740.000000 1.939070e+00
4750.000000 2.074301e+00
4760.000000 1.052933e+00
4770.000000 -4.167014e-01
4780.000000 2.525463e+00
4790.000000 3.745825e+00
4800.000000 -3.117955e-01
4810.000000 -1.484122e-01
4820.000000 2.248961e-01
4830.000000 8.062913e-01
4840.000000 8.219533e-01
4850.000000 7.150030e-01
4860.000000 6.876721e-01
