# STATUS =
# OBJECT = 2011kg
# TELESCOPE = WHT-4.2m
# INSTRUMENT = ISIS
# DATE-OBS = 2012-03-01 00:00:00.00
# MJD = 55987.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
4990.000000 8.208652e-01
5000.000000 8.254531e-01
5010.000000 8.291642e-01
5020.000000 8.313670e-01
5030.000000 8.362151e-01
5040.000000 8.406623e-01
5050.000000 8.495168e-01
5060.000000 8.541395e-01
5070.000000 8.532468e-01
5080.000000 8.497884e-01
5090.000000 8.428280e-01
5100.000000 8.378336e-01
5110.000000 8.339548e-01
5120.000000 8.382575e-01
5130.000000 8.459107e-01
5140.000000 8.563972e-01
5150.000000 8.692787e-01
5160.000000 8.810387e-01
5170.000000 8.871590e-01
5180.000000 8.908913e-01
5190.000000 9.035471e-01
5200.000000 9.165853e-01
5210.000000 9.277891e-01
5220.000000 9.394695e-01
5230.000000 9.481119e-01
5240.000000 9.611795e-01
5250.000000 9.765268e-01
5260.000000 9.913740e-01
5270.000000 1.002519e+00
5280.000000 1.012195e+00
5290.000000 1.018991e+00
5300.000000 1.028111e+00
5310.000000 1.046390e+00
5320.000000 1.066744e+00
5330.000000 1.095674e+00
5340.000000 1.138158e+00
5350.000000 1.179644e+00
5360.000000 1.215745e+00
5370.000000 1.249105e+00
5380.000000 1.278468e+00
5390.000000 1.307953e+00
5400.000000 1.335566e+00
5410.000000 1.357767e+00
5420.000000 1.372783e+00
5430.000000 1.387548e+00
5440.000000 1.395733e+00
5450.000000 1.391429e+00
5460.000000 1.381112e+00
5470.000000 1.367196e+00
5480.000000 1.345676e+00
5490.000000 1.325406e+00
5500.000000 1.310526e+00
5510.000000 1.306025e+00
5520.000000 1.307158e+00
5530.000000 1.310977e+00
5540.000000 1.313216e+00
5550.000000 1.306908e+00
5560.000000 1.293737e+00
5570.000000 1.273669e+00
5580.000000 1.244968e+00
5590.000000 1.216741e+00
5600.000000 1.193160e+00
5610.000000 1.172420e+00
5620.000000 1.150595e+00
5630.000000 1.127953e+00
5640.000000 1.110073e+00
5650.000000 1.094278e+00
5660.000000 1.084458e+00
5670.000000 1.079191e+00
5680.000000 1.071701e+00
5690.000000 1.061727e+00
5700.000000 1.052199e+00
5710.000000 1.041233e+00
5720.000000 1.033458e+00
5730.000000 1.031014e+00
5740.000000 1.034282e+00
5750.000000 1.041289e+00
5760.000000 1.054166e+00
5770.000000 1.067614e+00
5780.000000 1.072965e+00
5790.000000 1.071813e+00
5800.000000 1.069232e+00
5810.000000 1.065043e+00
5820.000000 1.059937e+00
5830.000000 1.054545e+00
5840.000000 1.046060e+00
5850.000000 1.036364e+00
5860.000000 1.025698e+00
5870.000000 1.012828e+00
5880.000000 9.956075e-01
5890.000000 9.759232e-01
5900.000000 9.592849e-01
5910.000000 9.440327e-01
5920.000000 9.269651e-01
5930.000000 9.112404e-01
5940.000000 8.993164e-01
5950.000000 8.856064e-01
5960.000000 8.696293e-01
5970.000000 8.482155e-01
5980.000000 8.249454e-01
5990.000000 7.977858e-01
6000.000000 7.698800e-01
6010.000000 7.434528e-01
6020.000000 7.187966e-01
6030.000000 6.990185e-01
6040.000000 6.848264e-01
6050.000000 6.748547e-01
6060.000000 6.657706e-01
6070.000000 6.577223e-01
6080.000000 6.540240e-01
6090.000000 6.538402e-01
6100.000000 6.557103e-01
6110.000000 6.603609e-01
6120.000000 6.666399e-01
6130.000000 6.725454e-01
6140.000000 6.752643e-01
6150.000000 6.757959e-01
6160.000000 6.738556e-01
6170.000000 6.722942e-01
6180.000000 6.732315e-01
6190.000000 6.769180e-01
6200.000000 6.857575e-01
6210.000000 7.039109e-01
6220.000000 7.278133e-01
6230.000000 7.529728e-01
6240.000000 7.766248e-01
6250.000000 7.982599e-01
6260.000000 8.232903e-01
6270.000000 8.511242e-01
6280.000000 8.813036e-01
6290.000000 9.112484e-01
6300.000000 9.380457e-01
6310.000000 9.685751e-01
6320.000000 1.001482e+00
6330.000000 1.030809e+00
6340.000000 1.059510e+00
6350.000000 1.082593e+00
6360.000000 1.100642e+00
6370.000000 1.119165e+00
6380.000000 1.139068e+00
6390.000000 1.153420e+00
6400.000000 1.164675e+00
6410.000000 1.170212e+00
6420.000000 1.176289e+00
6430.000000 1.181121e+00
6440.000000 1.181527e+00
6450.000000 1.185132e+00
6460.000000 1.185361e+00
6470.000000 1.186971e+00
6480.000000 1.192037e+00
6490.000000 1.198462e+00
6500.000000 1.203985e+00
6510.000000 1.207755e+00
6520.000000 1.214380e+00
6530.000000 1.222667e+00
6540.000000 1.236164e+00
6550.000000 1.252270e+00
6560.000000 1.271693e+00
6570.000000 1.292718e+00
6580.000000 1.311817e+00
6590.000000 1.322444e+00
6600.000000 1.321734e+00
6610.000000 1.309476e+00
6620.000000 1.287432e+00
6630.000000 1.263510e+00
6640.000000 1.241624e+00
6650.000000 1.223925e+00
6660.000000 1.211752e+00
6670.000000 1.209063e+00
6680.000000 1.214965e+00
6690.000000 1.227339e+00
6700.000000 1.241046e+00
6710.000000 1.254699e+00
6720.000000 1.265904e+00
6730.000000 1.273566e+00
6740.000000 1.277797e+00
6750.000000 1.281794e+00
6760.000000 1.283195e+00
6770.000000 1.279285e+00
6780.000000 1.272091e+00
6790.000000 1.265313e+00
6800.000000 1.257183e+00
6810.000000 1.250014e+00
6820.000000 1.246243e+00
6830.000000 1.243736e+00
6840.000000 1.238233e+00
6850.000000 1.228057e+00
6860.000000 1.213593e+00
6870.000000 1.196135e+00
6880.000000 1.178507e+00
6890.000000 1.159071e+00
6900.000000 1.138545e+00
6910.000000 1.116755e+00
6920.000000 1.093822e+00
6930.000000 1.075855e+00
6940.000000 1.064091e+00
6950.000000 1.053994e+00
6960.000000 1.041795e+00
6970.000000 1.030084e+00
6980.000000 1.017840e+00
6990.000000 1.006447e+00
7000.000000 1.000668e+00
7010.000000 9.983208e-01
7020.000000 1.000472e+00
7030.000000 1.004874e+00
7040.000000 1.016221e+00
7050.000000 1.032805e+00
7060.000000 1.051941e+00
7070.000000 1.072794e+00
7080.000000 1.089850e+00
7090.000000 1.104328e+00
7100.000000 1.115654e+00
7110.000000 1.119123e+00
7120.000000 1.119483e+00
7130.000000 1.111971e+00
7140.000000 1.100891e+00
7150.000000 1.087336e+00
7160.000000 1.071487e+00
7170.000000 1.058858e+00
7180.000000 1.042727e+00
7190.000000 1.025778e+00
7200.000000 1.006987e+00
7210.000000 9.870518e-01
7220.000000 9.683297e-01
7230.000000 9.521443e-01
7240.000000 9.388571e-01
7250.000000 9.268972e-01
7260.000000 9.169621e-01
7270.000000 9.086483e-01
7280.000000 8.998011e-01
7290.000000 8.922456e-01
7300.000000 8.864110e-01
7310.000000 8.793839e-01
7320.000000 8.720523e-01
7330.000000 8.655626e-01
7340.000000 8.604487e-01
7350.000000 8.560014e-01
7360.000000 8.523043e-01
7370.000000 8.498076e-01
7380.000000 8.454722e-01
7390.000000 8.378371e-01
7400.000000 8.228143e-01
7410.000000 8.045470e-01
7420.000000 7.888549e-01
7430.000000 7.758231e-01
7440.000000 7.693487e-01
7450.000000 7.656876e-01
7460.000000 7.692316e-01
7470.000000 7.772401e-01
7480.000000 7.878346e-01
7490.000000 7.988394e-01
7500.000000 8.111078e-01
7510.000000 8.209569e-01
7520.000000 8.281491e-01
7530.000000 8.343436e-01
7540.000000 8.410600e-01
7550.000000 8.482977e-01
7560.000000 8.595865e-01
7570.000000 8.757887e-01
7580.000000 8.932727e-01
7590.000000 9.146854e-01
7600.000000 9.366746e-01
7610.000000 9.579690e-01
7620.000000 9.783545e-01
7630.000000 9.966683e-01
7640.000000 1.015140e+00
7650.000000 1.032079e+00
7660.000000 1.044313e+00
7670.000000 1.053477e+00
7680.000000 1.057543e+00
7690.000000 1.057407e+00
7700.000000 1.051549e+00
7710.000000 1.041531e+00
7720.000000 1.029548e+00
7730.000000 1.014100e+00
7740.000000 9.969095e-01
7750.000000 9.815834e-01
7760.000000 9.669962e-01
7770.000000 9.559830e-01
7780.000000 9.510360e-01
7790.000000 9.482929e-01
7800.000000 9.499038e-01
7810.000000 9.582607e-01
7820.000000 9.695113e-01
7830.000000 9.796900e-01
7840.000000 9.899988e-01
7850.000000 1.001326e+00
7860.000000 1.014337e+00
7870.000000 1.024112e+00
7880.000000 1.024773e+00
7890.000000 1.017391e+00
7900.000000 1.007983e+00
7910.000000 9.965979e-01
7920.000000 9.853909e-01
7930.000000 9.757794e-01
7940.000000 9.684751e-01
7950.000000 9.628596e-01
7960.000000 9.592508e-01
7970.000000 nan
7980.000000 nan
7990.000000 nan
8000.000000 nan
8010.000000 nan
8020.000000 nan
8030.000000 nan
8040.000000 nan
8050.000000 nan
8060.000000 nan
8070.000000 nan
8080.000000 nan
8090.000000 nan
8100.000000 nan
8110.000000 nan
8120.000000 nan
8130.000000 nan
8140.000000 nan
8150.000000 nan
8160.000000 nan
8170.000000 nan
8180.000000 nan
8190.000000 nan
8200.000000 nan
8210.000000 nan
8220.000000 nan
8230.000000 nan
8240.000000 nan
8250.000000 nan
8260.000000 nan
8270.000000 nan
8280.000000 nan
8290.000000 nan
8300.000000 nan
8310.000000 nan
8320.000000 nan
8330.000000 nan
8340.000000 nan
8350.000000 nan
8360.000000 nan
8370.000000 nan
8380.000000 nan
8390.000000 nan
8400.000000 nan
8410.000000 nan
8420.000000 nan
8430.000000 nan
8440.000000 nan
8450.000000 nan
8460.000000 nan
8470.000000 nan
8480.000000 nan
8490.000000 nan
8500.000000 nan
8510.000000 nan
8520.000000 nan
8530.000000 nan
8540.000000 nan
8550.000000 nan
8560.000000 nan
8570.000000 nan
8580.000000 nan
8590.000000 nan
8600.000000 nan
8610.000000 nan
8620.000000 nan
8630.000000 nan
8640.000000 nan
8650.000000 nan
8660.000000 nan
8670.000000 nan
8680.000000 nan
8690.000000 nan
8700.000000 nan
8710.000000 nan
8720.000000 nan
8730.000000 nan
8740.000000 nan
8750.000000 nan
8760.000000 nan
8770.000000 nan
8780.000000 nan
8790.000000 nan
8800.000000 nan
8810.000000 nan
8820.000000 nan
8830.000000 nan
8840.000000 nan
8850.000000 nan
8860.000000 nan
8870.000000 nan
8880.000000 nan
8890.000000 nan
8900.000000 nan
8910.000000 nan
8920.000000 nan
8930.000000 nan
8940.000000 nan
8950.000000 nan
8960.000000 nan
8970.000000 nan
8980.000000 nan
8990.000000 nan
