                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
  55969.24637562604                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55971.58852921536                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55973.930682804676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55976.27283639399                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55978.6149899833                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55980.957143572625                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55983.29929716194                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55985.64145075125                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55987.98360434057                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55990.32575792988                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   55992.6679115192                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55995.010065108516                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  55997.35221869783                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 55999.694372287144                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56002.03652587646                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56004.37867946578                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56006.72083305509                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56009.06298664441                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56011.40514023372                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56013.74729382304                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56016.089447412356                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56018.43160100167                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56020.773754590984                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56023.1159081803                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56025.45806176962                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56027.80021535893                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56030.14236894825                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56032.48452253756                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56034.826676126875                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56037.168829716196                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56039.51098330551                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56041.853136894824                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56044.19529048414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56046.53744407346                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56048.87959766277                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56051.22175125209                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56053.5639048414                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56055.906058430715                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56058.24821202004                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56060.59036560935                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56062.932519198665                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56065.27467278798                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56067.61682637729                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56069.958979966614                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56072.30113355593                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56074.64328714524                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56076.985440734556                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56079.32759432388                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56081.66974791319                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56084.011901502505                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56086.35405509182                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56088.69620868113                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56091.038362270454                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56093.38051585977                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56095.72266944908                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56098.064823038396                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56100.40697662771                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56102.74913021703                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56105.091283806345                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56107.43343739566                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56109.77559098497                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56112.117744574294                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56114.45989816361                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56116.80205175292                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56119.144205342236                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56121.48635893155                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56123.82851252087                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56126.170666110185                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56128.5128196995                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56130.85497328881                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56133.19712687813                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56135.53928046745                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56137.88143405676                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56140.223587646076                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56142.56574123539                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56144.90789482471                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56147.250048414026                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56149.59220200334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56151.93435559265                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56154.27650918197                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56156.61866277129                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56158.9608163606                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56161.30296994992                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56163.64512353923                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56165.987277128545                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56168.329430717866                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56170.67158430718                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56173.013737896494                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56175.35589148581                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56177.69804507513                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56180.04019866444                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56182.38235225376                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56184.72450584307                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56187.066659432385                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56189.408813021706                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56191.75096661102                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56194.093120200334                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56196.43527378965                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56198.77742737896                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56201.11958096828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56203.4617345576                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56205.80388814691                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56208.146041736225                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56210.48819532554                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56212.83034891486                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56215.172502504174                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56217.51465609349                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56219.8568096828                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56222.19896327212                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56224.54111686144                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56226.88327045075                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56229.225424040065                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56231.56757762938                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
   56233.9097312187                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56236.251884808014                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56238.59403839733                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56240.93619198664                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56243.278345575956                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56245.62049916528                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56247.96265275459                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56250.304806343906                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56252.64695993322                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
  56254.98911352254                 0.0                 0.0                 0.0                 0.0                 0.0                 0.0                     0.0                     0.0                     0.0 
 56257.331267111855                 0.0                 0.0  1010235901614.3018                 0.0                 0.0  3484.4810417991002                     0.0                     0.0  3.0430911588366233e+38 
  56259.67342070117                 0.0                 0.0  32348623685433.395                 0.0                 0.0  13107.766131057171                     0.0                     0.0   9.361862147828688e+40 
  56262.01557429048                 0.0                 0.0   66828901884429.34                 0.0                 0.0  12969.659575572006                     0.0                     0.0    3.60134056519574e+41 
   56264.3577278798                 0.0                 0.0   94491073428589.55                 0.0                 0.0  14427.126874313282                     0.0                     0.0   7.528898338139159e+41 
  56266.69988146912                 0.0                 0.0  121865532065271.97                 0.0                 0.0  14622.421451371258                     0.0                     0.0  1.2357620125988417e+42 
  56269.04203505843                 0.0                 0.0  148425359244409.78                 0.0                 0.0  14892.572142254123                     0.0                     0.0   1.778751662253636e+42 
 56271.384188647746                 0.0                 0.0  174688679201610.28                 0.0                 0.0  14816.807830859228                     0.0                     0.0   2.398343229680956e+42 
  56273.72634223706                 0.0                 0.0  208822610996029.34                 0.0                 0.0  14961.270215684699                     0.0                     0.0   3.134992490918929e+42 
 56276.068495826374                 0.0                 0.0  244589637703755.66                 0.0                 0.0  15263.876420866867                     0.0                     0.0  3.9202117920568874e+42 
 56278.410649415695                 0.0                 0.0   278603188752852.0                 0.0                 0.0  15854.266824853108                     0.0                     0.0   4.625898078930189e+42 
  56280.75280300501                 0.0                 0.0   309966298499509.0                 0.0                 0.0  15949.314170372505                     0.0                     0.0   5.302022766295411e+42 
  56283.09495659432                 0.0                 0.0  350353077191924.94                 0.0                 0.0  15754.756074813473                     0.0                     0.0   5.891442236708933e+42 
  56285.43711018364                 0.0                 0.0   380222722530821.7                 0.0                 0.0  15658.228172242412                     0.0                     0.0   6.458166047320302e+42 
  56287.77926377296                 0.0                 0.0  406761173850050.44                 0.0                 0.0  15823.652546956988                     0.0                     0.0   7.076400781915806e+42 
  56290.12141736227                 0.0                 0.0   437522916128771.2                 0.0                 0.0  16580.954937237133                     0.0                     0.0   7.677691466901513e+42 
 56292.463570951586                 0.0   31522806493888.89   468222875928624.0                 0.0  12059.285416311519  16510.399690363694                     0.0  1.6764320757323624e+41   8.321039250010748e+42 
   56294.8057245409                 0.0   76019703290475.47  498053835478662.75                 0.0  12196.955629081494  16344.069381407897                     0.0   4.874981530988531e+41   9.007462942895752e+42 
 56297.147878130214                 0.0  120552920508692.38   534405682756217.4                 0.0  12645.305292554323  16360.959601069688                     0.0   9.104866858448091e+41   9.698060892166577e+42 
 56299.490031719535                 0.0  157053100451990.94   569786747401458.2                 0.0  12692.928608024722  16322.536999473965                     0.0   1.590946739603701e+42  1.0377400258578316e+43 
  56301.83218530885                 0.0   196791598088416.5   605167812046589.5                 0.0  13123.895732163277  16444.080856167915                     0.0  2.2460336206897373e+42  1.1024253368823217e+43 
  56304.17433889816                 0.0  245852831420628.06   641426781059472.5                 0.0  13517.769320158433  17399.803133957677                     0.0  2.9427447673417484e+42  1.1652043350055878e+43 
  56306.51649248748                 0.0  290556329933703.75   679744264942259.2                 0.0  13424.723994929958  17425.746870283063                     0.0  3.7226385926804785e+42   1.228568301579267e+43 
  56308.85864607679                 0.0   334233737144663.1   718809527839688.1                 0.0   13437.40632059503  17115.662183262848                     0.0  4.4442876627106437e+42   1.313243536844284e+43 
  56311.20079966611                 0.0   375020964478026.8   763768020458904.6                 0.0   13837.51975590959  17305.840451897762                     0.0  5.1816321177674324e+42  1.3926285281627099e+43 
 56313.542953255426                 0.0  415509955454282.75   808767232667195.9                 0.0  13745.404832287715   17028.63220925066                     0.0    6.01080382142476e+42   1.460368704342789e+43 
  56315.88510684474                 0.0  455998946430538.75   851960416938150.8                 0.0  13571.264802326943   16645.46774569707                     0.0   7.008707757948366e+42  1.5458331158746912e+43 
 56318.227260434054   336309784616.7117  496487937406794.75   898899066372472.6    5764.39453818593  13523.866104898112  16442.278413683605  1.6491793904444776e+37   7.956292268600804e+42  1.6253668514482422e+43 
 56320.569414023375  29895884263577.844   530106333673841.5   937905290012134.2  10105.471878976594  13423.951386693883  16155.065778977543   1.065583559484533e+41   8.824201416831265e+42  1.6955711926507314e+43 
  56322.91156761269   81066342585878.06  559895868993716.25   982439316984234.9   10754.45642073383  13288.510235124126  16160.436869246014   4.688231269169104e+41    9.71062706915396e+42  1.7677658433347397e+43 
    56325.253721202   133438857817159.1   602556391322960.5  1025075727445672.6   11028.15142379825  13357.360509403656  15993.683375380564  1.0770130074382567e+42  1.0547796673434774e+43  1.8437497084569091e+43 
  56327.59587479132  191019989723339.12   650587477946313.0  1063122343571101.9  11299.526568258578  13424.949893214492  15848.959872218658   2.067085631408655e+42  1.1314753391706419e+43  1.9188366855149742e+43 
  56329.93802838063   219305395123866.3   696425762072171.0  1103589156803715.0  11357.738968558326  13426.761691247822  15663.443370409816   3.169227302653594e+42  1.2087259640553517e+43  1.9931090839119924e+43 
  56332.28018196995  258056723672310.97   741665741712352.0  1144594631537216.8   11539.63554951757   13543.92402539236  16007.263179906986   4.163652052338581e+42  1.2873226914282145e+43  2.0676240844663668e+43 
  56334.62233555927  307919235644109.06   789215958603209.5  1184273401775034.8  11532.196559172195  13387.807716170559  16068.553458629694   5.225663154345021e+42   1.372542046037843e+43  2.1423221748759198e+43 
  56336.96448914858   367892829907222.2   832339991367367.1  1222914333547481.2  11516.216472893995  13342.831454953117  15850.588286745966   6.679152515735512e+42  1.4562740132774624e+43  2.2171288183590347e+43 
 56339.306642737894  427491809608782.25   875464024131524.8  1256281878097342.0  11464.211507072554  13211.785801204132  15663.219645268173   7.790974520559559e+42  1.5368919605974656e+43   2.291996180713785e+43 
  56341.64879632721  466789833239975.94   917214823337031.4  1293222438583226.8  11410.163210498458  13163.187940362739  15397.878234611546   8.739688765854542e+42  1.6323818877322303e+43  2.3668230202815887e+43 
  56343.99094991653  503030134442921.94   953843972490667.2  1324466039348147.8   11345.98991220449  13100.893291257316  15138.955182186572   9.782444674667732e+42  1.7218650542354716e+43  2.4496530591946615e+43 
  56346.33310350584   532862541090914.6   990152725612776.8  1363384647691919.8  11264.307254433932  12965.349539426988  14872.848292190987  1.0842987902677742e+43  1.8164401822429007e+43   2.533419275620725e+43 
  56348.67525709516   564479847673886.4  1031628839683608.2  1406182266923590.2  11175.475589311218  12818.666393064868   14634.46408938173  1.1735749781553161e+43  1.8988711514444963e+43   2.616934490589364e+43 
  56351.01741068447   613251872705692.1  1065696284307860.2  1447763182399292.2  11099.014790123327  12705.645052982345  14486.875965271518  1.2698316806919723e+43  1.9830904816740513e+43  2.7002160081528836e+43 
  56353.35956427379   671576212843933.4  1096240706248995.2  1489305789576321.8  11033.540573855906   12578.54584463661  14330.410012632714  1.3791953207604487e+43  2.0654883113757323e+43   2.783227463216662e+43 
  56355.70171786311   730520468242228.1  1140568234120776.2  1535559626378531.8   10965.65054018549  12458.242528153878  14157.342050572543   1.475362793997227e+43  2.1579906246804661e+43   2.865958930685528e+43 
  56358.04387145242   779655628690541.4  1181169187542062.8  1583319097812576.5   10875.77696008521  12343.116018216911  14053.658652195256  1.5843457528087617e+43    2.24955083421017e+43  2.9444071372025696e+43 
 56360.386025041735   818897125578966.6  1221770140963349.5  1631078569246621.2   10811.17880616415   12245.23408272443  13959.245268745048  1.6786335274084123e+43  2.3424658138908303e+43  3.0224600619320895e+43 
  56362.72817863105   855467069088270.5  1272314774359763.8  1680479033149510.0  10746.536766611416  12129.314560755447  13868.043877192069  1.7703461291690902e+43  2.4376901639256564e+43   3.095888929570746e+43 
  56365.07033222037   906203042060592.1  1305755179288320.5  1725840376243641.8   10693.89987626535   12029.35284485966  13776.309266939274  1.9057916061053642e+43   2.536245170916304e+43   3.168664826231836e+43 
 56367.412485809684   966527225459796.4  1348862578044305.5  1770832536209749.8  10645.207268661727  11937.295739125999  13672.855982277993  2.0050071892474839e+43   2.630708443315103e+43  3.2521356841992035e+43 
    56369.754639399  1022235630081528.4  1396170824078117.5  1815824696175857.0   10574.76156810856   11862.76139059784  13579.613541783378   2.106471485427635e+43   2.730098018807716e+43  3.3449410439543036e+43 
  56372.09679298831  1072066781485254.5  1437422370517973.5  1860816856141965.0  10519.003542827488  11791.720779529996  13489.190199157003   2.213694599702577e+43  2.8199177367254545e+43  3.4393995633982745e+43 
 56374.438946577626  1123091842308075.9  1475615922039097.5  1912661457162677.0  10472.231722499144  11711.902559364036  13390.180291175418   2.329702527020455e+43   2.896144644298586e+43  3.5328637162440457e+43 
  56376.78110016695  1169257875768789.0  1529122926560460.5  1956372443521646.2  10422.775486327839  11633.397868902686  13267.016298420944  2.4413077428852153e+43   2.972456887956962e+43  3.6196675625953955e+43 
  56379.12325375626  1208098485014516.0  1570243833674237.5  1993960290115887.8  10365.006747804657  11548.700716413185  13148.543256758752   2.557598724404344e+43  3.0684821596963484e+43  3.7058249262240936e+43 
 56381.465407345575  1246175483886071.8  1614996463431260.0  2027121959899736.5   10312.83993101559  11460.504922024835  13047.271186644217  2.6810424435565287e+43   3.173584677966446e+43  3.7912064920573006e+43 
  56383.80756093489  1280894051345962.0  1663921991010399.0  2066871442349068.2  10264.123587073413  11375.212624286743  12918.438590259591   2.771676349469828e+43   3.273465856025985e+43  3.8776662261799343e+43 
  56386.14971452421  1319050256089714.5  1715643312512943.5  2105174211184089.8  10211.623662034055  11305.937449860849   12773.65453564366  2.8710021703093363e+43  3.3756114771765045e+43   3.959669487808299e+43 
          56387.271  1339830546809773.2  1733165199936119.5  2123511325612916.0  10178.560930070918  11275.393013412973  12726.371410369045  2.9242179649100195e+43   3.421936411519009e+43   3.990941727723199e+43 
 56388.491868113524  1365739089349809.2  1753081010407067.5  2146084244310196.5  10145.832235248015  11245.433731595473  12691.267295849664  2.9868152699839556e+43   3.470597292410638e+43  4.0353314070835986e+43 
          56390.286  1400005962207419.0  1787857064629232.2  2176927793138869.0   10105.82479130463  11191.515948275144  12640.165238752008   3.078265896195576e+43   3.541706791372426e+43  4.0933004821836443e+43 
  56390.83402170284  1411299605770189.8  1798162262937483.8  2186955270596653.5  10095.548368942213  11170.196380579084  12624.661393637089   3.106060578291228e+43   3.563339606510407e+43   4.107661168755476e+43 
  56393.17617529215  1455776836383926.0  1842703896624723.5  2236423692610074.8    10051.8668316886  11087.971046936087  12558.967536982105   3.191123834217431e+43  3.6407265314141835e+43  4.1696944185617654e+43 
