       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56424.184  21.227  21.181  21.144  6141.12     3631.0       r 
 56424.184  21.711  21.592  21.498  4671.78     3631.0       g 
 56424.184  21.937  21.771  21.627  4369.53     3631.0       B 
 56424.188  21.182  21.109  21.051  7457.89     3631.0       i 
 56424.188  21.227  21.181  21.144  6141.12     3631.0       r 
 56424.188  21.711  21.592  21.498  4671.78     3631.0       g 
 56424.188  21.937  21.771  21.627  4369.53     3631.0       B 
 56424.239  21.182  21.109   21.05  7457.89     3631.0       i 
 56424.239  21.227   21.18  21.143  6141.12     3631.0       r 
 56424.239   21.71  21.592  21.497  4671.78     3631.0       g 
 56424.239  21.937   21.77  21.626  4369.53     3631.0       B 
 56424.269  21.182  21.109   21.05  7457.89     3631.0       i 
 56424.269  21.226   21.18  21.143  6141.12     3631.0       r 
 56424.269   21.71  21.592  21.497  4671.78     3631.0       g 
 56424.269  21.937   21.77  21.626  4369.53     3631.0       B 
 56425.198  21.172  21.103  21.042  7457.89     3631.0       i 
 56425.198  21.219  21.174  21.136  6141.12     3631.0       r 
 56425.198  21.707  21.589  21.494  4671.78     3631.0       g 
 56425.198   21.93  21.767  21.624  4369.53     3631.0       B 
 56425.207  21.172  21.103  21.042  7457.89     3631.0       i 
 56425.207  21.218  21.174  21.136  6141.12     3631.0       r 
 56425.207  21.707  21.589  21.494  4671.78     3631.0       g 
 56425.207   21.93  21.767  21.624  4369.53     3631.0       B 
 56425.234  21.172  21.103  21.042  7457.89     3631.0       i 
 56425.234  21.218  21.174  21.136  6141.12     3631.0       r 
 56425.234  21.707  21.589  21.494  4671.78     3631.0       g 
 56425.234   21.93  21.767  21.624  4369.53     3631.0       B 
 56425.282  21.171  21.102  21.041  7457.89     3631.0       i 
 56425.282  21.218  21.174  21.136  6141.12     3631.0       r 
 56425.282  21.706  21.589  21.494  4671.78     3631.0       g 
 56425.282  21.929  21.767  21.624  4369.53     3631.0       B 
 56425.966  21.165  21.097  21.036  7457.89     3631.0       i 
 56425.966  21.213  21.169   21.13  6141.12     3631.0       r 
 56425.966  21.703  21.586  21.492  4671.78     3631.0       g 
 56425.966  21.925  21.765  21.623  4369.53     3631.0       B 
 56426.214  21.162  21.095  21.034  7457.89     3631.0       i 
 56426.214  21.211  21.168  21.129  6141.12     3631.0       r 
 56426.214  21.701  21.585  21.491  4671.78     3631.0       g 
 56426.214  21.923  21.764  21.622  4369.53     3631.0       B 
 56426.244  21.162  21.094  21.033  7457.89     3631.0       i 
 56426.244   21.21  21.167  21.129  6141.12     3631.0       r 
 56426.244  21.701  21.585  21.491  4671.78     3631.0       g 
 56426.244  21.923  21.764  21.622  4369.53     3631.0       B 
 56426.274  21.162  21.094  21.033  7457.89     3631.0       i 
 56426.274   21.21  21.167  21.129  6141.12     3631.0       r 
 56426.274  21.701  21.585  21.491  4671.78     3631.0       g 
 56426.274  21.923  21.764  21.622  4369.53     3631.0       B 
 56427.195  21.154  21.087  21.026  7457.89     3631.0       i 
 56427.195  21.205   21.16  21.123  6141.12     3631.0       r 
 56427.195  21.697  21.582  21.489  4671.78     3631.0       g 
 56427.195  21.919  21.761  21.621  4369.53     3631.0       B 
 56427.237  21.153  21.087  21.026  7457.89     3631.0       i 
 56427.237  21.205   21.16  21.123  6141.12     3631.0       r 
 56427.237  21.697  21.582  21.488  4671.78     3631.0       g 
 56427.237  21.919  21.761  21.621  4369.53     3631.0       B 
 56427.276  21.153  21.086  21.025  7457.89     3631.0       i 
 56427.276  21.205   21.16  21.123  6141.12     3631.0       r 
 56427.276  21.697  21.582  21.488  4671.78     3631.0       g 
 56427.276  21.919  21.761  21.621  4369.53     3631.0       B 
 56428.177  21.146  21.081  21.019  7457.89     3631.0       i 
 56428.177  21.199  21.154  21.117  6141.12     3631.0       r 
 56428.177  21.693  21.579  21.486  4671.78     3631.0       g 
 56428.177  21.914  21.759   21.62  4369.53     3631.0       B 
 56428.239  21.145   21.08  21.018  7457.89     3631.0       i 
 56428.239  21.199  21.154  21.117  6141.12     3631.0       r 
 56428.239  21.693  21.579  21.486  4671.78     3631.0       g 
 56428.239  21.914  21.759   21.62  4369.53     3631.0       B 
 56428.279  21.145   21.08  21.018  7457.89     3631.0       i 
 56428.279  21.198  21.153  21.116  6141.12     3631.0       r 
 56428.279  21.693  21.579  21.486  4671.78     3631.0       g 
 56428.279  21.914  21.758   21.62  4369.53     3631.0       B 
 56428.308  21.145   21.08  21.018  7457.89     3631.0       i 
 56428.308  21.198  21.153  21.116  6141.12     3631.0       r 
 56428.308  21.693  21.579  21.485  4671.78     3631.0       g 
 56428.308  21.914  21.758   21.62  4369.53     3631.0       B 
 56429.287  21.137  21.074  21.011  7457.89     3631.0       i 
 56429.287  21.192  21.148   21.11  6141.12     3631.0       r 
 56429.287  21.689  21.573  21.482  4671.78     3631.0       g 
 56429.287  21.909  21.756  21.619  4369.53     3631.0       B 
 56430.651  21.125  21.066  21.001  7457.89     3631.0       i 
 56430.651  21.183  21.138  21.101  6141.12     3631.0       r 
 56430.651  21.684  21.567  21.475  4671.78     3631.0       g 
 56430.651  21.902  21.749  21.616  4369.53     3631.0       B 
 56432.993  21.108  21.049  20.984  7457.89     3631.0       i 
 56432.993  21.165  21.121  21.084  6141.12     3631.0       r 
 56432.993  21.675  21.563  21.468  4671.78     3631.0       g 
 56432.993   21.89  21.746  21.612  4369.53     3631.0       B 
 56435.335  21.097  21.033  20.965  7457.89     3631.0       i 
 56435.335  21.149  21.111  21.071  6141.12     3631.0       r 
 56435.335  21.667  21.551  21.462  4671.78     3631.0       g 
 56435.335  21.881  21.741  21.603  4369.53     3631.0       B 
 56437.677   21.08  21.017   20.95  7457.89     3631.0       i 
 56437.677  21.138  21.099   21.06  6141.12     3631.0       r 
 56437.677  21.659  21.545  21.455  4671.78     3631.0       g 
 56437.677  21.871  21.732    21.6  4369.53     3631.0       B 
 56440.019  21.063  21.002  20.936  7457.89     3631.0       i 
 56440.019  21.131  21.086  21.046  6141.12     3631.0       r 
 56440.019   21.65  21.534  21.445  4671.78     3631.0       g 
 56440.019  21.868  21.721  21.593  4369.53     3631.0       B 
 56442.361  21.047  20.989  20.919  7457.89     3631.0       i 
 56442.361   21.12  21.076  21.037  6141.12     3631.0       r 
 56442.361  21.643  21.525  21.437  4671.78     3631.0       g 
 56442.361  21.864  21.712  21.588  4369.53     3631.0       B 
  56444.23  21.038  20.977   20.91  7457.89     3631.0       i 
  56444.23  21.111  21.069  21.028  6141.12     3631.0       r 
  56444.23  21.636   21.52  21.431  4671.78     3631.0       g 
  56444.23   21.86  21.706  21.585  4369.53     3631.0       B 
 56444.237  21.038  20.977   20.91  7457.89     3631.0       i 
 56444.237  21.111  21.069  21.028  6141.12     3631.0       r 
 56444.237  21.636   21.52  21.431  4671.78     3631.0       g 
 56444.237   21.86  21.706  21.585  4369.53     3631.0       B 
 56444.265  21.038  20.977   20.91  7457.89     3631.0       i 
 56444.265  21.111  21.069  21.028  6141.12     3631.0       r 
 56444.265  21.636   21.52  21.431  4671.78     3631.0       g 
 56444.265   21.86  21.705  21.585  4369.53     3631.0       B 
 56444.704  21.036  20.974  20.907  7457.89     3631.0       i 
 56444.704  21.109  21.067  21.026  6141.12     3631.0       r 
 56444.704  21.635  21.518  21.429  4671.78     3631.0       g 
 56444.704  21.859  21.705  21.584  4369.53     3631.0       B 
  56445.22  21.034  20.971  20.904  7457.89     3631.0       i 
  56445.22  21.106  21.065  21.023  6141.12     3631.0       r 
  56445.22  21.634  21.517  21.428  4671.78     3631.0       g 
  56445.22  21.859  21.705  21.582  4369.53     3631.0       B 
 56445.262  21.034  20.971  20.904  7457.89     3631.0       i 
 56445.262  21.106  21.065  21.022  6141.12     3631.0       r 
 56445.262  21.634  21.516  21.427  4671.78     3631.0       g 
 56445.262  21.859  21.705  21.582  4369.53     3631.0       B 
 56447.046  21.025  20.961  20.894  7457.89     3631.0       i 
 56447.046  21.099  21.057  21.013  6141.12     3631.0       r 
 56447.046  21.632  21.513  21.424  4671.78     3631.0       g 
 56447.046  21.853  21.703  21.577  4369.53     3631.0       B 
 56449.282  21.012   20.95  20.882  7457.89     3631.0       i 
 56449.282  21.093   21.05  21.003  6141.12     3631.0       r 
 56449.282  21.625  21.507  21.419  4671.78     3631.0       g 
 56449.282  21.849  21.702  21.575  4369.53     3631.0       B 
 56449.388  21.012   20.95  20.882  7457.89     3631.0       i 
 56449.388  21.092  21.049  21.002  6141.12     3631.0       r 
 56449.388  21.625  21.507  21.419  4671.78     3631.0       g 
 56449.388  21.849  21.702  21.576  4369.53     3631.0       B 
 56450.329  21.007  20.944  20.875  7457.89     3631.0       i 
 56450.329  21.089  21.045  20.997  6141.12     3631.0       r 
 56450.329  21.622  21.508  21.417  4671.78     3631.0       g 
 56450.329  21.847  21.701  21.577  4369.53     3631.0       B 
 56450.332  21.007  20.944  20.875  7457.89     3631.0       i 
 56450.332  21.089  21.045  20.997  6141.12     3631.0       r 
 56450.332  21.622  21.508  21.417  4671.78     3631.0       g 
 56450.332  21.847  21.701  21.577  4369.53     3631.0       B 
 56451.313  21.002   20.94  20.869  7457.89     3631.0       i 
 56451.313  21.085  21.041  20.994  6141.12     3631.0       r 
 56451.313   21.62  21.508  21.415  4671.78     3631.0       g 
 56451.313  21.845  21.699  21.578  4369.53     3631.0       B 
  56451.73    21.0  20.937  20.867  7457.89     3631.0       i 
  56451.73  21.083  21.039  20.993  6141.12     3631.0       r 
  56451.73  21.619  21.508  21.415  4671.78     3631.0       g 
  56451.73  21.844  21.699  21.578  4369.53     3631.0       B 
 56452.312  20.998  20.934  20.863  7457.89     3631.0       i 
 56452.312  21.081  21.038  20.991  6141.12     3631.0       r 
 56452.312  21.619  21.508  21.414  4671.78     3631.0       g 
 56452.312  21.844  21.699  21.578  4369.53     3631.0       B 
 56453.282  20.993  20.928  20.858  7457.89     3631.0       i 
 56453.282  21.077  21.034  20.987  6141.12     3631.0       r 
 56453.282  21.619  21.508  21.413  4671.78     3631.0       g 
 56453.282  21.843  21.699  21.579  4369.53     3631.0       B 
 56454.072  20.988  20.923  20.855  7457.89     3631.0       i 
 56454.072  21.074  21.032  20.984  6141.12     3631.0       r 
 56454.072   21.62  21.507  21.412  4671.78     3631.0       g 
 56454.072  21.843  21.701   21.58  4369.53     3631.0       B 
 56456.201   20.98  20.912  20.842  7457.89     3631.0       i 
 56456.201  21.066  21.024  20.975  6141.12     3631.0       r 
 56456.201  21.622  21.504  21.412  4671.78     3631.0       g 
 56456.201  21.842  21.702   21.58  4369.53     3631.0       B 
 56456.414  20.979  20.911  20.841  7457.89     3631.0       i 
 56456.414  21.066  21.023  20.975  6141.12     3631.0       r 
 56456.414  21.622  21.504  21.412  4671.78     3631.0       g 
 56456.414  21.842  21.702   21.58  4369.53     3631.0       B 
 56457.195  20.976  20.907  20.838  7457.89     3631.0       i 
 56457.195  21.065   21.02  20.972  6141.12     3631.0       r 
 56457.195  21.622  21.505  21.412  4671.78     3631.0       g 
 56457.195  21.841  21.702   21.58  4369.53     3631.0       B 
 56457.197  20.976  20.907  20.838  7457.89     3631.0       i 
 56457.197  21.065   21.02  20.972  6141.12     3631.0       r 
 56457.197  21.622  21.505  21.412  4671.78     3631.0       g 
 56457.197  21.841  21.702   21.58  4369.53     3631.0       B 
 56458.756  20.969  20.898  20.831  7457.89     3631.0       i 
 56458.756  21.061  21.015  20.966  6141.12     3631.0       r 
 56458.756  21.621  21.509  21.413  4671.78     3631.0       g 
 56458.756  21.843  21.703  21.576  4369.53     3631.0       B 
 56461.099  20.959  20.886  20.822  7457.89     3631.0       i 
 56461.099  21.057  21.013  20.957  6141.12     3631.0       r 
 56461.099  21.619  21.512  21.415  4671.78     3631.0       g 
 56461.099  21.844  21.705   21.57  4369.53     3631.0       B 
 56462.282  20.954  20.882  20.817  7457.89     3631.0       i 
 56462.282  21.056  21.012  20.953  6141.12     3631.0       r 
 56462.282  21.619  21.511  21.416  4671.78     3631.0       g 
 56462.282  21.845  21.707  21.568  4369.53     3631.0       B 
 56463.441  20.951  20.877  20.814  7457.89     3631.0       i 
 56463.441  21.054   21.01  20.949  6141.12     3631.0       r 
 56463.441   21.62  21.513  21.413  4671.78     3631.0       g 
 56463.441  21.845  21.711  21.569  4369.53     3631.0       B 
 56465.783  20.942  20.869  20.806  7457.89     3631.0       i 
 56465.783  21.048  21.006  20.943  6141.12     3631.0       r 
 56465.783   21.62  21.515  21.409  4671.78     3631.0       g 
 56465.783  21.843  21.717  21.571  4369.53     3631.0       B 
 56468.125  20.934  20.861    20.8  7457.89     3631.0       i 
 56468.125  21.045  21.001  20.935  6141.12     3631.0       r 
 56468.125  21.621  21.515  21.408  4671.78     3631.0       g 
 56468.125   21.85  21.722  21.569  4369.53     3631.0       B 
 56469.272  20.931  20.858  20.796  7457.89     3631.0       i 
 56469.272  21.043  20.998  20.931  6141.12     3631.0       r 
 56469.272  21.624  21.514  21.408  4671.78     3631.0       g 
 56469.272  21.854  21.723  21.568  4369.53     3631.0       B 
 56470.235  20.929  20.855  20.792  7457.89     3631.0       i 
 56470.235  21.043  20.998  20.928  6141.12     3631.0       r 
 56470.235  21.626  21.513  21.406  4671.78     3631.0       g 
 56470.235  21.856  21.724  21.567  4369.53     3631.0       B 
 56470.237  20.929  20.855  20.792  7457.89     3631.0       i 
 56470.237  21.043  20.998  20.928  6141.12     3631.0       r 
 56470.237  21.626  21.513  21.406  4671.78     3631.0       g 
 56470.237  21.856  21.724  21.567  4369.53     3631.0       B 
 56470.241  20.929  20.855  20.792  7457.89     3631.0       i 
 56470.241  21.043  20.998  20.928  6141.12     3631.0       r 
 56470.241  21.626  21.513  21.406  4671.78     3631.0       g 
 56470.241  21.856  21.724  21.567  4369.53     3631.0       B 
 56470.467  20.928  20.854  20.791  7457.89     3631.0       i 
 56470.467  21.043  20.997  20.928  6141.12     3631.0       r 
 56470.467  21.626  21.513  21.406  4671.78     3631.0       g 
 56470.467  21.857  21.724  21.567  4369.53     3631.0       B 
 56471.196  20.927  20.852  20.789  7457.89     3631.0       i 
 56471.196  21.042  20.997  20.926  6141.12     3631.0       r 
 56471.196  21.627  21.512  21.407  4671.78     3631.0       g 
 56471.196  21.858  21.725  21.566  4369.53     3631.0       B 
 56472.809  20.921  20.847  20.783  7457.89     3631.0       i 
 56472.809  21.041  20.995  20.922  6141.12     3631.0       r 
 56472.809  21.632  21.512  21.409  4671.78     3631.0       g 
 56472.809  21.863  21.728  21.566  4369.53     3631.0       B 
 56474.217  20.917  20.842  20.779  7457.89     3631.0       i 
 56474.217   21.04  20.994  20.918  6141.12     3631.0       r 
 56474.217  21.638  21.516  21.409  4671.78     3631.0       g 
 56474.217  21.868  21.732  21.567  4369.53     3631.0       B 
 56475.152  20.915   20.84  20.776  7457.89     3631.0       i 
 56475.152   21.04  20.992  20.915  6141.12     3631.0       r 
 56475.152  21.638  21.516  21.408  4671.78     3631.0       g 
 56475.152  21.871  21.736  21.567  4369.53     3631.0       B 
 56477.494  20.908  20.836  20.771  7457.89     3631.0       i 
 56477.494  21.041   20.99   20.91  6141.12     3631.0       r 
 56477.494  21.641  21.522  21.407  4671.78     3631.0       g 
 56477.494  21.882   21.74  21.574  4369.53     3631.0       B 
 56479.836  20.903  20.832  20.764  7457.89     3631.0       i 
 56479.836  21.046  20.986  20.906  6141.12     3631.0       r 
 56479.836  21.644   21.53  21.409  4671.78     3631.0       g 
 56479.836  21.896  21.742  21.578  4369.53     3631.0       B 
 56480.206  20.902  20.832  20.763  7457.89     3631.0       i 
 56480.206  21.047  20.985  20.905  6141.12     3631.0       r 
 56480.206  21.645   21.53  21.409  4671.78     3631.0       g 
 56480.206  21.897  21.743  21.578  4369.53     3631.0       B 
 56480.209  20.902  20.832  20.763  7457.89     3631.0       i 
 56480.209  21.047  20.985  20.905  6141.12     3631.0       r 
 56480.209  21.645   21.53  21.409  4671.78     3631.0       g 
 56480.209  21.897  21.743  21.578  4369.53     3631.0       B 
 56480.213  20.902  20.832  20.763  7457.89     3631.0       i 
 56480.213  21.047  20.985  20.905  6141.12     3631.0       r 
 56480.213  21.645   21.53  21.409  4671.78     3631.0       g 
 56480.213  21.897  21.743  21.578  4369.53     3631.0       B 
 56482.178    20.9  20.828  20.758  7457.89     3631.0       i 
 56482.178  21.048  20.983  20.901  6141.12     3631.0       r 
 56482.178  21.659  21.533  21.411  4671.78     3631.0       g 
 56482.178  21.905  21.746  21.577  4369.53     3631.0       B 
  56484.52  20.895  20.822  20.752  7457.89     3631.0       i 
  56484.52  21.049  20.981  20.901  6141.12     3631.0       r 
  56484.52   21.67  21.532  21.412  4671.78     3631.0       g 
  56484.52  21.917  21.754  21.577  4369.53     3631.0       B 
 56486.862  20.892  20.821  20.747  7457.89     3631.0       i 
 56486.862  21.049  20.978  20.898  6141.12     3631.0       r 
 56486.862  21.681  21.532  21.408  4671.78     3631.0       g 
 56486.862  21.928  21.763   21.58  4369.53     3631.0       B 
 56489.204   20.89  20.818  20.742  7457.89     3631.0       i 
 56489.204   21.05  20.977  20.894  6141.12     3631.0       r 
 56489.204  21.693  21.535  21.406  4671.78     3631.0       g 
 56489.204  21.936  21.771  21.584  4369.53     3631.0       B 
 56490.219  20.889  20.816   20.74  7457.89     3631.0       i 
 56490.219   21.05  20.977  20.892  6141.12     3631.0       r 
 56490.219  21.698  21.537  21.406  4671.78     3631.0       g 
 56490.219  21.941  21.774  21.586  4369.53     3631.0       B 
 56490.221  20.889  20.816   20.74  7457.89     3631.0       i 
 56490.221   21.05  20.977  20.892  6141.12     3631.0       r 
 56490.221  21.698  21.537  21.406  4671.78     3631.0       g 
 56490.221  21.941  21.774  21.586  4369.53     3631.0       B 
 56491.547   20.89  20.813  20.736  7457.89     3631.0       i 
 56491.547  21.051  20.977   20.89  6141.12     3631.0       r 
 56491.547  21.702   21.54   21.41  4671.78     3631.0       g 
 56491.547  21.949  21.779  21.588  4369.53     3631.0       B 
 56493.889  20.889  20.813  20.731  7457.89     3631.0       i 
 56493.889  21.053  20.977  20.889  6141.12     3631.0       r 
 56493.889  21.715  21.546  21.417  4671.78     3631.0       g 
 56493.889   21.96  21.783  21.595  4369.53     3631.0       B 
 56496.231  20.889  20.812  20.727  7457.89     3631.0       i 
 56496.231  21.056  20.978  20.887  6141.12     3631.0       r 
 56496.231  21.727   21.56   21.42  4671.78     3631.0       g 
 56496.231  21.976  21.787  21.603  4369.53     3631.0       B 
 56498.573  20.889  20.811  20.723  7457.89     3631.0       i 
 56498.573  21.059  20.979  20.883  6141.12     3631.0       r 
 56498.573   21.74  21.565  21.422  4671.78     3631.0       g 
 56498.573  21.993  21.793  21.614  4369.53     3631.0       B 
 56500.915  20.888   20.81   20.72  7457.89     3631.0       i 
 56500.915  21.059  20.979   20.88  6141.12     3631.0       r 
 56500.915  21.754  21.569  21.424  4671.78     3631.0       g 
 56500.915  22.007    21.8  21.615  4369.53     3631.0       B 
 56503.257  20.889  20.813  20.717  7457.89     3631.0       i 
 56503.257  21.062  20.979  20.878  6141.12     3631.0       r 
 56503.257  21.772  21.577  21.426  4671.78     3631.0       g 
 56503.257  22.016  21.812  21.623  4369.53     3631.0       B 
   56505.6  20.892  20.815  20.714  7457.89     3631.0       i 
   56505.6  21.069  20.982  20.876  6141.12     3631.0       r 
   56505.6  21.783  21.585   21.43  4671.78     3631.0       g 
   56505.6  22.027  21.822  21.628  4369.53     3631.0       B 
 56507.942  20.894  20.813  20.711  7457.89     3631.0       i 
 56507.942  21.078  20.985  20.875  6141.12     3631.0       r 
 56507.942  21.796  21.593  21.435  4671.78     3631.0       g 
 56507.942  22.044  21.835   21.63  4369.53     3631.0       B 
 56510.284  20.898   20.81  20.708  7457.89     3631.0       i 
 56510.284  21.087  20.988  20.873  6141.12     3631.0       r 
 56510.284  21.809  21.605   21.44  4671.78     3631.0       g 
 56510.284  22.065  21.848  21.631  4369.53     3631.0       B 
 56512.626  20.902   20.81  20.705  7457.89     3631.0       i 
 56512.626  21.096  20.995  20.872  6141.12     3631.0       r 
 56512.626  21.828   21.61  21.446  4671.78     3631.0       g 
 56512.626  22.088  21.862  21.632  4369.53     3631.0       B 
 56514.968  20.907  20.809  20.703  7457.89     3631.0       i 
 56514.968  21.105  21.001  20.868  6141.12     3631.0       r 
 56514.968  21.851  21.622  21.452  4671.78     3631.0       g 
 56514.968  22.107  21.875   21.64  4369.53     3631.0       B 
  56517.31  20.912  20.811  20.701  7457.89     3631.0       i 
  56517.31  21.117  21.007  20.868  6141.12     3631.0       r 
  56517.31  21.875  21.631  21.456  4671.78     3631.0       g 
  56517.31  22.124  21.888  21.645  4369.53     3631.0       B 
 56519.652  20.917  20.812    20.7  7457.89     3631.0       i 
 56519.652  21.131  21.012  20.874  6141.12     3631.0       r 
 56519.652  21.893  21.644  21.457  4671.78     3631.0       g 
 56519.652  22.142  21.897  21.647  4369.53     3631.0       B 
 56521.995  20.921  20.813  20.699  7457.89     3631.0       i 
 56521.995  21.141  21.018  20.877  6141.12     3631.0       r 
 56521.995  21.914  21.657  21.459  4671.78     3631.0       g 
 56521.995  22.163  21.903  21.654  4369.53     3631.0       B 
 56524.337  20.927  20.816    20.7  7457.89     3631.0       i 
 56524.337  21.151  21.024  20.875  6141.12     3631.0       r 
 56524.337  21.932  21.664  21.461  4671.78     3631.0       g 
 56524.337  22.192  21.913  21.665  4369.53     3631.0       B 
 56526.679  20.929   20.82    20.7  7457.89     3631.0       i 
 56526.679  21.162  21.028  20.874  6141.12     3631.0       r 
 56526.679   21.95  21.673  21.464  4671.78     3631.0       g 
 56526.679   22.21  21.925  21.669  4369.53     3631.0       B 
 56529.021  20.933  20.824  20.701  7457.89     3631.0       i 
 56529.021  21.174  21.035  20.874  6141.12     3631.0       r 
 56529.021  21.969  21.681  21.468  4671.78     3631.0       g 
 56529.021  22.232  21.937  21.676  4369.53     3631.0       B 
 56531.363  20.938  20.829  20.702  7457.89     3631.0       i 
 56531.363  21.189  21.039  20.873  6141.12     3631.0       r 
 56531.363  21.988  21.696  21.473  4671.78     3631.0       g 
 56531.363  22.256  21.947  21.688  4369.53     3631.0       B 
 56533.705  20.946  20.835  20.704  7457.89     3631.0       i 
 56533.705  21.203  21.042  20.875  6141.12     3631.0       r 
 56533.705  22.008  21.708  21.476  4671.78     3631.0       g 
 56533.705   22.28  21.965    21.7  4369.53     3631.0       B 
 56536.048  20.958  20.839  20.704  7457.89     3631.0       i 
 56536.048  21.211  21.049  20.882  6141.12     3631.0       r 
 56536.048  22.029  21.719   21.48  4671.78     3631.0       g 
 56536.048  22.306   21.98  21.713  4369.53     3631.0       B 
  56538.39  20.967  20.845  20.703  7457.89     3631.0       i 
  56538.39  21.221  21.056  20.887  6141.12     3631.0       r 
  56538.39  22.049  21.732  21.485  4671.78     3631.0       g 
  56538.39  22.331  21.992  21.725  4369.53     3631.0       B 
 56540.732  20.972  20.851  20.706  7457.89     3631.0       i 
 56540.732  21.234  21.065   20.89  6141.12     3631.0       r 
 56540.732  22.071  21.745  21.492  4671.78     3631.0       g 
 56540.732  22.358   22.01  21.733  4369.53     3631.0       B 
 56543.074  20.979  20.855  20.708  7457.89     3631.0       i 
 56543.074  21.248  21.072  20.893  6141.12     3631.0       r 
 56543.074  22.093  21.759  21.498  4671.78     3631.0       g 
 56543.074  22.384  22.031  21.742  4369.53     3631.0       B 
 56545.416  20.987  20.858  20.709  7457.89     3631.0       i 
 56545.416  21.262  21.079  20.897  6141.12     3631.0       r 
 56545.416   22.11  21.775  21.502  4671.78     3631.0       g 
 56545.416  22.401  22.048  21.751  4369.53     3631.0       B 
 56547.758    21.0   20.86  20.709  7457.89     3631.0       i 
 56547.758  21.274  21.085  20.902  6141.12     3631.0       r 
 56547.758  22.134  21.791  21.508  4671.78     3631.0       g 
 56547.758   22.43  22.059   21.76  4369.53     3631.0       B 
   56550.1  21.012  20.864  20.712  7457.89     3631.0       i 
   56550.1  21.287  21.092  20.909  6141.12     3631.0       r 
   56550.1  22.159  21.808  21.516  4671.78     3631.0       g 
   56550.1  22.461  22.071  21.769  4369.53     3631.0       B 
 56552.443  21.024  20.868  20.715  7457.89     3631.0       i 
 56552.443    21.3  21.101  20.917  6141.12     3631.0       r 
 56552.443  22.184  21.824  21.523  4671.78     3631.0       g 
 56552.443  22.492  22.087  21.779  4369.53     3631.0       B 
 56554.785  21.036  20.873  20.718  7457.89     3631.0       i 
 56554.785  21.319  21.109  20.924  6141.12     3631.0       r 
 56554.785  22.211  21.839  21.531  4671.78     3631.0       g 
 56554.785  22.524  22.104  21.789  4369.53     3631.0       B 
 56557.127  21.048  20.879  20.723  7457.89     3631.0       i 
 56557.127  21.341  21.116  20.929  6141.12     3631.0       r 
 56557.127  22.237  21.853  21.539  4671.78     3631.0       g 
 56557.127  22.556  22.124  21.799  4369.53     3631.0       B 
 56559.469   21.06  20.886  20.727  7457.89     3631.0       i 
 56559.469  21.362  21.124  20.935  6141.12     3631.0       r 
 56559.469  22.264  21.866  21.552  4671.78     3631.0       g 
 56559.469  22.589  22.144  21.813  4369.53     3631.0       B 
 56561.811  21.074  20.893  20.731  7457.89     3631.0       i 
 56561.811  21.384  21.132  20.939  6141.12     3631.0       r 
 56561.811  22.289  21.878  21.567  4671.78     3631.0       g 
 56561.811  22.621  22.165  21.823  4369.53     3631.0       B 
 56564.153   21.09  20.899  20.735  7457.89     3631.0       i 
 56564.153  21.405  21.142  20.944  6141.12     3631.0       r 
 56564.153  22.304  21.894  21.583  4671.78     3631.0       g 
 56564.153  22.648  22.181  21.832  4369.53     3631.0       B 
 56566.496  21.104  20.905   20.74  7457.89     3631.0       i 
 56566.496  21.424  21.152  20.952  6141.12     3631.0       r 
 56566.496  22.321  21.914  21.598  4671.78     3631.0       g 
 56566.496  22.668  22.196   21.84  4369.53     3631.0       B 
 56568.838  21.118  20.911  20.745  7457.89     3631.0       i 
 56568.838  21.441  21.163   20.96  6141.12     3631.0       r 
 56568.838  22.349  21.928  21.606  4671.78     3631.0       g 
 56568.838  22.687  22.211  21.847  4369.53     3631.0       B 
  56571.18  21.133  20.918  20.751  7457.89     3631.0       i 
  56571.18  21.459  21.173  20.967  6141.12     3631.0       r 
  56571.18  22.378  21.944  21.613  4671.78     3631.0       g 
  56571.18  22.707  22.234  21.855  4369.53     3631.0       B 
 56573.522  21.149  20.927  20.757  7457.89     3631.0       i 
 56573.522  21.476  21.187  20.976  6141.12     3631.0       r 
 56573.522  22.407  21.961  21.621  4671.78     3631.0       g 
 56573.522  22.734  22.248  21.862  4369.53     3631.0       B 
 56575.864  21.167  20.936  20.763  7457.89     3631.0       i 
 56575.864  21.494  21.197  20.986  6141.12     3631.0       r 
 56575.864  22.437  21.979  21.629  4671.78     3631.0       g 
 56575.864  22.765  22.261   21.87  4369.53     3631.0       B 
 56578.206  21.184  20.946  20.769  7457.89     3631.0       i 
 56578.206  21.512  21.206  20.995  6141.12     3631.0       r 
 56578.206  22.468  21.995  21.637  4671.78     3631.0       g 
 56578.206  22.796   22.28  21.882  4369.53     3631.0       B 
 56580.548    21.2  20.956  20.773  7457.89     3631.0       i 
 56580.548   21.53  21.217  21.004  6141.12     3631.0       r 
 56580.548    22.5  22.012  21.646  4671.78     3631.0       g 
 56580.548  22.828  22.289  21.896  4369.53     3631.0       B 
 56582.891  21.216  20.967  20.779  7457.89     3631.0       i 
 56582.891  21.546  21.231   21.01  6141.12     3631.0       r 
 56582.891  22.533   22.03  21.655  4671.78     3631.0       g 
 56582.891  22.852  22.307  21.907  4369.53     3631.0       B 
 56585.233  21.232  20.977  20.786  7457.89     3631.0       i 
 56585.233  21.562  21.244  21.016  6141.12     3631.0       r 
 56585.233  22.566  22.049  21.664  4671.78     3631.0       g 
