# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019J
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.0315
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
5408.8 7.4517e-17
5409.8 6.4601e-17
5410.8 8.2218e-17
5411.8 9.7557e-17
5412.8 1.0927e-16
5413.8 1.0477e-16
5414.8 1.0005e-16
5415.8 1.0432e-16
5416.8 1.1014e-16
5417.8 9.6725e-17
5418.8 9.8263e-17
5419.8 9.3243e-17
5420.8 8.6548e-17
5421.8 8.1824e-17
5422.8 8.0569e-17
5423.8 9.1456e-17
5424.8 8.963e-17
5425.8 7.6389e-17
5426.8 8.2506e-17
5427.8 7.1358e-17
5428.8 7.394e-17
5429.8 8.3042e-17
5430.8 9.5262e-17
5431.8 9.8851e-17
5432.8 8.6253e-17
5433.8 8.188e-17
5434.8 8.4185e-17
5435.8 6.7716e-17
5436.8 4.8276e-17
5437.8 6.0544e-17
5438.8 8.2143e-17
5439.8 7.0971e-17
5440.8 9.2584e-17
5441.8 8.548e-17
5442.8 7.1493e-17
5443.8 7.6764e-17
5444.8 8.3951e-17
5445.8 6.7549e-17
5446.8 4.2479e-17
5447.8 4.1177e-17
5448.8 3.8278e-17
5449.8 3.5256e-17
5450.8 5.0162e-17
5451.8 6.7767e-17
5452.8 7.4815e-17
5453.8 6.0846e-17
5454.8 5.3734e-17
5455.8 5.9875e-17
5456.8 5.9971e-17
5457.8 5.9097e-17
5458.8 7.5311e-17
5459.8 8.3584e-17
5460.8 9.3031e-17
5461.8 9.6528e-17
5462.8 1.0068e-16
5463.8 9.0779e-17
5464.8 8.0692e-17
5465.8 8.1759e-17
5466.8 8.8099e-17
5467.8 8.7332e-17
5468.8 6.1162e-17
5469.8 6.4698e-17
5470.8 4.6749e-17
5471.8 3.2562e-17
5472.8 6.4395e-17
5473.8 7.9434e-17
5474.8 7.0512e-17
5475.8 8.0621e-17
5476.8 8.294e-17
5477.8 7.5184e-17
5478.8 7.0342e-17
5479.8 6.0954e-17
5480.8 6.7559e-17
5481.8 7.8036e-17
5482.8 6.6179e-17
5483.8 7.2191e-17
5484.8 9.0826e-17
5485.8 8.572e-17
5486.8 6.7365e-17
5487.8 7.4512e-17
5488.8 7.7151e-17
5489.8 7.5852e-17
5490.8 7.5888e-17
5491.8 8.0901e-17
5492.8 7.3861e-17
5493.8 7.1579e-17
5494.8 7.4459e-17
5495.8 6.603e-17
5496.8 6.333e-17
5497.8 6.5879e-17
5498.8 6.2344e-17
5499.8 7.6923e-17
5500.8 9.3649e-17
5501.8 1.0367e-16
5502.8 8.8454e-17
5503.8 6.9326e-17
5504.8 7.3975e-17
5505.8 7.2757e-17
5506.8 7.3777e-17
5507.8 7.2805e-17
5508.8 7.1796e-17
5509.8 7.8613e-17
5510.8 8.2174e-17
5511.8 7.5428e-17
5512.8 6.3824e-17
5513.8 7.4561e-17
5514.8 9.1066e-17
5515.8 8.9051e-17
5516.8 1.0987e-16
5517.8 9.8686e-17
5518.8 8.5406e-17
5519.8 8.0164e-17
5520.8 9.8254e-17
5521.8 1.0603e-16
5522.8 9.5299e-17
5523.8 7.743e-17
5524.8 8.0393e-17
5525.8 8.8314e-17
5526.8 8.5407e-17
5527.8 8.5325e-17
5528.8 8.8263e-17
5529.8 8.2732e-17
5530.8 8.3026e-17
5531.8 9.072e-17
5532.8 9.2536e-17
5533.8 9.5123e-17
5534.8 8.4523e-17
5535.8 6.4068e-17
5536.8 6.2241e-17
5537.8 6.2211e-17
5538.8 5.9885e-17
5539.8 7.7083e-17
5540.8 7.9958e-17
5541.8 7.7354e-17
5542.8 9.5834e-17
5543.8 8.6653e-17
5544.8 7.8386e-17
5545.8 6.5068e-17
5546.8 7.7275e-17
5547.8 8.789e-17
5548.8 7.6454e-17
5549.8 7.7964e-17
5550.8 7.0593e-17
5551.8 5.5447e-17
5552.8 5.5438e-17
5553.8 6.5382e-17
5554.8 7.6126e-17
5555.8 6.9416e-17
5556.8 6.3106e-17
5557.8 8.0034e-17
5558.8 8.2934e-17
5559.8 8.9163e-17
5560.8 7.3293e-17
5561.8 7.8539e-17
5562.8 9.4278e-17
5563.8 8.5784e-17
5564.8 7.8685e-17
5565.8 7.0051e-17
5566.8 7.439e-17
5567.8 7.5813e-17
5568.8 6.5232e-17
5569.8 6.2193e-17
5570.8 6.0503e-17
5571.8 6.4191e-17
5572.8 6.0873e-17
5573.8 6.3476e-17
5574.8 8.1968e-17
5575.8 9.2313e-17
5576.8 1.0233e-16
5577.8 7.1661e-17
5578.8 8.2032e-17
5579.8 8.441e-17
5580.8 5.81e-17
5581.8 4.6261e-17
5582.8 6.1876e-17
5583.8 6.46e-17
5584.8 6.677e-17
5585.8 7.9732e-17
5586.8 8.5432e-17
5587.8 8.8198e-17
5588.8 7.4995e-17
5589.8 4.557e-17
5590.8 5.49e-17
5591.8 8.3637e-17
5592.8 8.3695e-17
5593.8 8.1477e-17
5594.8 8.8342e-17
5595.8 9.0055e-17
5596.8 9.702e-17
5597.8 9.9629e-17
5598.8 8.0528e-17
5599.8 7.119e-17
5600.8 8.7061e-17
5601.8 7.1904e-17
5602.8 7.183e-17
5603.8 5.7752e-17
5604.8 4.8842e-17
5605.8 7.25e-17
5606.8 6.7683e-17
5607.8 6.9798e-17
5608.8 6.0459e-17
5609.8 9.3299e-17
5610.8 9.7407e-17
5611.8 7.8709e-17
5612.8 8.5786e-17
5613.8 9.9594e-17
5614.8 8.2554e-17
5615.8 8.928e-17
5616.8 9.68e-17
5617.8 8.9566e-17
5618.8 8.5252e-17
5619.8 6.4399e-17
5620.8 5.9132e-17
5621.8 6.6505e-17
5622.8 6.9934e-17
5623.8 7.7909e-17
5624.8 7.4849e-17
5625.8 7.755e-17
5626.8 1.0106e-16
5627.8 9.9443e-17
5628.8 7.5826e-17
5629.8 7.1363e-17
5630.8 7.1395e-17
5631.8 7.4559e-17
5632.8 8.1809e-17
5633.8 8.188e-17
5634.8 7.8756e-17
5635.8 7.2887e-17
5636.8 6.8583e-17
5637.8 7.8397e-17
5638.8 8.2721e-17
5639.8 8.933e-17
5640.8 9.4342e-17
5641.8 9.753e-17
5642.8 9.2767e-17
5643.8 9.3527e-17
5644.8 9.0903e-17
5645.8 8.8053e-17
5646.8 7.8897e-17
5647.8 8.8115e-17
5648.8 8.5755e-17
5649.8 9.2804e-17
5650.8 1.3187e-16
5651.8 1.4608e-16
5652.8 1.3559e-16
5653.8 1.1725e-16
5654.8 9.5798e-17
5655.8 7.9494e-17
5656.8 6.777e-17
5657.8 6.7243e-17
5658.8 7.2298e-17
5659.8 7.8786e-17
5660.8 8.3071e-17
5661.8 8.9012e-17
5662.8 9.2642e-17
5663.8 9.052e-17
5664.8 8.8104e-17
5665.8 8.4444e-17
5666.8 8.4768e-17
5667.8 8.787e-17
5668.8 1.0676e-16
5669.8 9.9997e-17
5670.8 9.4563e-17
5671.8 9.1696e-17
5672.8 7.8667e-17
5673.8 7.2072e-17
5674.8 6.9693e-17
5675.8 7.5116e-17
5676.8 6.7809e-17
5677.8 7.9756e-17
5678.8 1.2173e-16
5679.8 1.0495e-16
5680.8 1.3635e-16
5681.8 1.2156e-16
5682.8 1.0643e-16
5683.8 1.0556e-16
5684.8 1.0079e-16
5685.8 1.0126e-16
5686.8 9.7626e-17
5687.8 9.9957e-17
5688.8 9.7139e-17
5689.8 8.3147e-17
5690.8 9.508e-17
5691.8 1.06e-16
5692.8 9.4164e-17
5693.8 9.4088e-17
5694.8 9.7715e-17
5695.8 1.0144e-16
5696.8 9.5822e-17
5697.8 8.7762e-17
5698.8 9.0005e-17
5699.8 1.0098e-16
5700.8 7.705e-17
5701.8 6.19e-17
5702.8 6.1307e-17
5703.8 9.0348e-17
5704.8 1.0273e-16
5705.8 1.0171e-16
5706.8 9.7128e-17
5707.8 8.3059e-17
5708.8 7.4803e-17
5709.8 7.9772e-17
5710.8 8.8024e-17
5711.8 9.362e-17
5712.8 8.4055e-17
5713.8 7.3154e-17
5714.8 6.8402e-17
5715.8 8.8576e-17
5716.8 8.5425e-17
5717.8 7.6186e-17
5718.8 7.5051e-17
5719.8 7.8736e-17
5720.8 8.5981e-17
5721.8 7.8533e-17
5722.8 7.0851e-17
5723.8 5.8115e-17
5724.8 8.041e-17
5725.8 8.412e-17
5726.8 6.8227e-17
5727.8 6.6543e-17
5728.8 7.4241e-17
5729.8 9.3351e-17
5730.8 7.9705e-17
5731.8 7.1896e-17
5732.8 8.2988e-17
5733.8 8.6003e-17
5734.8 8.5592e-17
5735.8 7.8594e-17
5736.8 8.0278e-17
5737.8 8.3606e-17
5738.8 9.7562e-17
5739.8 9.2885e-17
5740.8 8.1529e-17
5741.8 9.295e-17
5742.8 8.7994e-17
5743.8 7.683e-17
5744.8 7.7454e-17
5745.8 7.6748e-17
5746.8 7.4082e-17
5747.8 9.5141e-17
5748.8 1.0025e-16
5749.8 9.2276e-17
5750.8 8.4693e-17
5751.8 7.9438e-17
5752.8 7.4157e-17
5753.8 8.2261e-17
5754.8 8.975e-17
5755.8 1.0141e-16
5756.8 9.959e-17
5757.8 9.7666e-17
5758.8 9.5939e-17
5759.8 8.6406e-17
5760.8 7.8205e-17
5761.8 7.9639e-17
5762.8 8.0799e-17
5763.8 8.3357e-17
5764.8 9.2614e-17
5765.8 9.5116e-17
5766.8 9.5452e-17
5767.8 9.3611e-17
5768.8 9.1406e-17
5769.8 8.8889e-17
5770.8 8.6736e-17
5771.8 8.7677e-17
5772.8 9.1542e-17
5773.8 7.8864e-17
5774.8 7.229e-17
5775.8 7.3023e-17
5776.8 9.3689e-17
5777.8 1.0223e-16
5778.8 9.4269e-17
5779.8 8.9472e-17
5780.8 8.0844e-17
5781.8 6.7042e-17
5782.8 6.7497e-17
5783.8 7.2394e-17
5784.8 8.9414e-17
5785.8 8.4853e-17
5786.8 7.5902e-17
5787.8 8.4214e-17
5788.8 8.512e-17
5789.8 8.3261e-17
5790.8 7.5302e-17
5791.8 7.2561e-17
5792.8 6.8648e-17
5793.8 6.149e-17
5794.8 6.4078e-17
5795.8 8.4602e-17
5796.8 1.0435e-16
5797.8 1.0616e-16
5798.8 8.7273e-17
5799.8 8.2882e-17
5800.8 8.2304e-17
5801.8 8.698e-17
5802.8 9.2535e-17
5803.8 1.0049e-16
5804.8 9.8386e-17
5805.8 9.2686e-17
5806.8 8.9691e-17
5807.8 1.0857e-16
5808.8 1.102e-16
5809.8 1.0531e-16
5810.8 9.3019e-17
5811.8 9.3024e-17
5812.8 9.7957e-17
5813.8 9.9589e-17
5814.8 9.9108e-17
5815.8 9.5716e-17
5816.8 9.1911e-17
5817.8 8.9026e-17
5818.8 8.1918e-17
5819.8 1.2751e-16
5820.8 7.3973e-17
5821.8 7.0158e-17
5822.8 8.2446e-17
5823.8 8.4468e-17
5824.8 7.0105e-17
5825.8 8.1208e-17
5826.8 9.3463e-17
5827.8 8.3002e-17
5828.8 7.7158e-17
5829.8 7.1034e-17
5830.8 7.7014e-17
5831.8 7.3548e-17
5832.8 6.293e-17
5833.8 5.0682e-17
5834.8 5.2057e-17
5835.8 6.8908e-17
5836.8 8.8709e-17
5837.8 8.7985e-17
5838.8 7.6615e-17
5839.8 8.3306e-17
5840.8 8.2446e-17
5841.8 7.2061e-17
5842.8 7.9671e-17
5843.8 8.9074e-17
5844.8 1.0975e-16
5845.8 1.0387e-16
5846.8 9.4002e-17
5847.8 8.7542e-17
5848.8 9.0636e-17
5849.8 9.2656e-17
5850.8 9.0177e-17
5851.8 8.9107e-17
5852.8 8.926e-17
5853.8 1.0161e-16
5854.8 1.0602e-16
5855.8 1.0527e-16
5856.8 9.7156e-17
5857.8 8.349e-17
5858.8 7.1829e-17
5859.8 8.1743e-17
5860.8 1.0223e-16
5861.8 1.2599e-16
5862.8 1.1058e-16
5863.8 8.2314e-17
5864.8 5.2828e-17
5865.8 6.1374e-17
5866.8 7.5541e-17
5867.8 9.0359e-17
5868.8 8.9613e-17
5869.8 8.6528e-17
5870.8 8.0296e-17
5871.8 7.7322e-17
5872.8 7.4339e-17
5873.8 6.767e-17
5874.8 7.5081e-17
5875.8 8.8853e-17
5876.8 9.7356e-17
5877.8 9.3377e-17
5878.8 8.722e-17
5879.8 9.4573e-17
5880.8 8.3378e-17
5881.8 6.9181e-17
5882.8 8.3248e-17
5883.8 1.0721e-16
5884.8 1.3011e-16
5885.8 1.1397e-16
5886.8 8.9955e-17
5887.8 6.8496e-17
5888.8 8.9735e-17
5889.8 1.0617e-16
5890.8 9.4595e-17
5891.8 6.1794e-17
5892.8 5.1821e-17
5893.8 9.213e-17
5894.8 9.6795e-17
5895.8 9.1425e-17
5896.8 8.5116e-17
5897.8 7.9817e-17
5898.8 6.8e-17
5899.8 5.5552e-17
5900.8 5.6978e-17
5901.8 7.0043e-17
5902.8 9.3459e-17
5903.8 8.9629e-17
5904.8 7.6491e-17
5905.8 8.2695e-17
5906.8 7.5384e-17
5907.8 5.4612e-17
5908.8 6.1449e-17
5909.8 7.416e-17
5910.8 9.1221e-17
5911.8 1.0321e-16
5912.8 9.7396e-17
5913.8 7.0788e-17
5914.8 6.6755e-17
5915.8 6.6886e-17
5916.8 8.0504e-17
5917.8 8.1981e-17
5918.8 7.9399e-17
5919.8 6.7429e-17
5920.8 6.7491e-17
5921.8 7.5957e-17
5922.8 9.2488e-17
5923.8 8.1638e-17
5924.8 6.4918e-17
5925.8 7.9106e-17
5926.8 9.0972e-17
5927.8 9.6818e-17
5928.8 9.4153e-17
5929.8 8.847e-17
5930.8 7.3796e-17
5931.8 6.4739e-17
5932.8 6.5326e-17
5933.8 8.223e-17
5934.8 8.8451e-17
5935.8 9.9951e-17
5936.8 1.1646e-16
5937.8 9.3098e-17
5938.8 7.4861e-17
5939.8 7.6687e-17
5940.8 8.981e-17
5941.8 9.5593e-17
5942.8 7.2832e-17
5943.8 6.7048e-17
5944.8 6.822e-17
5945.8 8.6283e-17
5946.8 8.9253e-17
5947.8 8.2903e-17
5948.8 7.6084e-17
5949.8 8.3001e-17
5950.8 9.2733e-17
5951.8 9.2557e-17
5952.8 8.8009e-17
5953.8 7.7657e-17
5954.8 7.6523e-17
5955.8 7.7662e-17
5956.8 7.9908e-17
5957.8 7.8008e-17
5958.8 7.4259e-17
5959.8 7.1212e-17
5960.8 7.7729e-17
5961.8 8.2357e-17
5962.8 8.3408e-17
5963.8 7.7588e-17
5964.8 7.6241e-17
5965.8 9.9389e-17
5966.8 9.6569e-17
5967.8 9.1562e-17
5968.8 8.9821e-17
5969.8 8.9713e-17
5970.8 9.0992e-17
5971.8 9.0572e-17
5972.8 8.9567e-17
5973.8 8.8064e-17
5974.8 8.1551e-17
5975.8 7.5897e-17
5976.8 7.1685e-17
5977.8 6.425e-17
5978.8 6.6137e-17
5979.8 8.2878e-17
5980.8 9.4787e-17
5981.8 1.0007e-16
5982.8 9.924e-17
5983.8 8.3311e-17
5984.8 7.2415e-17
5985.8 7.0346e-17
5986.8 7.1027e-17
5987.8 7.2451e-17
5988.8 7.0655e-17
5989.8 6.4034e-17
5990.8 5.8873e-17
5991.8 6.4546e-17
5992.8 7.5343e-17
5993.8 8.8597e-17
5994.8 8.9567e-17
5995.8 7.6412e-17
5996.8 6.2035e-17
5997.8 7.042e-17
5998.8 8.3176e-17
5999.8 9.3847e-17
6000.8 8.1182e-17
6001.8 7.0718e-17
6002.8 6.7202e-17
6003.8 7.781e-17
6004.8 8.0532e-17
6005.8 7.1144e-17
6006.8 6.469e-17
6007.8 5.8728e-17
6008.8 4.6302e-17
6009.8 5.0674e-17
6010.8 6.0118e-17
6011.8 7.9816e-17
6012.8 8.7312e-17
6013.8 8.8889e-17
6014.8 8.4123e-17
6015.8 7.8715e-17
6016.8 7.2288e-17
6017.8 7.1067e-17
6018.8 7.4919e-17
6019.8 8.1974e-17
6020.8 7.6955e-17
6021.8 7.0615e-17
6022.8 6.6232e-17
6023.8 7.1375e-17
6024.8 7.5875e-17
6025.8 7.6736e-17
6026.8 6.9406e-17
6027.8 6.6455e-17
6028.8 6.627e-17
6029.8 7.7219e-17
6030.8 8.2794e-17
6031.8 7.7696e-17
6032.8 7.1603e-17
6033.8 7.2179e-17
6034.8 8.7842e-17
6035.8 9.5782e-17
6036.8 9.7432e-17
6037.8 9.7613e-17
6038.8 8.9403e-17
6039.8 7.1549e-17
6040.8 5.7591e-17
6041.8 6.6127e-17
6042.8 8.4772e-17
6043.8 8.0625e-17
6044.8 6.8955e-17
6045.8 5.3141e-17
6046.8 6.0453e-17
6047.8 6.4957e-17
6048.8 6.2989e-17
6049.8 8.0519e-17
6050.8 8.1432e-17
6051.8 6.0969e-17
6052.8 6.2359e-17
6053.8 6.7983e-17
6054.8 7.4805e-17
6055.8 7.5195e-17
6056.8 7.5552e-17
6057.8 7.5878e-17
6058.8 7.2557e-17
6059.8 6.6551e-17
6060.8 6.5927e-17
6061.8 6.7765e-17
6062.8 6.9282e-17
6063.8 6.052e-17
6064.8 6.6524e-17
6065.8 8.0503e-17
6066.8 7.3172e-17
6067.8 6.8528e-17
6068.8 6.4955e-17
6069.8 8.0336e-17
6070.8 8.29e-17
6071.8 7.7351e-17
6072.8 9.1404e-17
6073.8 9.4967e-17
6074.8 8.1522e-17
6075.8 6.3666e-17
6076.8 5.1734e-17
6077.8 6.3045e-17
6078.8 7.5358e-17
6079.8 8.4612e-17
6080.8 8.5279e-17
6081.8 8.8797e-17
6082.8 9.1924e-17
6083.8 8.461e-17
6084.8 7.7231e-17
6085.8 7.0131e-17
6086.8 5.6398e-17
6087.8 5.4337e-17
6088.8 5.9388e-17
6089.8 7.7814e-17
6090.8 8.763e-17
6091.8 9.2936e-17
6092.8 9.8531e-17
6093.8 9.2945e-17
6094.8 7.6579e-17
6095.8 8.0079e-17
6096.8 7.7902e-17
6097.8 6.3429e-17
6098.8 5.9092e-17
6099.8 6.2794e-17
6100.8 7.9811e-17
6101.8 6.9727e-17
6102.8 6.4188e-17
6103.8 8.9621e-17
6104.8 8.9949e-17
6105.8 8.4269e-17
6106.8 7.1034e-17
6107.8 7.7948e-17
6108.8 8.8663e-17
6109.8 7.8467e-17
6110.8 7.5563e-17
6111.8 7.4568e-17
6112.8 5.6951e-17
6113.8 4.9867e-17
6114.8 4.8384e-17
6115.8 6.9384e-17
6116.8 7.2647e-17
6117.8 6.086e-17
6118.8 7.0733e-17
6119.8 7.5589e-17
6120.8 6.8638e-17
6121.8 7.0363e-17
6122.8 6.6823e-17
6123.8 4.7817e-17
6124.8 6.212e-17
6125.8 7.2102e-17
6126.8 5.6653e-17
6127.8 6.7635e-17
6128.8 8.1751e-17
6129.8 8.1998e-17
6130.8 8.2431e-17
6131.8 8.3205e-17
6132.8 8.5384e-17
6133.8 8.3456e-17
6134.8 7.698e-17
6135.8 7.1379e-17
6136.8 7.4176e-17
6137.8 7.9909e-17
6138.8 6.7512e-17
6139.8 5.8815e-17
6140.8 5.5723e-17
6141.8 6.6389e-17
6142.8 7.4326e-17
6143.8 7.4466e-17
6144.8 8.2215e-17
6145.8 8.2935e-17
6146.8 6.3796e-17
6147.8 6.4126e-17
6148.8 6.802e-17
6149.8 7.0625e-17
6150.8 7.4397e-17
6151.8 7.3855e-17
6152.8 6.1026e-17
6153.8 6.1197e-17
6154.8 6.2952e-17
6155.8 5.6309e-17
6156.8 6.0107e-17
6157.8 7.2256e-17
6158.8 7.9612e-17
6159.8 7.6518e-17
6160.8 6.6882e-17
6161.8 7.2193e-17
6162.8 7.6258e-17
6163.8 7.8526e-17
6164.8 6.6387e-17
6165.8 6.5337e-17
6166.8 8.1541e-17
6167.8 7.535e-17
6168.8 7.2309e-17
6169.8 7.6854e-17
6170.8 7.452e-17
6171.8 6.939e-17
6172.8 6.3394e-17
6173.8 6.0716e-17
6174.8 6.2629e-17
6175.8 8.8084e-17
6176.8 8.2905e-17
6177.8 7.0113e-17
6178.8 5.957e-17
6179.8 5.5185e-17
6180.8 5.1778e-17
6181.8 6.4094e-17
6182.8 6.9431e-17
6183.8 6.854e-17
6184.8 6.3868e-17
6185.8 6.6633e-17
6186.8 8.238e-17
6187.8 9.6124e-17
6188.8 9.6425e-17
6189.8 7.6448e-17
6190.8 5.7604e-17
6191.8 5.5715e-17
6192.8 8.1269e-17
6193.8 7.6797e-17
6194.8 6.8898e-17
6195.8 6.5672e-17
6196.8 7.6956e-17
6197.8 8.6097e-17
6198.8 7.1732e-17
6199.8 6.848e-17
6200.8 7.3755e-17
6201.8 7.6049e-17
6202.8 6.832e-17
6203.8 5.5366e-17
6204.8 6.3104e-17
6205.8 6.8987e-17
6206.8 7.2323e-17
6207.8 6.9284e-17
6208.8 6.8929e-17
6209.8 7.4163e-17
6210.8 7.941e-17
6211.8 7.7325e-17
6212.8 6.5582e-17
6213.8 7.4827e-17
6214.8 8.3057e-17
6215.8 8.6911e-17
6216.8 6.9016e-17
6217.8 5.6367e-17
6218.8 6.2717e-17
6219.8 6.1609e-17
6220.8 5.9693e-17
6221.8 6.3264e-17
6222.8 7.6534e-17
6223.8 9.1551e-17
6224.8 9.3141e-17
6225.8 8.5932e-17
6226.8 7.3324e-17
6227.8 6.374e-17
6228.8 6.5027e-17
6229.8 7.1299e-17
6230.8 6.858e-17
6231.8 6.4934e-17
6232.8 6.3953e-17
6233.8 6.5618e-17
6234.8 6.8259e-17
6235.8 7.8681e-17
6236.8 7.8766e-17
6237.8 7.7923e-17
6238.8 7.8126e-17
6239.8 7.0685e-17
6240.8 6.5967e-17
6241.8 6.2845e-17
6242.8 6.3481e-17
6243.8 6.2699e-17
6244.8 5.8167e-17
6245.8 6.2892e-17
6246.8 7.5228e-17
6247.8 8.943e-17
6248.8 8.2568e-17
6249.8 6.0287e-17
6250.8 4.555e-17
6251.8 5.2449e-17
6252.8 7.8874e-17
6253.8 9.0174e-17
6254.8 8.6685e-17
6255.8 6.8109e-17
6256.8 6.3557e-17
6257.8 6.5138e-17
6258.8 7.0194e-17
6259.8 6.9523e-17
6260.8 7.571e-17
6261.8 8.5762e-17
6262.8 8.2736e-17
6263.8 7.3807e-17
6264.8 6.3543e-17
6265.8 6.1273e-17
6266.8 6.4109e-17
6267.8 7.2756e-17
6268.8 6.4676e-17
6269.8 5.3753e-17
6270.8 5.6565e-17
6271.8 6.2125e-17
6272.8 6.7971e-17
6273.8 6.6163e-17
6274.8 6.8287e-17
6275.8 7.4249e-17
6276.8 7.1715e-17
6277.8 7.0902e-17
6278.8 7.1072e-17
6279.8 6.4354e-17
6280.8 6.2207e-17
6281.8 6.9635e-17
6282.8 6.5035e-17
6283.8 6.4094e-17
6284.8 7.2688e-17
6285.8 8.6207e-17
6286.8 9.0257e-17
6287.8 7.0535e-17
6288.8 6.8002e-17
6289.8 6.7175e-17
6290.8 6.7737e-17
6291.8 7.1253e-17
6292.8 7.6972e-17
6293.8 7.604e-17
6294.8 8.0788e-17
6295.8 8.7832e-17
6296.8 8.7771e-17
6297.8 7.7515e-17
6298.8 6.57e-17
6299.8 7.3331e-17
6300.8 8.8485e-17
6301.8 1.0993e-16
6302.8 9.6426e-17
6303.8 8.3308e-17
6304.8 6.724e-17
6305.8 7.5215e-17
6306.8 7.9402e-17
6307.8 7.6626e-17
6308.8 6.9613e-17
6309.8 6.5302e-17
6310.8 6.6865e-17
6311.8 6.2268e-17
6312.8 5.5371e-17
6313.8 4.893e-17
6314.8 6.0697e-17
6315.8 7.8223e-17
6316.8 7.4465e-17
6317.8 6.6043e-17
6318.8 5.4299e-17
6319.8 6.4868e-17
6320.8 6.9367e-17
6321.8 7.1205e-17
6322.8 7.3867e-17
6323.8 7.6675e-17
6324.8 8.4612e-17
6325.8 8.2794e-17
6326.8 7.8908e-17
6327.8 6.6324e-17
6328.8 5.957e-17
6329.8 5.7134e-17
6330.8 6.1824e-17
6331.8 6.1682e-17
6332.8 6.152e-17
6333.8 6.7596e-17
6334.8 6.9347e-17
6335.8 6.8565e-17
6336.8 6.7722e-17
6337.8 6.7242e-17
6338.8 6.4779e-17
6339.8 5.7793e-17
6340.8 5.5331e-17
6341.8 5.3538e-17
6342.8 3.8461e-17
6343.8 3.976e-17
6344.8 5.66e-17
6345.8 7.6898e-17
6346.8 7.8255e-17
6347.8 6.5924e-17
6348.8 5.7541e-17
6349.8 5.794e-17
6350.8 7.17e-17
6351.8 7.5814e-17
6352.8 7.2029e-17
6353.8 5.4765e-17
6354.8 6.2038e-17
6355.8 6.6881e-17
6356.8 5.7883e-17
6357.8 6.272e-17
6358.8 6.9359e-17
6359.8 6.6751e-17
6360.8 7.0452e-17
6361.8 7.6401e-17
6362.8 9.3702e-17
6363.8 8.6873e-17
6364.8 6.5297e-17
6365.8 4.8543e-17
6366.8 5.5082e-17
6367.8 7.7982e-17
6368.8 8.3177e-17
6369.8 7.5322e-17
6370.8 6.1086e-17
6371.8 5.9493e-17
6372.8 5.9632e-17
6373.8 6.017e-17
6374.8 5.8976e-17
6375.8 5.8834e-17
6376.8 6.193e-17
6377.8 6.3314e-17
6378.8 6.3998e-17
6379.8 5.8611e-17
6380.8 4.867e-17
6381.8 4.0446e-17
6382.8 4.3714e-17
6383.8 4.8243e-17
6384.8 5.362e-17
6385.8 7.2228e-17
6386.8 7.7348e-17
6387.8 7.7042e-17
6388.8 6.4055e-17
6389.8 6.3523e-17
6390.8 7.1904e-17
6391.8 5.817e-17
6392.8 5.6924e-17
6393.8 6.5338e-17
6394.8 5.9448e-17
6395.8 5.6715e-17
6396.8 5.942e-17
6397.8 5.8509e-17
6398.8 6.3412e-17
6399.8 8.1596e-17
6400.8 8.8789e-17
6401.8 8.8688e-17
6402.8 6.9917e-17
6403.8 6.7036e-17
6404.8 6.654e-17
6405.8 5.2074e-17
6406.8 4.916e-17
6407.8 4.8788e-17
6408.8 4.8941e-17
6409.8 5.1687e-17
6410.8 5.5791e-17
6411.8 5.9006e-17
6412.8 5.8917e-17
6413.8 5.7106e-17
6414.8 6.2432e-17
6415.8 5.9011e-17
6416.8 5.0007e-17
6417.8 4.7381e-17
6418.8 4.7469e-17
6419.8 5.0557e-17
6420.8 6.4688e-17
6421.8 6.8341e-17
6422.8 5.4289e-17
6423.8 5.5418e-17
6424.8 5.9206e-17
6425.8 7.1851e-17
6426.8 7.4919e-17
6427.8 7.2499e-17
6428.8 7.5941e-17
6429.8 6.9386e-17
6430.8 6.4903e-17
6431.8 7.0805e-17
6432.8 6.872e-17
6433.8 6.0867e-17
6434.8 4.9426e-17
6435.8 5.0311e-17
6436.8 6.1941e-17
6437.8 6.8035e-17
6438.8 6.1098e-17
6439.8 4.6475e-17
6440.8 5.1231e-17
6441.8 5.3005e-17
6442.8 4.6705e-17
6443.8 5.0412e-17
6444.8 5.4824e-17
6445.8 5.3621e-17
6446.8 5.0312e-17
6447.8 4.9854e-17
6448.8 6.2868e-17
6449.8 6.4353e-17
6450.8 6.4273e-17
6451.8 6.183e-17
6452.8 6.7809e-17
6453.8 7.4175e-17
6454.8 6.8297e-17
6455.8 6.2411e-17
6456.8 5.819e-17
6457.8 5.7891e-17
6458.8 6.9808e-17
6459.8 8.9806e-17
6460.8 7.9812e-17
6461.8 6.5085e-17
6462.8 5.0204e-17
6463.8 5.5397e-17
6464.8 6.4146e-17
6465.8 7.6606e-17
6466.8 6.0783e-17
6467.8 5.2006e-17
6468.8 5.5896e-17
6469.8 5.6514e-17
6470.8 5.8475e-17
6471.8 7.121e-17
6472.8 6.6802e-17
6473.8 6.0932e-17
