       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 58623.956  22.371  21.811  21.626  4746.48     3631.0   g-P48 
 58623.956  22.431   21.83  21.635  4793.46     3631.0    g-LT 
 58626.445  21.526  21.361   21.18  7589.41     3631.0    i-LT 
 58626.445  21.531  21.357  21.146  7829.03     3631.0   i-P48 
 58626.445  21.539  21.434  21.306  6629.82     3631.0  orange 
 58626.445  21.576    21.4  20.974  8970.57     3631.0       z 
 58626.445  21.621  21.473  21.345  6366.38     3631.0   r-P48 
 58626.445   21.67  21.506    21.4  6120.65     3631.0    r-LT 
 58626.445  21.671  21.505    21.4  6141.12     3631.0   r-P60 
 58626.445  21.747   21.58  21.467   5980.7     3631.0       w 
 58626.445  22.433  21.882  21.685  4746.48     3631.0   g-P48 
 58626.445  22.493  21.902  21.698  4793.46     3631.0    g-LT 
 58628.934  21.596  21.419  21.248  7589.41     3631.0    i-LT 
 58628.934    21.6  21.421  21.203  7829.03     3631.0   i-P48 
 58628.934  21.609  21.498  21.374  6629.82     3631.0  orange 
 58628.934  21.646  21.457  21.035  8970.57     3631.0       z 
 58628.934  21.682   21.54  21.405  6366.38     3631.0   r-P48 
 58628.934  21.731  21.575  21.466  6120.65     3631.0    r-LT 
 58628.934  21.732  21.574  21.465  6141.12     3631.0   r-P60 
 58628.934  21.812  21.653  21.533   5980.7     3631.0       w 
 58628.934  22.498  21.949   21.75  4746.48     3631.0   g-P48 
 58628.934  22.562  21.972  21.763  4793.46     3631.0    g-LT 
 58630.334  21.633  21.456  21.284  7589.41     3631.0    i-LT 
 58630.334  21.639  21.457   21.24  7829.03     3631.0   i-P48 
 58630.334  21.651  21.534  21.409  6629.82     3631.0  orange 
 58630.334  21.684  21.491  21.065  8970.57     3631.0       z 
 58630.334  21.717  21.576  21.439  6366.38     3631.0   r-P48 
 58630.334  21.766  21.613    21.5  6120.65     3631.0    r-LT 
 58630.334  21.767  21.612    21.5  6141.12     3631.0   r-P60 
 58630.334  21.849  21.691  21.569   5980.7     3631.0       w 
 58630.334  22.553  21.987  21.789  4746.48     3631.0   g-P48 
 58630.334  22.616  22.008    21.8  4793.46     3631.0    g-LT 
 58630.346  21.633  21.456  21.284  7589.41     3631.0    i-LT 
 58630.346   21.64  21.457   21.24  7829.03     3631.0   i-P48 
 58630.346  21.651  21.534  21.409  6629.82     3631.0  orange 
 58630.346  21.684  21.492  21.065  8970.57     3631.0       z 
 58630.346  21.717  21.576   21.44  6366.38     3631.0   r-P48 
 58630.346  21.766  21.613    21.5  6120.65     3631.0    r-LT 
 58630.346  21.767  21.612    21.5  6141.12     3631.0   r-P60 
 58630.346  21.849  21.692  21.569   5980.7     3631.0       w 
 58630.346  22.553  21.987  21.789  4746.48     3631.0   g-P48 
 58630.346  22.616  22.008  21.801  4793.46     3631.0    g-LT 
 58630.357  21.634  21.457  21.284  7589.41     3631.0    i-LT 
 58630.357   21.64  21.457   21.24  7829.03     3631.0   i-P48 
 58630.357  21.652  21.534  21.409  6629.82     3631.0  orange 
 58630.357  21.684  21.492  21.066  8970.57     3631.0       z 
 58630.357  21.717  21.576   21.44  6366.38     3631.0   r-P48 
 58630.357  21.767  21.613    21.5  6120.65     3631.0    r-LT 
 58630.357  21.767  21.613  21.501  6141.12     3631.0   r-P60 
 58630.357   21.85  21.692   21.57   5980.7     3631.0       w 
 58630.357  22.554  21.988  21.789  4746.48     3631.0   g-P48 
 58630.357  22.617  22.008  21.801  4793.46     3631.0    g-LT 
 58630.369  21.634  21.457  21.284  7589.41     3631.0    i-LT 
 58630.369   21.64  21.458   21.24  7829.03     3631.0   i-P48 
 58630.369  21.652  21.535   21.41  6629.82     3631.0  orange 
 58630.369  21.685  21.492  21.066  8970.57     3631.0       z 
 58630.369  21.718  21.576   21.44  6366.38     3631.0   r-P48 
 58630.369  21.767  21.614  21.501  6120.65     3631.0    r-LT 
 58630.369  21.768  21.613  21.501  6141.12     3631.0   r-P60 
 58630.369   21.85  21.692   21.57   5980.7     3631.0       w 
 58630.369  22.554  21.988   21.79  4746.48     3631.0   g-P48 
 58630.369  22.617  22.008  21.801  4793.46     3631.0    g-LT 
 58631.423   21.66  21.486  21.306  7589.41     3631.0    i-LT 
 58631.423  21.664  21.483  21.263  7829.03     3631.0   i-P48 
 58631.423   21.68   21.56  21.433  6629.82     3631.0  orange 
 58631.423  21.712  21.517  21.089  8970.57     3631.0       z 
 58631.423  21.743  21.604  21.467  6366.38     3631.0   r-P48 
 58631.423  21.795   21.64  21.524  6120.65     3631.0    r-LT 
 58631.423  21.795   21.64  21.524  6141.12     3631.0   r-P60 
 58631.423  21.878  21.719  21.597   5980.7     3631.0       w 
 58631.423   22.59  22.014  21.817  4746.48     3631.0   g-P48 
 58631.423  22.652  22.035   21.83  4793.46     3631.0    g-LT 
 58633.912  21.721   21.55  21.355  7589.41     3631.0    i-LT 
 58633.912  21.728  21.548  21.318  7829.03     3631.0   i-P48 
 58633.912  21.742  21.621  21.486  6629.82     3631.0  orange 
 58633.912  21.778  21.571  21.149  8970.57     3631.0       z 
 58633.912  21.804  21.666  21.525  6366.38     3631.0   r-P48 
 58633.912  21.857  21.703  21.582  6141.12     3631.0   r-P60 
 58633.912  21.857  21.704  21.582  6120.65     3631.0    r-LT 
 58633.912  21.934  21.778  21.655   5980.7     3631.0       w 
 58633.912  22.669  22.075  21.875  4746.48     3631.0   g-P48 
 58633.912   22.73  22.096  21.891  4793.46     3631.0    g-LT 
   58636.4  21.784  21.604  21.405  7589.41     3631.0    i-LT 
   58636.4  21.794  21.605  21.371  7829.03     3631.0   i-P48 
   58636.4   21.81  21.672  21.541  6629.82     3631.0  orange 
   58636.4  21.843  21.629  21.207  8970.57     3631.0       z 
   58636.4  21.865  21.726  21.584  6366.38     3631.0   r-P48 
   58636.4  21.919  21.763  21.631  6141.12     3631.0   r-P60 
   58636.4   21.92  21.764  21.632  6120.65     3631.0    r-LT 
   58636.4  21.993  21.833  21.712   5980.7     3631.0       w 
   58636.4  22.724  22.137  21.933  4746.48     3631.0   g-P48 
   58636.4  22.785  22.159  21.948  4793.46     3631.0    g-LT 
 58638.889  21.846  21.665  21.457  7589.41     3631.0    i-LT 
 58638.889  21.857  21.662  21.424  7829.03     3631.0   i-P48 
 58638.889  21.879  21.726  21.596  6629.82     3631.0  orange 
 58638.889  21.902  21.687  21.263  8970.57     3631.0       z 
 58638.889  21.927  21.783  21.638  6366.38     3631.0   r-P48 
 58638.889  21.986  21.822  21.683  6120.65     3631.0    r-LT 
 58638.889  21.987  21.821  21.682  6141.12     3631.0   r-P60 
 58638.889  22.063  21.892  21.765   5980.7     3631.0       w 
 58638.889  22.778  22.198  21.988  4746.48     3631.0   g-P48 
 58638.889  22.839  22.215  22.004  4793.46     3631.0    g-LT 
 58641.378  21.906   21.71   21.51  7589.41     3631.0    i-LT 
 58641.378  21.915  21.714  21.474  7829.03     3631.0   i-P48 
 58641.378  21.943  21.774  21.646  6629.82     3631.0  orange 
 58641.378  21.965  21.741  21.318  8970.57     3631.0       z 
 58641.378  21.985  21.836  21.683  6366.38     3631.0   r-P48 
 58641.378  22.033  21.876   21.73  6120.65     3631.0    r-LT 
 58641.378  22.035  21.875   21.73  6141.12     3631.0   r-P60 
 58641.378  22.111  21.951  21.812   5980.7     3631.0       w 
 58641.378   22.83  22.249   22.04  4746.48     3631.0   g-P48 
 58641.378  22.891   22.27  22.059  4793.46     3631.0    g-LT 
 58643.867  21.961   21.76  21.563  7589.41     3631.0    i-LT 
 58643.867  21.968  21.762  21.524  7829.03     3631.0   i-P48 
 58643.867  21.999  21.828  21.692  6629.82     3631.0  orange 
 58643.867  22.019  21.791  21.376  8970.57     3631.0       z 
 58643.867   22.04   21.89  21.727  6366.38     3631.0   r-P48 
 58643.867  22.091  21.931   21.78  6120.65     3631.0    r-LT 
 58643.867  22.092   21.93  21.779  6141.12     3631.0   r-P60 
 58643.867  22.168  22.001  21.857   5980.7     3631.0       w 
 58643.867   22.88  22.306  22.089  4746.48     3631.0   g-P48 
 58643.867  22.941  22.325  22.108  4793.46     3631.0    g-LT 
 58646.356  22.015  21.811  21.604  7589.41     3631.0    i-LT 
 58646.356   22.02   21.81  21.574  7829.03     3631.0   i-P48 
 58646.356  22.056  21.877  21.735  6629.82     3631.0  orange 
 58646.356  22.077  21.839  21.429  8970.57     3631.0       z 
 58646.356  22.102  21.942  21.771  6366.38     3631.0   r-P48 
 58646.356  22.153  21.982  21.823  6120.65     3631.0    r-LT 
 58646.356  22.154  21.982  21.823  6141.12     3631.0   r-P60 
 58646.356  22.233   22.06  21.902   5980.7     3631.0       w 
 58646.356  22.927  22.359  22.139  4746.48     3631.0   g-P48 
 58646.356   22.99  22.383  22.156  4793.46     3631.0    g-LT 
 58648.845  22.065  21.857  21.651  7589.41     3631.0    i-LT 
 58648.845  22.069  21.854  21.621  7829.03     3631.0   i-P48 
 58648.845  22.115  21.922  21.777  6629.82     3631.0  orange 
 58648.845  22.134  21.885  21.472  8970.57     3631.0       z 
 58648.845  22.155  21.987  21.814  6366.38     3631.0   r-P48 
 58648.845  22.209  22.032  21.864  6120.65     3631.0    r-LT 
 58648.845  22.211  22.032  21.863  6141.12     3631.0   r-P60 
 58648.845  22.289   22.11  21.946   5980.7     3631.0       w 
 58648.845  22.971   22.41  22.186  4746.48     3631.0   g-P48 
 58648.845  23.034  22.437  22.202  4793.46     3631.0    g-LT 
 58651.334  22.118  21.898  21.668  7829.03     3631.0   i-P48 
 58651.334  22.124  21.903    21.7  7589.41     3631.0    i-LT 
 58651.334  22.172  21.973  21.818  6629.82     3631.0  orange 
 58651.334  22.184  21.926  21.517  8970.57     3631.0       z 
 58651.334  22.211  22.033  21.856  6366.38     3631.0   r-P48 
 58651.334  22.257   22.08  21.903  6120.65     3631.0    r-LT 
 58651.334  22.259   22.08  21.903  6141.12     3631.0   r-P60 
 58651.334  22.339  22.157  21.988   5980.7     3631.0       w 
 58651.334  23.014  22.461   22.23  4746.48     3631.0   g-P48 
 58651.334  23.077  22.485  22.246  4793.46     3631.0    g-LT 
 58653.823  22.168  21.945  21.713  7829.03     3631.0   i-P48 
 58653.823  22.172   21.95  21.745  7589.41     3631.0    i-LT 
 58653.823  22.218  22.023   21.86  6629.82     3631.0  orange 
 58653.823  22.227  21.967  21.571  8970.57     3631.0       z 
 58653.823  22.267  22.076  21.897  6366.38     3631.0   r-P48 
 58653.823  22.312  22.126  21.941  6120.65     3631.0    r-LT 
 58653.823  22.312  22.126  21.941  6141.12     3631.0   r-P60 
 58653.823  22.396  22.201  22.028   5980.7     3631.0       w 
 58653.823  23.055  22.509  22.273  4746.48     3631.0   g-P48 
 58653.823  23.119  22.531  22.292  4793.46     3631.0    g-LT 
 58656.312  22.218   21.99  21.757  7829.03     3631.0   i-P48 
 58656.312  22.223  21.996  21.784  7589.41     3631.0    i-LT 
 58656.312  22.266  22.073  21.898  6629.82     3631.0  orange 
 58656.312  22.268  22.011  21.613  8970.57     3631.0       z 
 58656.312  22.315  22.118  21.936  6366.38     3631.0   r-P48 
 58656.312  22.364  22.169  21.979  6141.12     3631.0   r-P60 
 58656.312  22.365   22.17  21.979  6120.65     3631.0    r-LT 
 58656.312  22.446  22.248  22.067   5980.7     3631.0       w 
 58656.312    23.1  22.562  22.314  4746.48     3631.0   g-P48 
 58656.312   23.16  22.578  22.334  4793.46     3631.0    g-LT 
 58658.801  22.263  22.033  21.798  7829.03     3631.0   i-P48 
 58658.801  22.268  22.041  21.823  7589.41     3631.0    i-LT 
 58658.801  22.312  22.054  21.654  8970.57     3631.0       z 
 58658.801  22.321  22.116   21.94  6629.82     3631.0  orange 
 58658.801  22.361  22.162  21.971  6366.38     3631.0   r-P48 
 58658.801  22.423  22.214  22.015  6141.12     3631.0   r-P60 
 58658.801  22.424  22.215  22.015  6120.65     3631.0    r-LT 
 58658.801  22.493  22.289  22.106   5980.7     3631.0       w 
 58658.801  23.148  22.604  22.353  4746.48     3631.0   g-P48 
 58658.801    23.2  22.626  22.372  4793.46     3631.0    g-LT 
  58661.29   22.31  22.073  21.837  7829.03     3631.0   i-P48 
  58661.29  22.327  22.084   21.86  7589.41     3631.0    i-LT 
  58661.29  22.354  22.091  21.688  8970.57     3631.0       z 
  58661.29  22.371  22.155  21.976  6629.82     3631.0  orange 
  58661.29  22.404  22.205  22.008  6366.38     3631.0   r-P48 
  58661.29  22.486  22.256  22.052  6120.65     3631.0    r-LT 
  58661.29  22.487  22.255  22.052  6141.12     3631.0   r-P60 
  58661.29  22.547  22.331  22.143   5980.7     3631.0       w 
  58661.29  23.195  22.649  22.391  4746.48     3631.0   g-P48 
  58661.29  23.247   22.67  22.408  4793.46     3631.0    g-LT 
 58663.779  22.354  22.116  21.874  7829.03     3631.0   i-P48 
 58663.779  22.369  22.124  21.897  7589.41     3631.0    i-LT 
 58663.779  22.394  22.129  21.722  8970.57     3631.0       z 
 58663.779  22.417  22.196  22.011  6629.82     3631.0  orange 
 58663.779  22.456  22.247  22.045  6366.38     3631.0   r-P48 
 58663.779   22.54  22.294  22.091  6141.12     3631.0   r-P60 
 58663.779  22.541  22.295  22.092  6120.65     3631.0    r-LT 
 58663.779  22.601   22.37  22.178   5980.7     3631.0       w 
 58663.779  23.241  22.698  22.427  4746.48     3631.0   g-P48 
 58663.779  23.293  22.717  22.443  4793.46     3631.0    g-LT 
 58666.268  22.397  22.156  21.908  7829.03     3631.0   i-P48 
 58666.268  22.414  22.163  21.932  7589.41     3631.0    i-LT 
 58666.268  22.437  22.165  21.755  8970.57     3631.0       z 
 58666.268  22.461  22.235  22.044  6629.82     3631.0  orange 
 58666.268  22.505  22.289   22.08  6366.38     3631.0   r-P48 
 58666.268  22.585  22.332  22.131  6120.65     3631.0    r-LT 
 58666.268  22.585  22.332  22.131  6141.12     3631.0   r-P60 
 58666.268  22.649  22.408  22.213   5980.7     3631.0       w 
 58666.268  23.286  22.747  22.461  4746.48     3631.0   g-P48 
 58666.268  23.338  22.764  22.477  4793.46     3631.0    g-LT 
 58668.757  22.438  22.191  21.943  7829.03     3631.0   i-P48 
 58668.757  22.456  22.201  21.965  7589.41     3631.0    i-LT 
 58668.757  22.478  22.202  21.789  8970.57     3631.0       z 
 58668.757  22.505  22.274  22.078  6629.82     3631.0  orange 
 58668.757  22.562  22.327  22.113  6366.38     3631.0   r-P48 
 58668.757  22.624  22.367  22.166  6120.65     3631.0    r-LT 
 58668.757  22.625  22.366  22.166  6141.12     3631.0   r-P60 
 58668.757  22.694  22.441  22.246   5980.7     3631.0       w 
 58668.757  23.339  22.788  22.495  4746.48     3631.0   g-P48 
 58668.757  23.383  22.812  22.511  4793.46     3631.0    g-LT 
 58671.245  22.484  22.226  21.976  7829.03     3631.0   i-P48 
 58671.245  22.499  22.238    22.0  7589.41     3631.0    i-LT 
 58671.245  22.521  22.237  21.828  8970.57     3631.0       z 
 58671.245  22.546  22.317  22.111  6629.82     3631.0  orange 
 58671.245  22.616  22.364  22.148  6366.38     3631.0   r-P48 
 58671.245  22.663  22.401    22.2  6141.12     3631.0   r-P60 
 58671.245  22.664  22.402    22.2  6120.65     3631.0    r-LT 
 58671.245  22.735  22.478  22.281   5980.7     3631.0       w 
 58671.245  23.391  22.825   22.53  4746.48     3631.0   g-P48 
 58671.245  23.427  22.851  22.543  4793.46     3631.0    g-LT 
 58673.734   22.53  22.261  22.009  7829.03     3631.0   i-P48 
 58673.734  22.536  22.275  22.031  7589.41     3631.0    i-LT 
 58673.734  22.566  22.272  21.866  8970.57     3631.0       z 
 58673.734   22.59  22.356  22.143  6629.82     3631.0  orange 
 58673.734   22.66  22.401  22.183  6366.38     3631.0   r-P48 
 58673.734  22.708  22.438  22.233  6120.65     3631.0    r-LT 
 58673.734  22.708  22.438  22.233  6141.12     3631.0   r-P60 
 58673.734  22.772  22.513  22.318   5980.7     3631.0       w 
 58673.734  23.436  22.861  22.564  4746.48     3631.0   g-P48 
 58673.734  23.474  22.887  22.577  4793.46     3631.0    g-LT 
 58676.223  22.571   22.31   22.07  7589.41     3631.0    i-LT 
 58676.223  22.572  22.298  22.041  7829.03     3631.0   i-P48 
 58676.223  22.607  22.307  21.903  8970.57     3631.0       z 
 58676.223  22.631   22.39  22.176  6629.82     3631.0  orange 
 58676.223  22.696  22.436  22.215  6366.38     3631.0   r-P48 
 58676.223  22.744  22.474  22.265  6120.65     3631.0    r-LT 
 58676.223  22.745  22.473  22.265  6141.12     3631.0   r-P60 
 58676.223  22.813  22.547   22.35   5980.7     3631.0       w 
 58676.223   23.48  22.902  22.601  4746.48     3631.0   g-P48 
 58676.223  23.519  22.923  22.611  4793.46     3631.0    g-LT 
 58678.712  22.608  22.343  22.102  7589.41     3631.0    i-LT 
 58678.712  22.613  22.334  22.072  7829.03     3631.0   i-P48 
 58678.712  22.649   22.34  21.938  8970.57     3631.0       z 
 58678.712   22.67  22.423  22.209  6629.82     3631.0  orange 
 58678.712  22.735   22.47  22.247  6366.38     3631.0   r-P48 
 58678.712  22.788   22.51  22.296  6141.12     3631.0   r-P60 
 58678.712  22.789   22.51  22.296  6120.65     3631.0    r-LT 
 58678.712  22.859  22.584  22.381   5980.7     3631.0       w 
 58678.712  23.522   22.94  22.634  4746.48     3631.0   g-P48 
 58678.712  23.563  22.963  22.645  4793.46     3631.0    g-LT 
 58681.201  22.648   22.37  22.113  7829.03     3631.0   i-P48 
 58681.201  22.653  22.376  22.134  7589.41     3631.0    i-LT 
 58681.201  22.695  22.372  21.968  8970.57     3631.0       z 
 58681.201  22.712  22.457  22.239  6629.82     3631.0  orange 
 58681.201  22.782  22.505  22.277  6366.38     3631.0   r-P48 
 58681.201   22.83  22.544  22.326  6141.12     3631.0   r-P60 
 58681.201  22.831  22.545  22.325  6120.65     3631.0    r-LT 
 58681.201  22.904  22.615   22.41   5980.7     3631.0       w 
 58681.201  23.567  22.973  22.667  4746.48     3631.0   g-P48 
 58681.201  23.604  23.003   22.68  4793.46     3631.0    g-LT 
  58683.69  22.685  22.405  22.143  7829.03     3631.0   i-P48 
  58683.69  22.698  22.407  22.169  7589.41     3631.0    i-LT 
  58683.69  22.738  22.403  21.998  8970.57     3631.0       z 
  58683.69  22.753  22.493  22.269  6629.82     3631.0  orange 
  58683.69  22.826  22.536  22.306  6366.38     3631.0   r-P48 
  58683.69  22.874  22.577  22.355  6120.65     3631.0    r-LT 
  58683.69  22.874  22.577  22.355  6141.12     3631.0   r-P60 
  58683.69  22.948  22.645   22.44   5980.7     3631.0       w 
  58683.69  23.604  23.007  22.697  4746.48     3631.0   g-P48 
  58683.69  23.645  23.036  22.712  4793.46     3631.0    g-LT 
 58686.179   22.72  22.437  22.174  7829.03     3631.0   i-P48 
 58686.179  22.738  22.438  22.205  7589.41     3631.0    i-LT 
 58686.179  22.775  22.434  22.027  8970.57     3631.0       z 
 58686.179    22.8  22.529  22.298  6629.82     3631.0  orange 
 58686.179  22.866  22.567  22.335  6366.38     3631.0   r-P48 
 58686.179  22.917  22.608  22.384  6141.12     3631.0   r-P60 
 58686.179  22.917  22.609  22.383  6120.65     3631.0    r-LT 
 58686.179  22.995  22.677  22.467   5980.7     3631.0       w 
 58686.179  23.649  23.042  22.728  4746.48     3631.0   g-P48 
 58686.179  23.688   23.07  22.742  4793.46     3631.0    g-LT 
 58688.668  22.756  22.467   22.21  7829.03     3631.0   i-P48 
 58688.668  22.774  22.468  22.236  7589.41     3631.0    i-LT 
 58688.668  22.807  22.464  22.058  8970.57     3631.0       z 
 58688.668  22.837  22.565  22.327  6629.82     3631.0  orange 
 58688.668  22.905  22.599  22.364  6366.38     3631.0   r-P48 
 58688.668  22.959  22.638  22.412  6120.65     3631.0    r-LT 
 58688.668   22.96  22.638  22.412  6141.12     3631.0   r-P60 
 58688.668  23.038  22.706  22.494   5980.7     3631.0       w 
 58688.668  23.693  23.072  22.758  4746.48     3631.0   g-P48 
 58688.668  23.728  23.103  22.773  4793.46     3631.0    g-LT 
 58691.157  22.799  22.497  22.243  7829.03     3631.0   i-P48 
 58691.157  22.809  22.497  22.265  7589.41     3631.0    i-LT 
 58691.157  22.841  22.494   22.09  8970.57     3631.0       z 
 58691.157  22.871  22.599  22.356  6629.82     3631.0  orange 
 58691.157   22.94  22.631  22.392  6366.38     3631.0   r-P48 
 58691.157  22.997  22.669   22.44  6120.65     3631.0    r-LT 
 58691.157  22.998  22.668   22.44  6141.12     3631.0   r-P60 
 58691.157  23.071  22.734  22.521   5980.7     3631.0       w 
 58691.157  23.731  23.104  22.789  4746.48     3631.0   g-P48 
 58691.157  23.772  23.134  22.802  4793.46     3631.0    g-LT 
 58693.646  22.842  22.527  22.271  7829.03     3631.0   i-P48 
 58693.646  22.843  22.526  22.293  7589.41     3631.0    i-LT 
 58693.646  22.877  22.523  22.122  8970.57     3631.0       z 
 58693.646  22.902  22.629  22.384  6629.82     3631.0  orange 
 58693.646  22.976   22.66   22.42  6366.38     3631.0   r-P48 
 58693.646  23.031    22.7  22.468  6120.65     3631.0    r-LT 
 58693.646  23.032    22.7  22.468  6141.12     3631.0   r-P60 
 58693.646  23.102  22.765  22.548   5980.7     3631.0       w 
 58693.646  23.759  23.136  22.819  4746.48     3631.0   g-P48 
 58693.646  23.817  23.163  22.831  4793.46     3631.0    g-LT 
 58696.135  22.883  22.556  22.322  7589.41     3631.0    i-LT 
 58696.135  22.885  22.557  22.299  7829.03     3631.0   i-P48 
 58696.135  22.911  22.553  22.152  8970.57     3631.0       z 
 58696.135  22.936  22.658  22.412  6629.82     3631.0  orange 
 58696.135   23.01  22.689  22.447  6366.38     3631.0   r-P48 
 58696.135  23.068  22.728  22.497  6120.65     3631.0    r-LT 
 58696.135  23.069  22.727  22.497  6141.12     3631.0   r-P60 
 58696.135  23.136  22.794  22.574   5980.7     3631.0       w 
 58696.135  23.787  23.172  22.846  4746.48     3631.0   g-P48 
 58696.135  23.852  23.193   22.86  4793.46     3631.0    g-LT 
 58698.624  22.925  22.585  22.352  7589.41     3631.0    i-LT 
 58698.624  22.927  22.584  22.327  7829.03     3631.0   i-P48 
 58698.624  22.944  22.582  22.179  8970.57     3631.0       z 
 58698.624  22.969  22.687  22.438  6629.82     3631.0  orange 
 58698.624  23.045  22.718  22.475  6366.38     3631.0   r-P48 
 58698.624  23.102  22.755  22.526  6120.65     3631.0    r-LT 
 58698.624  23.104  22.754  22.526  6141.12     3631.0   r-P60 
 58698.624  23.172  22.823  22.601   5980.7     3631.0       w 
 58698.624  23.814  23.212  22.874  4746.48     3631.0   g-P48 
 58698.624   23.88  23.227  22.888  4793.46     3631.0    g-LT 
 58701.113  22.962  22.613  22.385  7589.41     3631.0    i-LT 
 58701.113  22.964  22.611  22.354  7829.03     3631.0   i-P48 
 58701.113  22.984   22.61  22.205  8970.57     3631.0       z 
 58701.113  23.007  22.716  22.464  6629.82     3631.0  orange 
 58701.113  23.079  22.748  22.501  6366.38     3631.0   r-P48 
 58701.113  23.136  22.784  22.554  6120.65     3631.0    r-LT 
 58701.113  23.138  22.783  22.554  6141.12     3631.0   r-P60 
 58701.113  23.207  22.854  22.627   5980.7     3631.0       w 
 58701.113  23.846  23.241  22.901  4746.48     3631.0   g-P48 
 58701.113  23.906  23.257  22.916  4793.46     3631.0    g-LT 
 58703.602    23.0  22.643  22.416  7589.41     3631.0    i-LT 
 58703.602  23.001  22.638  22.381  7829.03     3631.0   i-P48 
 58703.602  23.024  22.639  22.231  8970.57     3631.0       z 
 58703.602  23.046  22.744   22.49  6629.82     3631.0  orange 
 58703.602  23.116  22.777  22.527  6366.38     3631.0   r-P48 
 58703.602   23.17   22.81  22.583  6120.65     3631.0    r-LT 
 58703.602  23.171   22.81  22.582  6141.12     3631.0   r-P60 
 58703.602  23.242  22.882  22.653   5980.7     3631.0       w 
 58703.602  23.874  23.269  22.927  4746.48     3631.0   g-P48 
 58703.602  23.933   23.29  22.942  4793.46     3631.0    g-LT 
 58706.091  23.036  22.674  22.443  7589.41     3631.0    i-LT 
 58706.091  23.038  22.665  22.407  7829.03     3631.0   i-P48 
 58706.091  23.062  22.667  22.257  8970.57     3631.0       z 
 58706.091  23.086  22.772  22.515  6629.82     3631.0  orange 
 58706.091  23.153  22.806  22.553  6366.38     3631.0   r-P48 
 58706.091   23.21  22.836  22.609  6120.65     3631.0    r-LT 
 58706.091   23.21  22.836  22.609  6141.12     3631.0   r-P60 
 58706.091  23.283  22.909   22.68   5980.7     3631.0       w 
 58706.091  23.901  23.299  22.953  4746.48     3631.0   g-P48 
 58706.091  23.959  23.323  22.968  4793.46     3631.0    g-LT 
 58708.579  23.066  22.703  22.469  7589.41     3631.0    i-LT 
 58708.579   23.07  22.693  22.433  7829.03     3631.0   i-P48 
 58708.579  23.101  22.695  22.283  8970.57     3631.0       z 
 58708.579  23.125  22.799  22.541  6629.82     3631.0  orange 
 58708.579  23.188  22.833  22.578  6366.38     3631.0   r-P48 
 58708.579  23.251  22.862  22.635  6120.65     3631.0    r-LT 
 58708.579  23.251  22.862  22.635  6141.12     3631.0   r-P60 
 58708.579  23.324  22.935  22.708   5980.7     3631.0       w 
 58708.579  23.933   23.33  22.982  4746.48     3631.0   g-P48 
 58708.579  23.993  23.354  22.994  4793.46     3631.0    g-LT 
 58711.068  23.093   22.73  22.494  7589.41     3631.0    i-LT 
 58711.068  23.097  22.724  22.459  7829.03     3631.0   i-P48 
 58711.068  23.136  22.724  22.308  8970.57     3631.0       z 
 58711.068  23.164  22.827  22.566  6629.82     3631.0  orange 
 58711.068  23.224   22.86  22.603  6366.38     3631.0   r-P48 
 58711.068  23.291  22.887  22.661  6141.12     3631.0   r-P60 
 58711.068  23.292  22.888  22.661  6120.65     3631.0    r-LT 
 58711.068  23.365  22.961  22.735   5980.7     3631.0       w 
 58711.068  23.969  23.361  23.012  4746.48     3631.0   g-P48 
 58711.068  24.024  23.385  23.022  4793.46     3631.0    g-LT 
 58713.557  23.124  22.757   22.52  7589.41     3631.0    i-LT 
 58713.557  23.126  22.749  22.484  7829.03     3631.0   i-P48 
 58713.557  23.166  22.755  22.333  8970.57     3631.0       z 
 58713.557  23.202  22.857  22.591  6629.82     3631.0  orange 
 58713.557  23.264  22.886  22.628  6366.38     3631.0   r-P48 
 58713.557  23.331  22.912  22.687  6141.12     3631.0   r-P60 
 58713.557  23.332  22.913  22.687  6120.65     3631.0    r-LT 
 58713.557  23.405  22.987  22.761   5980.7     3631.0       w 
 58713.557  24.007  23.391  23.037  4746.48     3631.0   g-P48 
 58713.557  24.059  23.413  23.051  4793.46     3631.0    g-LT 
 58716.046  23.153  22.783  22.545  7589.41     3631.0    i-LT 
 58716.046  23.157  22.774  22.509  7829.03     3631.0   i-P48 
 58716.046  23.192  22.785  22.358  8970.57     3631.0       z 
 58716.046   23.24  22.884  22.621  6629.82     3631.0  orange 
 58716.046  23.303  22.912  22.652  6366.38     3631.0   r-P48 
 58716.046  23.369  22.937  22.712  6141.12     3631.0   r-P60 
 58716.046  23.369  22.938  22.712  6120.65     3631.0    r-LT 
 58716.046  23.442  23.012  22.787   5980.7     3631.0       w 
 58716.046  24.041   23.42  23.062  4746.48     3631.0   g-P48 
 58716.046  24.096  23.442  23.076  4793.46     3631.0    g-LT 
 58718.535   23.18  22.809   22.57  7589.41     3631.0    i-LT 
 58718.535  23.188  22.799  22.533  7829.03     3631.0   i-P48 
 58718.535  23.219  22.811  22.382  8970.57     3631.0       z 
 58718.535  23.277  22.909  22.646  6629.82     3631.0  orange 
 58718.535  23.342  22.937   22.68  6366.38     3631.0   r-P48 
 58718.535  23.405  22.962  22.737  6120.65     3631.0    r-LT 
 58718.535  23.406  22.962  22.737  6141.12     3631.0   r-P60 
 58718.535  23.479  23.037  22.814   5980.7     3631.0       w 
