# STATUS =
# OBJECT = iPTF13dcc
# TELESCOPE = Keck1
# INSTRUMENT = LRIS
# DATE-OBS = 2013-12-04 11:05:01.00
# MJD = 56630.46
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.821620e+00
3010.000000 1.770593e+00
3020.000000 1.785124e+00
3030.000000 1.702296e+00
3040.000000 1.708333e+00
3050.000000 1.585400e+00
3060.000000 1.621237e+00
3070.000000 1.674832e+00
3080.000000 1.741228e+00
3090.000000 1.766915e+00
3100.000000 1.787433e+00
3110.000000 1.746381e+00
3120.000000 1.748183e+00
3130.000000 1.801867e+00
3140.000000 1.755750e+00
3150.000000 1.875325e+00
3160.000000 1.797994e+00
3170.000000 1.762617e+00
3180.000000 1.770609e+00
3190.000000 1.816332e+00
3200.000000 1.699223e+00
3210.000000 1.720727e+00
3220.000000 1.737792e+00
3230.000000 1.738034e+00
3240.000000 1.804526e+00
3250.000000 1.776499e+00
3260.000000 1.738031e+00
3270.000000 1.766854e+00
3280.000000 1.743556e+00
3290.000000 1.717026e+00
3300.000000 1.783727e+00
3310.000000 1.748697e+00
3320.000000 1.728362e+00
3330.000000 1.673183e+00
3340.000000 1.677420e+00
3350.000000 1.670818e+00
3360.000000 1.727118e+00
3370.000000 1.805315e+00
3380.000000 1.785361e+00
3390.000000 1.741861e+00
3400.000000 1.803214e+00
3410.000000 1.710379e+00
3420.000000 1.776119e+00
3430.000000 1.746796e+00
3440.000000 1.768989e+00
3450.000000 1.720016e+00
3460.000000 1.752572e+00
3470.000000 1.750897e+00
3480.000000 1.786482e+00
3490.000000 1.794284e+00
3500.000000 1.813203e+00
3510.000000 1.790972e+00
3520.000000 1.789260e+00
3530.000000 1.721071e+00
