       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
 56201.202  27.586  26.511   25.41  7503.03     3631.0       i 
 56201.202  28.611  27.024  25.899  6155.47     3631.0       r 
 56201.202  30.189  27.805  26.672  4810.16     3631.0       g 
  56203.43  27.291  26.335  25.165  8668.36     3631.0       z 
  56203.43  27.617  26.539  25.436  7503.03     3631.0       i 
  56203.43  28.641  27.053  25.929  6155.47     3631.0       r 
  56203.43  30.217  27.831  26.696  4810.16     3631.0       g 
 56205.659  27.329  26.357  25.187  8668.36     3631.0       z 
 56205.659   27.66  26.566  25.464  7503.03     3631.0       i 
 56205.659   28.67  27.088  25.959  6155.47     3631.0       r 
 56205.659  30.253  27.856   26.72  4810.16     3631.0       g 
 56207.888  27.366  26.384   25.21  8668.36     3631.0       z 
 56207.888  27.704  26.591  25.491  7503.03     3631.0       i 
 56207.888    28.7  27.124  25.989  6155.47     3631.0       r 
 56207.888  30.296  27.889  26.744  4810.16     3631.0       g 
 56210.116  27.403  26.413  25.231  8668.36     3631.0       z 
 56210.116  27.747  26.611  25.518  7503.03     3631.0       i 
 56210.116  28.729  27.161  26.019  6155.47     3631.0       r 
 56210.116  30.338  27.923   26.77  4810.16     3631.0       g 
 56212.345  27.439  26.442  25.253  8668.36     3631.0       z 
 56212.345  27.789  26.636  25.544  7503.03     3631.0       i 
 56212.345  28.758  27.192  26.049  6155.47     3631.0       r 
 56212.345  30.379  27.956  26.797  4810.16     3631.0       g 
 56214.574  27.475  26.471  25.275  8668.36     3631.0       z 
 56214.574  27.831  26.669   25.57  7503.03     3631.0       i 
 56214.574  28.784   27.22  26.079  6155.47     3631.0       r 
 56214.574  30.421  27.988  26.825  4810.16     3631.0       g 
 56216.803  27.511  26.499  25.297  8668.36     3631.0       z 
 56216.803  27.873  26.703  25.591  7503.03     3631.0       i 
 56216.803  28.809   27.25  26.101  6155.47     3631.0       r 
 56216.803  30.462   28.02  26.853  4810.16     3631.0       g 
 56219.031  27.547  26.528  25.318  8668.36     3631.0       z 
 56219.031  27.915  26.737  25.611  7503.03     3631.0       i 
 56219.031  28.835  27.274  26.123  6155.47     3631.0       r 
 56219.031  30.502  28.051   26.88  4810.16     3631.0       g 
  56221.26  27.582  26.556  25.346  8668.36     3631.0       z 
  56221.26  27.956   26.77  25.631  7503.03     3631.0       i 
  56221.26  28.861  27.299  26.145  6155.47     3631.0       r 
  56221.26  30.543  28.084  26.903  4810.16     3631.0       g 
 56223.489  27.617  26.585  25.385  8668.36     3631.0       z 
 56223.489  27.996  26.804  25.647  7503.03     3631.0       i 
 56223.489  28.886  27.324  26.167  6155.47     3631.0       r 
 56223.489  30.582  28.117  26.928  4810.16     3631.0       g 
 56225.717  27.652  26.613  25.428  8668.36     3631.0       z 
 56225.717  28.037  26.829  25.668  7503.03     3631.0       i 
 56225.717  28.911  27.348   26.19  6155.47     3631.0       r 
 56225.717  30.622  28.149  26.953  4810.16     3631.0       g 
 56227.946  27.687  26.641  25.449  8668.36     3631.0       z 
 56227.946  28.077  26.856  25.689  7503.03     3631.0       i 
 56227.946  28.936  27.373  26.213  6155.47     3631.0       r 
 56227.946  30.661  28.181  26.978  4810.16     3631.0       g 
 56230.175  27.722  26.669  25.471  8668.36     3631.0       z 
 56230.175  28.116  26.884   25.71  7503.03     3631.0       i 
 56230.175   28.96  27.398  26.235  6155.47     3631.0       r 
 56230.175    30.7   28.21  27.002  4810.16     3631.0       g 
 56232.404  27.755  26.697  25.493  8668.36     3631.0       z 
 56232.404   28.15  26.912  25.731  7503.03     3631.0       i 
 56232.404  28.981  27.422  26.253  6155.47     3631.0       r 
 56232.404  30.758  28.239  27.025  4810.16     3631.0       g 
 56234.632  27.788  26.719  25.515  8668.36     3631.0       z 
 56234.632  28.174  26.947   25.76  7503.03     3631.0       i 
 56234.632  29.011  27.447  26.272  6155.47     3631.0       r 
 56234.632  30.853  28.267  27.047  4810.16     3631.0       g 
 56236.861  27.821  26.742  25.537  8668.36     3631.0       z 
 56236.861  28.197   26.98  25.791  7503.03     3631.0       i 
 56236.861  29.041  27.472  26.291  6155.47     3631.0       r 
 56236.861  30.946  28.296  27.074  4810.16     3631.0       g 
  56239.09  27.854  26.764  25.559  8668.36     3631.0       z 
  56239.09  28.219  27.012  25.819  7503.03     3631.0       i 
  56239.09  29.071  27.496   26.31  6155.47     3631.0       r 
  56239.09   31.04  28.324  27.096  4810.16     3631.0       g 
 56241.318  27.886  26.787  25.581  8668.36     3631.0       z 
 56241.318  28.245  27.045  25.846  7503.03     3631.0       i 
 56241.318    29.1  27.521  26.328  6155.47     3631.0       r 
 56241.318   31.09  28.352  27.117  4810.16     3631.0       g 
 56243.547  27.918  26.809  25.603  8668.36     3631.0       z 
 56243.547  28.273  27.077  25.873  7503.03     3631.0       i 
 56243.547   29.13  27.548  26.347  6155.47     3631.0       r 
 56243.547  31.123   28.38  27.141  4810.16     3631.0       g 
 56245.776  27.951  26.832  25.625  8668.36     3631.0       z 
 56245.776  28.301  27.109  25.899  7503.03     3631.0       i 
 56245.776  29.155  27.576  26.366  6155.47     3631.0       r 
 56245.776  31.156  28.408  27.167  4810.16     3631.0       g 
 56248.005  27.982  26.854  25.648  8668.36     3631.0       z 
 56248.005  28.329  27.141  25.926  7503.03     3631.0       i 
 56248.005   29.18  27.604  26.385  6155.47     3631.0       r 
 56248.005  31.189  28.436  27.193  4810.16     3631.0       g 
 56250.233  28.014  26.876   25.67  8668.36     3631.0       z 
 56250.233  28.357  27.172  25.952  7503.03     3631.0       i 
 56250.233  29.205  27.632  26.404  6155.47     3631.0       r 
 56250.233  31.222  28.463   27.22  4810.16     3631.0       g 
 56252.462  28.045  26.899  25.692  8668.36     3631.0       z 
 56252.462  28.384  27.204  25.978  7503.03     3631.0       i 
 56252.462  29.229   27.66  26.423  6155.47     3631.0       r 
 56252.462  31.255  28.493  27.246  4810.16     3631.0       g 
 56254.691  28.076  26.921  25.714  8668.36     3631.0       z 
 56254.691  28.412  27.235  25.999  7503.03     3631.0       i 
 56254.691  29.254  27.688  26.442  6155.47     3631.0       r 
 56254.691  31.287  28.521  27.269  4810.16     3631.0       g 
 56256.919  28.107  26.943  25.739  8668.36     3631.0       z 
 56256.919  28.439  27.266  26.018  7503.03     3631.0       i 
 56256.919  29.278  27.716  26.461  6155.47     3631.0       r 
 56256.919  31.316  28.547  27.293  4810.16     3631.0       g 
 56259.148  28.138  26.965  25.764  8668.36     3631.0       z 
 56259.148  28.467  27.297  26.038  7503.03     3631.0       i 
 56259.148  29.303  27.743   26.48  6155.47     3631.0       r 
 56259.148  31.343  28.573  27.317  4810.16     3631.0       g 
 56261.377  28.169  26.988  25.788  8668.36     3631.0       z 
 56261.377  28.494  27.328  26.057  7503.03     3631.0       i 
 56261.377  29.327  27.768  26.497  6155.47     3631.0       r 
 56261.377   31.37  28.601  27.343  4810.16     3631.0       g 
 56263.606  28.199  27.012  25.809  8668.36     3631.0       z 
 56263.606  28.521  27.358  26.077  7503.03     3631.0       i 
 56263.606  29.352  27.791  26.513  6155.47     3631.0       r 
 56263.606  31.396  28.628   27.37  4810.16     3631.0       g 
 56265.834   28.23  27.036   25.83  8668.36     3631.0       z 
 56265.834  28.548  27.389  26.096  7503.03     3631.0       i 
 56265.834  29.376  27.813  26.529  6155.47     3631.0       r 
 56265.834  31.423  28.655  27.395  4810.16     3631.0       g 
 56268.063   28.26  27.061  25.851  8668.36     3631.0       z 
 56268.063  28.575  27.416  26.116  7503.03     3631.0       i 
 56268.063    29.4  27.835  26.545  6155.47     3631.0       r 
 56268.063   31.45   28.68  27.417  4810.16     3631.0       g 
 56270.292   28.29  27.085  25.872  8668.36     3631.0       z 
 56270.292  28.602  27.443  26.135  7503.03     3631.0       i 
 56270.292  29.425  27.858  26.561  6155.47     3631.0       r 
 56270.292  31.477  28.701   27.44  4810.16     3631.0       g 
  56272.52   28.32  27.109  25.892  8668.36     3631.0       z 
  56272.52  28.629   27.47  26.155  7503.03     3631.0       i 
  56272.52  29.449   27.88  26.577  6155.47     3631.0       r 
  56272.52  31.503  28.725  27.463  4810.16     3631.0       g 
 56274.749   28.35  27.133  25.913  8668.36     3631.0       z 
 56274.749  28.656  27.494  26.174  7503.03     3631.0       i 
 56274.749  29.473  27.902  26.594  6155.47     3631.0       r 
 56274.749   31.53   28.75  27.486  4810.16     3631.0       g 
 56276.978  28.379  27.157  25.934  8668.36     3631.0       z 
 56276.978  28.682  27.518  26.194  7503.03     3631.0       i 
 56276.978  29.497  27.926  26.615  6155.47     3631.0       r 
 56276.978  31.555  28.776  27.508  4810.16     3631.0       g 
 56279.207  28.409  27.181  25.955  8668.36     3631.0       z 
 56279.207  28.709  27.541  26.213  7503.03     3631.0       i 
 56279.207  29.518  27.952  26.639  6155.47     3631.0       r 
 56279.207  31.579  28.793  27.531  4810.16     3631.0       g 
 56281.435  28.438  27.205  25.976  8668.36     3631.0       z 
 56281.435  28.735  27.565   26.23  7503.03     3631.0       i 
 56281.435  29.539  27.979   26.66  6155.47     3631.0       r 
 56281.435    31.6  28.813  27.554  4810.16     3631.0       g 
 56283.664  28.467  27.232  25.997  8668.36     3631.0       z 
 56283.664  28.762  27.586  26.247  7503.03     3631.0       i 
 56283.664   29.56  28.006   26.68  6155.47     3631.0       r 
 56283.664  31.621  28.833  27.577  4810.16     3631.0       g 
 56285.893  28.496  27.259  26.018  8668.36     3631.0       z 
 56285.893  28.788  27.607  26.263  7503.03     3631.0       i 
 56285.893   29.58  28.032    26.7  6155.47     3631.0       r 
 56285.893  31.642  28.853  27.599  4810.16     3631.0       g 
 56288.121  28.525  27.286   26.04  8668.36     3631.0       z 
 56288.121  28.815  27.629   26.28  7503.03     3631.0       i 
 56288.121  29.601  28.058  26.721  6155.47     3631.0       r 
 56288.121  31.663  28.876  27.622  4810.16     3631.0       g 
  56290.35  28.554  27.313   26.06  8668.36     3631.0       z 
  56290.35  28.841   27.65  26.296  7503.03     3631.0       i 
  56290.35  29.622  28.085  26.744  6155.47     3631.0       r 
  56290.35  31.683  28.901  27.645  4810.16     3631.0       g 
 56292.579  28.582   27.34  26.078  8668.36     3631.0       z 
 56292.579  28.867  27.671  26.312  7503.03     3631.0       i 
 56292.579  29.642  28.111  26.767  6155.47     3631.0       r 
 56292.579  31.703  28.921  27.662  4810.16     3631.0       g 
 56294.808  28.611  27.367  26.096  8668.36     3631.0       z 
 56294.808  28.893  27.692  26.328  7503.03     3631.0       i 
 56294.808  29.663  28.137   26.79  6155.47     3631.0       r 
 56294.808  31.723  28.942  27.678  4810.16     3631.0       g 
 56297.036  28.639  27.393  26.113  8668.36     3631.0       z 
 56297.036  28.919  27.713  26.344  7503.03     3631.0       i 
 56297.036  29.684  28.163  26.815  6155.47     3631.0       r 
 56297.036  31.744   28.97  27.693  4810.16     3631.0       g 
 56299.265  28.666  27.416  26.131  8668.36     3631.0       z 
 56299.265  28.945  27.735   26.36  7503.03     3631.0       i 
 56299.265  29.704  28.189  26.835  6155.47     3631.0       r 
 56299.265  31.764  28.997  27.709  4810.16     3631.0       g 
 56301.494   28.69  27.438  26.149  8668.36     3631.0       z 
 56301.494  28.974  27.756  26.377  7503.03     3631.0       i 
 56301.494  29.725  28.214  26.854  6155.47     3631.0       r 
 56301.494  31.784  29.027  27.725  4810.16     3631.0       g 
 56303.722  28.714  27.459  26.167  8668.36     3631.0       z 
 56303.722  29.003  27.777  26.396  7503.03     3631.0       i 
 56303.722  29.746   28.24  26.875  6155.47     3631.0       r 
 56303.722  31.804  29.054   27.74  4810.16     3631.0       g 
 56305.951  28.736  27.481  26.185  8668.36     3631.0       z 
 56305.951  29.032  27.798  26.415  7503.03     3631.0       i 
 56305.951  29.766  28.264  26.897  6155.47     3631.0       r 
 56305.951  31.824  29.081  27.756  4810.16     3631.0       g 
  56308.18  28.757  27.503  26.204  8668.36     3631.0       z 
  56308.18  29.061  27.819  26.433  7503.03     3631.0       i 
  56308.18  29.787  28.288  26.918  6155.47     3631.0       r 
  56308.18  31.845  29.107  27.772  4810.16     3631.0       g 
 56310.409  28.776  27.524  26.224  8668.36     3631.0       z 
 56310.409   29.09   27.84  26.452  7503.03     3631.0       i 
 56310.409  29.812  28.312  26.936  6155.47     3631.0       r 
 56310.409  31.865  29.133  27.787  4810.16     3631.0       g 
 56312.637  28.796  27.546  26.244  8668.36     3631.0       z 
 56312.637  29.118  27.861  26.472  7503.03     3631.0       i 
 56312.637  29.839  28.336  26.954  6155.47     3631.0       r 
 56312.637  31.885   29.16  27.803  4810.16     3631.0       g 
 56314.866  28.816  27.564  26.264  8668.36     3631.0       z 
 56314.866  29.147  27.882  26.494  7503.03     3631.0       i 
 56314.866  29.866  28.359  26.973  6155.47     3631.0       r 
 56314.866  31.905  29.186   27.82  4810.16     3631.0       g 
 56317.095  28.836  27.581  26.284  8668.36     3631.0       z 
 56317.095  29.175  27.903  26.515  7503.03     3631.0       i 
 56317.095  29.893  28.382  26.991  6155.47     3631.0       r 
 56317.095  31.925  29.212  27.838  4810.16     3631.0       g 
 56319.323  28.854  27.599  26.304  8668.36     3631.0       z 
 56319.323  29.203  27.924  26.537  7503.03     3631.0       i 
 56319.323  29.919  28.405  27.009  6155.47     3631.0       r 
 56319.323  31.945  29.238  27.856  4810.16     3631.0       g 
 56321.552  28.875  27.621  26.322  8668.36     3631.0       z 
 56321.552  29.231  27.945  26.552  7503.03     3631.0       i 
 56321.552  29.946  28.427  27.028  6155.47     3631.0       r 
 56321.552  31.965  29.264  27.874  4810.16     3631.0       g 
 56323.781    28.9  27.644  26.337  8668.36     3631.0       z 
 56323.781  29.259  27.965  26.566  7503.03     3631.0       i 
 56323.781  29.972   28.45  27.046  6155.47     3631.0       r 
 56323.781  31.986  29.289  27.895  4810.16     3631.0       g 
  56326.01  28.925  27.666  26.353  8668.36     3631.0       z 
  56326.01  29.287  27.986  26.581  7503.03     3631.0       i 
  56326.01  29.998  28.472  27.061  6155.47     3631.0       r 
  56326.01  32.013  29.315  27.916  4810.16     3631.0       g 
 56328.238  28.949  27.689  26.369  8668.36     3631.0       z 
 56328.238  29.315  28.007  26.597  7503.03     3631.0       i 
 56328.238  30.024  28.495  27.075  6155.47     3631.0       r 
 56328.238  32.039  29.341  27.937  4810.16     3631.0       g 
 56330.467  28.974  27.711  26.385  8668.36     3631.0       z 
 56330.467  29.342  28.028  26.614  7503.03     3631.0       i 
 56330.467   30.05  28.517  27.089  6155.47     3631.0       r 
 56330.467  32.065  29.366  27.958  4810.16     3631.0       g 
 56332.696  28.999  27.733  26.403  8668.36     3631.0       z 
 56332.696  29.369  28.048  26.631  7503.03     3631.0       i 
 56332.696  30.076   28.54  27.103  6155.47     3631.0       r 
 56332.696  32.091  29.392  27.979  4810.16     3631.0       g 
 56334.924  29.023  27.755  26.421  8668.36     3631.0       z 
 56334.924  29.397  28.069  26.647  7503.03     3631.0       i 
 56334.924  30.102  28.562  27.117  6155.47     3631.0       r 
 56334.924  32.117  29.417  27.998  4810.16     3631.0       g 
 56337.153  29.047  27.778  26.439  8668.36     3631.0       z 
 56337.153  29.424   28.09  26.664  7503.03     3631.0       i 
 56337.153  30.128  28.584  27.131  6155.47     3631.0       r 
 56337.153  32.143  29.442  28.015  4810.16     3631.0       g 
 56339.382  29.072    27.8  26.457  8668.36     3631.0       z 
 56339.382  29.446   28.11   26.68  7503.03     3631.0       i 
 56339.382  30.154  28.607  27.146  6155.47     3631.0       r 
 56339.382  32.169  29.469  28.031  4810.16     3631.0       g 
 56341.611  29.096  27.822  26.475  8668.36     3631.0       z 
 56341.611  29.468  28.131  26.698  7503.03     3631.0       i 
 56341.611  30.179  28.632  27.161  6155.47     3631.0       r 
 56341.611  32.195  29.496   28.05  4810.16     3631.0       g 
 56343.839   29.12  27.844  26.491  8668.36     3631.0       z 
 56343.839   29.49  28.151  26.719  7503.03     3631.0       i 
 56343.839  30.204  28.656  27.176  6155.47     3631.0       r 
 56343.839  32.221  29.522  28.069  4810.16     3631.0       g 
 56346.068  29.144  27.865  26.507  8668.36     3631.0       z 
 56346.068  29.512  28.172  26.742  7503.03     3631.0       i 
 56346.068   30.23   28.68  27.191  6155.47     3631.0       r 
 56346.068  32.246  29.548  28.091  4810.16     3631.0       g 
 56348.297  29.166  27.888  26.524  8668.36     3631.0       z 
 56348.297  29.534  28.192  26.766  7503.03     3631.0       i 
 56348.297  30.255  28.704  27.206  6155.47     3631.0       r 
 56348.297   32.27  29.575  28.114  4810.16     3631.0       g 
 56350.525  29.189  27.912  26.539  8668.36     3631.0       z 
 56350.525  29.555  28.213   26.79  7503.03     3631.0       i 
 56350.525   30.28  28.728  27.221  6155.47     3631.0       r 
 56350.525  32.294  29.601  28.136  4810.16     3631.0       g 
 56352.754  29.211  27.935  26.552  8668.36     3631.0       z 
 56352.754  29.577  28.233  26.814  7503.03     3631.0       i 
 56352.754  30.305  28.752  27.236  6155.47     3631.0       r 
 56352.754  32.318  29.627  28.158  4810.16     3631.0       g 
 56354.983  29.233  27.958  26.567  8668.36     3631.0       z 
 56354.983  29.599  28.254  26.837  7503.03     3631.0       i 
 56354.983   30.33  28.776  27.252  6155.47     3631.0       r 
 56354.983  32.342  29.652  28.181  4810.16     3631.0       g 
 56357.212  29.255  27.982  26.582  8668.36     3631.0       z 
 56357.212   29.62  28.274  26.861  7503.03     3631.0       i 
 56357.212  30.354    28.8  27.269  6155.47     3631.0       r 
 56357.212  32.365  29.677  28.203  4810.16     3631.0       g 
  56359.44  29.277  28.005  26.599  8668.36     3631.0       z 
  56359.44  29.641  28.294  26.879  7503.03     3631.0       i 
  56359.44  30.379  28.823  27.286  6155.47     3631.0       r 
  56359.44  32.389  29.701  28.223  4810.16     3631.0       g 
 56361.669  29.298  28.028  26.617  8668.36     3631.0       z 
 56361.669  29.663  28.314  26.897  7503.03     3631.0       i 
 56361.669  30.403  28.848  27.303  6155.47     3631.0       r 
 56361.669  32.413  29.725  28.243  4810.16     3631.0       g 
 56363.898   29.32  28.051  26.639  8668.36     3631.0       z 
 56363.898  29.684  28.333  26.913  7503.03     3631.0       i 
 56363.898  30.428  28.872   27.32  6155.47     3631.0       r 
 56363.898  32.435   29.75  28.263  4810.16     3631.0       g 
 56366.126  29.342  28.073  26.662  8668.36     3631.0       z 
 56366.126  29.705  28.351  26.929  7503.03     3631.0       i 
 56366.126  30.452  28.897  27.337  6155.47     3631.0       r 
 56366.126  32.457  29.774  28.283  4810.16     3631.0       g 
 56368.355  29.364  28.094  26.683  8668.36     3631.0       z 
 56368.355  29.726  28.369  26.947  7503.03     3631.0       i 
 56368.355  30.476   28.92  27.357  6155.47     3631.0       r 
 56368.355  32.478  29.798  28.301  4810.16     3631.0       g 
 56370.584  29.386  28.115  26.701  8668.36     3631.0       z 
 56370.584  29.747  28.387  26.963  7503.03     3631.0       i 
 56370.584    30.5  28.944  27.376  6155.47     3631.0       r 
 56370.584  32.499  29.822  28.316  4810.16     3631.0       g 
 56372.813  29.407  28.135   26.72  8668.36     3631.0       z 
 56372.813  29.768  28.405  26.978  7503.03     3631.0       i 
 56372.813  30.524  28.967  27.396  6155.47     3631.0       r 
 56372.813  32.521  29.845  28.331  4810.16     3631.0       g 
 56375.041  29.429  28.156  26.738  8668.36     3631.0       z 
 56375.041  29.788  28.423  26.994  7503.03     3631.0       i 
 56375.041  30.547  28.991  27.415  6155.47     3631.0       r 
 56375.041  32.542  29.869  28.346  4810.16     3631.0       g 
  56377.27   29.45  28.177  26.757  8668.36     3631.0       z 
  56377.27  29.809  28.443  27.009  7503.03     3631.0       i 
  56377.27  30.571  29.014  27.435  6155.47     3631.0       r 
  56377.27  32.564  29.893  28.362  4810.16     3631.0       g 
 56379.499  29.472  28.197  26.776  8668.36     3631.0       z 
 56379.499  29.829  28.463  27.024  7503.03     3631.0       i 
 56379.499  30.595  29.037  27.454  6155.47     3631.0       r 
 56379.499  32.585  29.917  28.378  4810.16     3631.0       g 
 56381.727  29.493  28.218  26.795  8668.36     3631.0       z 
 56381.727   29.85  28.485  27.039  7503.03     3631.0       i 
 56381.727  30.618   29.06  27.474  6155.47     3631.0       r 
 56381.727  32.606   29.94  28.394  4810.16     3631.0       g 
 56383.956  29.516  28.238  26.816  8668.36     3631.0       z 
 56383.956   29.87  28.507  27.055  7503.03     3631.0       i 
 56383.956  30.642  29.083  27.496  6155.47     3631.0       r 
 56383.956  32.628  29.964   28.41  4810.16     3631.0       g 
 56386.185  29.541  28.259  26.837  8668.36     3631.0       z 
 56386.185  29.891  28.528   27.07  7503.03     3631.0       i 
 56386.185  30.665  29.106  27.518  6155.47     3631.0       r 
 56386.185  32.649  29.987  28.427  4810.16     3631.0       g 
 56388.414  29.565  28.279  26.858  8668.36     3631.0       z 
 56388.414  29.911   28.55  27.085  7503.03     3631.0       i 
 56388.414  30.688  29.129   27.54  6155.47     3631.0       r 
 56388.414   32.67   30.01  28.443  4810.16     3631.0       g 
 56390.642  29.589    28.3  26.879  8668.36     3631.0       z 
 56390.642  29.931  28.572    27.1  7503.03     3631.0       i 
 56390.642  30.713  29.152  27.562  6155.47     3631.0       r 
 56390.642  32.692  30.034  28.459  4810.16     3631.0       g 
 56392.871  29.614   28.32    26.9  8668.36     3631.0       z 
 56392.871  29.951  28.593  27.115  7503.03     3631.0       i 
 56392.871  30.737  29.175  27.584  6155.47     3631.0       r 
 56392.871  32.713  30.057  28.475  4810.16     3631.0       g 
   56395.1  29.638  28.342  26.922  8668.36     3631.0       z 
   56395.1   29.97  28.614   27.13  7503.03     3631.0       i 
   56395.1  30.762  29.197  27.606  6155.47     3631.0       r 
   56395.1  32.734   30.08  28.491  4810.16     3631.0       g 
 56397.328  29.662  28.363  26.943  8668.36     3631.0       z 
 56397.328  29.987  28.634  27.146  7503.03     3631.0       i 
 56397.328  30.786   29.22  27.628  6155.47     3631.0       r 
 56397.328  32.755  30.103  28.507  4810.16     3631.0       g 
 56399.557  29.685  28.384  26.964  8668.36     3631.0       z 
 56399.557  30.004  28.655  27.161  7503.03     3631.0       i 
 56399.557   30.81  29.242  27.649  6155.47     3631.0       r 
 56399.557  32.777  30.126  28.524  4810.16     3631.0       g 
 56401.786  29.709  28.405  26.985  8668.36     3631.0       z 
 56401.786   30.02  28.677  27.176  7503.03     3631.0       i 
 56401.786  30.834  29.265  27.671  6155.47     3631.0       r 
 56401.786  32.798  30.145   28.54  4810.16     3631.0       g 
 56404.015  29.733  28.426  27.006  8668.36     3631.0       z 
 56404.015  30.037  28.698  27.191  7503.03     3631.0       i 
 56404.015  30.858  29.287  27.693  6155.47     3631.0       r 
 56404.015  32.818  30.164  28.556  4810.16     3631.0       g 
 56406.243  29.756  28.447  27.027  8668.36     3631.0       z 
 56406.243  30.054   28.72  27.206  7503.03     3631.0       i 
 56406.243  30.882  29.309  27.713  6155.47     3631.0       r 
 56406.243  32.839  30.183  28.572  4810.16     3631.0       g 
 56408.472   29.78  28.468  27.048  8668.36     3631.0       z 
 56408.472   30.07  28.741  27.221  7503.03     3631.0       i 
 56408.472  30.906  29.331   27.73  6155.47     3631.0       r 
 56408.472  32.859  30.202  28.588  4810.16     3631.0       g 
 56410.701  29.803  28.489  27.066  8668.36     3631.0       z 
 56410.701  30.086  28.762  27.236  7503.03     3631.0       i 
 56410.701  30.929  29.353  27.748  6155.47     3631.0       r 
 56410.701   32.88  30.221  28.604  4810.16     3631.0       g 
 56412.929  29.826   28.51  27.085  8668.36     3631.0       z 
 56412.929  30.103  28.784  27.252  7503.03     3631.0       i 
 56412.929  30.953  29.376  27.766  6155.47     3631.0       r 
 56412.929    32.9  30.239  28.621  4810.16     3631.0       g 
 56415.158  29.849   28.53  27.103  8668.36     3631.0       z 
 56415.158  30.121  28.805  27.268  7503.03     3631.0       i 
 56415.158  30.976  29.397  27.783  6155.47     3631.0       r 
 56415.158  32.921  30.257  28.637  4810.16     3631.0       g 
 56417.387  29.873  28.551   27.12  8668.36     3631.0       z 
 56417.387  30.143  28.826  27.285  7503.03     3631.0       i 
 56417.387  30.999   29.42  27.801  6155.47     3631.0       r 
 56417.387  32.941  30.274  28.653  4810.16     3631.0       g 
 56419.616  29.896  28.572  27.136  8668.36     3631.0       z 
 56419.616  30.166  28.847  27.301  7503.03     3631.0       i 
 56419.616  31.022  29.441  27.818  6155.47     3631.0       r 
 56419.616  32.962  30.292  28.669  4810.16     3631.0       g 
 56421.844  29.918  28.592  27.152  8668.36     3631.0       z 
 56421.844  30.189  28.868  27.319  7503.03     3631.0       i 
 56421.844  31.045  29.463  27.836  6155.47     3631.0       r 
 56421.844  32.982   30.31  28.685  4810.16     3631.0       g 
 56424.073  29.941  28.613  27.168  8668.36     3631.0       z 
 56424.073  30.211  28.889  27.337  7503.03     3631.0       i 
 56424.073  31.068  29.486  27.853  6155.47     3631.0       r 
 56424.073  33.003  30.327  28.701  4810.16     3631.0       g 
 56426.302  29.964  28.633  27.186  8668.36     3631.0       z 
 56426.302  30.234   28.91  27.356  7503.03     3631.0       i 
 56426.302  31.091  29.508  27.871  6155.47     3631.0       r 
 56426.302  33.023  30.344  28.717  4810.16     3631.0       g 
  56428.53  29.987  28.654  27.203  8668.36     3631.0       z 
  56428.53  30.256  28.931  27.374  7503.03     3631.0       i 
  56428.53  31.114   29.53  27.888  6155.47     3631.0       r 
  56428.53  33.043   30.36  28.733  4810.16     3631.0       g 
 56430.759  30.009  28.674  27.221  8668.36     3631.0       z 
 56430.759  30.278  28.952  27.392  7503.03     3631.0       i 
 56430.759  31.136  29.553  27.905  6155.47     3631.0       r 
 56430.759  33.064  30.377  28.749  4810.16     3631.0       g 
 56432.988  30.031  28.693   27.24  8668.36     3631.0       z 
 56432.988    30.3  28.973   27.41  7503.03     3631.0       i 
 56432.988  31.159  29.575  27.921  6155.47     3631.0       r 
 56432.988  33.084  30.397  28.766  4810.16     3631.0       g 
 56435.217  30.053  28.712   27.26  8668.36     3631.0       z 
 56435.217  30.322  28.994  27.428  7503.03     3631.0       i 
 56435.217  31.181  29.597  27.936  6155.47     3631.0       r 
 56435.217  33.104  30.417  28.782  4810.16     3631.0       g 
 56437.445  30.075   28.73  27.279  8668.36     3631.0       z 
 56437.445  30.344  29.014  27.446  7503.03     3631.0       i 
 56437.445  31.203  29.619  27.952  6155.47     3631.0       r 
 56437.445  33.124  30.437  28.798  4810.16     3631.0       g 
 56439.674  30.096  28.749  27.299  8668.36     3631.0       z 
 56439.674  30.366  29.035  27.464  7503.03     3631.0       i 
 56439.674  31.225  29.641   27.97  6155.47     3631.0       r 
 56439.674  33.145  30.456  28.814  4810.16     3631.0       g 
 56441.903  30.117  28.768  27.319  8668.36     3631.0       z 
 56441.903  30.388  29.056  27.482  7503.03     3631.0       i 
 56441.903  31.247  29.663  27.986  6155.47     3631.0       r 
 56441.903  33.165  30.476   28.83  4810.16     3631.0       g 
 56444.131  30.139  28.788  27.339  8668.36     3631.0       z 
 56444.131   30.41  29.076    27.5  7503.03     3631.0       i 
 56444.131  31.269  29.685  28.001  6155.47     3631.0       r 
 56444.131  33.185  30.495  28.846  4810.16     3631.0       g 
  56446.36   30.16   28.81  27.359  8668.36     3631.0       z 
  56446.36  30.432  29.097  27.518  7503.03     3631.0       i 
  56446.36  31.291  29.706  28.015  6155.47     3631.0       r 
  56446.36  33.205  30.515  28.862  4810.16     3631.0       g 
 56448.589  30.181  28.831  27.378  8668.36     3631.0       z 
 56448.589  30.453  29.117  27.536  7503.03     3631.0       i 
 56448.589  31.313  29.726   28.03  6155.47     3631.0       r 
 56448.589  33.225  30.534  28.878  4810.16     3631.0       g 
 56450.818  30.202  28.852  27.398  8668.36     3631.0       z 
 56450.818  30.475  29.139  27.552  7503.03     3631.0       i 
 56450.818  31.334  29.747  28.044  6155.47     3631.0       r 
