# STATUS =
# OBJECT = 2018lzx
# TELESCOPE = P200
# INSTRUMENT = SEDM
# DATE-OBS = 2018-12-13 00:00:00.000
# MJD = 58465.00
# EXPTIME = 0
# AIRMASS =
# SLIT = 0
# DISPERSER =
# SOURCE =
# FILTER =
# RESOLUTION =
# FLUX_STANDARD = True
# EXTINCTION_CORRECTED = True
# PHOTOMETRY_CALIBRATED = True
# TELLURIC_CORRECTED = True
# FLUX_UNITS = Other
# WAVE_UNITS = Angstrom
# COMMENT =
    Wavelength       Flux
3000.000000 1.235752e+00
3010.000000 1.590055e+00
3020.000000 1.495320e+00
3030.000000 1.792891e+00
3040.000000 1.100063e+00
3050.000000 8.950578e-01
3060.000000 1.139149e+00
3070.000000 1.357810e+00
3080.000000 1.299402e+00
3090.000000 1.072512e+00
3100.000000 1.228390e+00
3110.000000 1.181324e+00
3120.000000 1.387500e+00
3130.000000 1.308810e+00
3140.000000 1.358870e+00
3150.000000 1.264652e+00
3160.000000 1.435600e+00
3170.000000 1.367767e+00
3180.000000 1.552852e+00
3190.000000 1.083792e+00
3200.000000 1.510997e+00
3210.000000 1.474517e+00
3220.000000 1.276819e+00
3230.000000 1.323145e+00
3240.000000 1.295697e+00
3250.000000 1.341352e+00
3260.000000 1.199114e+00
3270.000000 1.178385e+00
3280.000000 1.457353e+00
3290.000000 1.329664e+00
3300.000000 1.288558e+00
3310.000000 1.180127e+00
3320.000000 1.119773e+00
3330.000000 1.352012e+00
3340.000000 1.270852e+00
3350.000000 1.349716e+00
3360.000000 1.313024e+00
3370.000000 1.288511e+00
3380.000000 1.163880e+00
3390.000000 1.192838e+00
3400.000000 1.041769e+00
3410.000000 1.182966e+00
3420.000000 9.989453e-01
3430.000000 1.150961e+00
3440.000000 1.131412e+00
3450.000000 1.217340e+00
3460.000000 1.062324e+00
3470.000000 1.393442e+00
3480.000000 1.209862e+00
3490.000000 1.217653e+00
3500.000000 1.288463e+00
3510.000000 1.084800e+00
3520.000000 1.142565e+00
3530.000000 1.277633e+00
3540.000000 1.340737e+00
3550.000000 1.501010e+00
3560.000000 1.063600e+00
3570.000000 1.244904e+00
3580.000000 1.293497e+00
3590.000000 1.242991e+00
3600.000000 1.518543e+00
