                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
            58733.4   982755388448533.8  1183467195587804.0  1396063852736207.8  24342.891145222373    26132.5769408494  28580.050199427464  3.5473295817821408e+44   4.483844080016265e+44   6.370295332449804e+44 
  58733.66693357596   992693282235193.9  1194753277863773.5  1406682949955389.8  24274.492287397403  26054.639007659636   28481.13746068556   3.570578053736001e+44    4.50776244520872e+44    6.38770715393004e+44 
           58734.44  1021474419957029.9  1226527143373084.5  1437436921179865.0  24089.099976098973   25820.94700873873  28199.478589992286   3.633449686539223e+44   4.573397936112681e+44  6.4358097561671266e+44 
           58736.48  1096285490868469.2  1306071398920862.0  1518591786203928.8   23584.87065952249  25140.796477200172   27488.08861725877    3.79249690619309e+44   4.728993587286019e+44   6.546567878750788e+44 
 58736.578319108514  1099732890343619.6  1309589409690131.0  1522503096978665.2  23562.549138015613   25110.59266689318  27454.847168519125   3.799184290247519e+44   4.736110625213265e+44    6.55131432161144e+44 
           58737.42  1128851104596411.0  1339706062346825.5  1555986674989314.0  23370.950614599376   24863.40434846001   27173.76834499822   3.854907946328407e+44   4.795478294321443e+44  6.5899178786225775e+44 
  58739.48970464107  1197617932096000.0  1420127965737374.5  1647197058426880.2  22887.541165241146    24251.6129589353  26419.955807296035   3.983166148645028e+44   4.928250456732661e+44  6.6693327910854575e+44 
  58742.40109017362  1299029162363509.8  1537995259879971.8  1788187828145498.0   22218.35660000189   23524.10899431978  25407.612259269674  4.1512476316108545e+44  5.0952836253804485e+44   6.745763830338183e+44 
 58745.312475706174  1405211083351894.8  1653999997682750.5  1913880692481356.8   21499.47828814269   22817.27810369787  24468.710173854528   4.301986568922106e+44   5.229410607963474e+44  6.7840408528185634e+44 
           58745.36  1406793018631499.8  1655864652757257.8  1915835290183931.8  21487.313352016576  22805.835367638843  24453.994834728426   4.304281065127336e+44   5.231298017556958e+44  6.7846220998865585e+44 
           58745.38  1407458756153084.2  1656649369340746.5  1916657857988685.0   21482.20085793803  22801.024971364874   24447.81187259127   4.305245111622152e+44   5.232090251759903e+44  6.7848661122786225e+44 
        58745.57025  1413791584328155.2  1664113985842361.5  1924482534232637.2   21433.70013058988  22755.363764012305  24389.302665603347  4.3143666679709575e+44   5.239546701252762e+44   6.787102201270793e+44 
           58746.41  1441850770711801.2  1697062273397111.0  1959020099940502.2  21222.194251918783  22548.365744028863  24135.191795675026   4.353218532363196e+44   5.268800642294427e+44  6.7952663109033964e+44 
           58747.32  1475122659584658.2  1732766877951403.5  1996830219982748.5   21005.94359937875  22321.053247959244  23896.057677200395   4.392819835552177e+44  5.2972394607047804e+44  6.8005705000530265e+44 
            58747.4  1478104750709870.2  1735905744285928.0  2000303091194596.5  20988.023933430773  22303.667131866183  23875.629543644878  4.3961770929304425e+44   5.299588324698412e+44   6.800861626825087e+44 
  58748.22386123873  1508815116814433.2  1765579432266617.5  2036067640925538.5   20810.03412465838  22125.790017745276   23643.40722803426  4.4262272284192384e+44  5.3223118816300646e+44   6.802383844114992e+44 
           58748.36  1513889844211601.0  1770461558670364.5  2041977545735824.0  20782.957939572363  22095.133131643095  23604.328291756705   4.430779036368346e+44  5.3258238731570556e+44    6.80235124203266e+44 
           58749.36  1551165983275937.8  1806418315238878.0  2085388435882975.8    20586.7705660589  21854.063982359996  23320.870769018136   4.462500770077859e+44   5.349481523778483e+44   6.800816187981989e+44 
           58749.37  1551538744666657.2  1806813926310922.0  2085822544784535.5  20584.874463252298  21851.675517215823  23318.070194166914  4.4628031470442494e+44   5.349700160904747e+44   6.800783812345509e+44 
           58750.32  1585087305876761.8  1844396978147315.5  2127062890424203.2  20406.326884060698   21633.05669972708  23055.007993559753   4.490184843666382e+44   5.368684791858143e+44   6.795839138872367e+44 
           58750.33  1585424757776877.8  1844792589219359.5  2127496999325763.2  20404.461505462543  21630.950315337093  23052.266534603234  4.4904588757349315e+44   5.368866081611879e+44   6.795770151921464e+44 
 58751.135246771286  1612597963074545.8  1876649043057626.2  2162453478455327.8   20255.36522991465  21470.939114206198   22833.76704429349   4.511589646249888e+44   5.379585489308601e+44  6.7888387936635455e+44 
       58751.409156  1621841082041600.5  1887485195416908.5  2174344121893393.5  20205.034764678116   21420.73886715006   22759.28780215483   4.518360937755174e+44  5.3820704215627264e+44   6.785915466397213e+44 
        58753.54806  1694018803923430.5  1972869967829934.0  2267195848472673.5  19821.968481817818   21034.01763333806  22235.864570437836   4.564454504691306e+44  5.3929884638779265e+44    6.75383095926621e+44 
  58754.04663230384  1710843221047626.8  1993441660870581.0  2288839315985117.0  19736.864530087732   20945.12475317636     22127.252958838   4.573414180051712e+44   5.393446165910734e+44   6.743939079402096e+44 
       58755.466632  1758761380601237.5  2052032556598669.0  2350834481166451.5  19487.743385413058  20623.400600929068   21821.20526571101   4.595250225543978e+44   5.390515650756756e+44  6.7112840622125964e+44 
  58756.95801783639  1809088479020462.2  2112226236345101.2  2417175484710613.0   19210.36658241566   20269.14073197033   21529.44538043427   4.616190393430906e+44  5.3810449542846466e+44  6.6698284165278896e+44 
           58757.33  1821641087809894.0  2127067949834789.5  2433677106000552.0   19135.01551116759   20183.73430739717   21459.15509564964  4.6196244103284965e+44   5.377712921912944e+44  6.6584808146075974e+44 
       58757.429667  1825004369661923.5  2131044562702301.0  2438098466081513.5   19114.89146939597  20163.690978283343  21440.359832470305  4.6203308319242864e+44  5.3767452773452575e+44   6.655357579895219e+44 
           58758.37  1856736085414828.8  2167402120374059.8  2479812882982268.0    18964.5228380429  19976.002486782723   21262.55208081777   4.626993590635765e+44   5.366288149334832e+44  6.6243677017045946e+44 
           58759.31  1888456564019095.5  2203775593662330.0  2520372213533990.5  18806.695569998647   19790.90197243102   21079.64691759686    4.63197738055136e+44   5.356185940532127e+44     6.5908418830346e+44 
 58759.869403368946  1906921385514216.5  2227597552907066.2  2545991736580647.5    18704.2429168879   19685.00885185109  20971.303187321682   4.633895236217738e+44  5.3499135928320124e+44   6.569688458400028e+44 
           58760.32  1921185655581461.5  2246440714908703.5  2565684404222992.5   18633.43305260599  19604.609715809296   20884.55710353648  4.6348918851452024e+44  5.3442939402144006e+44   6.552045099639842e+44 
           58760.33  1921502219645352.0  2246832234138209.8  2566121439617605.0  18631.864803601227  19602.829352183144  20882.638119031923   4.634909395131941e+44   5.344162290668476e+44    6.55164759115006e+44 
           58760.37  1922768475900682.0  2248398311055950.0  2567869581195737.5  18625.591919460177  19595.709003322023   20874.96250313456   4.634976781014982e+44   5.343630379538512e+44   6.550056106768732e+44 
           58760.41  1924034732156012.2  2249964387973690.5  2569617722773870.0  18619.322344433534  19588.593534436855  20867.289922850516   4.635039191865495e+44   5.343092994108807e+44   6.548462417554407e+44 
           58761.37  1954424882283249.5  2287550233998603.0  2611200199621585.0  18460.525442033213  19418.933810591774  20684.130420387384  4.6310516457566604e+44   5.328958553796549e+44  6.5088000720797044e+44 
       58762.482884  1990552370445517.8  2331286253802819.5  2659401874376031.5  18275.272372807813  19227.172767099146  20474.259808565534   4.622751503247616e+44  5.3095253779557536e+44   6.459939572461247e+44 
   58762.7807889015  2000489334569714.8  2343454598765526.0  2672304850041202.5  18223.330221569307  19174.893871715718  20418.511276725876   4.620141938371649e+44   5.303785757156893e+44   6.446380030302395e+44 
           58763.29  2017474662410463.8  2364254042729262.0  2694360003814022.0   18134.90233196202   19083.67465067388   20323.42883679414   4.615273567993832e+44   5.293438731552361e+44  6.4225889571417095e+44 
           58763.31  2018141785648276.5  2365070970876418.5  2695226251774222.0  18131.442994250563   19080.10393238208  20319.701678920428  4.6150721509882106e+44   5.293018972544378e+44   6.421645149530509e+44 
       58763.329174  2018781356696500.8  2365854159891261.0  2696056723693839.0  18128.126908008748  19076.681198788567   20316.12989216177  4.6148795493906475e+44   5.292616535532588e+44   6.420740647148451e+44 
           58763.35  2019476032124144.2  2366704827171029.0  2696958747694937.0  18124.526123651216  19072.863404802985   20312.25125261503   4.614668569719683e+44   5.292178885168116e+44   6.419758040279508e+44 
            58763.4  2021143840219039.5  2368747147539366.0  2699124367595909.5  18115.882803724628  19063.482432565714   20302.94326068092   4.614160368718458e+44  5.2911235105584875e+44   6.417393361071539e+44 
           58764.29  2052802997507628.5  2405100450093625.5  2737672401830955.5    17962.7923466603   18897.68998842405  20138.136237334907   4.604267918593854e+44   5.271326420707977e+44   6.374265289338321e+44 
  58765.69217443406  2103198373464126.5  2462609969635501.5  2798403939008004.5   17724.67783982222  18641.305861293193  19881.582921626945   4.585965759344355e+44  5.2368547939811465e+44  6.3027571596062965e+44 
            58766.3  2125235147485460.8  2486577899769280.0  2824730321845080.5   17622.60662367383  18531.893586381375  19758.571449044608   4.578862400699324e+44   5.222212602274516e+44    6.27042501985913e+44 
            58766.4  2128680600563731.5  2490465335161894.0  2829061561646710.5   17605.87809349797   18513.98904280558   19737.84856195514   4.577879836374957e+44  5.2197365380645516e+44   6.265048320835048e+44 
  58768.60355996661  2204603225265779.5  2577288707593399.0  2925532489918203.0  17241.733999392352   18134.73149415861  19323.753781938212   4.551280602968024e+44   5.152639195261731e+44   6.141507805748647e+44 
  58771.51494549916  2304913647719022.5  2689166611223637.5  3056634855407239.5  16774.884262591717  17650.698969598005   18846.52870080432     4.4830658211345e+44   5.054737924332092e+44   5.965265104686558e+44 
       58773.453204  2371695434901871.0  2762081212818416.0  3143916416556460.0  16472.301537012187  17347.757679307142  18523.030686255588   4.429119116873148e+44   4.969799007819914e+44   5.836059121297065e+44 
           58774.22  2398115031288435.5  2790927016833016.5  3178445944962730.5  16354.197175911475  17219.720233084197  18392.285623991025    4.40848919382203e+44   4.934782177782821e+44   5.781309580522412e+44 
  58774.42633103172  2405224070172266.0  2798688904614141.5  3187737220896276.5  16322.574645530003    17185.4155069189    18357.2719143232   4.402795181836298e+44   4.925235311723345e+44   5.766208113428038e+44 
           58775.29  2434981379226462.5  2831178935590382.0  3226629028070272.0  16191.107871824679   17042.75222183502  18211.638922587383   4.378352501097836e+44   4.887489355596806e+44   5.696529653963657e+44 
       58775.419047  2439427633060518.5  2836033505085681.5  3232440133047734.0   16172.15944007109  17021.538572545745   18189.99282806473   4.374611718218658e+44   4.882311080988673e+44   5.685763643350446e+44 
           58776.29  2469745663679097.5  2868797551251481.0  3271422367053059.5  16044.867361940562  16888.792201211872  18044.664255619937   4.347346320450682e+44   4.845488683923845e+44   5.612965885018779e+44 
           58777.28  2504385579244836.5  2906039980755892.5  3315619959444698.5  15899.907846315307  16745.886634986593  17881.143822517344   4.313781644129102e+44   4.789731043809416e+44   5.538951511125726e+44 
            58777.3  2505085375519036.0  2906792353069268.0  3316512840099259.0   15896.86948873254  16743.010741480957  17877.953795232952   4.313091844922024e+44   4.788593805334269e+44   5.537477969914031e+44 
 58777.337716564274  2506405071076398.0  2908211198004645.0  3318196659628629.5  15891.142727632188   16737.59043777044   17871.93938941584   4.311788262687408e+44  4.7864482614946005e+44   5.534699829216628e+44 
       58777.410883  2508965151031635.0  2910963618029389.0  3321463104378959.5  15880.040871367439   16727.08467573282  17860.278351985595   4.309456331236471e+44   4.782280994125038e+44   5.529307170169525e+44 
           58779.23  2572615715965525.0  2981389353647144.5  3404241347959732.5  15616.163816829823  16475.442809573568  17569.892380117795   4.252047375467529e+44   4.689231357678864e+44   5.392265036994975e+44 
       58779.390597  2578234975076570.5  2987651678543614.5  3411554373917093.0   15593.82258783555   16453.51198917393  17544.483320475956   4.247318869100805e+44   4.680946749684971e+44   5.379791561242676e+44 
           58779.96  2598158279968454.5  3009854998550545.0  3437482995991906.0  15514.889407153994  16375.983055083056    17454.7075609081   4.230302319196088e+44   4.650412626403658e+44  5.3398687136218675e+44 
  58780.24910209683  2608273908477668.0  3021128255576933.0  3450647694825153.0  15474.963621311412  16335.314707407564  17409.281267937808   4.221535886377285e+44  4.6362589620226325e+44   5.320213518456514e+44 
           58781.31  2645394528467236.0  3062496944605016.5  3498957276599627.5  15330.204322728629  16178.518255245643   17243.67722450486  4.1813339559202886e+44   4.580414015455401e+44   5.249596415328187e+44 
       58781.399103  2648512225837800.0  3065971430026940.5  3503014715729514.5    15318.1444273705  16165.415755041187  17229.836694258192   4.177900709591226e+44    4.57556121187868e+44   5.244066757965563e+44 
           58781.84  2663939129729700.0  3083163782685638.0  3523091623801150.5  15258.615042488793  16093.326800267132  17161.503859977693   4.160836342617097e+44   4.551757092806639e+44   5.212182643011417e+44 
  58783.16048762938  2710142745878683.0  3134654922353493.5  3583222014221705.5  15081.601856657484  15887.866229997748  16958.526523575452   4.106677146503738e+44   4.480580554104326e+44   5.112592218781792e+44 
           58783.24  2712924868913725.0  3137755430445946.0  3586842729616700.5  15071.003070932424  15877.629897415987  16946.381945750043   4.102841805680665e+44   4.476724389654951e+44   5.106719648375437e+44 
       58783.382746  2717919524860725.0  3143321672839844.0  3593342883438883.0  15051.993815251339   15859.26993768103   16924.59070891579  4.0959535299497044e+44  4.4697924817098895e+44   5.096177458090871e+44 
        58784.37995  2752811507044427.5  3182206679634899.0  3638752067527154.0  14919.818941047106  15731.493822980457   16773.16681275856  4.0500527395422215e+44    4.42112494536386e+44  5.0211696219249114e+44 
           58785.21  2781854801908358.0  3214573677651488.0  3676549642799969.5  14810.628453459607  15615.985428177919   16656.88787052332   4.015375441333999e+44   4.376728780930441e+44   4.961385148844447e+44 
       58785.385474  2787994604478166.0  3221416116793818.5  3684540115330024.5  14787.146901801401  15591.468575258948   16632.42222465739  4.0081162296515564e+44   4.366562077298698e+44   4.948712251721875e+44 
 58786.071873161934  2812011583279953.0  3248181589130337.5  3715796333618588.5  14692.508826158934  15495.994497105094  16537.083807814513    3.97953267406881e+44  4.3266152369301904e+44   4.899051861600641e+44 
            58786.2  2816494717474097.5  3253386664888478.0  3721630781912254.5  14674.910047080508  15478.243317103927  16519.349053796246   3.974164396327118e+44  4.3191211315171955e+44   4.889784255076205e+44 
           58787.22  2852184327451135.5  3296806989773504.0  3768078016149435.5  14535.479998168568  15337.710372982041  16378.875381193668   3.931015759657153e+44   4.257188841528054e+44   4.815123738059674e+44 
       58787.408462  2858778577721138.5  3304829618467987.0  3776659916795211.0  14509.844127226961  15311.887642513668  16352.857641835619   3.922980897565147e+44   4.245370569943146e+44   4.801114296628802e+44 
           58788.25  2888223835565019.0  3340653004117962.0  3814944861781569.5  14395.952294494711  15195.647964689011  16228.277946101054   3.888531864984936e+44    4.19239616064139e+44   4.738511469300211e+44 
           58788.29  2889623428113162.5  3342355761956621.0  3816755013599842.5  14390.559977774546  15189.847893788556  16222.082576274513   3.886866475093786e+44  4.1898709952448085e+44   4.735528789644197e+44 
  58788.98325869449  2913880420681223.0  3371867053862485.5  3848127600758253.0  14297.144650200762  15089.681025558355    16115.0783087952  3.8577818319134755e+44   4.155446351292973e+44   4.683760385514449e+44 
           58790.19  2956104074148607.5  3421425584341529.0  3902732088795643.5  14126.293284439656   14920.86179269232   15927.17061561475   3.809396907385373e+44   4.100251650531266e+44   4.598019220501178e+44 
           58791.27  2993893072947480.0  3462854631464498.0  3951335069592210.0  13982.271878900045  14773.495067553562  15760.336076234524   3.757513496554148e+44   4.038737978528005e+44   4.523458072026001e+44 
           58791.34  2996342359906668.5  3465539847481730.0  3954485262791991.0   13973.43693491943  14764.433612557605  15750.097916723847   3.754080084976349e+44   4.035155356795433e+44   4.518297404316802e+44 
 58791.894644227046  3015749258082493.5  3486816126943807.5  3979445783825659.5  13903.593245121236  14692.855092618775   15669.20448097856   3.729192483363161e+44   4.006757770319299e+44   4.471813805014909e+44 
 58794.806029759595  3117618095483508.5  3603867701900209.0  4110466168205832.0   13536.30081158089  14321.966666569308  15258.043753409182   3.603109124169558e+44   3.847972332627855e+44   4.246122064455513e+44 
  58797.71741529215  3219486932884778.0  3720240376981046.0  4241486552586331.5  13171.224004256372  13942.700688788771  14868.843257611361   3.451899863905346e+44   3.688259552161609e+44  4.0181587516232545e+44 
  58800.62880082471  3320750138180827.0  3833634684875240.0  4372506936966832.0  12814.281779992707  13585.560748504911   14502.36463590715   3.320512243479408e+44  3.5336141480807707e+44    3.81306982001442e+44 
  58803.54018635726  3418858504748781.5  3946854273934410.5  4503527321347332.0   12469.53869254513  13237.076474916294  14142.166145193229  3.1798001099589747e+44  3.3786658594010903e+44   3.624464106780942e+44 
  58806.45157188982  3516966871316735.5  4061957679345851.5  4634547705727832.0  12121.769636791132  12912.039284025012   13774.19031842329  3.0190856021560043e+44  3.2084385369781734e+44   3.436506410955293e+44 
  58809.36295742237  3616258865860820.0  4177061084757004.0  4765568090108004.0  11771.872344746045  12591.151106347956  13435.064752304916     2.8571784808066e+44  3.0491069565005413e+44  3.2405377921192525e+44 
  58812.27434295492  3716803136651810.0  4292164490168446.0  4898305756163775.0  11432.471121568225   12271.54924582257  13093.895205631441   2.719514483186965e+44   2.888287089787246e+44   3.089786197073486e+44 
           58813.16  3747389172328909.5  4327179482437756.0  4939918372852139.0  11331.922485553305  12174.120144658038  12987.923479192697  2.6841404570408758e+44  2.8381024387734262e+44   3.040941149770896e+44 
           58813.89  3772599614867785.0  4356040478348565.0  4974217439687391.0  11249.670279674572  12093.441734918852  12901.256733406593     2.6479524627061e+44   2.798656777937357e+44   2.995509910676772e+44 
            58813.9  3772944963395787.0  4356435834457015.0  4974687289918110.0  11248.547684135481  12092.364289970872  12900.074070269598   2.647314449908357e+44  2.7981206287137937e+44  2.9948921621550087e+44 
  58815.18572848748  3817347407442800.5  4407093365928893.0  5035097272554017.0  11105.110191873197  11954.625980052053   12748.99844778911   2.573195573393802e+44  2.7300021843711675e+44  2.9165179382111525e+44 
         58815.2665  3820136839737535.5  4410203293177901.5  5038892323932509.0  11096.154204604602  11946.025948680326   12739.57222589458  2.5690868666093817e+44  2.7263659451079176e+44   2.912267851780533e+44 
 58818.097114020034  3917891678233790.5  4519189783560082.0  5171887789909264.0  10787.625404112705  11641.268412129612  12414.157375762214   2.431750380791014e+44  2.5959253344857864e+44   2.767956928671172e+44 
  58821.00849955258  4018435949024529.5  4632259316697291.0  5305227364056609.0  10483.226048986522  11335.274816474383  12098.730243369277  2.2854880992248756e+44  2.4666158109886614e+44  2.6366789065109204e+44 
  58823.91988508514  4118980219815520.5  4746895291327754.0  5431940923213313.0   10205.37460225995  11044.661111883517  11791.976647450962   2.146721336218113e+44  2.3285648813658264e+44   2.499645303510986e+44 
 58826.831270617695  4220827221214007.5  4861531265958215.0  5558654482370016.0   9938.781179531701  10759.784193163323  11496.452480023798   2.013711634403463e+44  2.2068084558883335e+44  2.3873922448481812e+44 
  58829.74265615025  4323530671818333.0  4976167240588678.0  5672289090421944.0   9668.958878302208  10493.239895071256  11229.915342012842   1.891409287014728e+44    2.08347807136221e+44  2.2658640578575586e+44 
           58829.82  4326259091041215.5  4979212659169798.0  5675684569020996.0   9661.960882590305   10486.12445228203  11222.843992991493  1.8882202927187356e+44   2.080110632566016e+44  2.2625780003982215e+44 
           58829.83  4326611855899997.5  4979606409751340.0  5676123579829322.0   9661.056697935894  10485.204752870783  11221.930236492362   1.887808383505356e+44  2.0796756258907776e+44  2.2621533284063624e+44 
  58832.65404168281  4422189008316969.0  5090803215219140.0  5799492438223622.0   9407.881840245249   10229.09874287434  10954.567790540841  1.7696720230366682e+44  1.9638204409918224e+44  2.1409870404190002e+44 
       58833.343467  4445428442408507.5  5117949377171062.0  5829303703918528.0   9350.001927781106  10167.687129516806  10888.251978349286   1.742607989587497e+44   1.935901177051532e+44  2.1126106517578046e+44 
 58835.565427215355  4520327197489182.0  5192601151363206.0  5925382923366504.0    9159.99159946776   9976.561346339753  10677.823600018777  1.6580033891330232e+44  1.8524346790749625e+44  2.0233254794850283e+44 
       58837.293085  4578563801538546.0  5243983006902405.0  5967147720190934.0   9015.707532927781   9834.134528857801  10518.492094992627  1.5949446631689463e+44  1.7883485601593233e+44  1.9567019184751915e+44 
  58838.47681274791  4618465386661641.0  5270723403401615.0  5997860153876002.0    8921.53073113706     9733.5244268272   10415.26293546534  1.5530958986302857e+44  1.7463668366249935e+44   1.911878734376199e+44 
       58841.317984  4698345327359212.0  5370728899014244.0  6123233650508872.0   8711.839056543986    9514.49318509304  10175.641423814672  1.4563034688801155e+44  1.6464191091953329e+44   1.814543260774216e+44 
  58841.38819828047  4700740629888326.0  5370204010083138.0  6126332024057836.0   8706.300902249386   9508.556354151013   10169.86049801472  1.4537268137848063e+44  1.6439258137065144e+44   1.812057957900937e+44 
  58844.29958381302  4789068928298162.0  5459457187605252.0  6242093793864280.0   8481.310253634256   9268.306599204217   9924.418194292246  1.3654460354850774e+44  1.5499222575325373e+44  1.7174726266937462e+44 
        58845.23873  4797910850257980.0  5490954591717808.0  6283366626342892.0   8409.363114187427   9192.258191981848   9874.099922546044   1.336237268296827e+44  1.5189916278466824e+44   1.687737766023731e+44 
  58847.21096934557  4847783291942544.0  5567221192372794.0  6370040996368110.0   8269.601039768495   9039.532701138847   9740.858627802807  1.2798841952923495e+44  1.4555908164778381e+44  1.6262999250973934e+44 
  58850.12235487813  4923775367969393.0  5670405598466778.0  6497988198872261.0  8057.9907673683265   8821.131518034992   9545.654977657372  1.2007681516475191e+44  1.3661374633175342e+44   1.534934750428413e+44 
  58853.03374041068  4973018188053132.0  5778231070471108.0  6591813529628430.0   7858.506236726964   8615.414307908572   9396.005105648537  1.1273322637835187e+44  1.2913006253586201e+44  1.4488550054149882e+44 
  58855.94512594324  5014220670228154.0  5888637336648796.0  6718762988809937.0   7676.922120373026   8412.348922014873   9212.228192036635  1.0551496744552987e+44  1.2194531895176555e+44  1.3739246466560212e+44 
 58858.856511475795  5050014141678944.0  6000436349564454.0  6801175357568413.0   7519.910875647385   8215.886410975254   9037.720209314868   9.892708716438052e+43  1.1518551858228648e+44   1.305150440930123e+44 
  58861.76789700834  5053304787677507.0  6096634399873258.0  6926539737935122.0   7340.644834345498   8032.145415879507   8924.183679256683   9.288265792298546e+43  1.0917823321080073e+44  1.2471445800360534e+44 
   58864.6792825409  5125865494917152.0  6200404076830322.0  7038428639268971.0   7168.660310539433   7856.227453053267   8759.271857781936   8.702091142913322e+43  1.0304305853719932e+44  1.1876154002030442e+44 
       58867.204896  5037938213092464.0  6227268148642305.0  7080192212744674.0   7025.164045099531   7733.750078088951    8651.57270961021   8.230114743750244e+43   9.803781815754513e+43   1.143382044144015e+44 
       58867.270458  5035176019264210.0  6226745678251758.0  7083026926060997.0   7021.507300457474   7731.766628878524    8647.84836584799   8.218292680632696e+43   9.792287476384273e+43  1.1423164989419434e+44 
 58867.590668073455  5022525772850206.0  6237773222494770.0  7096871893561997.0   7011.665172182805     7718.2385829539   8638.301959914832   8.160843317545955e+43   9.736384617746744e+43  1.1371324735812705e+44 
           58867.89  5010822659676257.0  6243487029250366.0  7100860350907812.0   7004.465045287179  7700.2954815934145   8625.225295281047     8.1081980794063e+43    9.68448293711092e+43  1.1323181560983032e+44 
       58869.243837  5014332006641383.0  6275276453458064.0  7130682973923505.0  6929.6123165616145  7630.9218624915375    8609.99522606345   7.877859456178604e+43   9.453998334165132e+43  1.1109292907513407e+44 
  58870.50205360601  5035188478534930.0  6322753128288016.0  7184185372191746.0  6863.4422192421425   7591.443271748221    8581.45224489489   7.671155513558079e+43   9.253355365019526e+43  1.0915974032252177e+44 
       58871.223633  5057401299240654.0  6349980705867950.0  7214868664667022.0   6850.571937003935   7576.289283062585     8557.5632191578   7.555730944545053e+43   9.141070018190255e+43  1.0807407226717163e+44 
       58873.270831  5120421449901619.0  6404539352460308.0  7268082030436373.0   6746.623886585446   7517.970038435057   8526.929042024607    7.24010571538582e+43   8.833254987713249e+43  1.0466540181148254e+44 
  58873.41343913856  5124811443628363.0  6409828917822268.0  7274027834997214.0    6739.04853855586   7513.917844953243   8524.255060867112   7.218756574529681e+43   8.812341234490259e+43  1.0440390055911214e+44 
       58875.255832  5114423224274535.0  6478166234062088.0  7334070063458562.0   6642.565927654187   7412.072456252063   8476.077713864106   6.950121825915972e+43   8.528105490109443e+43  1.0156575545480484e+44 
 58876.324824671115  5073616856982847.0  6505681550237674.0  7379156841673217.0  6605.4656316165365   7352.678056664301   8431.378620477637   6.804028407829452e+43   8.369033772300909e+43  1.0002316729362585e+44 
  58879.23621020367  5012693816226333.0  6571660935710391.0  7501950007006185.0   6477.410960472087   7241.997932010405   8410.641737685242   6.434153515343774e+43   7.953084215736646e+43    9.55208519642439e+43 
       58881.258544  5019130657491652.0  6593657861938118.0  7587245741780484.0   6439.982089456931  7172.2463250250485    8384.67651578028    6.19937174128384e+43   7.678219364619911e+43   9.280479703549966e+43 
  58882.14759573623  4999994766506270.0  6599741940799594.0  7616504291449637.0   6434.940262319046    7132.41936151708   8369.673892310731    6.10216084128905e+43   7.562581264234532e+43   9.160575263465617e+43 
  58885.05898126878  4883897162765355.0  6640457538707729.0  7724136700901605.0   6315.598355157363   7011.461119592601   8330.236701052801   5.807875859291095e+43   7.190801394386009e+43   8.759252101452922e+43 
  58887.97036680133  4772169235392937.0  6667498604917601.0  7828334328252996.0   6188.580753413561   6965.012313372194   8218.095314011403   5.472826761864557e+43    6.83598082131724e+43  8.3807638231406725e+43 
  58890.88175233389  4664722760460981.0  6738639570731126.0  7921133821444301.0   6111.098934520358   6859.762210116521   8214.581810530475   5.178479149455141e+43   6.522415550851157e+43   8.026519559792443e+43 
  58893.79313786644  4561471640087575.0  6717142228343971.0  7877647439501860.0   6058.061828142681   6724.055493815008   8214.581810530475   4.935903042273878e+43   6.228521463769257e+43   7.694629863391591e+43 
    58896.704523399  4451323466789864.0  6761589756889829.0  7948292159949458.0  5965.8403532343345   6633.790396142711   8214.581810530475   4.715433330190507e+43   5.952287459023036e+43   7.378825250776663e+43 
        58899.23108  4365914486712026.5  6764221083918380.0  8022456167327537.0   5872.052522305152   6551.862739702807   8214.581810530475   4.537017166777005e+43   5.722624538381818e+43   7.121368757029228e+43 
  58899.61590893155  4353653765339381.0  6757122124441474.0  8038329463382770.0    5861.82080700895   6537.110957339223   8214.581810530475   4.511686889065393e+43   5.688893286960561e+43   7.085865241783279e+43 
 58902.527294464104  4254688407404935.0  6809497299019134.0  8131526913145879.0   5769.896724799166   6454.582459324691   8214.581810530475   4.309297682747189e+43   5.443946829989279e+43   6.790817455583172e+43 
  58905.43867999666  4155899160664927.5  6853268758375884.0  8234550718321198.0   5702.304299495178   6407.234641227147   8214.581810530475   4.099699839271055e+43   5.233702466302785e+43   6.538585274453755e+43 
 58908.350065529215  4061471634381776.5  6882511508433820.0  8284317886742235.0   5620.407109052901   6327.616392138711   8214.581810530475  3.8970784902384225e+43   5.030723386149852e+43    6.29158554317424e+43 
  58911.26145106177  3971949406274112.5  6870558137118560.0  8353888348519799.0     5526.4968290795   6261.301488037105   8214.581810530475   3.715442091249288e+43   4.840485318714527e+43   6.059173168007875e+43 
  58914.17283659432  3894203532639546.5  6836601998561663.0  8445574593229906.0   5455.846507320514  6224.2561227563965   8214.581810530475   3.547003515608946e+43   4.649384798011709e+43   5.840606897140174e+43 
 58917.084222126876  3819764390731445.0  6772777998335392.0  8563098811843963.0   5364.867597641925   6207.678652020713   8214.581810530475  3.3903349649176085e+43    4.48937670313594e+43   5.653955542447584e+43 
  58919.99560765943  3748472322829718.5  6657969264847290.0  8680623030458021.0   5288.166830535601   6193.794737566075   8214.581810530475  3.2426989788695616e+43    4.32476153245019e+43   5.476232209418717e+43 
  58922.90699319199  3680163679349859.0  6591889226909522.0  8776833883798871.0   5208.313416111742   6115.678527927941   8214.581810530475    3.10341341903398e+43   4.163202884158916e+43   5.309179369875577e+43 
 58925.818378724536  3614747119652304.0  6549382150435628.0  8744796986658825.0   5161.609136299542   6115.636118848195   8214.581810530475   2.971852877353135e+43  4.0092056163846076e+43   5.142438251686802e+43 
