       MJD   Upper    Mean   Lower  Cenwave  Zeropoint  Filter 
   58777.3  19.908  19.884  19.862  6366.38     3631.0   r-P48 
   58777.3  19.941  19.915  19.892  6629.82     3631.0  orange 
   58777.3  20.066   20.03  19.998  7589.41     3631.0       i 
   58777.3  20.244  20.202  20.155  8970.57     3631.0       z 
   58777.3   20.49  20.306  20.144  3520.88     3631.0       U 
   58777.3  21.709  21.357  20.983  2681.67     3631.0    UVW1 
 58777.338  19.854  19.833  19.815  5182.42     3631.0    cyan 
 58777.338  19.869  19.841  19.817  4793.46     3631.0    g-LT 
 58777.338  19.871  19.844  19.819  4746.48     3631.0   g-P48 
 58777.338  19.896  19.876  19.854  6198.96     3631.0  r-FLWO 
 58777.338  19.897  19.876  19.854  6120.65     3631.0    r-LT 
 58777.338  19.908  19.884  19.862  6366.38     3631.0   r-P48 
 58777.338  19.941  19.915  19.892  6629.82     3631.0  orange 
 58777.338  20.066   20.03  19.998  7589.41     3631.0       i 
 58777.338  20.243  20.202  20.155  8970.57     3631.0       z 
 58777.338   20.49  20.307  20.145  3520.88     3631.0       U 
 58777.338   21.71  21.358  20.984  2681.67     3631.0    UVW1 
 58777.411  19.854  19.833  19.815  5182.42     3631.0    cyan 
 58777.411  19.869  19.842  19.818  4793.46     3631.0    g-LT 
 58777.411  19.872  19.844   19.82  4746.48     3631.0   g-P48 
 58777.411  19.896  19.876  19.854  6198.96     3631.0  r-FLWO 
 58777.411  19.897  19.876  19.854  6120.65     3631.0    r-LT 
 58777.411  19.908  19.885  19.862  6366.38     3631.0   r-P48 
 58777.411  19.941  19.915  19.892  6629.82     3631.0  orange 
 58777.411  20.066  20.029  19.998  7589.41     3631.0       i 
 58777.411  20.243  20.202  20.155  8970.57     3631.0       z 
 58777.411  20.492  20.308  20.146  3520.88     3631.0       U 
 58777.411  21.712   21.36  20.987  2681.67     3631.0    UVW1 
  58779.23  19.865  19.844  19.824  5182.42     3631.0    cyan 
  58779.23  19.884  19.856  19.832  4793.46     3631.0    g-LT 
  58779.23  19.886  19.859  19.831  4746.48     3631.0   g-P48 
  58779.23    19.9   19.88  19.856  6198.96     3631.0  r-FLWO 
  58779.23  19.901   19.88  19.856  6120.65     3631.0    r-LT 
  58779.23  19.911  19.887  19.866  6366.38     3631.0   r-P48 
  58779.23  19.941  19.915  19.894  6629.82     3631.0  orange 
  58779.23  20.064  20.026  19.994  7589.41     3631.0       i 
  58779.23  20.238  20.194  20.149  8970.57     3631.0       z 
  58779.23   20.52  20.342  20.179  3520.88     3631.0       U 
  58779.23  21.758  21.412  21.037  2681.67     3631.0    UVW1 
 58779.391  19.866  19.845  19.824  5182.42     3631.0    cyan 
 58779.391  19.885  19.857  19.833  4793.46     3631.0    g-LT 
 58779.391  19.887   19.86  19.833  4746.48     3631.0   g-P48 
 58779.391  19.901   19.88  19.856  6198.96     3631.0  r-FLWO 
 58779.391  19.901  19.881  19.857  6120.65     3631.0    r-LT 
 58779.391  19.911  19.888  19.866  6366.38     3631.0   r-P48 
 58779.391  19.941  19.915  19.894  6629.82     3631.0  orange 
 58779.391  20.064  20.025  19.994  7589.41     3631.0       i 
 58779.391  20.237  20.194  20.148  8970.57     3631.0       z 
 58779.391  20.523  20.344  20.182  3520.88     3631.0       U 
 58779.391  21.762  21.417  21.042  2681.67     3631.0    UVW1 
  58779.96  19.869  19.849  19.827  5182.42     3631.0    cyan 
  58779.96   19.89  19.862  19.837  4793.46     3631.0    g-LT 
  58779.96  19.892  19.864  19.837  4746.48     3631.0   g-P48 
  58779.96  19.902  19.881  19.858  6198.96     3631.0  r-FLWO 
  58779.96  19.903  19.882  19.858  6120.65     3631.0    r-LT 
  58779.96  19.912  19.889  19.866  6366.38     3631.0   r-P48 
  58779.96  19.942  19.916  19.895  6629.82     3631.0  orange 
  58779.96  20.064  20.024  19.994  7589.41     3631.0       i 
  58779.96  20.236  20.191  20.146  8970.57     3631.0       z 
  58779.96  20.533  20.355  20.193  3520.88     3631.0       U 
  58779.96  21.777  21.433  21.057  2681.67     3631.0    UVW1 
 58780.249  19.871  19.851  19.828  5182.42     3631.0    cyan 
 58780.249  19.892  19.864  19.839  4793.46     3631.0    g-LT 
 58780.249  19.894  19.867  19.839  4746.48     3631.0   g-P48 
 58780.249  19.903  19.882  19.858  6198.96     3631.0  r-FLWO 
 58780.249  19.904  19.883  19.859  6120.65     3631.0    r-LT 
 58780.249  19.912   19.89  19.867  6366.38     3631.0   r-P48 
 58780.249  19.942  19.917  19.895  6629.82     3631.0  orange 
 58780.249  20.064  20.024  19.993  7589.41     3631.0       i 
 58780.249  20.236  20.191  20.145  8970.57     3631.0       z 
 58780.249  20.537   20.36  20.199  3520.88     3631.0       U 
 58780.249  21.784  21.442  21.066  2681.67     3631.0    UVW1 
  58781.31  19.878  19.858  19.836  5182.42     3631.0    cyan 
  58781.31  19.902  19.874  19.848  4793.46     3631.0    g-LT 
  58781.31  19.903  19.876  19.847  4746.48     3631.0   g-P48 
  58781.31  19.906  19.885  19.861  6198.96     3631.0  r-FLWO 
  58781.31  19.906  19.885  19.862  6120.65     3631.0    r-LT 
  58781.31  19.914  19.893  19.869  6366.38     3631.0   r-P48 
  58781.31  19.945  19.919  19.896  6629.82     3631.0  orange 
  58781.31  20.063  20.024  19.992  7589.41     3631.0       i 
  58781.31  20.234  20.187  20.143  8970.57     3631.0       z 
  58781.31  20.556  20.377  20.221  3520.88     3631.0       U 
  58781.31  21.813  21.473  21.096  2681.67     3631.0    UVW1 
 58781.399  19.878  19.858  19.836  5182.42     3631.0    cyan 
 58781.399  19.903  19.875  19.849  4793.46     3631.0    g-LT 
 58781.399  19.903  19.877  19.847  4746.48     3631.0   g-P48 
 58781.399  19.906  19.885  19.862  6198.96     3631.0  r-FLWO 
 58781.399  19.906  19.886  19.862  6120.65     3631.0    r-LT 
 58781.399  19.914  19.893  19.869  6366.38     3631.0   r-P48 
 58781.399  19.946   19.92  19.896  6629.82     3631.0  orange 
 58781.399  20.063  20.024  19.992  7589.41     3631.0       i 
 58781.399  20.234  20.187  20.143  8970.57     3631.0       z 
 58781.399  20.558  20.379  20.222  3520.88     3631.0       U 
 58781.399  21.815  21.476  21.098  2681.67     3631.0    UVW1 
  58781.84  19.881  19.861   19.84  5182.42     3631.0    cyan 
  58781.84  19.907  19.879  19.852  4793.46     3631.0    g-LT 
  58781.84  19.907  19.881  19.851  4746.48     3631.0   g-P48 
  58781.84  19.907  19.887  19.863  6198.96     3631.0  r-FLWO 
  58781.84  19.908  19.887  19.864  6120.65     3631.0    r-LT 
  58781.84  19.915  19.894  19.871  6366.38     3631.0   r-P48 
  58781.84  19.947  19.921  19.897  6629.82     3631.0  orange 
  58781.84  20.064  20.024  19.991  7589.41     3631.0       i 
  58781.84  20.233  20.186  20.141  8970.57     3631.0       z 
  58781.84  20.566  20.387  20.231  3520.88     3631.0       U 
  58781.84  21.828   21.49  21.111  2681.67     3631.0    UVW1 
  58783.16  19.891  19.871   19.85  5182.42     3631.0    cyan 
  58783.16  19.912  19.892  19.868  6198.96     3631.0  r-FLWO 
  58783.16  19.912  19.892  19.869  6120.65     3631.0    r-LT 
  58783.16  19.919  19.898  19.874  6366.38     3631.0   r-P48 
  58783.16   19.92  19.892  19.861  4746.48     3631.0   g-P48 
  58783.16   19.92  19.892  19.863  4793.46     3631.0    g-LT 
  58783.16   19.95  19.924    19.9  6629.82     3631.0  orange 
  58783.16  20.066  20.025   19.99  7589.41     3631.0       i 
  58783.16  20.232  20.183  20.138  8970.57     3631.0       z 
  58783.16  20.591  20.413  20.258  3520.88     3631.0       U 
  58783.16  21.867  21.535   21.15  2681.67     3631.0    UVW1 
  58783.24  19.892  19.871   19.85  5182.42     3631.0    cyan 
  58783.24  19.912  19.892  19.869  6198.96     3631.0  r-FLWO 
  58783.24  19.913  19.893  19.869  6120.65     3631.0    r-LT 
  58783.24  19.919  19.899  19.874  6366.38     3631.0   r-P48 
  58783.24  19.921  19.893  19.862  4746.48     3631.0   g-P48 
  58783.24  19.921  19.893  19.864  4793.46     3631.0    g-LT 
  58783.24   19.95  19.925    19.9  6629.82     3631.0  orange 
  58783.24  20.066  20.025   19.99  7589.41     3631.0       i 
  58783.24  20.232  20.183  20.137  8970.57     3631.0       z 
  58783.24  20.593  20.415   20.26  3520.88     3631.0       U 
  58783.24  21.869  21.538  21.153  2681.67     3631.0    UVW1 
 58783.383  19.893  19.873  19.851  5182.42     3631.0    cyan 
 58783.383  19.913  19.892  19.869  6198.96     3631.0  r-FLWO 
 58783.383  19.913  19.893   19.87  6120.65     3631.0    r-LT 
 58783.383   19.92  19.899  19.875  6366.38     3631.0   r-P48 
 58783.383  19.922  19.895  19.864  4746.48     3631.0   g-P48 
 58783.383  19.923  19.894  19.865  4793.46     3631.0    g-LT 
 58783.383   19.95  19.925  19.901  6629.82     3631.0  orange 
 58783.383  20.066  20.025  19.991  7589.41     3631.0       i 
 58783.383  20.232  20.182  20.137  8970.57     3631.0       z 
 58783.383  20.596  20.418  20.263  3520.88     3631.0       U 
 58783.383  21.874  21.543  21.157  2681.67     3631.0    UVW1 
  58784.38  19.903   19.88  19.858  5182.42     3631.0    cyan 
  58784.38  19.917  19.896  19.874  6198.96     3631.0  r-FLWO 
  58784.38  19.918  19.897  19.874  6120.65     3631.0    r-LT 
  58784.38  19.924  19.904  19.879  6366.38     3631.0   r-P48 
  58784.38  19.933  19.905  19.874  4793.46     3631.0    g-LT 
  58784.38  19.934  19.904  19.873  4746.48     3631.0   g-P48 
  58784.38  19.953  19.929  19.903  6629.82     3631.0  orange 
  58784.38  20.068  20.026  19.992  7589.41     3631.0       i 
  58784.38  20.232   20.18  20.135  8970.57     3631.0       z 
  58784.38  20.616  20.439  20.282  3520.88     3631.0       U 
  58784.38  21.904  21.578  21.189  2681.67     3631.0    UVW1 
  58785.21  19.911  19.888  19.863  5182.42     3631.0    cyan 
  58785.21  19.922    19.9  19.878  6198.96     3631.0  r-FLWO 
  58785.21  19.922  19.901  19.878  6120.65     3631.0    r-LT 
  58785.21  19.928  19.908  19.883  6366.38     3631.0   r-P48 
  58785.21  19.944  19.914  19.881  4746.48     3631.0   g-P48 
  58785.21  19.944  19.916  19.882  4793.46     3631.0    g-LT 
  58785.21  19.956  19.932  19.905  6629.82     3631.0  orange 
  58785.21  20.069  20.027  19.992  7589.41     3631.0       i 
  58785.21  20.232   20.18  20.135  8970.57     3631.0       z 
  58785.21  20.631  20.458  20.301  3520.88     3631.0       U 
  58785.21   21.93  21.606  21.217  2681.67     3631.0    UVW1 
 58785.385  19.913  19.889  19.865  5182.42     3631.0    cyan 
 58785.385  19.923  19.901  19.879  6198.96     3631.0  r-FLWO 
 58785.385  19.923  19.901   19.88  6120.65     3631.0    r-LT 
 58785.385   19.93  19.909  19.883  6366.38     3631.0   r-P48 
 58785.385  19.946  19.916  19.883  4746.48     3631.0   g-P48 
 58785.385  19.946  19.918  19.884  4793.46     3631.0    g-LT 
 58785.385  19.957  19.933  19.906  6629.82     3631.0  orange 
 58785.385  20.069  20.027  19.992  7589.41     3631.0       i 
 58785.385  20.232   20.18  20.135  8970.57     3631.0       z 
 58785.385  20.635  20.462  20.306  3520.88     3631.0       U 
 58785.385  21.936  21.612  21.223  2681.67     3631.0    UVW1 
 58786.072   19.92  19.895   19.87  5182.42     3631.0    cyan 
 58786.072  19.927  19.905  19.883  6198.96     3631.0  r-FLWO 
 58786.072  19.927  19.905  19.884  6120.65     3631.0    r-LT 
 58786.072  19.933  19.913  19.886  6366.38     3631.0   r-P48 
 58786.072  19.954  19.926  19.892  4793.46     3631.0    g-LT 
 58786.072  19.955  19.923   19.89  4746.48     3631.0   g-P48 
 58786.072  19.959  19.935  19.908  6629.82     3631.0  orange 
 58786.072  20.071  20.028  19.993  7589.41     3631.0       i 
 58786.072  20.232   20.18  20.134  8970.57     3631.0       z 
 58786.072  20.651  20.477  20.323  3520.88     3631.0       U 
 58786.072  21.959  21.635  21.246  2681.67     3631.0    UVW1 
   58786.2  19.921  19.896  19.872  5182.42     3631.0    cyan 
   58786.2  19.927  19.906  19.884  6198.96     3631.0  r-FLWO 
   58786.2  19.928  19.906  19.885  6120.65     3631.0    r-LT 
   58786.2  19.934  19.913  19.887  6366.38     3631.0   r-P48 
   58786.2  19.955  19.928  19.894  4793.46     3631.0    g-LT 
   58786.2  19.956  19.925  19.891  4746.48     3631.0   g-P48 
   58786.2   19.96  19.936  19.909  6629.82     3631.0  orange 
   58786.2  20.071  20.029  19.994  7589.41     3631.0       i 
   58786.2  20.232   20.18  20.134  8970.57     3631.0       z 
   58786.2  20.654   20.48  20.326  3520.88     3631.0       U 
   58786.2  21.963   21.64  21.251  2681.67     3631.0    UVW1 
  58787.22  19.932  19.905  19.881  5182.42     3631.0    cyan 
  58787.22  19.933  19.911   19.89  6198.96     3631.0  r-FLWO 
  58787.22  19.934  19.912   19.89  6120.65     3631.0    r-LT 
  58787.22   19.94  19.919  19.892  6366.38     3631.0   r-P48 
  58787.22  19.964   19.94  19.913  6629.82     3631.0  orange 
  58787.22  19.968  19.936  19.902  4746.48     3631.0   g-P48 
  58787.22   19.97   19.94  19.905  4793.46     3631.0    g-LT 
  58787.22  20.072  20.031  19.995  7589.41     3631.0       i 
  58787.22  20.232   20.18  20.133  8970.57     3631.0       z 
  58787.22  20.679  20.503  20.351  3520.88     3631.0       U 
  58787.22  21.998  21.674  21.291  2681.67     3631.0    UVW1 
 58787.408  19.933  19.906  19.883  5182.42     3631.0    cyan 
 58787.408  19.934  19.912   19.89  6198.96     3631.0  r-FLWO 
 58787.408  19.935  19.913  19.891  6120.65     3631.0    r-LT 
 58787.408  19.941   19.92  19.893  6366.38     3631.0   r-P48 
 58787.408  19.965   19.94  19.913  6629.82     3631.0  orange 
 58787.408  19.971  19.938  19.904  4746.48     3631.0   g-P48 
 58787.408  19.973  19.942  19.907  4793.46     3631.0    g-LT 
 58787.408  20.072  20.031  19.996  7589.41     3631.0       i 
 58787.408  20.232   20.18  20.133  8970.57     3631.0       z 
 58787.408  20.684  20.507  20.356  3520.88     3631.0       U 
 58787.408  22.005  21.681  21.299  2681.67     3631.0    UVW1 
  58788.25   19.94  19.918  19.895  6198.96     3631.0  r-FLWO 
  58788.25  19.941  19.914  19.889  5182.42     3631.0    cyan 
  58788.25  19.941  19.918  19.895  6120.65     3631.0    r-LT 
  58788.25  19.945  19.924  19.898  6366.38     3631.0   r-P48 
  58788.25  19.969  19.944  19.917  6629.82     3631.0  orange 
  58788.25  19.981  19.949  19.913  4746.48     3631.0   g-P48 
  58788.25  19.984  19.954  19.916  4793.46     3631.0    g-LT 
  58788.25  20.073  20.033  19.998  7589.41     3631.0       i 
  58788.25  20.232   20.18  20.133  8970.57     3631.0       z 
  58788.25  20.704  20.527  20.378  3520.88     3631.0       U 
  58788.25  22.034  21.709  21.333  2681.67     3631.0    UVW1 
  58788.29   19.94  19.918  19.895  6198.96     3631.0  r-FLWO 
  58788.29  19.941  19.918  19.896  6120.65     3631.0    r-LT 
  58788.29  19.942  19.915   19.89  5182.42     3631.0    cyan 
  58788.29  19.945  19.924  19.898  6366.38     3631.0   r-P48 
  58788.29  19.969  19.944  19.917  6629.82     3631.0  orange 
  58788.29  19.982  19.949  19.914  4746.48     3631.0   g-P48 
  58788.29  19.985  19.954  19.917  4793.46     3631.0    g-LT 
  58788.29  20.073  20.033  19.998  7589.41     3631.0       i 
  58788.29  20.232   20.18  20.133  8970.57     3631.0       z 
  58788.29  20.705  20.528  20.379  3520.88     3631.0       U 
  58788.29  22.035  21.711  21.334  2681.67     3631.0    UVW1 
 58788.983  19.946  19.922  19.899  6198.96     3631.0  r-FLWO 
 58788.983  19.946  19.923  19.899  6120.65     3631.0    r-LT 
 58788.983  19.949  19.921  19.896  5182.42     3631.0    cyan 
 58788.983  19.949  19.928  19.902  6366.38     3631.0   r-P48 
 58788.983  19.973  19.948   19.92  6629.82     3631.0  orange 
 58788.983  19.991  19.958  19.922  4746.48     3631.0   g-P48 
 58788.983  19.994  19.963  19.925  4793.46     3631.0    g-LT 
 58788.983  20.075  20.036    20.0  7589.41     3631.0       i 
 58788.983  20.233  20.181  20.133  8970.57     3631.0       z 
 58788.983  20.722  20.544  20.397  3520.88     3631.0       U 
 58788.983  22.056  21.736   21.36  2681.67     3631.0    UVW1 
  58790.19  19.954  19.931  19.906  6198.96     3631.0  r-FLWO 
  58790.19  19.954  19.932  19.906  6120.65     3631.0    r-LT 
  58790.19  19.959  19.934  19.909  6366.38     3631.0   r-P48 
  58790.19  19.963  19.934  19.906  5182.42     3631.0    cyan 
  58790.19  19.979  19.954  19.926  6629.82     3631.0  orange 
  58790.19   20.01  19.974  19.936  4746.48     3631.0   g-P48 
  58790.19  20.012  19.979  19.939  4793.46     3631.0    g-LT 
  58790.19  20.079   20.04  20.003  7589.41     3631.0       i 
  58790.19  20.233  20.181  20.134  8970.57     3631.0       z 
  58790.19  20.748  20.573  20.427  3520.88     3631.0       U 
  58790.19  22.095  21.778  21.405  2681.67     3631.0    UVW1 
  58791.27  19.963  19.938  19.913  6198.96     3631.0  r-FLWO 
  58791.27  19.964  19.939  19.914  6120.65     3631.0    r-LT 
  58791.27  19.966  19.941  19.916  6366.38     3631.0   r-P48 
  58791.27  19.975  19.947  19.917  5182.42     3631.0    cyan 
  58791.27  19.985   19.96  19.932  6629.82     3631.0  orange 
  58791.27  20.028  19.989  19.949  4746.48     3631.0   g-P48 
  58791.27  20.029  19.994  19.951  4793.46     3631.0    g-LT 
  58791.27  20.082  20.044  20.005  7589.41     3631.0       i 
  58791.27  20.234  20.182  20.135  8970.57     3631.0       z 
  58791.27  20.772    20.6  20.455  3520.88     3631.0       U 
  58791.27   22.13  21.815  21.445  2681.67     3631.0    UVW1 
  58791.34  19.963  19.939  19.914  6198.96     3631.0  r-FLWO 
  58791.34  19.964  19.939  19.914  6120.65     3631.0    r-LT 
  58791.34  19.966  19.941  19.917  6366.38     3631.0   r-P48 
  58791.34  19.976  19.948  19.917  5182.42     3631.0    cyan 
  58791.34  19.985   19.96  19.932  6629.82     3631.0  orange 
  58791.34   20.03   19.99   19.95  4746.48     3631.0   g-P48 
  58791.34   20.03  19.995  19.952  4793.46     3631.0    g-LT 
  58791.34  20.082  20.044  20.005  7589.41     3631.0       i 
  58791.34  20.234  20.182  20.135  8970.57     3631.0       z 
  58791.34  20.773  20.602  20.457  3520.88     3631.0       U 
  58791.34  22.133  21.818  21.448  2681.67     3631.0    UVW1 
 58791.895  19.968  19.943  19.918  6198.96     3631.0  r-FLWO 
 58791.895  19.969  19.943  19.919  6120.65     3631.0    r-LT 
 58791.895  19.971  19.944   19.92  6366.38     3631.0   r-P48 
 58791.895  19.983  19.954  19.923  5182.42     3631.0    cyan 
 58791.895   19.99  19.964  19.935  6629.82     3631.0  orange 
 58791.895  20.038  19.998  19.957  4746.48     3631.0   g-P48 
 58791.895  20.039  20.004   19.96  4793.46     3631.0    g-LT 
 58791.895  20.085  20.047  20.007  7589.41     3631.0       i 
 58791.895  20.235  20.183  20.135  8970.57     3631.0       z 
 58791.895  20.786  20.616  20.471  3520.88     3631.0       U 
 58791.895  22.153  21.838   21.47  2681.67     3631.0    UVW1 
 58794.806  19.994  19.967  19.939  6366.38     3631.0   r-P48 
 58794.806  19.996  19.968  19.942  6198.96     3631.0  r-FLWO 
 58794.806  19.997  19.969  19.942  6120.65     3631.0    r-LT 
 58794.806  20.012  19.983  19.955  6629.82     3631.0  orange 
 58794.806  20.024   19.99  19.953  5182.42     3631.0    cyan 
 58794.806  20.086  20.043  19.993  4746.48     3631.0   g-P48 
 58794.806   20.09  20.049    20.0  4793.46     3631.0    g-LT 
 58794.806  20.097   20.06  20.018  7589.41     3631.0       i 
 58794.806  20.242   20.19  20.138  8970.57     3631.0       z 
 58794.806  20.855  20.691  20.545  3520.88     3631.0       U 
 58794.806  22.271  21.955  21.594  2681.67     3631.0    UVW1 
 58797.717  20.025  19.992  19.964  6366.38     3631.0   r-P48 
 58797.717  20.029  19.996  19.967  6198.96     3631.0  r-FLWO 
 58797.717   20.03  19.996  19.967  6120.65     3631.0    r-LT 
 58797.717  20.038  20.006  19.976  6629.82     3631.0  orange 
 58797.717  20.073   20.03  19.991  5182.42     3631.0    cyan 
 58797.717  20.113  20.072  20.034  7589.41     3631.0       i 
 58797.717  20.137  20.091  20.038  4746.48     3631.0   g-P48 
 58797.717  20.144  20.098  20.044  4793.46     3631.0    g-LT 
 58797.717  20.252    20.2  20.144  8970.57     3631.0       z 
 58797.717  20.938  20.767   20.63  3520.88     3631.0       U 
 58797.717  22.389  22.072  21.721  2681.67     3631.0    UVW1 
 58800.629  20.056  20.019  19.989  6366.38     3631.0   r-P48 
 58800.629  20.063  20.026  19.992  6198.96     3631.0  r-FLWO 
 58800.629  20.064  20.026  19.993  6120.65     3631.0    r-LT 
 58800.629  20.067  20.032    20.0  6629.82     3631.0  orange 
 58800.629  20.121  20.074   20.03  5182.42     3631.0    cyan 
 58800.629  20.131  20.091  20.048  7589.41     3631.0       i 
 58800.629  20.196  20.145  20.082  4746.48     3631.0   g-P48 
 58800.629  20.206  20.152   20.09  4793.46     3631.0    g-LT 
 58800.629  20.262  20.208  20.153  8970.57     3631.0       z 
 58800.629  21.013  20.856   20.72  3520.88     3631.0       U 
 58800.629  22.505  22.196  21.854  2681.67     3631.0    UVW1 
  58803.54  20.092  20.052  20.017  6366.38     3631.0   r-P48 
  58803.54    20.1   20.06  20.025  6629.82     3631.0  orange 
  58803.54  20.101   20.06  20.022  6198.96     3631.0  r-FLWO 
  58803.54  20.102   20.06  20.023  6120.65     3631.0    r-LT 
  58803.54  20.156  20.111  20.068  7589.41     3631.0       i 
  58803.54  20.174  20.122  20.071  5182.42     3631.0    cyan 
  58803.54  20.257  20.202   20.13  4746.48     3631.0   g-P48 
  58803.54  20.268  20.209  20.141  4793.46     3631.0    g-LT 
  58803.54  20.275  20.221  20.163  8970.57     3631.0       z 
  58803.54  21.107  20.948  20.823  3520.88     3631.0       U 
  58803.54  22.628  22.319  21.997  2681.67     3631.0    UVW1 
 58806.452  20.131  20.087  20.047  6366.38     3631.0   r-P48 
 58806.452  20.134  20.093  20.051  6629.82     3631.0  orange 
 58806.452  20.144  20.096  20.054  6198.96     3631.0  r-FLWO 
 58806.452  20.145  20.096  20.055  6120.65     3631.0    r-LT 
 58806.452   20.18  20.136  20.092  7589.41     3631.0       i 
 58806.452  20.233  20.173  20.115  5182.42     3631.0    cyan 
 58806.452  20.294  20.237   20.18  8970.57     3631.0       z 
 58806.452  20.322  20.259  20.183  4746.48     3631.0   g-P48 
 58806.452  20.336  20.268  20.195  4793.46     3631.0    g-LT 
 58806.452   21.21  21.043  20.927  3520.88     3631.0       U 
 58806.452  22.754  22.462  22.139  2681.67     3631.0    UVW1 
 58809.363  20.174  20.125   20.08  6629.82     3631.0  orange 
 58809.363  20.176  20.125  20.081  6366.38     3631.0   r-P48 
 58809.363  20.193  20.135  20.088  6198.96     3631.0  r-FLWO 
 58809.363  20.194  20.136  20.089  6120.65     3631.0    r-LT 
 58809.363  20.212  20.164  20.118  7589.41     3631.0       i 
 58809.363   20.29  20.227  20.162  5182.42     3631.0    cyan 
 58809.363  20.313  20.253  20.197  8970.57     3631.0       z 
 58809.363  20.391  20.322  20.239  4746.48     3631.0   g-P48 
 58809.363  20.405  20.333  20.251  4793.46     3631.0    g-LT 
 58809.363  21.305  21.149  21.023  3520.88     3631.0       U 
 58809.363  22.893  22.602  22.294  2681.67     3631.0    UVW1 
 58812.274  20.218  20.164  20.115  6629.82     3631.0  orange 
 58812.274  20.225  20.165  20.115  6366.38     3631.0   r-P48 
 58812.274  20.243  20.177  20.125  6198.96     3631.0  r-FLWO 
 58812.274  20.243  20.178  20.126  6120.65     3631.0    r-LT 
 58812.274  20.248  20.194  20.143  7589.41     3631.0       i 
 58812.274  20.337  20.278  20.214  8970.57     3631.0       z 
 58812.274  20.355  20.284  20.214  5182.42     3631.0    cyan 
 58812.274  20.468  20.391  20.298  4746.48     3631.0   g-P48 
 58812.274  20.485  20.402  20.312  4793.46     3631.0    g-LT 
 58812.274  21.416   21.26  21.125  3520.88     3631.0       U 
 58812.274   23.04  22.745  22.449  2681.67     3631.0    UVW1 
  58813.16  20.232  20.176  20.126  6629.82     3631.0  orange 
  58813.16  20.239  20.178  20.125  6366.38     3631.0   r-P48 
  58813.16  20.257  20.203   20.15  7589.41     3631.0       i 
  58813.16  20.259  20.191  20.137  6198.96     3631.0  r-FLWO 
  58813.16  20.259  20.192  20.137  6120.65     3631.0    r-LT 
  58813.16  20.344  20.286  20.219  8970.57     3631.0       z 
  58813.16  20.375  20.302   20.23  5182.42     3631.0    cyan 
  58813.16  20.493  20.412  20.316  4746.48     3631.0   g-P48 
  58813.16  20.511  20.424  20.332  4793.46     3631.0    g-LT 
  58813.16  21.445  21.296  21.156  3520.88     3631.0       U 
  58813.16  23.091  22.797  22.497  2681.67     3631.0    UVW1 
  58813.89  20.245  20.186  20.135  6629.82     3631.0  orange 
  58813.89  20.252  20.188  20.134  6366.38     3631.0   r-P48 
  58813.89  20.264  20.212  20.157  7589.41     3631.0       i 
  58813.89  20.272  20.203  20.147  6198.96     3631.0  r-FLWO 
  58813.89  20.272  20.204  20.148  6120.65     3631.0    r-LT 
  58813.89  20.349  20.292  20.225  8970.57     3631.0       z 
  58813.89  20.392  20.317  20.243  5182.42     3631.0    cyan 
  58813.89  20.514  20.429  20.332  4746.48     3631.0   g-P48 
  58813.89  20.533  20.442  20.348  4793.46     3631.0    g-LT 
  58813.89  21.469  21.323  21.181  3520.88     3631.0       U 
  58813.89  23.131  22.836  22.538  2681.67     3631.0    UVW1 
   58813.9  20.245  20.186  20.135  6629.82     3631.0  orange 
   58813.9  20.252  20.189  20.134  6366.38     3631.0   r-P48 
   58813.9  20.264  20.212  20.157  7589.41     3631.0       i 
   58813.9  20.272  20.203  20.147  6198.96     3631.0  r-FLWO 
   58813.9  20.273  20.204  20.148  6120.65     3631.0    r-LT 
   58813.9  20.349  20.292  20.225  8970.57     3631.0       z 
   58813.9  20.392  20.317  20.243  5182.42     3631.0    cyan 
   58813.9  20.514  20.429  20.332  4746.48     3631.0   g-P48 
   58813.9  20.533  20.442  20.348  4793.46     3631.0    g-LT 
   58813.9  21.469  21.324  21.181  3520.88     3631.0       U 
   58813.9  23.132  22.837  22.539  2681.67     3631.0    UVW1 
 58815.186  20.266  20.205  20.149  6629.82     3631.0  orange 
 58815.186  20.276  20.208  20.151  6366.38     3631.0   r-P48 
 58815.186  20.279  20.227  20.171  7589.41     3631.0       i 
 58815.186  20.296  20.224  20.166  6198.96     3631.0  r-FLWO 
 58815.186  20.297  20.225  20.167  6120.65     3631.0    r-LT 
 58815.186  20.359  20.302  20.237  8970.57     3631.0       z 
 58815.186  20.423  20.345  20.267  5182.42     3631.0    cyan 
 58815.186  20.553   20.46  20.361  4746.48     3631.0   g-P48 
 58815.186  20.572  20.474  20.377  4793.46     3631.0    g-LT 
 58815.186  21.517  21.376  21.229  3520.88     3631.0       U 
 58815.186  23.198  22.899  22.614  2681.67     3631.0    UVW1 
 58815.266  20.268  20.206   20.15  6629.82     3631.0  orange 
 58815.266  20.277  20.209  20.152  6366.38     3631.0   r-P48 
 58815.266   20.28  20.229  20.172  7589.41     3631.0       i 
 58815.266  20.298  20.226  20.167  6198.96     3631.0  r-FLWO 
 58815.266  20.298  20.226  20.168  6120.65     3631.0    r-LT 
 58815.266  20.359  20.302  20.238  8970.57     3631.0       z 
 58815.266  20.425  20.347  20.268  5182.42     3631.0    cyan 
 58815.266  20.555  20.462  20.363  4746.48     3631.0   g-P48 
 58815.266  20.575  20.476  20.379  4793.46     3631.0    g-LT 
