# Wavelength Flux
# STATUS = PUBLIC
# OBJECT = 2019sgg
# TELESCOPE = P200
# INSTRUMENT =
# DATE-OBS = 2019.1006
# MJD =
# EXPTIME =
# SLIT =
# DISPERSER =
# SOURCE = 2023ApJ...943...41C
# FILTER =
# FLUX_STANDARD =
# EXTINCTION_CORRECTED = False
# PHOTOMETRY_CALIBRATED =
# FLUX_UNITS = erg/s/cm^2/Angstroms
# QUALITY =
# MIN_WAVE =
# MAX_WAVE =
# COMMENT =
4706.897163 5.7452e-17
4708.431402 5.9066e-17
4709.965641 6.3489e-17
4711.49988 6.093e-17
4713.034119 5.5443e-17
4714.568358 6.3052e-17
4716.102597 6.5764e-17
4717.636836 5.8549e-17
4719.171075 5.7381e-17
4720.705314 5.5162e-17
4722.239553 4.8633e-17
4723.773792 5.1152e-17
4725.308031 6.1831e-17
4726.84227 6.0372e-17
4728.376509 4.9944e-17
4729.910748 5.7297e-17
4731.444987 5.2111e-17
4732.979226 5.4624e-17
4734.513465 5.7812e-17
4736.047704 6.0962e-17
4737.581943 6.0113e-17
4739.116182 6.0365e-17
4740.650421 5.6566e-17
4742.18466 5.0106e-17
4743.718899 5.118e-17
4745.253138 5.5399e-17
4746.787377 5.5801e-17
4748.321616 5.7889e-17
4749.855855 6.3627e-17
4751.390094 6.7013e-17
4752.924333 6.838e-17
4754.458572 5.216e-17
4755.992811 4.5566e-17
4757.52705 5.3949e-17
4759.061289 6.8857e-17
4760.595528 4.5177e-17
4762.129767 5.5989e-17
4763.664006 5.9788e-17
4765.198245 5.3259e-17
4766.732484 5.4027e-17
4768.266723 6.0441e-17
4769.800962 5.7526e-17
4771.335201 4.8081e-17
4772.86944 4.1168e-17
4774.403679 5.18e-17
4775.937918 5.1176e-17
4777.472157 5.7086e-17
4779.006396 6.2728e-17
4780.540635 5.1066e-17
4782.074874 5.7643e-17
4783.609113 6.1227e-17
4785.143352 5.5268e-17
4786.677591 5.2846e-17
4788.21183 5.3184e-17
4789.746069 5.2526e-17
4791.280308 5.6485e-17
4792.814547 5.3804e-17
4794.348786 5.2345e-17
4795.883025 4.9371e-17
4797.417264 4.7266e-17
4798.951503 5.3729e-17
4800.485742 4.8679e-17
4802.019981 5.7131e-17
4803.55422 5.5834e-17
4805.088459 4.8182e-17
4806.622698 5.2003e-17
4808.156937 5.8004e-17
4809.691176 6.2203e-17
4811.225415 5.2357e-17
4812.759654 7.2554e-17
4814.293893 5.6348e-17
4815.828132 5.6415e-17
4817.362371 5.5417e-17
4818.89661 5.5841e-17
4820.430849 5.6565e-17
4821.965088 5.1355e-17
4823.499327 5.4937e-17
4825.033566 5.2659e-17
4826.567805 5.6577e-17
4828.102044 5.0785e-17
4829.636283 5.4172e-17
4831.170522 5.14e-17
4832.704761 5.4374e-17
4834.239 5.9577e-17
4835.773239 5.068e-17
4837.307478 5.0756e-17
4838.841717 5.2858e-17
4840.375956 5.7069e-17
4841.910195 4.9141e-17
4843.444434 6.2173e-17
4844.978673 6.4275e-17
4846.512912 6.008e-17
4848.047151 5.5743e-17
4849.58139 5.4776e-17
4851.115629 5.0007e-17
4852.649868 5.5926e-17
4854.184107 5.511e-17
4855.718346 5.3096e-17
4857.252585 5.4861e-17
4858.786824 4.3234e-17
4860.321063 4.1722e-17
4861.855302 6.2995e-17
4863.389541 6.2876e-17
4864.92378 5.9313e-17
4866.458019 6.1134e-17
4867.992258 5.8108e-17
4869.526497 5.3646e-17
4871.060736 5.3168e-17
4872.594975 6.0191e-17
4874.129214 6.8439e-17
4875.663453 5.169e-17
4877.197692 4.8125e-17
4878.731931 5.0263e-17
4880.26617 4.4491e-17
4881.800409 4.8538e-17
4883.334648 5.4861e-17
4884.868887 5.4633e-17
4886.403126 5.5878e-17
4887.937365 5.7554e-17
4889.471604 4.7146e-17
4891.005843 4.7786e-17
4892.540082 5.519e-17
4894.074321 5.2086e-17
4895.60856 5.4929e-17
4897.142799 5.8105e-17
4898.677038 5.2319e-17
4900.211277 4.527e-17
4901.745516 5.4067e-17
4903.279755 4.8625e-17
4904.813994 5.5606e-17
4906.348233 5.0652e-17
4907.882472 5.0833e-17
4909.416711 6.3632e-17
4910.95095 5.8065e-17
4912.485189 4.9284e-17
4914.019428 4.5784e-17
4915.553667 4.7087e-17
4917.087906 4.9466e-17
4918.622145 4.4764e-17
4920.156384 4.6552e-17
4921.690623 4.623e-17
4923.224862 5.42e-17
4924.759101 4.7137e-17
4926.29334 4.8314e-17
4927.827579 4.8472e-17
4929.361818 4.5923e-17
4930.896057 4.3523e-17
4932.430296 4.0057e-17
4933.964535 4.3991e-17
4935.498774 4.2899e-17
4937.033013 3.8685e-17
4938.567252 3.7994e-17
4940.101491 5.0472e-17
4941.63573 5.5255e-17
4943.169969 4.7244e-17
4944.704208 4.8088e-17
4946.238447 5.3005e-17
4947.772686 4.8403e-17
4949.306925 4.4675e-17
4950.841164 5.4743e-17
4952.375403 5.4003e-17
4953.909642 5.1099e-17
4955.443881 4.1844e-17
4956.97812 4.8063e-17
4958.512359 3.9989e-17
4960.046598 4.7086e-17
4961.580837 4.6029e-17
4963.115076 3.2501e-17
4964.649315 3.7792e-17
4966.183554 5.1111e-17
4967.717793 3.974e-17
4969.252032 4.6191e-17
4970.786271 4.9945e-17
4972.32051 4.7487e-17
4973.854749 4.7075e-17
4975.388988 3.9796e-17
4976.923227 3.699e-17
4978.457466 5.3579e-17
4979.991705 4.7049e-17
4981.525944 4.7205e-17
4983.060183 4.2303e-17
4984.594422 3.7059e-17
4986.128661 5.1448e-17
4987.6629 4.6464e-17
4989.197139 4.642e-17
4990.731378 4.9859e-17
4992.265617 4.8386e-17
4993.799856 4.4048e-17
4995.334095 5.2116e-17
4996.868334 4.8621e-17
4998.402573 4.3741e-17
4999.936812 4.2209e-17
5001.471051 4.3214e-17
5003.00529 4.6082e-17
5004.539529 4.7068e-17
5006.073768 4.4407e-17
5007.608007 4.7676e-17
5009.142246 5.0668e-17
5010.676485 4.665e-17
5012.210724 5.1119e-17
5013.744963 4.8061e-17
5015.279202 4.4874e-17
5016.813441 4.3812e-17
5018.34768 4.6485e-17
5019.881919 3.6354e-17
5021.416158 4.2234e-17
5022.950397 4.6121e-17
5024.484636 5.4699e-17
5026.018875 4.6123e-17
5027.553114 4.092e-17
5029.087353 4.8915e-17
5030.621592 5.0396e-17
5032.155831 4.2804e-17
5033.69007 4.5038e-17
5035.224309 4.6734e-17
5036.758548 3.6354e-17
5038.292787 4.1393e-17
5039.827026 4.0416e-17
5041.361265 4.2906e-17
5042.895504 5.0789e-17
5044.429743 4.3899e-17
5045.963982 4.0051e-17
5047.498221 4.7525e-17
5049.03246 4.6975e-17
5050.566699 4.6822e-17
5052.100938 4.8069e-17
5053.635177 4.3619e-17
5055.169416 4.5298e-17
5056.703655 4.3967e-17
5058.237894 3.468e-17
5059.772133 3.9798e-17
5061.306372 3.9482e-17
5062.840611 4.4775e-17
5064.37485 4.0105e-17
5065.909089 4.073e-17
5067.443328 4.3274e-17
5068.977567 3.7388e-17
5070.511806 4.3748e-17
5072.046045 5.4538e-17
5073.580284 4.21e-17
5075.114523 4.1418e-17
5076.648762 3.5622e-17
5078.183001 3.3198e-17
5079.71724 4.5722e-17
5081.251479 5.3971e-17
5082.785718 4.4569e-17
5084.319957 4.8059e-17
5085.854196 4.8308e-17
5087.388435 3.9578e-17
5088.922674 4.7849e-17
5090.456913 4.6105e-17
5091.991152 4.6212e-17
5093.525391 3.5881e-17
5095.05963 4.2769e-17
5096.593869 4.3876e-17
5098.128108 4.7259e-17
5099.662347 3.5813e-17
5101.196586 3.7492e-17
5102.730825 5.0244e-17
5104.265064 4.5678e-17
5105.799303 3.7874e-17
5107.333542 4.2105e-17
5108.867781 4.5792e-17
5110.40202 4.611e-17
5111.936259 4.5318e-17
5113.470498 4.4628e-17
5115.004737 3.8654e-17
5116.538976 3.508e-17
5118.073215 3.9778e-17
5119.607454 4.1296e-17
5121.141693 3.9015e-17
5122.675932 5.0594e-17
5124.210171 4.1138e-17
5125.74441 4.097e-17
5127.278649 4.7497e-17
5128.812888 5.0371e-17
5130.347127 4.2158e-17
5131.881366 3.6807e-17
5133.415605 3.3308e-17
5134.949844 4.2204e-17
5136.484083 4.4721e-17
5138.018322 4.1549e-17
5139.552561 3.2867e-17
5141.0868 3.9196e-17
5142.621039 4.767e-17
5144.155278 4.3865e-17
5145.689517 4.7585e-17
5147.223756 5.4061e-17
5148.757995 5.5563e-17
5150.292234 3.8294e-17
5151.826473 3.8837e-17
5153.360712 3.372e-17
5154.894951 4.7471e-17
5156.42919 3.9817e-17
5157.963429 3.3492e-17
5159.497668 4.0259e-17
5161.031907 4.7154e-17
5162.566146 4.1217e-17
5164.100385 4.6798e-17
5165.634624 5.1767e-17
5167.168863 5.0332e-17
5168.703102 4.9178e-17
5170.237341 5.0923e-17
5171.77158 3.5277e-17
5173.305819 4.6462e-17
5174.840058 6.0518e-17
5176.374297 3.4109e-17
5177.908536 4.5594e-17
5179.442775 4.3342e-17
5180.977014 4.5595e-17
5182.511253 4.6868e-17
5184.045492 5.3103e-17
5185.579731 4.4641e-17
5187.11397 3.9783e-17
5188.648209 4.8231e-17
5190.182448 5.0545e-17
5191.716687 4.9238e-17
5193.250926 4.6546e-17
5194.785165 4.1701e-17
5196.319404 4.0991e-17
5197.853643 4.2753e-17
5199.387882 4.0245e-17
5200.922121 3.4882e-17
5202.45636 3.6852e-17
5203.990599 4.7067e-17
5205.524838 4.381e-17
5207.059077 4.666e-17
5208.593316 3.8927e-17
5210.127555 4.1516e-17
5211.661794 4.3578e-17
5213.196033 3.9334e-17
5214.730272 4.2422e-17
5216.264511 4.8376e-17
5217.79875 4.4475e-17
5219.332989 4.5623e-17
5220.867228 4.8169e-17
5222.401467 4.4744e-17
5223.935706 4.3506e-17
5225.469945 4.9859e-17
5227.004184 4.0944e-17
5228.538423 4.207e-17
5230.072662 4.7617e-17
5231.606901 5.0844e-17
5233.14114 4.2567e-17
5234.675379 4.4515e-17
5236.209618 4.6456e-17
5237.743857 4.778e-17
5239.278096 4.2964e-17
5240.812335 4.4559e-17
5242.346574 3.3548e-17
5243.880813 3.5645e-17
5245.415052 3.4631e-17
5246.949291 4.2862e-17
5248.48353 4.3726e-17
5250.017769 4.9221e-17
5251.552008 3.943e-17
5253.086247 4.4259e-17
5254.620486 4.5883e-17
5256.154725 5.3216e-17
5257.688964 4.7045e-17
5259.223203 4.851e-17
5260.757442 3.0366e-17
5262.291681 4.3903e-17
5263.82592 4.3649e-17
5265.360159 4.8007e-17
5266.894398 5.0609e-17
5268.428637 3.4818e-17
5269.962876 5.1854e-17
5271.497115 5.26e-17
5273.031354 3.8521e-17
5274.565593 4.0562e-17
5276.099832 4.3727e-17
5277.634071 4.7476e-17
5279.16831 5.4984e-17
5280.702549 4.5317e-17
5282.236788 4.4716e-17
5283.771027 5.0959e-17
5285.305266 4.8891e-17
5286.839505 3.3925e-17
5288.373744 4.0286e-17
5289.907983 4.329e-17
5291.442222 4.7137e-17
5292.976461 4.6032e-17
5294.5107 4.4649e-17
5296.044939 3.9592e-17
5297.579178 3.8057e-17
5299.113417 4.2279e-17
5300.647656 3.5641e-17
5302.181895 4.5844e-17
5303.716134 4.7121e-17
5305.250373 3.6505e-17
5306.784612 4.4947e-17
5308.318851 4.4402e-17
5309.85309 3.7744e-17
5311.387329 3.7193e-17
5312.921568 4.1914e-17
5314.455807 3.8657e-17
5315.990046 3.2101e-17
5317.524285 2.774e-17
5319.058524 3.8124e-17
5320.592763 5.306e-17
5322.127002 4.2696e-17
5323.661241 4.7488e-17
5325.19548 3.6999e-17
5326.729719 4.9329e-17
5328.263958 4.8307e-17
5329.798197 4.358e-17
5331.332436 3.8293e-17
5332.866675 2.7285e-17
5334.400914 3.6175e-17
5335.935153 4.3323e-17
5337.469392 4.8178e-17
5339.003631 4.3668e-17
5340.53787 4.4287e-17
5342.072109 4.7627e-17
5343.606348 4.3796e-17
5345.140587 4.9757e-17
5346.674826 3.9132e-17
5348.209065 3.5251e-17
5349.743304 3.982e-17
5351.277543 3.9124e-17
5352.811782 3.2596e-17
5354.346021 3.283e-17
5355.88026 4.4551e-17
5357.414499 5.7522e-17
5358.948738 5.5919e-17
5360.482977 4.8374e-17
5362.017216 4.6869e-17
5363.551455 2.5076e-17
5365.085694 3.716e-17
5366.619933 4.5089e-17
5368.154172 3.8975e-17
5369.688411 3.5361e-17
5371.22265 4.0445e-17
5372.756889 5.2887e-17
5374.291128 3.4327e-17
5375.825367 4.8048e-17
5377.359606 5.0228e-17
5378.893845 3.7631e-17
5380.428084 3.4391e-17
5381.962323 4.2424e-17
5383.496562 3.8964e-17
5385.030801 4.3066e-17
5386.56504 4.4723e-17
5388.099279 4.4787e-17
5389.633518 3.7075e-17
5391.167757 3.8084e-17
5392.701996 4.3048e-17
5394.236235 4.3351e-17
5395.770474 4.2967e-17
5397.304713 5.5906e-17
5398.838952 5.4209e-17
5400.373191 4.0065e-17
5401.90743 4.8069e-17
5403.441669 4.3765e-17
5404.975908 3.8689e-17
5406.510147 4.0791e-17
5408.044386 5.4677e-17
5409.578625 5.6229e-17
5411.112864 5.6946e-17
5412.647103 6.041e-17
5414.181342 4.4405e-17
5415.715581 3.3659e-17
5417.24982 2.5918e-17
5418.784059 2.5604e-17
5420.318298 5.2258e-17
5421.852537 4.7931e-17
5423.386776 3.828e-17
5424.921015 3.9353e-17
5426.455254 3.0651e-17
5427.989493 3.4266e-17
5429.523732 5.8242e-17
5431.057971 4.1553e-17
5432.59221 2.947e-17
5434.126449 3.4924e-17
5435.660688 4.7573e-17
5437.194927 5.0554e-17
5438.729166 3.8556e-17
5440.263405 4.2003e-17
5441.797644 4.0036e-17
5443.331883 4.3286e-17
5444.866122 4.1632e-17
5446.400361 3.8594e-17
5447.9346 3.62e-17
5449.468839 4.7614e-17
5451.003078 4.4072e-17
5452.537317 2.98e-17
5454.071556 2.7525e-17
5455.605795 3.8631e-17
5457.140034 3.5144e-17
5458.674273 5.5939e-17
5460.208512 5.3692e-17
5461.742751 2.3096e-17
5463.27699 2.3186e-17
5464.811229 3.4516e-17
5466.345468 3.8918e-17
5467.879707 4.9361e-17
5469.413946 3.8717e-17
5470.948185 4.7607e-17
5472.482424 3.368e-17
5474.016663 4.1913e-17
5475.550902 3.6124e-17
5477.085141 6.5077e-17
5478.61938 6.0681e-17
5480.153619 5.0475e-17
5481.687858 4.077e-17
5483.222097 4.649e-17
5484.756336 5.026e-17
5486.290575 5.3986e-17
5487.824814 5.6063e-17
5489.359053 3.2585e-17
5490.893292 3.3133e-17
5492.427531 3.4823e-17
5493.96177 3.2239e-17
5495.496009 3.2762e-17
5497.030248 3.7672e-17
5498.564487 3.7633e-17
5500.098726 3.8826e-17
5501.632965 4.6562e-17
5503.167204 5.0069e-17
5504.701443 4.1131e-17
5506.235682 3.9718e-17
5507.769921 3.3345e-17
5509.30416 3.181e-17
5510.838399 4.4051e-17
5512.372638 4.7277e-17
5513.906877 4.4898e-17
5515.441116 5.5558e-17
5516.975355 4.2957e-17
5518.509594 3.8325e-17
5520.043833 5.2901e-17
5521.578072 5.6123e-17
5523.112311 4.89e-17
5524.64655 3.5814e-17
5526.180789 3.8131e-17
5527.715028 3.7264e-17
5529.249267 3.3307e-17
5530.783506 3.9045e-17
5532.317745 4.3829e-17
5533.851984 5.3615e-17
5535.386223 5.2374e-17
5536.920462 4.7305e-17
5538.454701 4.8399e-17
5539.98894 5.3562e-17
5541.523179 5.3106e-17
5543.057418 4.214e-17
5544.591657 4.4626e-17
5546.125896 4.1966e-17
5547.660135 4.3394e-17
5549.194374 4.1005e-17
5550.728613 3.6067e-17
5552.262852 4.6718e-17
5553.797091 4.6596e-17
5555.33133 3.7871e-17
5556.865569 4.2401e-17
5558.399808 3.916e-17
5559.934047 4.2584e-17
5561.468286 4.4008e-17
5563.002525 3.606e-17
5564.536764 3.4845e-17
5566.071003 3.7862e-17
5567.605242 4.9723e-17
5569.139481 4.4715e-17
5570.67372 2.1302e-17
5572.207959 4.1841e-17
5573.742198 4.7759e-17
5575.276437 5.4318e-17
5576.810676 8.455e-17
5578.344915 4.905e-17
5579.879154 2.5596e-17
5581.413393 3.5524e-17
5582.947632 3.1484e-17
5584.481871 2.4062e-17
5586.01611 3.2428e-17
5587.550349 3.6584e-17
5589.084588 3.8058e-17
5590.618827 3.2612e-17
5592.153066 3.6829e-17
5593.687305 3.7507e-17
5595.221544 3.6433e-17
5596.755783 3.9196e-17
5598.290022 3.8532e-17
5599.824261 4.0706e-17
5601.3585 3.3887e-17
5602.892739 4.3247e-17
5604.426978 4.7096e-17
5605.961217 3.7903e-17
5607.495456 3.5988e-17
5609.029695 4.0464e-17
5610.563934 2.7696e-17
5612.098173 3.7464e-17
5613.632412 4.6082e-17
5615.166651 3.8724e-17
5616.70089 3.3473e-17
5618.235129 4.334e-17
5619.769368 4.9872e-17
5621.303607 4.2206e-17
5622.837846 4.25e-17
5624.372085 4.3376e-17
5625.906324 2.8169e-17
5627.440563 3.3426e-17
5628.974802 3.9789e-17
5630.509041 3.6281e-17
5632.04328 4.0484e-17
5633.577519 3.788e-17
5635.111758 4.01e-17
5636.645997 4.4322e-17
5638.180236 3.091e-17
5639.714475 2.6105e-17
5641.248714 3.3923e-17
5642.782953 3.1352e-17
5644.317192 3.4333e-17
5645.851431 3.4107e-17
5647.38567 2.8188e-17
5648.919909 3.9656e-17
5650.454148 4.601e-17
5651.988387 3.5202e-17
5653.522626 3.2628e-17
5655.056865 3.2955e-17
5656.591104 3.9743e-17
5658.125343 4.2336e-17
5659.659582 4.2983e-17
5661.193821 4.0139e-17
5662.72806 3.2902e-17
5664.262299 3.7554e-17
5665.796538 3.5641e-17
5667.330777 3.557e-17
5668.865016 4.2522e-17
5670.399255 4.8981e-17
5671.933494 4.7771e-17
5673.467733 3.368e-17
5675.001972 2.8558e-17
5676.536211 3.5191e-17
5678.07045 3.9534e-17
5679.604689 3.9873e-17
5681.138928 3.6914e-17
5682.673167 4.8969e-17
5684.207406 5.4268e-17
5685.741645 4.6609e-17
5687.275884 3.8454e-17
5688.810123 4.7795e-17
5690.344362 4.3396e-17
5691.878601 3.0451e-17
5693.41284 3.919e-17
5694.947079 3.8363e-17
5696.481318 3.8163e-17
5698.015557 4.6611e-17
5699.549796 4.7745e-17
5701.084035 4.406e-17
5702.618274 4.2405e-17
5704.152513 3.6996e-17
5705.686752 3.0076e-17
5707.220991 3.4352e-17
5708.75523 3.6429e-17
5710.289469 3.7597e-17
5711.823708 3.2058e-17
5713.357947 2.8298e-17
5714.892186 4.1562e-17
5716.426425 3.8937e-17
5717.960664 3.563e-17
5719.494903 3.7202e-17
5721.029142 4.1621e-17
5722.563381 4.0706e-17
5724.09762 4.2691e-17
5725.631859 4.2096e-17
5727.166098 3.5557e-17
5728.700337 3.8028e-17
5730.234576 3.9695e-17
5731.768815 3.9873e-17
5733.303054 3.598e-17
5734.837293 3.131e-17
5736.371532 2.869e-17
5737.905771 3.5654e-17
5739.44001 3.9076e-17
5740.974249 3.3694e-17
5742.508488 3.7659e-17
5744.042727 3.4471e-17
5745.576966 3.4227e-17
5747.111205 4.2779e-17
5748.645444 4.2584e-17
5750.179683 4.3064e-17
5751.713922 3.7929e-17
5753.248161 3.8242e-17
5754.7824 3.9966e-17
5756.316639 3.8585e-17
5757.850878 3.3871e-17
5759.385117 3.3871e-17
5760.919356 4.1763e-17
5762.453595 4.6067e-17
5763.987834 3.9787e-17
5765.522073 4.3835e-17
5767.056312 4.1635e-17
5768.590551 4.1076e-17
5770.12479 3.834e-17
5771.659029 4.0939e-17
5773.193268 3.9923e-17
5774.727507 3.3036e-17
5776.261746 2.9159e-17
5777.795985 3.2684e-17
5779.330224 3.0911e-17
5780.864463 2.7709e-17
5782.398702 2.6576e-17
5783.932941 3.0582e-17
5785.46718 3.7531e-17
5787.001419 3.4407e-17
5788.535658 3.4443e-17
5790.069897 3.4025e-17
5791.604136 3.3738e-17
5793.138375 4.091e-17
5794.672614 2.8895e-17
5796.206853 2.8217e-17
5797.741092 4.2745e-17
5799.275331 4.4409e-17
5800.80957 3.8417e-17
5802.343809 3.2291e-17
5803.878048 3.9748e-17
5805.412287 4.2262e-17
5806.946526 4.0155e-17
5808.480765 4.2374e-17
5810.015004 3.5587e-17
5811.549243 4.1805e-17
5813.083482 4.4857e-17
5814.617721 3.7141e-17
5816.15196 3.7614e-17
5817.686199 3.4085e-17
5819.220438 3.0639e-17
5820.754677 3.882e-17
5822.288916 4.1503e-17
5823.823155 3.4051e-17
5825.357394 3.1317e-17
5826.891633 3.4131e-17
5828.425872 3.3466e-17
5829.960111 3.3103e-17
5831.49435 3.5803e-17
5833.028589 3.3587e-17
5834.562828 3.0608e-17
5836.097067 3.177e-17
5837.631306 4.3363e-17
5839.165545 3.558e-17
5840.699784 2.457e-17
5842.234023 3.0576e-17
5843.768262 3.9961e-17
5845.302501 4.3571e-17
5846.83674 3.7732e-17
5848.370979 3.3909e-17
5849.905218 4.0149e-17
5851.439457 4.5889e-17
5852.973696 4.0145e-17
5854.507935 3.709e-17
5856.042174 3.197e-17
5857.576413 3.6388e-17
5859.110652 4.4461e-17
5860.644891 4.3588e-17
5862.17913 4.4774e-17
5863.713369 4.5969e-17
5865.247608 4.7784e-17
5866.781847 4.7906e-17
5868.316086 4.9035e-17
5869.850325 3.8838e-17
5871.384564 2.5306e-17
5872.918803 3.1175e-17
5874.453042 3.4401e-17
5875.987281 3.1287e-17
5877.52152 2.9309e-17
5879.055759 3.2101e-17
5880.589998 3.1663e-17
5882.124237 2.1934e-17
5883.658476 3.1998e-17
5885.192715 4.2665e-17
5886.726954 3.355e-17
5888.261193 3.651e-17
5889.795432 3.9038e-17
5891.329671 2.9851e-17
5892.86391 1.9124e-17
5894.398149 1.4115e-17
5895.932388 2.5165e-17
5897.466627 2.6567e-17
5899.000866 2.788e-17
5900.535105 2.6655e-17
5902.069344 3.0169e-17
5903.603583 3.6662e-17
5905.137822 3.3127e-17
5906.672061 3.6291e-17
5908.2063 2.9981e-17
5909.740539 3.133e-17
5911.274778 3.5512e-17
5912.809017 3.4915e-17
5914.343256 3.509e-17
5915.877495 3.8767e-17
5917.411734 3.7346e-17
5918.945973 2.9488e-17
5920.480212 3.7308e-17
5922.014451 3.5953e-17
5923.54869 2.9163e-17
5925.082929 2.9884e-17
5926.617168 3.7884e-17
5928.151407 2.8035e-17
5929.685646 2.6384e-17
5931.219885 2.9772e-17
5932.754124 3.7089e-17
5934.288363 4.1335e-17
5935.822602 3.8019e-17
5937.356841 4.0948e-17
5938.89108 3.7196e-17
5940.425319 3.4863e-17
5941.959558 3.7413e-17
5943.493797 3.5447e-17
5945.028036 3.9858e-17
5946.562275 3.9865e-17
5948.096514 3.957e-17
5949.630753 4.1623e-17
5951.164992 4.5388e-17
5952.699231 3.4687e-17
5954.23347 2.8295e-17
5955.767709 3.861e-17
5957.301948 3.7762e-17
5958.836187 2.961e-17
5960.370426 3.0138e-17
5961.904665 3.4309e-17
5963.438904 3.8024e-17
5964.973143 3.197e-17
5966.507382 3.0606e-17
5968.041621 3.1537e-17
5969.57586 3.4075e-17
5971.110099 2.935e-17
5972.644338 3.109e-17
5974.178577 3.4908e-17
5975.712816 3.0482e-17
5977.247055 2.1869e-17
5978.781294 2.5561e-17
5980.315533 3.4915e-17
5981.849772 4.2469e-17
5983.384011 3.5401e-17
5984.91825 3.2462e-17
5986.452489 3.682e-17
5987.986728 3.1648e-17
5989.520967 3.6415e-17
5991.055206 3.2967e-17
5992.589445 2.8367e-17
5994.123684 3.394e-17
5995.657923 3.1148e-17
5997.192162 3.2449e-17
5998.726401 3.4835e-17
6000.26064 3.232e-17
6001.794879 3.0888e-17
6003.329118 3.0209e-17
6004.863357 3.5583e-17
6006.397596 3.0843e-17
6007.931835 3.095e-17
6009.466074 2.6085e-17
6011.000313 2.7267e-17
6012.534552 3.6362e-17
6014.068791 3.8204e-17
6015.60303 3.0375e-17
6017.137269 3.1105e-17
6018.671508 3.4282e-17
6020.205747 3.3578e-17
6021.739986 3.4619e-17
6023.274225 4.1654e-17
6024.808464 4.0535e-17
6026.342703 3.614e-17
6027.876942 3.4422e-17
6029.411181 3.3649e-17
6030.94542 3.1613e-17
6032.479659 4.0386e-17
6034.013898 3.4963e-17
6035.548137 2.956e-17
6037.082376 3.1941e-17
6038.616615 3.3589e-17
6040.150854 4.268e-17
6041.685093 4.1935e-17
6043.219332 3.5475e-17
6044.753571 3.2381e-17
6046.28781 2.9764e-17
6047.822049 2.9586e-17
6049.356288 3.8448e-17
6050.890527 3.9841e-17
6052.424766 3.3493e-17
6053.959005 3.0524e-17
6055.493244 3.5965e-17
6057.027483 3.5404e-17
6058.561722 3.516e-17
6060.095961 3.6622e-17
6061.6302 3.2559e-17
6063.164439 3.416e-17
6064.698678 3.5295e-17
6066.232917 3.0964e-17
6067.767156 3.1119e-17
6069.301395 3.299e-17
6070.835634 3.4678e-17
6072.369873 3.4753e-17
6073.904112 3.6442e-17
6075.438351 3.3034e-17
6076.97259 3.5711e-17
6078.506829 3.9887e-17
6080.041068 3.8015e-17
6081.575307 3.3029e-17
6083.109546 2.8388e-17
6084.643785 2.9238e-17
6086.178024 3.3736e-17
6087.712263 3.4981e-17
6089.246502 3.3612e-17
6090.780741 3.9274e-17
6092.31498 3.8054e-17
6093.849219 3.1754e-17
6095.383458 3.2005e-17
6096.917697 3.2257e-17
6098.451936 3.2243e-17
6099.986175 3.3089e-17
6101.520414 3.2016e-17
6103.054653 2.6517e-17
6104.588892 2.8367e-17
6106.123131 3.1464e-17
6107.65737 3.5099e-17
6109.191609 4.112e-17
6110.725848 3.8217e-17
6112.260087 3.6063e-17
6113.794326 3.89e-17
6115.328565 4.2283e-17
6116.862804 3.6583e-17
6118.397043 2.893e-17
6119.931282 3.2153e-17
6121.465521 3.4371e-17
6122.99976 2.9221e-17
6124.533999 2.4717e-17
6126.068238 2.6816e-17
6127.602477 2.7206e-17
6129.136716 2.9987e-17
6130.670955 3.5825e-17
6132.205194 3.8811e-17
6133.739433 3.8841e-17
6135.273672 3.755e-17
6136.807911 3.2093e-17
6138.34215 3.4348e-17
6139.876389 3.9138e-17
6141.410628 3.7772e-17
6142.944867 3.0082e-17
6144.479106 2.377e-17
6146.013345 3.1078e-17
6147.547584 3.0602e-17
6149.081823 2.7414e-17
6150.616062 2.9599e-17
6152.150301 3.0325e-17
6153.68454 3.3775e-17
6155.218779 2.9619e-17
6156.753018 2.7942e-17
6158.287257 3.0242e-17
6159.821496 3.1781e-17
6161.355735 3.5779e-17
6162.889974 4.1481e-17
6164.424213 2.9608e-17
6165.958452 3.0001e-17
6167.492691 3.1762e-17
6169.02693 2.9054e-17
6170.561169 2.6743e-17
6172.095408 2.3921e-17
6173.629647 2.6959e-17
6175.163886 3.3202e-17
6176.698125 2.9276e-17
6178.232364 1.6166e-17
6179.766603 2.5337e-17
6181.300842 3.1083e-17
6182.835081 3.1591e-17
6184.36932 2.7859e-17
6185.903559 2.7139e-17
6187.437798 2.4623e-17
6188.972037 2.6024e-17
6190.506276 3.0149e-17
6192.040515 3.3807e-17
6193.574754 3.1454e-17
6195.108993 2.6278e-17
6196.643232 3.0798e-17
6198.177471 3.3577e-17
6199.71171 3.7364e-17
6201.245949 3.8894e-17
6202.780188 2.8491e-17
6204.314427 2.803e-17
6205.848666 2.6552e-17
6207.382905 3.3558e-17
6208.917144 3.6576e-17
6210.451383 3.1395e-17
6211.985622 3.2542e-17
6213.519861 3.1872e-17
6215.0541 3.1278e-17
6216.588339 2.8141e-17
6218.122578 3.185e-17
6219.656817 3.2147e-17
6221.191056 2.6748e-17
6222.725295 2.5128e-17
