 texplosion  fnickel    Pspin  log(Bfield)      Mns  thetaPB   mejecta    kappa  kappagamma     vejecta  temperature    alpha  cutoff_wavelength  log(nhhost)      A_V         MJD0   kenergy  mnickel            TSD   log(L0)  Peak_mag     Peak_MJD  log(E_rad)  log(Peak_lum)  Rise_Time    E_fold  tau_1  delta_m15     r_peak     frac 
   -21.7607  0.09013  1.44148     13.80582  1.53932  1.31836  15.14682  0.10962     0.04526  6992.78889   8087.09511  1.48182         2927.31859     19.52774  0.01873   58700.6693   4.41824  1.36516   726331.81125  46.27742  19.87712     58775.29    51.43772       44.68115   36.81353  43.47746   62.5    0.09655  -21.94587  0.98242 
  -25.90261  0.00512  2.06366     13.81012  1.68733  0.86466   7.55601  0.16092     0.02657  8339.92016   4653.71805  1.31135         2648.57637     19.66087  0.02544  58696.52739   3.13504  0.03867  1599756.84865  45.66272  19.84632     58775.29    51.56162       44.75839   31.83964  48.45135   59.0    0.12082  -22.04757  0.99908 
  -15.85748  0.00108  0.74736     14.19248  1.44297  0.50602   21.9935  0.06849      0.1001  6100.64189   7175.33796  1.26718         3071.04988     19.19432  0.00869  58706.57252   4.88284  0.02375    30843.70155  48.19187  19.89442     58775.29    51.57845       44.67836    40.5396  53.87771   59.0    0.11013  -21.84194  0.99991 
  -18.33278  0.03892  1.03362     13.99182  1.77449  1.51345  30.31034  0.06898     0.03525  8881.37855   6076.75423  0.63266         2743.60483     17.70491  0.00028  58704.09722  14.26194  1.17973    182798.7443  47.22723  19.89409  58771.51495    51.51991       44.73781   29.30408  46.60003   55.0    0.11753  -22.01973  0.99381 
  -20.64555  0.05979   0.7432      13.9611   1.7201   1.3781  11.88235  0.09862     0.45769  6495.67096   8642.40705  0.27782         5005.66667     18.84361  0.00388  58701.78445   2.99073  0.71039   105533.64719  47.73879  19.89787     58776.29    51.56841       44.79694   25.95065  50.56039   51.0    0.13182  -21.87078  0.99807 
  -16.11789  0.01354  1.36858     14.00137  1.85525  1.15292  18.38018  0.08518     0.08911  5264.55406   7925.57071  2.23805          3010.8374     17.99583  0.00055  58706.31211   3.03879  0.24893   320634.37278   46.7587  19.88925  58771.51495    51.49001       44.71214   26.09265  47.96014   68.5    0.08178  -21.84217   0.9978 
  -17.06041  0.01798  1.78283     13.91423  1.70667  1.05271  10.65626   0.1138     0.26592     6232.29   5170.49912  2.35109         2817.24862      19.3008  0.01111  58705.36959   2.46904  0.19157   747686.12672  46.12506  19.85492   58773.4532    51.54385       44.74633   31.18915  46.60003   67.5    0.11131  -21.90093  0.99671 
  -16.24741  0.01998  0.99005     14.10815    1.777   1.0107  44.57339  0.03542     0.02144  7895.65019   5555.60475  0.77982          3138.1497     17.19197    9e-05  58706.18259  16.57596  0.89076    98291.41947   47.5347  19.88542     58776.29    51.63291       44.84197   27.30062  49.28773   53.0    0.13086  -21.92202   0.9958 
   -20.7933  0.00295  2.15541     13.95116   1.8952  0.93444   7.44805   0.1294     0.01178  6196.09946   4903.56493  1.56884         3031.37268      18.4794  0.00168   58701.6367   1.70572    0.022  1023775.79833  45.86924  19.90357  58771.51495    51.40562       44.64876   31.47244    46.283   56.5    0.12753  -21.88272  0.99952 
  -16.01121  0.01491  1.77753     14.03374  1.68778  0.75932  25.14605  0.05666     0.13155  5936.33137   3644.03965  3.11475         2974.02924     17.68568  0.00027  58706.41879   5.28607   0.3748   423913.53653  46.36925  19.90104     58777.28    51.59996       44.80248    24.7514  53.68827   68.0    0.09993  -21.90527  0.99352 
  -13.80578  0.00445  1.46797     13.91992  1.69246  1.43967  23.66364  0.06646     0.01215  6422.39572   6561.75775  2.55724         2752.38965     18.71024  0.00285  58708.62422   5.82241  0.10527   489703.91013  46.47399  19.87444   58773.4532      51.561         44.762   30.47953  46.10882   63.0    0.10074  -21.86277  0.99876 
  -23.84042  0.06831  1.70622     13.94756  2.00603  1.16467  13.79209  0.07466     0.04279  7302.48207   5376.11369   0.2164         5763.27619     17.41194  0.00014  58698.58958   4.38731  0.94218    690408.0515    46.268  19.93025  58771.51495    51.46481       44.64653    31.6991  48.49003   68.0    0.12824   -21.9952  0.98848 
  -20.65055  0.01873  1.20128     13.96742  1.61579  0.80897  31.12403  0.05996      0.0598   7910.8479   7588.80092  1.24859         2484.18498     20.04805  0.06206  58701.77945  11.61901  0.58296   251566.68418  46.91729  19.84609  58777.41088    51.50139       44.63521   36.11853  57.05439   59.0    0.10022  -22.04708  0.99511 
   -15.4536  0.01214  1.68766     13.90021  1.74587  1.49113  32.74718  0.03979     0.02784  6486.40585   5411.18151  2.33378         2639.53322     17.92603  0.00047   58706.9764   8.21882  0.39757   731088.38231  46.19232   19.8671     58775.29    51.54689       44.75823   32.37896  49.81146   65.5    0.10344  -21.86267  0.99412 
  -20.11966  0.00366  1.14727     13.91026  1.62764  1.11385  40.72329  0.03062     0.01764  7507.42662   9868.04849  0.47026          3016.5498     19.34726  0.01236  58702.31034  13.69154  0.14885   300730.29915  46.88289  19.88093     58776.29    51.51983        44.6669    37.5212  52.62358   45.0    0.13531  -21.94589  0.99887 
  -25.13621  0.04348  2.26178      13.7571  1.86473  1.47968  18.96703  0.04816     0.07139  5565.17679   5944.92945  1.80046         3012.47921     18.95186  0.00497  58697.29379   3.50416  0.82471  2710971.66125  45.39743  19.85314  58775.41905    51.60846       44.82909   30.34358  45.56054   93.5    0.09679  -21.87572  0.98007 
  -26.12708  0.00935  1.10765     14.54411  1.83473  0.24399  40.63287  0.03323     0.06679  6632.65863   7681.90582  0.28538         3793.88221     18.89269  0.00434  58696.30292  10.66301  0.37991    17059.37977  48.21165  19.84915  58777.41088    51.57392       44.75279   31.83964  52.15399   59.5    0.10972  -21.76611  0.99777 
  -24.08938   0.0782   2.2601     14.25541  2.04701  0.42783  12.42921  0.08801     0.07433  7397.90292   7312.25626  1.06869         2799.50044     19.44516  0.01548  58698.34062   4.05778  0.97194   299478.98653  46.39534  19.88804     58775.29    51.45138        44.5862   38.08343  56.94082   74.0    0.11359  -21.95429  0.97977 
  -17.18448  0.34354  1.50057     13.93741  1.69064  1.24111  16.32331  0.10144     0.12709  7331.53022    3551.7959  1.84485          2661.9448     19.19535  0.00871  58705.24552   5.23389  5.60777   471593.43491  46.47081  19.86624  58775.41905    51.66551       44.90741   28.55091  47.96014   76.0     0.0959  -21.96066  0.93548 
  -19.63009  0.02592  1.99061     14.36997  1.91119  0.35714  19.64383   0.0685     0.14297  6997.36523   4270.25563  2.40859         2515.47382     17.53733  0.00019  58702.79991    5.7375  0.50926   127980.98248  46.84503  19.86735     58775.29    51.55886       44.62209   43.03045  60.64345   69.0    0.10591  -21.90186  0.99085 
  -20.98982  0.17356  2.08706     13.81136  1.65449  1.31066  18.93719  0.05597     0.01101  6122.64758   9413.16668  2.31403         2916.87261     17.96888  0.00052  58701.44018   4.23469  3.28677  1595283.90482   45.6456  19.87342     58776.29    51.58669       44.77935   29.91101  50.30267   63.0     0.1037  -21.89409  0.92439 
  -15.05215  0.00434  1.54885     14.24604  1.84722  0.55676  16.18749  0.09588      0.1875  6367.50706   3296.35469  2.45977         2741.25489     16.90147    4e-05  58707.37785   3.91512  0.07028   132515.80115  47.03308  19.87073     58776.29    51.58646       44.84147   26.76663   47.9704   64.0    0.09348  -21.86134   0.9992 
   -19.7033  0.02385  0.85847     14.00086  1.68222  1.14889  10.96657  0.17967     0.01459  8026.92258     3848.681  0.64807         2793.06994     16.59494    2e-05   58702.7267   4.21499  0.26154    114662.9834  47.56786   19.8806  58771.51495     51.4656       44.65126   32.05482  49.23291   47.0    0.12389  -21.95316  0.99899 
  -23.81583  0.14552  1.45631      13.9034  1.65789  1.05602  11.26552  0.12096     0.40686  7556.99663   5414.35775  0.58846         2918.91935     19.15262  0.00789  58698.61417   3.83775   1.6394   509425.87907  46.45481  19.86482   58773.4532    51.44034       44.62546    34.8849  52.73406   65.0    0.11973   -21.8993  0.98077 
  -13.05991  0.01242  1.56995     14.06275  1.97184  1.30823  12.51208  0.13536     0.44991  8031.60247   9598.91453  2.75848         2425.53979     18.69194  0.00273  58709.37009   4.81461  0.15544   338034.48748  46.64298  19.88758  58771.51495    51.56373       44.79309   24.15373  46.19643   48.5    0.11658  -21.92979  0.99835 
  -19.19006  0.01506  1.64874     13.86807  1.67207  1.26841   22.4414  0.06203     0.01942  7448.58359   5706.39861  1.18244         2996.85018     17.78704  0.00034  58703.23994   7.42719  0.33788   774868.85643  46.16857  19.89118     58776.29    51.55262       44.77984   26.00153  50.50952   60.5    0.11574   -21.9602   0.9949 
  -16.20644  0.00325  0.89892     14.03733  1.81321  1.57029  10.43865   0.1819     0.30135  8989.34482   3971.65503  1.02184         2025.83931     17.21333    9e-05  58706.22356   5.03185  0.03392   114560.29436  47.56082  19.87694   58773.4532    51.49672       44.73444   33.05964  45.38003   49.5    0.13447  -21.97356  0.99987 
  -16.00475  0.00392  1.11905      13.9067  1.39085  0.88664  22.86468  0.07701     0.20022  9085.27656   8993.92496  1.74294          2028.7562     18.23006  0.00094  58706.42525  11.25819  0.08958   248544.60893  46.91902  19.86506   58773.4532    51.52809       44.73181   34.22672  47.28689   46.0    0.12401  -22.00136  0.99918 
  -26.96641   0.0012  1.68211     13.75656  1.54498  0.95085   8.91786  0.13661     0.30081  8159.06793   6665.42013  0.49081         2276.30321      19.1812  0.00843  58695.46359   3.54135  0.01067   1245435.7376  45.91074  19.84117   58773.4532    51.49844       44.66766   29.92103  53.34371   72.0    0.11561  -21.98693  0.99981 
  -23.13454  0.00776  1.10131     14.07573  1.93106   1.0337  31.40115  0.05046     0.25873  8533.04038   5672.00959  0.08115         4955.52721     17.92547  0.00047  58699.29546  13.63893  0.24379   153449.87552  47.28486  19.87257     58774.22    51.65391       44.93684   22.90008  42.58036   53.5    0.14139  -21.91733   0.9987 
  -23.75548   0.0027  1.54132     13.75954  1.62113  1.37638  10.34019  0.14283     0.01355  8228.53817   7014.87655  0.56128         2768.37236     19.77343  0.03297  58698.67452   4.17639  0.02793  1082282.15796  46.06854  19.85257     58776.29    51.61368       44.83956   27.30062  47.43641   49.5    0.14139  -22.02799  0.99961 
    -24.431  0.01803  1.41314     13.95107  1.84784  0.99676  18.27194  0.08447     0.01755  8353.62675   6455.30774  0.19431         2879.90441     19.88006  0.04215    58697.999    7.6061   0.3295   429257.73925  46.60242  19.90142     58776.29    51.55854       44.73396   31.50619  52.93555   55.0    0.12151   -22.0169  0.99686 
  -17.63047  0.42431  1.58975     14.04664  1.98438  1.17762  12.12291  0.14983     0.01184  9024.46398   3785.77309  1.10422         2583.94404     19.90163   0.0443  58704.79953   5.88948  5.14389   375677.32021    46.589  19.86726     58776.29     51.6749       44.88416    27.7698  48.13432   49.5    0.14352  -22.07662  0.94717 
  -17.22789  0.00185  1.24992     14.14033  1.74672  0.65086  20.78545  0.06552     0.09444  7398.85822   3327.61749  0.94155         2602.15928     16.00803    1e-05  58705.20211    6.7876  0.03855   132780.88049  47.19417  19.86421   58773.4532    51.51369       44.69511   33.65743  49.68572   57.5     0.1243   -21.9261  0.99969 
  -18.24117  0.00289  0.79021     13.88624  1.50274  1.01023  25.08529  0.06353      0.0677  6700.08692   7774.24698  1.13449         2692.61161     20.32319  0.11693  58704.18883   6.71749  0.07262   147129.05382  47.48255   19.8476  58777.33772    51.62402       44.82158   30.89768  50.56039   59.5    0.09795  -22.01752  0.99971 
  -25.75225  0.15584  1.58515     14.09845   1.9063   0.6278  12.19742  0.07117     0.02824   6395.8164   4550.99352  0.44004         3260.40822     19.84569  0.03894  58696.67775   2.97637  1.90088   282646.92378  46.69765  19.85674   58773.4532    51.51561       44.73202   29.91101  48.50689   77.5    0.11612    -21.853  0.97857 
  -15.89049  0.01007  1.35747     13.83279  1.48485  1.30667  19.19385  0.06834     0.01327  5370.46826    5862.4732  2.50887         2862.38562     17.30588  0.00011  58706.53951   3.30228   0.1933   548753.77911  46.43569  19.87893     58776.29    51.56931       44.76057   31.50619  48.18986   67.5    0.09779    -21.797  0.99764 
  -17.82806  0.00965  1.85727     13.89467  1.74508  1.18309   7.75636  0.17025     0.01333  6936.37229   5060.41847  1.85965         2878.50747     16.77463    3e-05  58704.60194   2.22613  0.07482    907902.5967  46.01487    19.873     58774.22    51.49327       44.73568    37.0264  42.58036   51.5    0.13246  -21.92427  0.99865 
  -16.11916  0.00893  1.15261     14.31935  1.76125  0.45837  20.73981   0.0778     0.09736  7238.41361   7566.04298  1.18769         2872.33003     17.85979   0.0004  58706.31084   6.48214  0.18518    49924.02194  47.69299  19.85918  58771.51495    51.55776       44.78082   29.82904  46.10882   56.0     0.1107  -21.93242  0.99875 
  -17.31606  0.17448  1.36503     13.97654   1.8044   1.5198  31.42126  0.03545     0.17042  6044.18926   5132.25552  1.29297         2784.55723     19.30166  0.01113  58705.11394   6.84742  5.48235   347815.00117  46.71355  19.82346     58777.28    51.64063       44.89466   30.31902  43.78513   79.5    0.10046  -21.82027  0.95208 
  -16.81722  0.00639   1.7398     13.92912  1.88557  1.56429  12.81657  0.12633     0.46819  7470.36868   6263.09636  2.11736         2523.27422     16.44283    2e-05  58705.61278   4.26661  0.08186   734553.63335  46.19727  19.85554   58773.4532    51.49669       44.66513   34.85311  50.34135   63.0    0.10707  -21.94952  0.99885 
  -22.85732  0.02447  1.24106     13.91104  1.58554  0.95815  17.23646  0.09357     0.01057  8540.31252   8329.73365   0.3836         2543.97467     19.65344  0.02501  58699.57268   7.49934  0.42174   341585.53225  46.74794  19.90181   58773.4532    51.47858       44.68438   23.75012  50.74107   43.5    0.13451  -21.97443  0.99611 
  -19.71459  0.00537  1.92767     13.95871  1.83622  0.95743   13.7205  0.10543     0.08499  7702.86822   4832.17616  2.76899         2332.10091      17.9945  0.00055  58702.71541   4.85626  0.07368   766262.49923  46.07833  19.87137  58771.51495    51.52184       44.77561   31.64661   44.2575   66.5    0.10898  -21.96578  0.99867 
  -21.18979  0.00172  2.06498     13.86967  1.82499  1.20752  18.91211  0.05936     0.14116      6799.6   5192.02254  1.96543         2659.91498     19.11216  0.00719  58701.24021   5.21596  0.03249  1316952.45803  45.78071  19.87791     58775.29    51.54408       44.68978   36.81353  50.88274   73.0    0.10913  -21.90117  0.99932 
  -18.96039  0.00617  1.73925     14.31475  1.81203  0.38791  28.10449  0.04949     0.05474   6369.2053   6194.28212  1.71171         2946.64379     19.30713  0.01127  58703.46961   6.80101  0.17335   119456.16329  46.96908   19.8641     58776.29    51.49853        44.6906   34.90586  50.93909   67.0    0.10155  -21.89944  0.99741 
  -22.87831  0.00204  1.18877     13.90514  1.61536  0.84328   13.7134   0.0726     0.06449  7646.80122   6499.40116  0.18127         3315.46213     20.22951  0.09424  58699.55169   4.78335  0.02796   328098.14525  46.81092  19.83549   58773.4532    51.62145       44.90615   30.31902  40.03113   65.0    0.13923  -21.99033  0.99977 
  -17.76291  0.00384  1.68365     14.17429  1.82127  0.57048  28.39712  0.04443     0.11298  7116.10899   4630.15652  1.48593         2758.14759     19.75911   0.0319  58704.66709   8.57801  0.10912   214833.22342  46.74462  19.91435  58771.51495    51.49988       44.70145   35.17508  48.13432   63.5    0.12071  -21.94337  0.99849 
  -20.73706  0.00325  1.66723     13.90307  1.85093  1.38633  16.56542  0.09365     0.05129  7369.33158   7981.45172   1.1318          2894.0154     18.66815  0.00259  58701.69294   5.36643  0.05391   746532.88769  46.21919  19.87758   58773.4532    51.44938       44.68643   32.97724  45.44067   59.0    0.11006  -21.97147  0.99928 
   -17.8516  0.03898  1.85969     14.31565  1.82217  0.39725  24.47077  0.05486     0.13945  7071.76255   4353.45294  2.71147         2368.12482     17.87299  0.00041   58704.5784   7.30012  0.95392   136767.68826  46.85457  19.89307  58775.41905    51.50642       44.68137    31.6991  52.19267   68.0    0.10747  -21.88414  0.98406 
  -23.33733   0.0032  2.20655     14.03215  2.11318  0.85193   13.7883  0.08069     0.01064  6653.84721   7523.10298  1.27811         2778.95341     18.73291    0.003  58699.09267   3.64153  0.04406   823893.08433  45.99048  19.87305   58773.4532     51.5546       44.77012   31.13101  45.38003   59.5    0.11191   -21.8882  0.99915 
  -22.00246  0.05475  1.28121     13.98602  1.75675  0.98815   9.64976  0.14173     0.22529  7797.39845   5117.97242  0.36394         2664.03836     16.42244    1e-05  58700.42754    3.4998  0.52835   285583.23462  46.84258   19.8733  58777.41088    51.56883       44.78122    28.5406  51.80593   58.5    0.12787  -21.89829  0.99556 
  -23.22103   0.0085  1.95903     13.81284  1.68432  1.03263  22.34655  0.04457     0.07108  5137.84077   9553.93287  2.19465         2922.23572     18.98905  0.00542  58699.20897   3.51884  0.18993  1421133.73484  45.75855  19.87829  58774.42633    51.70012       44.94812   26.65083  44.43168   69.5    0.09295   -21.8252  0.99595 
  -19.69836  0.00922  1.94476     13.98731  2.05171  1.29901  11.70319  0.09405     0.01399  6582.00571   4312.21667  1.06656         3191.80086      17.9531   0.0005  58702.73164   3.02446  0.10788   763897.12858  46.12019  19.86054  58771.51495    51.53729       44.70045   37.32631  50.78432   58.5    0.12066  -21.89351  0.99833 
  -21.10636  0.00102  2.11862     13.87343   1.9627  1.43876  12.63705  0.10124      0.0701  6851.48658   4527.95893  1.95798         2756.23139     19.79008  0.03426  58701.32364   3.53869  0.01292  1465272.59002  45.74367   19.8786     58777.28    51.52048       44.71605   29.25514  52.03259   72.5    0.10772  -21.96414  0.99974 
  -22.47863  0.00734  1.94168     13.93202  1.76198  0.88193     21.43  0.06033     0.05312  6538.24079   7477.39796  1.62097         2897.91025     18.15805   0.0008  58699.95137   5.46476   0.1572   843582.23804  46.01236  19.82898     58775.29    51.59716       44.86586    32.1949   41.8579   68.0    0.10375  -21.88655  0.99693 
  -22.42365  0.00224   1.8517     13.96417  1.76478  0.77335  13.37307  0.09295     0.07226  6487.23983   8593.54719  1.38384         2939.92815     17.33614  0.00012  58700.00635   3.35721  0.03002   662685.55749  46.15909  19.89119   58773.4532    51.47966         44.657   32.39858  49.64188   64.0     0.1061  -21.91511  0.99947 
    -21.725  0.00327  1.14514     13.90679  1.70649  1.48537  28.81012  0.05555     0.04029  7557.14946   7733.56724  0.57759         2796.77182     18.82385   0.0037    58700.705   9.81495  0.09417   319192.19826  46.87918  19.87206   58773.4532    51.53444       44.73917   31.13101  47.23135   55.0    0.11657  -21.89685  0.99934 
  -18.08903  0.01252  1.28966     14.10396  1.67613  0.67578  32.09766  0.04651     0.03015  6704.41592   3768.33498  1.28858         2831.15847     18.99742  0.00552  58704.34097   8.60642  0.40184    160383.3286  47.06704  19.84957     58775.29    51.63466       44.87029   28.50215  44.48304   62.5    0.10164  -21.87859  0.99633 
  -16.28878  0.03477   1.0513     13.90676  1.44248  0.91483  12.20706  0.14274     0.03332  6638.98866   3379.16021   1.6923         2824.59253     19.71371  0.02874  58706.14122   3.20953  0.42447    227428.5971  47.02766  19.83675  58774.42633    51.40993        44.6298   41.17913  45.08018   64.0    0.09176  -21.93203  0.99678 
  -19.52356  0.00186  1.24032     14.22853  1.70525  0.48792  14.67481  0.08886     0.03447  7483.18639   6117.72905  0.74953          2466.8053     19.50662  0.01784  58702.90644   4.90199  0.02731     85036.2878  47.38396  19.86322     58777.28    51.58612       44.79905   27.19504  50.56039   57.0    0.12074  -21.90688  0.99977 
  -13.78857   0.0016  1.25067     14.16677  1.74561   0.6911  25.12958  0.08006     0.22631  9050.66473   5028.16571   1.6663         2473.14047     18.26104  0.00101  58708.64143  12.27929  0.04022     117628.424  47.24599  19.88905     58774.22    51.48207        44.6571   32.05482  51.79231   55.0    0.11582  -22.01741  0.99968 
  -15.84668  0.04543  1.70051      13.9331  1.81794  1.55885  17.98278  0.09473     0.09161  7399.27166    4572.5267  2.48562         2715.69155     16.11199    1e-05  58706.58332   5.87303    0.817   664271.27373  46.24492  19.86475  58771.51495    51.46023       44.69386   31.13101  47.23135   64.0    0.10124  -21.96603  0.98853 
  -17.83251  0.00505  1.03786     14.05088   1.9352  1.39555  23.16709   0.0744     0.01121  7204.84193   6254.23012  0.82229         3011.79912     16.16243    1e-05  58704.59749   7.17377  0.11704   153130.16474  47.33823  19.90913     58779.23    51.55605       44.69963    35.5036  55.89531   53.0    0.11118  -21.90806  0.99946 
  -17.90679   0.0024  1.66329     13.98757  1.86781  1.17449  18.18253  0.10135     0.17456  8292.05251   9904.45974    1.282         2943.23747     16.82309    4e-05  58704.52321   7.45771  0.04358   508081.72378  46.39231  19.86496     58775.29    51.50061        44.6735   33.62367  51.53704   46.5    0.11388  -22.00381  0.99943 
