                MJD               R_low               R_med              R_high               T_low               T_med              T_high                   L_low                   L_med                  L_high 
          56151.485  1172860808136692.0  1565699550453357.2  1942358626617409.0  11008.046088208976  12346.260092874329  13693.220067425389   2.978835548247489e+43  3.7482666100286917e+43   4.659011191028058e+43 
  56152.49567669173  1231071935465814.0  1631821592786832.5  2014193137327186.0   10790.15265177603  12060.261513396383     13390.121421534  2.9588175071664483e+43   3.716285990545504e+43   4.568156026687774e+43 
  56155.23211278195  1396766821815824.2  1805679883676870.5  2202093496238972.0  10208.104182959469  11358.695867296417  12583.624501966715   2.909581492146308e+43  3.5871784021542625e+43  4.3625604715904044e+43 
  56157.96854887218  1541066498249420.5  1997181739920705.0  2379204647606588.5    9690.26523208973  10609.306261909114  11868.591148179523   2.792563248613803e+43  3.3986092786937723e+43  4.0584257517829227e+43 
   56160.7049849624  1690387540662946.5  2160416198422502.5  2572109796052848.0   9198.228518597498  10039.139150295152  11210.128495080911  2.6549429929312187e+43  3.1811598028611534e+43    3.75773054089138e+43 
  56163.44142105263  1824397858187373.2  2329858057128406.0  2752448760192644.0   8728.941757068895   9462.283736846184  10586.590389699351  2.5302207885897964e+43  2.9407890938271276e+43   3.450280326429685e+43 
  56166.17785714286  1964611096462565.2  2506183864008689.0  2932714199858499.5   8260.676311150095   8946.393034286244   9997.219967068175  2.3693226305483566e+43  2.7069793016233416e+43  3.0962799486707623e+43 
          56166.233  1967447078209818.5  2509556930487667.0  2936156052021301.0   8251.541442145814   8936.418140655724   9986.000590933949  2.3658411254972646e+43  2.7023128759191363e+43   3.088710517081719e+43 
          56167.276  2015068287349904.8  2573256908300020.0  3000599997811249.5   8083.755853449966   8745.679330518982   9777.860464282283   2.298873672612053e+43  2.6123724513943003e+43   2.952995273852174e+43 
          56167.347  2018297751372644.5  2577247562926624.5  3004984705282183.0   8073.198127352318   8733.361266079799   9764.220305669962  2.2943004342175785e+43   2.606245036225422e+43   2.944958416924444e+43 
  56168.91429323308  2089586724739633.0  2665339478300091.0  3102305261829490.5   7838.077785494906   8454.648212370466   9464.959807830091   2.191014913178756e+43   2.469314786261745e+43   2.770107218880876e+43 
  56171.65072932331  2216799803507861.0  2819348818810984.5  3289036047004243.0     7426.6484802712   8022.705615968662   8938.584445637036   2.026611583583399e+43  2.2484132963426935e+43  2.5006128737849573e+43 
  56174.38716541353  2351075799990797.0  3004051508868350.0  3477364454151241.5   7061.882584770606   7594.420803022793   8453.001916456216  1.8570579817627245e+43  2.0348522193537853e+43  2.2214542906370518e+43 
          56176.256  2444377370430960.0  3120697143794089.0  3624521778307415.5   6807.019101841857   7321.584142846983   8139.184207098967  1.7412336408887116e+43  1.8902804801251328e+43  2.0587875940335422e+43 
          56176.257  2444427295432774.0  3120759560037543.0  3624604147110030.0   6806.902324054528   7321.432104731364   8139.019168055784  1.7411708821507704e+43  1.8902047747735366e+43  2.0587149100268689e+43 
          56176.259  2444527145436765.0  3120884392524906.0  3624768884715857.5   6806.668770061681   7321.128032091554   8138.689092533028  1.7410453604743197e+43  1.8900533605266627e+43  2.0585695344308344e+43 
          56176.261  2444626995440756.5  3121009225012268.5  3624933622321685.0  6806.4352184866975   7320.823964694457   8138.359021053315  1.7409198333651213e+43   1.889901941987706e+43   2.058424149081171e+43 
  56177.12360150376  2487692377228604.0  3175607669540459.0  3688382749122088.5     6706.4264085878   7201.951627971695   8000.392751960524  1.6887946401032586e+43  1.8269442099749115e+43  1.9964470333055144e+43 
          56179.143  2596210302444808.0  3307749970749010.0  3833004753725811.0   6457.356292219136   6914.782980676029    7688.41314973494   1.571709177278172e+43   1.679260139122384e+43   1.853752381401401e+43 
          56179.144  2596264079632716.0  3307815407215345.5  3833079585382390.5     6457.2248393258   6914.644632522686   7688.259983815725  1.5716565589142253e+43  1.6791895649696094e+43  1.8536736729408699e+43 
          56179.145  2596317856820232.5  3307880843681204.0  3833154417038425.5   6457.093388040014   6914.506285788236   7688.106819111006  1.5716039398558187e+43  1.6791190163095187e+43  1.8535949643671278e+43 
          56179.168  2597554732137420.0  3309323684818434.5  3834875545133215.5   6454.070821768969    6911.32473044061   7684.586025329704  1.5703980006096608e+43   1.677496758326386e+43  1.8517916984726429e+43 
          56179.169  2597608509325328.0  3309386212386894.0  3834950376789795.0   6453.939431289825   6911.186420324762   7684.433077716996  1.5703456610059566e+43  1.6774262284263984e+43   1.851713462649173e+43 
          56179.171  2597716063700752.5  3309511267523357.0  3835100040102409.0   6453.676655483279   6910.909804362858   7684.127316645064  1.5702409796912125e+43    1.67728516835059e+43  1.8515569906746093e+43 
          56179.172  2597769840888269.0  3309573795091361.0  3835174871758444.0   6453.545270001203   6910.771498513641  7683.9744385422255   1.570188638062162e+43  1.6772146382323961e+43  1.8514787544874316e+43 
 56179.860037593986  2634770567725701.5  3352595112686575.0  3877693616416859.0   6364.239576253716   6820.184544528935   7579.781033113403  1.5308221697310706e+43  1.6300411308118637e+43  1.7982164351198896e+43 
  56182.59647368421  2775537722105950.0  3513454376878442.0  4040227850291933.5   6049.626351296688   6477.443134990652  7194.9762591621375  1.3772564707234802e+43  1.4614167951434495e+43  1.5975617174204787e+43 
           56185.18  2908880858718442.0  3642314600559971.0  4199722539976047.5   5789.706365881261   6165.321956377036   6864.217503671307  1.2474873981875122e+43  1.3200628647132697e+43  1.4525079187079195e+43 
          56185.182  2908984339629274.5  3642426647532898.5  4199739583890415.5   5789.500219226924   6165.086275820201  6863.9609436626615  1.2473837820682625e+43   1.319960288801594e+43  1.4524002688726227e+43 
          56185.183  2909036080084502.5  3642482671019159.0  4199748106105009.0  5789.3971484933045  6164.9684377332605   6863.832665540186  1.2473320258428568e+43   1.319909001294599e+43  1.4523464445530798e+43 
          56185.185  2909139560995335.5  3642594717992086.5  4199765151281392.5   5789.191012681264   6164.732766293564   6863.576113347802  1.2472285769019529e+43  1.3198064431139888e+43   1.452238797204561e+43 
          56185.187  2909243041906168.0  3642706764965014.5  4199782197493990.0   5788.984884368328   6164.497101049241  6863.3195664898185  1.2471251334547263e+43  1.3197040381740318e+43  1.4521311517868865e+43 
 56185.332909774435  2916792480083715.5  3650881139236495.0  4201033121026769.5   5773.976401370041   6147.380606820057   6844.636170974828  1.2395983236633102e+43  1.3122454808137204e+43  1.4442902949041548e+43 
 56188.069345864664  3053077838654323.0  3806545072164341.0  4351877688104128.5   5506.243634440594   5898.669561151224   6515.105811340565  1.1122888957137376e+43  1.1853411150358541e+43  1.2957159546739615e+43 
 56190.805781954885  3117170387548336.5  3893473456388511.0  4397405968949109.5   5336.177150949453   5689.696335566356   6255.693063338188   9.996252157103654e+42  1.0729629156873286e+43  1.1655197732378107e+43 
  56193.54221804511  3159726650763946.0  3826552911688074.0  4332662167577405.0    5224.83803997918   5542.051145596626   6047.847501267008   9.064775700120446e+42   9.728766810248057e+42    1.05733291015352e+43 
 56196.278654135334  3160694606932791.5  3736482409638551.0  4208560293377692.0   5170.845236795396   5484.426131515922   6020.669744609528   8.225013172189865e+42   8.811433174971328e+42   9.661002020031433e+42 
  56199.01509022556  3057542075284741.5  3573861917363299.0  4042613076232532.0   5169.413338531058   5474.252373959471   6020.669744609528   7.469564451387086e+42   8.046919274094108e+42   8.809905115529234e+42 
          56200.134  3000820119132022.5  3512084618245132.0  4008480390024353.5   5166.566749166061   5474.252373959471   6020.669744609528   7.197666273987057e+42   7.750470508126665e+42   8.506288810865147e+42 
          56200.136  3000721279703450.0  3512075454625897.0  4008349213682821.5   5166.517567220538   5474.252373959471   6020.669744609528   7.197192684126451e+42   7.749977059105294e+42   8.505777483872429e+42 
          56201.131  2952704087180853.5  3463114824488826.5  3944162163753967.0   5164.681523011651   5471.761229969806   6020.669744609528   6.969761749174216e+42   7.507637553349832e+42   8.254710947324326e+42 
  56201.75152631579  2923841245310745.0  3428636610156778.0  3904085040235371.5   5164.681523011651   5471.761229969806   6020.669744609528   6.836074276320356e+42   7.367770094189902e+42   8.100979911021926e+42 
  56204.48796240601  2808319870019147.0  3310706620944722.0  3736259064969088.5   5164.681523011651   5468.167195786243   6020.669744609528   6.310521152210185e+42   6.798411077337663e+42   7.463583003177152e+42 
  56207.22439849624  2711604679404769.5  3190657021945477.0  3596694585140984.0   5164.681523011651   5468.167195786243   6020.669744609528    5.84721514318893e+42   6.279878536872433e+42   6.920400198308778e+42 
  56209.96083458646  2624558045709351.0  3079295579537912.5  3498087549765283.0   5156.565650428072   5468.167195786243   6020.669744609528   5.428323165360256e+42   5.837114321978844e+42   6.449874337752251e+42 
  56212.69727067669  2536412542092993.0  2984373938272028.5  3380625736103166.0   5156.565650428072   5468.167195786243   6020.669744609528   5.094730083756368e+42   5.458362149198293e+42   6.036373608065115e+42 
          56214.127  2491932984711764.0  2938511424136825.0  3322794260526591.5   5156.565650428072   5468.167195786243   6020.669744609528   4.930509779790146e+42   5.284798808195437e+42    5.83274626749144e+42 
          56214.128  2491902658591796.0  2938480230389163.0  3322754607891460.5   5156.565650428072   5468.167195786243   6020.669744609528  4.9303854177666135e+42   5.284695895355162e+42    5.83261506528753e+42 
          56214.132  2491781359873013.0  2938355462184963.0  3322596006476400.0   5156.565650428072   5468.167195786243   6020.669744609528  4.9298880106177445e+42   5.284284268897415e+42   5.832090297001008e+42 
  56215.43370676692  2453188853145577.5  2896629570909409.0  3272219414913768.5   5156.565650428072   5468.167195786243   6020.669744609528   4.785815110549615e+42   5.153138383241316e+42   5.661848543505305e+42 
          56217.112  2407824758303454.0  2843172857979309.5  3210839869128231.0   5156.565650428072   5468.167195786243   6020.669744609528   4.617121298040781e+42   4.961441772622632e+42  5.4613813040794286e+42 
          56217.113  2407798757574338.5  2843141895888817.0  3210804428787927.0   5156.565650428072   5468.167195786243   6020.669744609528  4.6170194748144617e+42  4.9613365671257976e+42   5.461271597064649e+42 
          56217.117  2407694757420342.0  2843018051441907.0  3210662675773940.0   5156.565650428072   5468.167195786243   6020.669744609528  4.6166122086580337e+42   4.960915766078843e+42  5.4608328093889424e+42 
          56217.118  2407668758295981.0  2842987091475490.0  3210627239607162.5   5156.565650428072   5468.167195786243   6020.669744609528   4.616510398829299e+42   4.960810571646217e+42   5.460723122626016e+42 
           56217.12  2407616761076394.0  2842925173016831.0  3210556369908558.0   5156.565650428072   5468.167195786243   6020.669744609528    4.61630679647601e+42   4.960600189638339e+42   5.460503761909774e+42 
          56217.123  2407538767968531.0  2842832298757454.0  3210450071844919.0   5156.565650428072   5468.167195786243   6020.669744609528   4.616001437282221e+42  4.9602846338151007e+42   5.460174751843456e+42 
  56218.17014285714  2380812867072673.5  2811026690189717.0  3174057527704929.0   5156.565650428072   5468.167195786243   6020.669744609528   4.512034499258574e+42      4.850613640517e+42   5.345302913976901e+42 
          56220.103  2333799423864024.0  2754491016502854.0  3110251731480704.0   5156.565650428072   5468.167195786243   6020.669744609528  4.3318088485521703e+42   4.650424929463473e+42   5.144897831536484e+42 
          56220.104  2333775774568232.5  2754460352475563.0  3110219841491912.0   5156.565650428072   5468.167195786243   6020.669744609528  4.3317168875223056e+42  4.6503280905766576e+42   5.144798344036263e+42 
          56220.108  2333681179686071.5  2754337699034660.0  3110092289159562.5   5156.565650428072   5468.167195786243   6020.669744609528  4.3313490585335495e+42   4.649940764641978e+42  5.1444004213408635e+42 
           56220.11  2333633884198429.5  2754276390981958.0  3110028517589271.5   5156.565650428072   5468.167195786243   6020.669744609528   4.331165154810556e+42  4.6497471195868444e+42  5.1442014772964246e+42 
          56220.112  2333586589997503.5  2754215089094497.0  3109964749236519.0   5156.565650428072   5468.167195786243   6020.669744609528  4.3309812586034564e+42  4.6495534868052437e+42   5.144002545213606e+42 
          56220.113  2333562946350047.5  2754184438694768.0  3109932866227622.5   5156.565650428072   5468.167195786243   6020.669744609528   4.330889313255368e+42   4.649456675031346e+42  5.1439030835124004e+42 
          56220.115  2333515661143268.0  2754123138915130.0  3109869102564045.0   5156.565650428072   5468.167195786243   6020.669744609528   4.330705427924446e+42   4.649263060588167e+42  5.1437041689249515e+42 
  56220.90657894737  2315032713038936.0  2730158398576415.0  3085007731744645.5   5156.565650428072   5468.167195786243   6020.669744609528   4.259175947419645e+42   4.573894710876368e+42   5.067193273116143e+42 
 56223.643015037596  2254506744301651.5  2651418402144410.0  3006541094813827.5   5156.565650428072   5468.167195786243   6020.669744609528   4.048166785525724e+42  4.3420982505321156e+42   4.809734154337432e+42 
  56226.37945112782  2198433677014910.8  2578543429032363.5  2929993888578157.0   5156.565650428072   5468.167195786243   6020.669744609528  3.8489626788551893e+42   4.124938020966797e+42  4.5832140808259913e+42 
          56228.106  2165021629106883.2  2537294013457103.0  2887797843336995.5   5156.565650428072   5468.167195786243   6020.669744609528  3.7375459658267415e+42   4.011090104841256e+42   4.437641468750455e+42 
          56228.108  2164983747507033.0  2537251541380792.0  2887745454773966.0   5156.565650428072   5468.167195786243   6020.669744609528   3.737407988123071e+42  4.0109694706141087e+42   4.437463804884358e+42 
          56228.177  2163678209140560.5  2535787493520630.5  2885938588202611.5   5156.565650428072   5468.167195786243   6020.669744609528   3.732652129544309e+42   4.006810324587246e+42   4.431341790975296e+42 
 56229.115887218046  2145512972871025.0  2513824319643406.0  2861639517571113.5   5156.565650428072   5468.167195786243   6020.669744609528  3.6693762606316107e+42   3.951143114074628e+42  4.3580750682262985e+42 
          56229.188  2144082772192596.0  2512089802144397.0  2859785648641870.5   5156.565650428072   5468.167195786243   6020.669744609528  3.6642152159877814e+42  3.9469368961292285e+42  4.3533467899178215e+42 
          56231.104  2107216032407072.2  2469146454634185.0  2812244943182148.0   5156.565650428072   5468.167195786243   6020.669744609528   3.532244488623276e+42   3.836723311785054e+42  4.2152060310199793e+42 
          56231.168  2106019405343855.2  2467875370626186.5  2810823994112614.0   5156.565650428072   5468.167195786243   6020.669744609528  3.5279992590079915e+42   3.832865618176366e+42  4.2110089577771835e+42 
  56231.85232330827  2093376387620147.0  2455417133728172.0  2795747195601334.0   5156.565650428072   5468.167195786243   6020.669744609528   3.487674177560356e+42  3.7880066780477846e+42   4.166105494688918e+42 
          56232.155  2087851344578484.5  2450596260178772.0  2789132488869216.0   5156.565650428072   5468.167195786243   6020.669744609528  3.4719849624889904e+42   3.768427094807608e+42   4.146305567952482e+42 
          56234.128  2053904490273369.8  2412624382583340.0  2745181309136100.0   5156.565650428072   5468.167195786243   6020.669744609528   3.371991668194837e+42   3.652274019481104e+42  4.0207136368669406e+42 
           56234.13  2053874455579870.5  2412579835319893.0  2745140728404220.5   5156.565650428072   5468.167195786243   6020.669744609528  3.3718875697745426e+42  3.6521698455343675e+42   4.020584511128488e+42 
          56234.132  2053844421637950.8  2412535288324115.0  2745100147840247.0   5156.565650428072   5468.167195786243   6020.669744609528   3.371783473587968e+42     3.6520656746279e+42   4.020455390133363e+42 
          56234.133  2053829404948732.0  2412513014983052.0  2745079857621117.5   5156.565650428072   5468.167195786243   6020.669744609528   3.371731426332032e+42  3.6520135903144316e+42   4.020390831414111e+42 
 56234.588759398495  2047024737712945.0  2402412786793373.0  2735865844100029.0   5156.565650428072   5468.167195786243   6020.669744609528    3.34487199098439e+42  3.6289720033607564e+42   3.991235619326595e+42 
          56235.094  2038977937466253.5  2391989612046891.0  2725749559768988.0   5156.565650428072   5468.167195786243   6020.669744609528   3.315870135841966e+42  3.6024162381328215e+42   3.959482913496253e+42 
          56235.151  2037902854907715.8  2390819965202726.0  2724615963284783.0   5156.565650428072   5468.167195786243   6020.669744609528   3.313029337217585e+42  3.5991061613723864e+42  3.9559280175908206e+42 
          56235.154  2037846277572004.8  2390758502262123.0  2724556315058961.0   5156.565650428072   5468.167195786243   6020.669744609528   3.312879952633863e+42  3.5989323325133614e+42   3.955741020541508e+42 
 56237.325195488724  2001809799864514.5  2349928268202656.0  2682268483025767.0   5156.565650428072   5468.167195786243   6020.669744609528   3.208093233498809e+42   3.485781617475642e+42  3.8124234101976536e+42 
          56238.088  1990358096422762.8  2336532902094580.0  2667783120794589.5   5156.565650428072   5468.167195786243   6020.669744609528   3.169868544673956e+42   3.438332644306619e+42   3.770768325902449e+42 
           56238.09  1990330601286605.5  2336498178152464.5  2667745404822854.0   5156.565650428072   5468.167195786243   6020.669744609528   3.169766963503819e+42   3.438206942622147e+42  3.7706683542023914e+42 
          56238.091  1990316853765174.8  2336480816307129.0  2667726546849954.0   5156.565650428072   5468.167195786243   6020.669744609528   3.169716173753496e+42  3.4381440929285304e+42   3.770618373106301e+42 
          56238.093  1990289358815865.0  2336446093186823.5  2667688830930450.0   5156.565650428072   5468.167195786243   6020.669744609528   3.169614595923283e+42   3.438018395839841e+42   3.770518412101943e+42 
 56240.061631578945  1959967743416897.5  2302914353178097.0  2629121012458281.0   5156.565650428072   5468.167195786243   6020.669744609528    3.06881141854386e+42  3.3486869799104177e+42   3.664738042393888e+42 
  56242.79806766917  1918059276367063.5  2254364615129110.0  2571803527362552.5   5156.565650428072   5468.167195786243   6020.669744609528  2.9532278654817665e+42   3.232004345469032e+42   3.520665958603874e+42 
 56245.534503759394  1879539929688395.0  2207032807400571.8  2523023797239520.5   5156.565650428072   5468.167195786243   6020.669744609528   2.840145641442311e+42   3.118109301760158e+42   3.396274782884764e+42 
  56248.27093984962  1845263304999677.5  2164095571054545.0  2472908082650893.5   5156.565650428072   5468.167195786243   6020.669744609528   2.734126927031394e+42  3.0058152126744294e+42   3.292221299052996e+42 
  56251.00737593985  1812869607330106.0  2124894514002689.8  2430293239449588.0   5156.565650428072   5468.167195786243   6020.669744609528   2.628540309771115e+42  2.9015987891373604e+42  3.1839649908345497e+42 
  56253.74381203007  1781294362633435.5  2087571514265978.2  2388323416579050.5   5156.565650428072   5468.167195786243   6020.669744609528  2.5257308006756838e+42   2.813960319982749e+42   3.080258119204994e+42 
   56256.4802481203  1750446034470636.8  2052254560424263.8  2355372201864470.5   5156.565650428072   5468.167195786243   6020.669744609528   2.435750688216741e+42  2.7305286207803366e+42   2.981528970779226e+42 
  56259.21668421053  1714161870045563.5  2015679525952221.8  2322929663780945.0   5156.565650428072   5468.167195786243   6020.669744609528  2.3487798881335486e+42  2.6380986248664183e+42  2.8934915186000286e+42 
  56261.95312030075  1675401033281624.5  1982590748563059.5  2291325555028203.0   5156.565650428072   5468.167195786243   6020.669744609528  2.2559495434055424e+42   2.548191671568811e+42   2.789976970999438e+42 
  56264.68955639098  1641159445650446.2  1950893991422036.5  2260532753226913.0   5156.565650428072   5468.167195786243   6020.669744609528  2.1762685718966816e+42   2.466784958333725e+42   2.698749029442194e+42 
   56267.4259924812  1604600145746562.8  1920389858296966.0  2229118988525363.2   5156.565650428072   5468.167195786243   6020.669744609528  2.1000137073060393e+42   2.379584519136048e+42  2.6245700202834172e+42 
  56270.16242857143  1578653176770600.2  1890749167455349.5  2193888320424225.5   5156.565650428072   5468.167195786243   6020.669744609528  2.0252236999707874e+42  2.3031701533776914e+42  2.5469693779146576e+42 
 56272.898864661656  1553060054834054.2  1862324591034782.0  2163036522356764.5   5156.565650428072   5468.167195786243   6020.669744609528  1.9568583133352355e+42  2.2362967315603946e+42  2.4682072809413627e+42 
  56275.63530075188  1523354371737630.8  1834799932225570.2  2131156957280495.8   5156.565650428072   5468.167195786243   6020.669744609528   1.890813843651769e+42  2.1651267460660602e+42  2.3903289877481572e+42 
 56278.371736842106  1495875672637412.2  1807126871549579.5  2101101755273856.5   5156.565650428072   5468.167195786243   6020.669744609528  1.8250096245155542e+42  2.0986844869107655e+42  2.3144897914494012e+42 
  56281.10817293233  1470252889447211.5  1779526953389661.5  2072969390762915.5   5156.565650428072   5468.167195786243   6020.669744609528   1.760655321283972e+42  2.0373611989784598e+42  2.2481358422682295e+42 
 56283.844609022555  1443154406726044.0  1751510438955121.5  2045072271893149.8   5156.565650428072   5468.167195786243   6020.669744609528  1.6971127808412324e+42  1.9757943560971836e+42  2.1872465252681422e+42 
  56286.58104511278  1413433619197085.0  1722860108012684.5  2015673251757546.8   5156.565650428072   5468.167195786243   6020.669744609528  1.6371774557726805e+42  1.9166932246526492e+42  2.1306271098936718e+42 
 56289.317481203005  1384617770377857.2  1694844958360598.8  1987300505449172.2   5156.565650428072   5468.167195786243   6020.669744609528  1.5831992344798935e+42  1.8601055472714624e+42   2.075448081719456e+42 
  56292.05391729323  1362563932765766.8  1668912261743950.5  1960879203432944.5   5156.565650428072   5468.167195786243   6020.669744609528  1.5278055266187634e+42  1.8041161948884708e+42   2.020796006988952e+42 
  56294.79035338346  1344591814682659.2  1645659104317885.0  1933456579625429.5   5156.565650428072   5468.167195786243   6020.669744609528  1.4750995126983908e+42   1.753283989886184e+42  1.9691714287437567e+42 
  56297.52678947368  1327010756103779.2  1618869090548728.0  1906550651901011.0   5156.565650428072   5468.167195786243   6020.669744609528  1.4243765120296172e+42  1.7013217553672807e+42  1.9192055900858442e+42 
  56300.26322556391  1307678770045896.2  1592701843559895.0  1878934107937622.5   5156.565650428072   5468.167195786243   6020.669744609528   1.375520245850368e+42  1.6512027821154863e+42  1.8719867493305676e+42 
  56302.99966165413  1282742240243260.2  1562896675730667.5  1849941111758669.8   5156.565650428072   5468.167195786243   6020.669744609528  1.3229800168576291e+42  1.6079073100957918e+42  1.8261648788576713e+42 
  56305.73609774436  1260225186812309.0  1536529316535598.5  1821162530095060.2   5156.565650428072   5468.167195786243   6020.669744609528  1.2713481115098096e+42  1.5573828457918735e+42   1.781259524853273e+42 
  56308.47253383459  1235329485354636.2  1513431866176922.0  1789519904697675.2   5156.565650428072   5468.167195786243   6020.669744609528  1.2296071131471857e+42  1.5149725847352077e+42  1.7346413086608297e+42 
  56311.20896992481  1208846257394028.8  1489252627633757.8  1763210754917302.8   5156.565650428072   5468.167195786243   6020.669744609528  1.1855831234120988e+42  1.4744433508486372e+42  1.6929828803791628e+42 
  56313.94540601504  1186124216668133.8  1465579093510425.0  1739416671777933.0   5156.565650428072   5468.167195786243   6020.669744609528  1.1443959774328918e+42  1.4350033497232175e+42   1.652133158396721e+42 
  56316.68184210526  1168995256073593.5  1441984526701537.2  1716157653273978.2   5156.565650428072   5468.167195786243   6020.669744609528  1.1084083553863856e+42  1.3993591231194564e+42   1.612150631610614e+42 
  56319.41827819549  1154932328159598.8  1424808030045236.2  1693411166993821.2   5156.565650428072   5468.167195786243   6020.669744609528  1.0698104106504524e+42  1.3647267991919415e+42   1.573240387446933e+42 
 56322.154714285716  1141099244205982.5  1406200755510373.5  1671788263912223.5   5156.565650428072   5468.167195786243   6020.669744609528  1.0324396449078299e+42  1.3310621628437332e+42  1.5350194715285042e+42 
  56324.89115037594  1123281248871283.2  1389014299566692.0  1650816660720211.0   5156.565650428072   5468.167195786243   6020.669744609528   9.964318834411297e+41  1.2980015628172902e+42  1.4961260304355053e+42 
 56327.627586466166  1103045679124300.9  1369280821434222.8  1630253658301610.5   5156.565650428072   5468.167195786243   6020.669744609528   9.617378210541402e+41  1.2603562916153513e+42  1.4580857952144994e+42 
  56330.36402255639  1081484201595542.2  1349893093435262.0  1609990862482944.0   5156.565650428072   5468.167195786243   6020.669744609528   9.283088534539843e+41  1.2242624398601078e+42  1.4231780824991913e+42 
 56333.100458646615  1060422415696604.9  1332503153920721.2  1589531269581249.5   5156.565650428072   5468.167195786243   6020.669744609528   8.960986694738106e+41  1.1892807300807655e+42  1.3877445895235845e+42 
  56335.83689473684  1039847805140905.0  1314092927715538.0  1564883567427156.0   5156.565650428072   5468.167195786243   6020.669744609528   8.658749682131421e+41  1.1571122295501953e+42  1.3538935997250083e+42 
 56338.573330827065  1021687436549302.4  1293289509332400.5  1544641390562794.8   5156.565650428072   5468.167195786243   6020.669744609528   8.355030006819062e+41  1.1251506668673602e+42  1.3213141950870623e+42 
  56341.30976691729  1003961961553328.0  1272829003476744.0  1524546198789757.2   5156.565650428072   5468.167195786243   6020.669744609528   8.063438801524317e+41  1.0951122250361195e+42  1.2892929990528637e+42 
  56344.04620300752   986007821963155.5  1253269578272524.0  1504764102792714.8   5156.565650428072   5468.167195786243   6020.669744609528   7.785592162501834e+41   1.066506982308282e+42  1.2583488986855081e+42 
  56346.78263909774   969547115871825.6  1230252910730478.5  1485330544268137.5   5156.565650428072   5468.167195786243   6020.669744609528   7.518117230842553e+41  1.0386619993760005e+42  1.2289147959069142e+42 
  56349.51907518797   952400973317432.9  1207718528983975.2  1466198944895881.0   5156.565650428072   5468.167195786243   6020.669744609528   7.258877373801062e+41  1.0119755404935014e+42  1.2009188507453896e+42 
  56352.25551127819   937521328291696.1  1189373309577645.2  1447281343093425.2   5156.565650428072   5468.167195786243   6020.669744609528   7.008569438348976e+41   9.876116750488533e+41  1.1736186295996596e+42 
  56354.99194736842   922109737984038.0  1173102581745863.0  1428373861096985.5   5156.565650428072   5468.167195786243   6020.669744609528   6.765543874898169e+41   9.643165974962209e+41  1.1470136754024134e+42 
  56357.72838345865   906956116439333.4  1155392600351867.5  1409751634628576.8   5156.565650428072   5468.167195786243   6020.669744609528    6.53116013407315e+41   9.415961717577101e+41  1.1210679419748209e+42 
  56360.46481954887   894088855937908.9  1139548967769148.5  1390283895050385.2   5156.565650428072   5468.167195786243   6020.669744609528  6.3052434425718935e+41   9.189576415339661e+41  1.0883486047764771e+42 
   56363.2012556391   881477263739031.5  1126336050161553.5  1369420153919268.8   5156.565650428072   5468.167195786243   6020.669744609528   6.087488661302053e+41   8.955822856010154e+41  1.0610367689071631e+42 
  56365.93769172932   870119759767920.2  1110868921513261.1  1350775237077402.2   5156.565650428072   5468.167195786243   6020.669744609528   5.877604962674952e+41   8.747204219493028e+41   1.034339896208307e+42 
  56368.67412781955   856149802027639.9  1094289372576637.0  1334624898226877.0   5156.565650428072   5468.167195786243   6020.669744609528  5.6754442189285835e+41    8.54392843892398e+41  1.0080568752130426e+42 
 56371.410563909776   841013604014719.6  1078688875670868.5  1318198279218496.8   5156.565650428072   5468.167195786243   6020.669744609528  5.4820410312487785e+41   8.345698090467654e+41   9.812836744893062e+41 
          56374.147   827534477847293.8  1066605081671162.1  1301996349678804.5   5156.565650428072   5468.167195786243   6020.669744609528   5.295698638156096e+41    8.13308431163643e+41   9.568811358564968e+41 
 56376.883436090226   815960785371241.4  1053094908053797.0  1286596819710694.2   5156.565650428072   5468.167195786243   6020.669744609528  5.1161507848425014e+41   7.925021677568192e+41   9.327189471889176e+41 
 56379.619872180454   801696191743039.1  1036914220349443.0  1270122202651012.8   5156.565650428072   5468.167195786243   6020.669744609528  4.9437091080299984e+41   7.737904316308963e+41   9.083968360788116e+41 
 56382.356308270675   788326634326330.2  1022545585166808.2  1253296093078259.8   5156.565650428072   5468.167195786243   6020.669744609528   4.779189845646442e+41   7.559249674084115e+41    8.84544281028261e+41 
   56385.0927443609   776570345003083.6  1010303448477997.2  1237872677928400.5   5156.565650428072   5468.167195786243   6020.669744609528   4.620590147688124e+41   7.373525896639424e+41   8.617119357810887e+41 
 56387.829180451125   766952491822591.8   997663184472483.8  1223836592716880.0   5156.565650428072   5468.167195786243   6020.669744609528   4.467690086384045e+41     7.1881901996297e+41   8.417451713231257e+41 
  56390.56561654135   755099092700669.4   983958777702884.0  1209963999339913.2   5156.565650428072   5468.167195786243   6020.669744609528   4.320276350790124e+41   7.015469829289028e+41   8.206665016291886e+41 
  56393.30205263158   742639541403558.9   970231230318307.1  1196251316585169.8   5156.565650428072   5468.167195786243   6020.669744609528    4.17818863904566e+41   6.854436282807708e+41   7.988772450124107e+41 
   56396.0384887218   730398029313069.9   956294802176125.6  1182466279063429.8   5156.565650428072   5468.167195786243   6020.669744609528    4.05527825620703e+41   6.677542979682825e+41    7.80981354544671e+41 
  56398.77492481203   718375982060845.0   943132944762748.6  1168452311680577.0   5156.565650428072   5468.167195786243   6020.669744609528    3.93669422628969e+41   6.507518814606895e+41   7.627072662396004e+41 
